Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-8100 2,Pulsar Timing,2018,0,814.0219855692419,17.098325796723287,4442.194249873031,54.637939466512954,0.1246678208413859,1065.886025419286,2028.9177155509578
DP-8100 3,Eclipse Timing Variations,2020,0,984.5051696879054,13.364748360171372,2039.5431776581,140.13631363776125,0.07481463310878375,1815.3841803732998,1267.3543507417724
mu 72 a,Transit,2021,0,246.73216725968743,13.461859577486953,5738.3944282681805,26.574639764425726,0.06430488657877059,1346.5565757088737,1095.1414284901705
mu 72 b,Orbital Brightness Modulation,2017,0,169.46953239471458,2.4497102104501636,7183.338377621971,72.31473684704596,0.1140674530723612,1604.804112713346,776.1013201152339
mu 72 c,Radial Velocity,2018,0,382.27899210498254,16.246422951411688,5559.466512407245,121.9434195665693,0.04821822423747283,824.4976208769249,740.722924636392
GJ 84 a,Microlensing,2018,0,656.2317128206757,20.973211882953116,5866.091882285693,54.693988129982415,0.014226311729753346,1676.2378545285483,1047.115789585595
GJ 84 b,Orbital Brightness Modulation,2015,0,764.7461094444293,7.776619251334237,2850.2856072529266,273.4254915159483,0.005566715901750806,1587.3482092012764,893.0201137334013
GJ 84 c,Pulsar Timing,2016,0,894.1701231325942,6.631017826544606,4776.98368229117,175.54843634858065,0.03998038366198472,515.522413726672,1650.948672435765
mu2-9733 1,Radial Velocity,2018,0,483.212988220039,11.61097591907818,4183.4832485804345,143.5754108122859,0.09070078981665454,1099.0238316468494,783.889087403259
mu2-9733 2,Radial Velocity,2016,1,810.0014996325683,8.369150988393814,560.2760326926191,129.68119013102734,0.033642672406101276,1370.736079410555,1553.68150760778
mu2-9733 3,Transit Timing Variations,2021,0,386.4477313595688,6.197756557995543,6456.998545925138,39.44435631306587,0.029586542125394154,460.2514824297235,1804.277686222612
omi 7245 a,Microlensing,2019,1,724.6567905528561,17.803184745021646,8254.77880750578,18.63614725235135,0.06710125130156835,884.8206433631412,1636.7021548694756
omi 7245 b,Transit,2020,0,114.40675563030607,8.0496853607279,5146.655862103233,93.46006551236857,0.040953382856903024,610.4552116020749,1402.0734106201514
omi 7245 c,Astrometry,2021,1,195.82413004451905,13.516052143331242,5329.110938140696,132.97688543246986,0.05217295836050547,855.821652532388,492.1948115351363
ome 1673 1,Astrometry,2018,0,736.8061423153372,17.053964186817208,7667.413829715185,114.29025207084408,0.06272781597746827,1019.1364931026656,198.66847385122094
ome 1673 2,Disk Kinematics,2015,0,1342.2609398342504,8.250151623280864,4485.253673768944,66.74197232606306,0.03666870850503105,1441.594474870788,1123.923625582014
ome 1673 3,Transit Timing Variations,2019,0,957.3303321045282,9.249218928007261,6656.04156807724,122.52901881067596,0.006304965765843766,704.7884428263487,1449.9919433170676
TOI 84 a,Microlensing,2016,0,370.8359278462365,16.241056281047573,5285.698090647455,71.35840036606815,0.06217811452480443,2542.8967039786094,1661.8394947197767
TOI 84 b,Transit Timing Variations,2015,0,304.14800369320676,8.292088762806108,3985.4977505408374,91.78593448048218,0.053931360351450804,1172.337702816441,412.37039668984914
TOI 84 c,Transit,2021,0,949.4061085132396,9.995715389144827,9485.48037196989,97.99139208219378,0.0676944471998252,1344.9151839290193,1242.2151826642187
CoRoT-3233 a,Pulsation Timing Variations,2018,0,903.308199499755,13.23039715176642,5503.760407945532,64.96276727102733,0.04274755976211187,1693.2171032846222,211.71531674738867
CoRoT-3233 b,Orbital Brightness Modulation,2018,0,72.78735643267481,17.03975289956032,8816.19645331706,103.37219215610848,0.09466804617730035,451.3398010594524,1284.7495069812257
CoRoT-3233 c,Microlensing,2019,0,361.90902737537147,15.491869411875115,2464.4720626655467,64.48545458364265,0.07112059731883866,2438.5527553083466,1545.0847815641423
mu-9655 a,Astrometry,2017,0,768.9396570285089,10.52060087455317,3434.9403740476682,192.95050002208205,0.07669460502802576,1749.022441156657,343.89318284761225
mu-9655 b,Microlensing,2017,0,777.7746294056961,16.141482845067152,4569.48105871333,26.80746248813145,0.026556120981017478,1220.8060222979045,754.2684921823785
mu-9655 c,Pulsation Timing Variations,2021,0,339.5213965880307,17.60316920592767,6744.545450828082,113.79880732006556,0.036691348290351006,1839.1983398839993,1723.2142508585134
gam-1313 a,Transit,2022,0,824.2727679267305,20.19376640631458,1391.617834798662,35.7237476745528,0.08617223703751054,983.7856155458036,872.8001464714206
gam-1313 b,Astrometry,2020,0,434.3273956294482,7.145221690178652,6198.388050109232,52.380155782038734,0.06283425087977942,345.3384102645009,1299.7298919911823
gam-1313 c,Pulsation Timing Variations,2018,0,463.9103312796048,12.751707248167952,11401.099923010006,101.1922381430474,0.08720414661065069,261.9719925032109,1217.7417733067293
2MASS 2796 a,Radial Velocity,2016,0,874.7789351262236,13.015106768133123,6906.251137219802,42.304001905329635,0.03920664313389133,809.6567703189853,2007.4446417977788
2MASS 2796 b,Eclipse Timing Variations,2017,0,219.88332638598388,11.869437372749974,3008.1681118774495,189.2764172334998,0.047023045743101365,1276.6765931653504,548.4839241811321
2MASS 2796 c,Eclipse Timing Variations,2021,0,246.893047709417,10.918826856042713,6575.678752678031,128.1793647176811,0.07629579914017404,1550.5580587342909,359.71718490064006
gam 5361 a,Eclipse Timing Variations,2017,0,249.73493831313522,5.432738348678712,3623.559091413519,108.92926607987145,0.09455070311799453,749.4482429846025,1398.1687205805542
gam 5361 b,Pulsation Timing Variations,2017,0,420.2258181154576,18.757923669367067,3786.876271582979,57.76718251837879,0.08148413423857905,1145.911593586862,557.2937556155388
gam 5361 c,Disk Kinematics,2020,0,820.3961588887121,6.8359150730568095,5363.738832517583,135.51685080438477,0.030267102775029663,1121.3001904715672,1109.3560356726814
omi 3350 1,Transit Timing Variations,2017,0,207.75238629551592,12.639081951123993,1354.132420989372,83.2635282525089,0.06720133410735105,380.78153079353456,1372.463091170648
omi 3350 2,Eclipse Timing Variations,2015,1,448.1047476653688,10.334682625523365,9470.736860426445,118.05539910514139,0.04140215168601018,2243.063107364238,1499.0663677384762
omi 3350 3,Microlensing,2015,0,649.964649533571,10.741646881607824,3997.602404030941,96.81240779696614,0.03516536128991019,460.6131844020623,1163.7333971408095
tau 1673 1,Eclipse Timing Variations,2015,1,382.98435410122465,13.399473702636389,8760.91031365927,156.2343442491916,0.039994723041382116,1693.3274911386268,918.1203476275678
tau 1673 2,Pulsation Timing Variations,2018,0,668.1533882234085,18.53645866083891,46.31906488267941,156.170098189063,0.034209887844937205,974.7442482585286,1581.9656663792655
tau 1673 3,Transit,2018,0,514.6474057943552,6.2028375540917455,4627.181983191804,203.32922323031107,0.035571099650016307,2493.113339236727,1943.6024058704459
gam-7245 1,Radial Velocity,2019,0,648.9950945938963,20.25609939624485,5176.209760111657,157.6395962963199,0.0535677801061026,471.6287277511567,1741.8762386960007
gam-7245 2,Transit Timing Variations,2022,1,359.6646930380529,19.744245190753006,5520.881153320464,49.582115411654925,0.05130169343121363,490.12520479228044,763.2861805842219
gam-7245 3,Transit Timing Variations,2018,0,128.53219678325263,10.14997752198903,7059.715365609676,165.74091525369258,0.045116176109372415,2280.1572413902113,613.9828739023171
DP-901 a,Transit,2018,0,988.3076358868111,12.917632031204523,2330.3661741158758,82.41226674712286,0.028481561389180003,1807.9700641162565,1289.368903651419
DP-901 b,Microlensing,2022,0,166.79473127172884,13.987030846858982,6698.048216635864,70.75928617435079,0.04027526809692039,759.5261232056408,1721.4122520347614
DP-901 c,Radial Velocity,2016,0,443.7565830490054,6.02170748705737,1121.7073672443325,137.5248838491569,0.06437333344888373,887.3462329795892,809.9886039769394
ome-385 1,Pulsar Timing,2017,0,178.90068696804747,15.01428316911894,4509.567816205341,123.10996741561591,0.02655689667662806,292.8765860817109,1303.5357890395735
ome-385 2,Imaging,2015,1,552.6602168657413,2.5118492602456595,3785.520862369037,67.54613703168292,0.06365737565275643,869.8667594894177,907.6948888924907
ome-385 3,Orbital Brightness Modulation,2019,0,434.1508774686104,13.125791077201866,8489.679098309693,61.53540447070718,0.03565972444966194,1843.0246907005753,1327.4087474437647
WASP-8445 a,Radial Velocity,2013,0,696.3198110924259,10.459234319324993,7940.6309975413915,98.23633887013429,0.06736691493195068,1654.6241514590138,2005.1252772174698
WASP-8445 b,Microlensing,2017,0,235.0501858241936,15.336463134780384,6375.754882096906,140.31845100295433,0.02447570939513867,993.1717281033713,1207.1671833306166
WASP-8445 c,Disk Kinematics,2014,0,875.8632392929393,8.648165347664584,4768.469854775213,23.643194101339944,0.044425856896744984,853.6568991432018,1113.6430025106677
xi 3214 a,Astrometry,2020,1,387.2909349424773,15.117743658353472,2816.5429833961916,118.26801509468243,0.08651035261064628,315.1349862242805,929.9259134027607
xi 3214 b,Disk Kinematics,2017,1,696.2939960369866,14.294473800341226,4749.997532184959,37.96850588768075,0.06801660023802845,1456.1887665873091,2608.922067065879
xi 3214 c,Pulsar Timing,2019,0,417.92035541812356,7.604407204262009,3672.6922211994465,24.81221894094483,0.009469536350642807,1269.6712095770822,918.05006001294
psi1 77069 1,Microlensing,2018,0,595.0135346955879,11.798701028279561,1136.6250314952827,82.01768410442907,0.09748139900864126,1361.378807182778,539.935402397449
psi1 77069 2,Transit,2018,1,97.67351496610672,16.07901049893127,6890.602413539733,103.30509060741988,0.0515696220103996,1648.1950021906648,749.9999868764553
psi1 77069 3,Orbital Brightness Modulation,2019,0,661.5343203527727,23.8939729304671,9773.233174310408,82.12931124524648,0.08247976395277276,656.3676867309636,1345.4097935093134
TOI-17 1,Pulsar Timing,2020,0,552.6406950136401,22.02567353191324,2121.1525138596253,127.93213888897313,0.09286328621315498,1437.1514350119621,1838.838916702517
TOI-17 2,Pulsar Timing,2015,0,311.77527819319874,12.570281695164828,7901.623851355571,187.9304056530449,0.04837482621158709,280.60202874798495,1283.0514349316625
TOI-17 3,Imaging,2020,0,753.602062868195,20.027599534532023,6835.6033926657865,132.20656810209607,0.041976509661644214,1714.8799921592476,919.8787321150445
2MASS-192 1,Pulsar Timing,2020,1,187.77232459912187,12.219385642674867,8991.802052593846,55.977714406327486,0.04896173539840743,1704.0407562970504,1944.3574235580845
2MASS-192 2,Astrometry,2020,1,363.77887611986876,8.795822255185014,1601.6354850903072,115.00049084826672,0.014379948556854455,1498.8224648677622,1825.9385590510276
2MASS-192 3,Orbital Brightness Modulation,2017,0,283.0595579711942,10.10037848871649,4793.901410191527,105.65039512772623,0.08975918050541568,786.8987673737886,999.5374308728759
TOI 4417 a,Pulsation Timing Variations,2019,0,541.8929711536313,12.143798861252495,5364.237681291169,56.37336842789335,0.045319603135064675,1779.742366192752,1417.8273695095152
TOI 4417 b,Imaging,2018,0,280.26727678283396,17.857679957184583,3866.414446016638,172.93082754845472,0.015463058960382532,597.9795194064118,1609.9251024331236
TOI 4417 c,Microlensing,2018,0,656.2661293181687,5.7596990764647895,6079.346203244786,113.11701261321224,0.01713005181131471,2451.971256758821,1776.6191558356552
BD 8565 1,Microlensing,2020,0,442.06670065225484,14.547474547158984,5686.988351762047,62.367683064729,0.04514774866923625,1639.206094972345,1249.323855582726
BD 8565 2,Astrometry,2020,0,1296.885795817638,7.503846483183718,3034.6181058631837,122.26262663184391,0.07269005359751342,1709.5518450649995,1474.6602184946269
BD 8565 3,Radial Velocity,2017,1,494.50865628763586,14.990272725044774,9132.22091722934,74.66107661440914,0.07890510967550492,1086.7968290235062,448.93055223793795
DP 8492 a,Transit,2019,0,401.6317957108588,11.492111836298067,3874.6147092804026,140.30310700350603,0.08274615126045035,172.21109854856763,1786.8184420658822
DP 8492 b,Disk Kinematics,2013,0,645.5538045505524,11.64136012562138,4054.5275323591113,189.89174710789615,0.006236463182316285,1340.0213438559654,864.6247262251894
DP 8492 c,Microlensing,2022,0,738.225759343248,20.574260108126882,81.34156924139279,88.89330707845919,0.06626380718483023,1542.3027888827414,74.26721140536483
2MASS 2823 a,Astrometry,2018,0,699.896186530344,7.55790239337732,7787.151426219569,121.92859745061592,0.011477700220527957,917.30044985667,227.86087369310246
2MASS 2823 b,Astrometry,2014,0,332.56910489803556,6.865334556668489,5148.271886948973,104.21577422705089,0.04573107377408729,1148.2309258780915,2057.980200912297
2MASS 2823 c,Eclipse Timing Variations,2021,1,485.61736436194406,7.018326621134203,7827.838058374626,93.23331584604958,0.0869005485521551,2421.7303053609403,1736.30561071576
kap-2448 1,Orbital Brightness Modulation,2022,0,728.6496599385786,8.657996991373224,2938.1816014215183,145.831873392432,0.0552316908354313,1928.4877567337003,931.6158986849626
kap-2448 2,Disk Kinematics,2019,0,249.92508481897647,6.494350256490715,8330.375173815912,117.44609546214079,0.04441996841573304,1815.8056271867295,1178.5147281485513
kap-2448 3,Microlensing,2016,0,638.2375292394859,4.820265656079614,5305.300967201927,108.56158577660563,0.014937336267867744,508.7646599238783,775.7003851679202
gam1-9745 a,Transit,2019,1,464.4525693336383,7.956794451557314,545.5604812826223,40.911241127135575,0.05763574108710532,633.6622793495872,54.81593976154227
gam1-9745 b,Microlensing,2020,0,478.87665523259903,21.99658151817583,6208.720857276075,243.26988545514723,0.04135045588627738,844.6564717333334,622.6236846655861
gam1-9745 c,Microlensing,2021,0,674.8538957861624,8.377512011130035,2972.922029961318,99.68350337526017,0.020124721436150482,804.3861610670365,520.1947937226914
CoRoT-2829 1,Pulsar Timing,2020,1,374.16503966556456,13.978316835416928,4517.645986323565,82.71874056170944,0.06992024960771055,1337.5846466348278,1391.2004971781207
CoRoT-2829 2,Orbital Brightness Modulation,2017,0,813.5538826445111,14.101923826776797,3685.4779955096005,55.53562468720422,0.07086126083142541,1179.3910041613071,721.9790069661342
CoRoT-2829 3,Transit Timing Variations,2019,0,612.0552651387034,8.277596106059796,6917.769016045239,156.74460593284664,0.08348698140761368,1134.3619556989515,1123.5153228807815
tau 5846 a,Imaging,2015,0,976.3922053128953,20.95975109010468,7418.664327852257,73.71600958103235,0.046086014011309726,1316.6387594176676,1139.0125661222717
tau 5846 b,Radial Velocity,2015,1,546.3474198465433,5.6457026114309015,4878.1468290466455,151.59169276966452,0.09376641098775834,428.3340980028373,690.318731069232
tau 5846 c,Orbital Brightness Modulation,2015,0,282.6094997330068,2.473297321179519,3465.02762297761,163.48982399219236,0.03595504059972747,713.9043576481586,222.9115606670274
TOI 7182 a,Disk Kinematics,2017,0,392.6289746305786,22.19475334665701,7619.873138159294,54.36141691398034,0.048512799572713886,1614.077306744442,1156.9549469067845
TOI 7182 b,Disk Kinematics,2018,0,272.4382249947039,9.976177342511088,5033.534531302579,111.70712400940555,0.036608938427319514,1010.8760037799041,947.5990036819178
TOI 7182 c,Pulsar Timing,2020,0,444.41024829436157,13.232964949045316,3506.900674084553,82.17144727484377,0.07939681487917369,989.10591929099,906.7712029232017
eps 9370 a,Eclipse Timing Variations,2018,0,448.3213879717916,11.352879622924155,8714.572652745563,61.81772202410665,0.06200368138450711,1829.3754516758245,507.31657094926857
eps 9370 b,Radial Velocity,2018,0,799.1432756335712,14.516596086632829,4467.827009569247,172.41223380222687,0.04683313729099175,965.1304767352799,1116.4673309462512
eps 9370 c,Imaging,2020,0,206.2367511632487,15.469653922969737,3139.194971289852,71.51151654476128,0.06820552388132599,1042.591651746755,2303.4838360873155
HD 2739 1,Imaging,2016,0,243.73927182451195,5.306232918181333,9391.439797426716,74.63877214683446,0.05734339159178498,2059.885200580243,1663.4631089272943
HD 2739 2,Orbital Brightness Modulation,2019,1,301.96520954016734,8.452911673028227,3743.487719691835,162.05849110515013,0.09159421857311525,433.9161099910955,606.7551312820419
HD 2739 3,Orbital Brightness Modulation,2019,0,142.82859648868384,2.4736740106485566,5287.3991358084095,2.986885711770853,0.05360990359325925,476.60014012075214,1362.9427693472562
gam1-8719 1,Disk Kinematics,2018,1,283.4693993786892,19.40307661345078,6001.624500481877,59.02853213399167,0.017921946031383022,1278.2477438675521,1318.561660873223
gam1-8719 2,Transit Timing Variations,2016,0,941.6515719320867,14.428351361744589,8759.326863823855,113.69434259180072,0.07674649070071264,533.8560120257221,431.1445079265832
gam1-8719 3,Pulsation Timing Variations,2021,1,707.2714128092127,6.721206286384137,5194.808033275258,162.9399449948982,0.007678797679826967,451.3630744011896,1036.0553405270662
TOI-84 a,Disk Kinematics,2020,1,169.52486223101062,12.780335912673026,6315.130254106601,100.43760242907305,0.056928869767080725,1946.0877492883383,1775.7781130276908
TOI-84 b,Imaging,2022,0,850.9376487554143,0.639198760412512,5202.489349086283,112.71440135512282,0.04513211587104574,1734.570445252135,1365.557908158275
TOI-84 c,Disk Kinematics,2018,0,263.3185823134273,23.237193011540647,5799.345920578482,76.47199028527565,0.024975077952358628,1865.604270769256,514.584664574718
kap-1336 1,Imaging,2017,1,915.426364401754,17.130128314113065,4489.795638499526,151.8067346540202,0.012118344589126188,1360.6058897078872,299.3473139805319
kap-1336 2,Radial Velocity,2019,1,76.4923205059909,13.065907837917587,4620.453728023432,120.10572917640043,0.016020386008758186,743.8567954094269,64.75787110626698
kap-1336 3,Microlensing,2021,0,331.33133471030453,11.116387033881894,8923.528409239712,265.44763998249357,0.05248904031054349,1342.3850194958704,979.3347029544906
gam 9848 a,Imaging,2021,0,192.62245378196496,20.005607484694472,1318.4609327034173,143.98747784515268,0.09942799172742323,1063.9452063086785,887.8860290902959
gam 9848 b,Pulsar Timing,2017,0,831.7601718576697,22.25462219244199,986.2791041670989,231.71439736452186,0.06522814085604248,1122.9284452450795,1135.8917925627597
gam 9848 c,Microlensing,2019,0,156.6651454947422,22.935360559038152,5341.981714144014,197.70631411668194,0.030273750922652512,1489.8170566101765,1172.1670576169806
ome-9517 a,Imaging,2016,0,368.2335041058087,16.62043893272212,806.7065897115062,213.68038045464732,0.02887305111248877,1434.9485500373492,1698.2942444595044
ome-9517 b,Orbital Brightness Modulation,2019,1,544.1386326024666,17.085532488652046,7105.690337155589,91.88129167499845,0.04973413765620794,1963.184483202585,627.9805219470329
ome-9517 c,Transit,2019,0,536.6113081116889,9.941189635029302,7090.25763378689,78.98698942573532,0.06398251372904219,1324.30773486461,710.9966076935616
iot 3204 a,Eclipse Timing Variations,2014,0,307.4721642827719,10.258816293430737,7400.339433378489,120.85720928442464,0.03905442959003238,980.9873761798913,1849.8107449287388
iot 3204 b,Disk Kinematics,2015,0,817.3227274289235,12.140315769592881,4205.337150249165,101.19959777795165,0.09169172159035607,1178.6672018847423,884.7739960867444
iot 3204 c,Pulsation Timing Variations,2018,1,591.9387548279856,2.7839434415282778,7591.984694209143,47.596703406079556,0.05280329730584636,1656.4288570491253,1014.2112976502451
iot 5199 a,Microlensing,2014,0,439.6054731084861,8.777906755563972,2249.6597121398195,55.798881238562444,0.04459201432051936,1561.2939962953735,1654.8672061020984
iot 5199 b,Astrometry,2015,0,343.8293531668123,13.074257515296463,3790.38737167003,161.64801702863127,0.01230072947686773,987.5856940440001,2012.448161352218
iot 5199 c,Pulsation Timing Variations,2020,0,1194.9199564991734,9.819761874464858,6396.562343445426,57.12689290933387,0.00032659999356497715,1000.9777404080988,1730.0607989606833
tau 17 a,Pulsar Timing,2016,0,387.57647292360355,6.166674136100982,2691.4716983939484,148.7624648720324,0.1001703786669291,2445.0955834871993,724.7624162096594
tau 17 b,Transit Timing Variations,2018,0,513.6459364021354,23.88741370036921,6983.190598455721,179.2678905117832,0.09217689720900141,1630.8778409650574,222.59293133110157
tau 17 c,Radial Velocity,2019,0,553.1128315167524,13.71538607761533,7869.837768730149,96.4544044066955,0.046415767518014836,1932.2482512324434,819.7605543295028
CoRoT-883 a,Transit,2016,0,845.1958675068013,9.603853409378317,2416.215319218773,91.98491482802243,0.08360902547229691,1499.421980501434,1545.6345345316554
CoRoT-883 b,Pulsation Timing Variations,2016,0,454.85475144812625,4.630989795414975,5199.921247961943,171.6750953588914,0.016858397227677367,666.6906635453975,1662.2325445739389
CoRoT-883 c,Pulsation Timing Variations,2018,0,414.69571223977846,13.958845696232716,7371.413414414361,17.245669206836666,0.0844331315876353,503.50670319084963,816.2079993025857
nu 4620 a,Transit,2021,1,541.005897195934,14.830724662926567,8656.568259225704,8.031528488216424,0.061360972385611647,2793.1333015898845,95.13190504350689
nu 4620 b,Pulsar Timing,2019,0,724.8473839533127,21.94805165615479,2792.1918289485766,199.70251102173597,0.050676927413924884,1366.6891802093314,901.4905163033463
nu 4620 c,Transit,2018,1,293.24497752729076,13.715337659429775,8935.273616652024,161.62607489011842,0.049186924734573825,276.4017744358497,2324.853465164594
iot 49265 1,Transit Timing Variations,2012,1,309.3154801140804,12.40601290783743,3599.8656101072693,138.4556208818731,0.03402761258215371,1588.785640565196,118.35630766414579
iot 49265 2,Microlensing,2014,1,494.84423007768976,11.718258279498178,5597.550213936936,114.50264868920421,0.09366286117368246,1595.9727798888061,1686.6575067948115
iot 49265 3,Transit,2019,1,788.885016621241,17.342472747910865,2526.0217895402284,166.25162810669033,0.09452831468468202,531.3842689012897,843.110329324061
