Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC 6056,T9/V,4159.1797486319965,5.788353122911971,3.288914198595226,-0.5758250415362498,1.5560925784777166,13.206398337636987
BD 6705,A9.25II/VI,2342.15124870424,18.077893426630766,4.101275360982951,-0.32246980816524373,6.9450726426001905,11.027445831090414
alf-9021,FIII,4998.579108103502,23.8159619818368,5.389508119958487,-0.6128051354458667,5.116244493510147,2.8031071392448883
BD-385,T0.5,4655.701579361555,53.40139173456251,3.7520646244899614,-2.3086362881277704,0.9306886890896959,8.976197800212669
TOI 8100,TI,8272.158193060875,36.97894918895963,2.5117963531985334,0.6725231841496095,2.812123162704201,9.339305646057301
alf-8644,D5.75VI,6298.792140650727,32.11154392005487,2.038603734055528,1.0149074434347227,4.847776752414022,3.5809281400592985
GJ 41,L7.75III,6045.601618047043,12.56600549883928,1.3871954962991841,-0.435227876262274,3.943134988666394,2.4189671838416302
TOI 4620,M5.25II,4444.612819626278,31.008654848949597,1.1998202190888563,0.8267326656140213,3.744611043911457,11.609418601294669
ome-3787,TI,6353.462493870962,24.440504595984407,5.741210257470197,-0.6215648070187021,2.339395560970955,8.555282567145161
ome 74430,G6.75VI-G9.25,4131.325635721985,27.105010240750563,1.332871525680889,-1.607194298412385,2.993862762306119,8.304617546038177
2MASS 867,M3.25IV,5062.777240231464,35.39841043396503,3.772499926064315,0.3007363830983059,4.249614408417822,4.262843478256121
iot-3103,W6.5III,5976.170109752635,46.6827788415211,3.107720969439904,-1.8698797945498085,3.3126136771433967,14.225999111220304
psi1 5473,L7.25V,5905.260445682953,28.866895598173137,0.4021325011445618,-0.413530331111059,6.922729907909807,2.0731683443130953
gam1-1479,M3.25IV,2214.547855935755,27.486046945121217,4.32237614518292,-2.5425331104079403,0.8016320301234208,9.663747943781473
mu 2865,D4.75I-D6.25III,4474.776209800742,3.844834377009679,0.9327873002285625,0.6723264790856309,6.258141486733177,11.903156014725779
WASP 3948,D6.25III/D1.75I,5040.714386867484,22.49254683479553,1.7789254006974655,0.4498892073386325,4.381505861454559,4.278894376163393
mu2-2294,M1.75,2693.2711975340326,32.420807197243626,2.820100918340726,-0.34224705032713376,0.8143734793439146,10.206677208281508
ups-9983,M4.25IV,7038.062109925324,43.109244629250405,2.009633628597292,0.8215168728272153,6.320304318605308,3.8868227194038547
nu-883,A5.5III/G9.25,6046.785260776005,3.1813046903920146,3.051985907703224,-3.1095479557925523,2.7630489529831035,4.2590454816481955
tau 1831,F5.25III-F1.75III,3388.020966604061,27.211698907867067,3.0611852631278995,3.42122656783486,2.5472359206661532,5.547021359083774
iot-2852,L5,6552.082509091029,26.411973927020036,1.1950685946333406,-1.3157495915905402,7.094761753708521,5.653215066253589
gam 1638,AV,6577.427504645035,8.890562082886444,1.9486989986369236,-0.7379791637524469,3.629777959170458,7.120376476240896
DP 3350,B2VI-F7,7618.997124969087,9.065484940915649,5.130582991537171,-0.017474973346653794,5.848634339968738,12.771428349711787
ups-867,FII,7283.415213303471,34.739213495466174,5.0637170546393815,0.8858009482639995,5.097259126878873,6.523120961618589
gam1-3108,D1.75,6174.802558959513,36.23666441752554,2.638597959678013,-0.9785953416699122,3.4011851459727147,4.575892969584655
mu-48205,T4.25III,6179.468847197102,17.210625222221125,2.926339846243712,-0.5931026975178495,3.9455117500300223,4.516958739011596
CoRoT-7696,M6.5IV,5306.965600553305,2.6002071713208323,2.7597514285961133,0.5503101313686436,4.6274064252173055,7.290633008324367
EPIC 7554,FIII/III,8617.901972092828,33.20556380830534,1.7707673564626112,-0.19715648419233922,3.270811390636004,5.584752037265937
omi-2840,F0.5VI,4331.5242722668,19.889288894457565,3.911471586215548,-2.240296089885517,6.292370586498723,6.6324196201861
