Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 4100 2,Eclipse Timing Variations,2017,0,424.9268958197505,21.080820607510464,2528.844118764629,51.581260062694355,0.123443671270539,561.7619410191057,1639.8650774711548
psi1 4100 3,Pulsation Timing Variations,2019,0,625.8821982082427,5.012367743127292,7057.841292510178,64.15599833953763,0.04165855179290735,1055.3267271930376,1215.9350535819685
psi1 4100 4,Astrometry,2017,0,560.3826916311251,12.258498725073752,3160.873643358672,192.18821409165423,0.07414267168898314,811.537302987329,871.9290260508615
psi1 4100 5,Disk Kinematics,2020,0,647.1436702896403,15.23929034572961,1444.345479616913,82.0292092412703,0.03603491640903571,944.4966557421603,1443.220300017996
omi-3510 1,Microlensing,2019,0,106.5487267557101,12.624339595549666,1997.2829223133645,149.92151516491208,0.014740680744286562,1171.9447658154759,52.50340446156224
omi-3510 2,Radial Velocity,2015,0,543.0940141815945,0.8526962246760856,6830.717374876198,93.65718105441738,0.002672852810051106,1143.376310776451,1512.7387567117707
omi-3510 3,Pulsation Timing Variations,2020,0,512.6527178141449,5.044309670849402,3444.2942586267045,24.95927367207986,0.07714659451246256,1634.5504429087855,1569.1613579937855
omi-3510 4,Astrometry,2014,0,785.7594001837595,17.063538903823872,7327.783295581764,149.4867941236515,0.06438899345955806,1056.7560101571498,1191.182573964601
omi-3510 5,Imaging,2019,0,564.9211217267616,8.67768032549873,5153.267734106555,57.3938167141801,0.06161438229723215,874.2973739376807,194.39018811436233
mu2-270 1,Radial Velocity,2018,0,648.0013365889073,14.754081069615907,5611.727981611943,148.66597063761958,0.08741676927207945,906.2740820598674,252.40560802302002
mu2-270 2,Transit Timing Variations,2017,0,88.1305681820732,16.456354226720897,4842.41762626266,63.70834090731132,0.07395918668890025,296.8007202363485,1101.9267580746607
mu2-270 3,Radial Velocity,2020,0,475.575806762312,8.44219435522083,7457.049784177371,54.3929303832689,0.05128560431453772,1628.8450121466062,829.8646932077606
mu2-270 4,Transit,2017,0,326.3707240405382,16.974651597901982,3585.9173353788765,27.276492193915175,0.04575672392236154,1305.143485641049,726.6932447973511
mu2-270 5,Orbital Brightness Modulation,2015,1,825.1236624760912,3.614906698156723,9058.624131243934,172.7538029586843,0.04568453859674999,1082.4702181819232,1479.8067583621641
mu 9641 a,Imaging,2016,1,639.3875193060715,6.091618834929994,3723.474783219079,104.01521103127426,0.018619161073489342,172.8253655422543,1391.5717567609627
mu 9641 b,Disk Kinematics,2011,1,529.628765264921,19.42850180661867,4112.976253620729,123.76901847054816,0.08762519041872507,1185.7719877886334,243.4295855316485
mu 9641 c,Orbital Brightness Modulation,2021,1,654.9650621651549,21.770304924249984,4054.316467855723,110.45959321489565,0.013569277911983556,389.0465863328578,1078.4366631942491
mu 9641 d,Pulsar Timing,2017,1,508.8022037908907,13.206609215953947,3316.7078312119083,140.76009675482277,0.008056299516693115,1233.1600584426733,1728.9458111740773
mu 9641 e,Orbital Brightness Modulation,2018,1,741.225428749828,15.564580046125528,8004.3468677567425,50.36525573212763,0.07532058849079303,1153.6576818556657,1128.931216228995
mu2 5645 a,Microlensing,2020,0,731.2523947962723,10.390451888625176,3716.4204551703056,118.7992365209735,0.1012503238595998,1178.394332704841,421.03244617763823
mu2 5645 b,Eclipse Timing Variations,2018,0,527.2627668847472,7.223004864884942,2709.2808237434792,191.2889508996994,0.04310876526823018,1033.4618372691311,318.5831204262412
mu2 5645 c,Pulsation Timing Variations,2016,0,635.3023518633585,20.1658758730189,13494.53165031973,122.11174545833515,0.08937403101180083,441.47824999768716,1396.1036367430702
mu2 5645 d,Astrometry,2020,0,551.1344852238367,10.21389432230741,10646.00623724786,144.45793646699866,0.03925951666789279,678.0692680302259,2202.5469705741107
mu2 5645 e,Imaging,2020,1,338.2361755200229,2.10030366189935,3709.1797986163983,56.811436282913895,0.04819324496426709,1536.863309467373,1633.8508831754436
mu 92461 a,Imaging,2020,0,527.770820550002,21.16422743961854,2724.641127017246,149.40938367416646,0.046883074747908635,434.6999617077614,1508.5088480888178
mu 92461 b,Radial Velocity,2020,0,117.04132905248002,20.27506809316243,1794.7932421808746,112.22760504304334,0.013103452890496775,1312.8577908948507,465.1451388696438
mu 92461 c,Transit Timing Variations,2020,1,399.6134151141361,15.187883104848048,6933.955005476144,243.60097140544008,0.05558296331804147,1259.4257554204673,1000.2142847988254
mu 92461 d,Pulsation Timing Variations,2020,0,705.3032065462386,5.931245012553662,5456.227124124385,160.75322766423284,0.053539003517174034,1701.6601502927633,1218.5915879093234
mu 92461 e,Transit Timing Variations,2015,0,447.75600648631666,11.211771002293077,5823.3980090354435,70.98117558052192,0.07744007653088535,1585.6900447155322,2197.6416455071903
iot 76386 1,Astrometry,2016,0,643.9482050260877,9.723964475403328,8592.317966404355,75.77935010680179,0.009535331252559058,1604.6757896425486,1046.263818390385
iot 76386 2,Transit,2019,1,373.8261226102496,11.545896341456986,10926.145503534688,71.53483507403344,0.031364387785274894,1309.1415759396764,1057.6877733528463
iot 76386 3,Microlensing,2022,0,432.4765349994592,0.4502207299041743,5903.568005074048,105.78310358472274,0.028423411003340785,723.3160549681214,2155.1202179214024
iot 76386 4,Radial Velocity,2020,0,521.0929929066821,9.72218260847882,6347.616469088704,105.51366613862203,0.02744868903177625,1982.0382220172787,650.0575930262726
iot 76386 5,Imaging,2016,0,855.0262368139172,19.22462777368323,4105.889141706705,269.1585095669752,0.014610014290906838,1292.057838664751,903.805635244995
alf-44455 1,Transit,2019,0,466.5543129389366,7.375060691122224,678.1215248910339,144.24896073823186,0.04469730475766668,1826.1368598955582,920.7378918122232
alf-44455 2,Microlensing,2017,0,268.74900522282815,18.730582613090295,1887.2344024366362,91.15904302643297,0.04597185048079041,2174.921074488313,901.2072479838824
alf-44455 3,Orbital Brightness Modulation,2021,1,638.4559444906881,7.197624022927785,5209.320635505674,96.47677136706689,0.06460336364858127,1188.233268646323,584.6099061134114
alf-44455 4,Pulsar Timing,2018,0,648.1949956963408,22.70139813234878,1007.1835808142969,152.060997832632,0.006096711237815924,986.9710939812358,836.4570061566527
alf-44455 5,Pulsar Timing,2021,0,642.5836122895837,10.624549239127868,2549.7463717403475,90.90531463839889,0.09246162287858967,1424.73367797274,2154.7605304232475
CoRoT 1244 1,Pulsar Timing,2018,0,153.8395619575084,13.268955715518889,6037.936073147451,70.18284202117522,0.06989063895507851,1464.0610745396991,1338.7942308976096
CoRoT 1244 2,Imaging,2019,1,251.82640415266005,8.301598070971412,3735.388640598428,186.0791298393475,0.061199222362529566,2138.9278092325803,1302.5475333750567
CoRoT 1244 3,Pulsation Timing Variations,2021,0,379.47402461890124,2.501299608003965,1639.231901003633,81.68033109299762,0.024204193710766236,770.042452909089,600.2981937499021
CoRoT 1244 4,Eclipse Timing Variations,2019,0,594.5660153271554,7.548658785190701,4282.973996740367,43.40703958482427,0.050232269818197596,594.1735386981499,1793.7299643027145
CoRoT 1244 5,Orbital Brightness Modulation,2017,0,716.8021867297149,11.523995605778996,832.9803047780279,28.501526808541414,0.042337328978063096,1428.0793163309215,644.0562832775671
Kepler 5777 a,Radial Velocity,2018,0,955.6634807771215,18.936887586540188,3418.4427593668047,14.746187177310887,0.030944594273291378,469.80736010368696,687.2562065400554
Kepler 5777 b,Eclipse Timing Variations,2018,0,507.1041741811189,2.536969654611129,2892.6461606068715,91.74410505831375,0.048466626908520855,550.0552574976383,1118.9048205275444
Kepler 5777 c,Pulsation Timing Variations,2021,0,403.63551522866607,4.843291922498702,2292.9851191511175,69.41082148852914,0.025760104050434142,2109.3453302879298,324.9509584704672
Kepler 5777 d,Orbital Brightness Modulation,2018,1,833.2694757483109,6.427440584547117,10826.478889045102,147.93579694808568,0.04770757341653824,1411.9468726776236,957.7777245206802
Kepler 5777 e,Imaging,2019,1,593.0572111110672,16.099032345499296,3677.6307961075563,76.03832057813914,0.057624334193937164,1743.9798379183203,1427.8078597644057
mu2 7205 a,Pulsar Timing,2017,0,700.2641503718002,16.695278331072984,6447.369621471488,42.158255374383685,0.04074622434696366,1004.1856714960384,881.5461882427757
mu2 7205 b,Astrometry,2015,0,152.55449314611434,8.926146378197474,5933.052852640678,109.20423757646589,0.00194478439424986,1044.667458648165,1754.9116271938362
mu2 7205 c,Disk Kinematics,2020,0,593.3468189574922,22.81344354328393,5687.269058291062,107.42014618380455,0.029310922143375932,2093.8677032499163,1000.947653409747
mu2 7205 d,Eclipse Timing Variations,2019,0,680.479366571284,18.651711387888014,42.409956680016876,66.58668243602553,0.05960206950994133,1400.747577895996,2438.4732319876116
mu2 7205 e,Pulsar Timing,2017,0,122.06812377732302,15.453655213015033,5483.034083318355,115.81951232693409,0.03232926402635801,2463.9961889499846,271.7641235074823
tau-3318 a,Imaging,2016,0,478.48938548354283,13.503649960443465,5967.012820528725,19.620632819113084,0.09199131787603967,914.7535010318866,1140.1927945943603
tau-3318 b,Radial Velocity,2020,0,768.7178800356887,20.61624743843386,4894.777647687932,38.69855174920987,0.06726754106823793,1927.6367533806192,1212.8465621894175
tau-3318 c,Eclipse Timing Variations,2018,1,915.9476375096588,9.08791798509355,6278.90916303348,55.34959350736483,0.06263542483898549,413.203862106654,1533.8386764609618
tau-3318 d,Radial Velocity,2020,0,580.5817940810946,13.795939094187334,10830.057834426643,98.6445148098664,0.043921479150796444,2394.4165927413305,1050.402383423685
tau-3318 e,Radial Velocity,2015,0,39.71294125652713,14.012623414266303,6247.1530324563755,125.91403794712315,0.028510614406422757,1231.0347392803926,1692.8475918345996
bet 9263 1,Pulsation Timing Variations,2021,0,524.1380054000484,15.812289121138988,3339.446264379706,106.26454134375419,0.020902784851427894,1748.1137667784255,1692.7153483525226
bet 9263 2,Orbital Brightness Modulation,2019,0,59.510704517580564,12.23301019438686,7285.533736408076,18.90025109545104,0.07408116543754557,1352.5646274718003,387.41237015205775
bet 9263 3,Astrometry,2019,0,407.9409515178851,5.897183922896656,5008.405155617544,136.99537625384593,0.03505335314158527,362.6100087169908,1831.8825111278002
bet 9263 4,Pulsation Timing Variations,2015,0,865.4425723724812,14.871783420737936,5523.673308485724,167.54989404116895,0.03174055040300665,259.4732342811683,1033.18108977512
bet 9263 5,Orbital Brightness Modulation,2020,0,271.2205618092013,20.5672318373288,7217.316302577952,64.34307639454697,0.07253701438703247,742.6107670283607,638.8188327952171
gam1-8642 1,Astrometry,2017,0,989.1682842182223,0.7291534272764473,7935.520750603057,219.3895097520157,0.06947821300565826,974.5010588591733,925.553325583476
gam1-8642 2,Astrometry,2018,0,4.410875057505848,9.94853646890178,3885.833361462229,59.144349533647336,0.015294857893351159,838.2533497059092,2063.3719238167578
gam1-8642 3,Pulsar Timing,2021,0,360.6790388986923,6.813764697592437,1892.7336088150105,161.53414277109158,0.08535431462221765,1026.2533595806187,1072.640780894424
gam1-8642 4,Disk Kinematics,2017,0,949.3411329116059,1.3958439130922304,5531.637743646612,173.12365848144935,0.04355110060452911,2394.2310872351827,1390.7586301878846
gam1-8642 5,Imaging,2015,0,173.1033779701935,21.482184055989066,3201.657836724138,70.43101253129683,0.046987580792617646,881.6256669038221,799.436446311201
mu 62760 a,Transit Timing Variations,2022,1,688.7794929328081,8.216802590191412,2144.933362293912,44.59181618065348,0.06551620269814921,1390.2174981369367,568.8436228624053
mu 62760 b,Disk Kinematics,2019,0,708.7027671666542,12.42882384863685,9219.038602364384,132.286977947861,0.0857890839037487,1634.659366150322,796.018673123124
mu 62760 c,Orbital Brightness Modulation,2014,0,302.22265144512426,18.59758236592397,2247.681723614022,62.38168622501682,0.04325941822805934,1698.6531130975563,893.2314277061531
mu 62760 d,Pulsar Timing,2019,0,931.9413191966646,0.8618502033427067,6460.379133427921,42.0804940613448,0.04410954256400641,1840.2686130858892,207.58858539460755
mu 62760 e,Pulsar Timing,2018,0,712.3596305519682,8.260136282534017,4295.926518758617,165.9322502370237,0.08170607117546548,1175.1949934115407,1686.0824472643026
psi1-2055 a,Eclipse Timing Variations,2019,0,148.89756647350953,9.144200387500865,3422.8518654860486,140.58640543227995,0.06207394190488416,582.6466027277561,1387.196495174295
psi1-2055 b,Pulsar Timing,2018,0,523.1814713980691,14.518916195136873,8544.429710402754,14.672852922892517,0.11257656608423577,1245.699846820884,992.2325498284783
psi1-2055 c,Transit Timing Variations,2018,1,387.79636816013726,6.093456088672097,6056.111473444539,91.61307938745769,0.02120908141008123,902.2334593404107,1194.9609319070732
psi1-2055 d,Pulsation Timing Variations,2018,0,274.34284673625626,7.075248567258857,410.4988362750519,72.59264873235352,0.044838638873150365,997.5828520711206,783.3895249748823
psi1-2055 e,Transit,2015,0,687.1071352861859,3.429184088429575,5818.40653925131,104.88248128856826,0.01065400029512846,1165.7583184443754,834.4712004383705
WASP-3359 a,Imaging,2020,0,634.6028703868614,2.753979103316299,3929.1219418833634,150.11802141107503,0.05644178906455367,1688.8547163739163,181.8478906785092
WASP-3359 b,Imaging,2017,1,532.5140472450172,15.939653370739283,5705.931260696827,92.57946649122516,0.0003950653241138191,227.12280079109144,768.8515789151458
WASP-3359 c,Eclipse Timing Variations,2019,0,862.8042898939298,4.97885310183771,6423.7682290170815,121.62707447608776,0.09555520107512623,1423.6668136097562,563.6652032175331
WASP-3359 d,Transit Timing Variations,2017,0,225.08769093495346,10.211496575571884,3900.23278939763,132.5439862927507,0.061099806957191444,632.5299999088628,780.9136012218084
WASP-3359 e,Imaging,2021,0,818.858590997235,10.783641827438743,6265.369830668608,22.543233487603302,0.056642860443088305,1496.7696124400227,1009.791559855439
gam1 4539 a,Pulsation Timing Variations,2016,1,1080.0433455583943,17.208169985103567,2925.1457884488464,102.6367527287665,0.06262508450116155,209.11256902863545,1649.4442302346279
gam1 4539 b,Pulsation Timing Variations,2018,0,1115.6575358267228,25.436604595380985,8075.193909905312,61.84596851606852,0.04227544222978155,1232.8140506587229,612.2355565032499
gam1 4539 c,Microlensing,2021,1,447.0886295118847,4.20304797768192,6844.361852443099,33.79733794220614,0.1262229385157494,1043.1151953441513,1487.4034731348024
gam1 4539 d,Transit Timing Variations,2017,1,1024.539081614898,12.64311659455758,5143.801849080834,167.52436521500448,0.03317631446322174,1115.290823311369,1249.0939152323524
gam1 4539 e,Pulsar Timing,2019,1,380.081953624299,15.327852672157796,7537.727983680663,188.29710182568806,0.041911631466230156,1212.897588233334,1356.5713831173236
psi1 7205 1,Microlensing,2019,0,469.9911317703078,18.334287689863242,5697.664683352557,141.33167299280217,0.07454535681270477,986.0753809728196,1557.8137986905215
psi1 7205 2,Astrometry,2020,0,490.8040397666411,18.95401577435463,6060.844885364662,105.20293068120944,0.03524363852867008,1072.608054210861,2098.655465551501
psi1 7205 3,Transit,2019,0,382.99219275049825,20.252072837704212,6757.070500558827,100.46506386696178,0.07163613739030236,1293.388725471191,773.8743420729963
psi1 7205 4,Transit,2017,1,566.3626258082487,10.850920120591908,691.8932646064559,47.050722625402514,0.06079901213483635,466.661334830628,1165.122057171326
psi1 7205 5,Eclipse Timing Variations,2020,0,89.16296236784143,14.043382444995089,9171.103653281149,53.577950705457695,0.08569063053813031,1534.9502226285,644.6896796693754
omi 7774 a,Eclipse Timing Variations,2013,1,593.6842539558959,4.039931246885864,2072.8949272109153,111.05077125643386,0.01623866441181642,1291.600744675543,641.3315228138136
omi 7774 b,Eclipse Timing Variations,2016,0,365.26064598631933,2.457458367337704,7076.810666808519,23.24639632299325,0.08807259459829592,1528.3682036174632,1561.5898425841383
omi 7774 c,Astrometry,2014,0,585.0441724521128,8.607720676692187,1581.5263994634015,97.20002553260635,0.034853601190133865,1045.0553233654152,645.2549144254597
omi 7774 d,Orbital Brightness Modulation,2019,1,391.90898997246666,9.268538126883834,144.59706015497432,7.523968714257165,0.07137403345531822,716.6370886994575,2400.743961377919
omi 7774 e,Pulsar Timing,2020,0,671.4529274463929,19.747339512851354,7272.791525767532,69.22566637144475,0.10123585434730455,2058.297917028771,1221.0302288623445
Kepler-7141 1,Astrometry,2021,0,844.6545833656676,8.20653739421405,7077.025833856176,38.38452837924599,0.015100558354218273,419.0767076861123,416.80114730754053
Kepler-7141 2,Transit Timing Variations,2021,0,825.78645577522,12.51590405857901,4770.62223554981,20.894810083360454,0.0653010507279358,1492.4791047286656,1611.0587910961478
Kepler-7141 3,Astrometry,2011,1,762.4223307016362,9.284903939295656,1789.2274100666764,182.54344891164365,0.07336003219745818,1620.9603612045607,1259.5462027036324
Kepler-7141 4,Orbital Brightness Modulation,2014,0,115.61595291762194,8.47305106917444,4676.889419490406,110.91981057999006,0.04410994897645091,597.0119543239493,897.1419293237968
Kepler-7141 5,Orbital Brightness Modulation,2018,0,698.9688522334344,9.186366197289889,8334.299027550225,129.53267145031543,0.10543786817118338,1161.1573278031588,780.1412562067992
DP-7835 a,Disk Kinematics,2019,0,438.66787950342933,18.595281134234547,2743.823487527388,97.14636481982706,0.0315320829974024,945.7303804408317,108.16749211425406
DP-7835 b,Radial Velocity,2017,0,514.466653851632,16.59823686334132,2426.454861479277,127.62771552083255,0.057838939990645655,1499.6033904241078,2192.2225941555926
DP-7835 c,Orbital Brightness Modulation,2020,0,669.7497949660101,20.788241492205465,4475.303839797042,108.36496059822045,0.06203119067246472,717.976220424482,2901.7990288825154
DP-7835 d,Microlensing,2022,0,628.9272168373623,17.425574411971947,7521.688988485868,112.45819759901387,0.029396902774391578,1305.5009725536934,1383.919296201783
DP-7835 e,Microlensing,2015,0,618.3841321428777,4.792492918422837,8817.651533784132,139.23934948338393,0.04451107840737593,937.390979081652,1549.8418674171298
CoRoT-5213 1,Transit Timing Variations,2018,0,699.0211559040251,12.130674015866798,6515.33363871619,130.32993075702316,0.012225150668063227,605.4431600942975,1293.8714600335227
CoRoT-5213 2,Pulsation Timing Variations,2016,1,370.00580050415977,9.887539005777693,3992.9142978166637,187.0552507688478,0.08390807402771781,2038.4052563429548,1678.1844114400733
CoRoT-5213 3,Imaging,2020,0,609.7077898487312,3.9825717162266407,4571.193307005123,108.38951775879448,0.012421120698641916,868.672544433255,679.2813464216313
CoRoT-5213 4,Astrometry,2021,0,728.3245248272364,12.253498334623146,7146.30218731722,67.11974013325694,0.08644700580020695,1285.184778359606,1643.5791022911774
CoRoT-5213 5,Pulsation Timing Variations,2017,1,193.7434980413941,16.582077299771104,3091.8592040108133,121.62243499978601,0.015068579606595849,630.5805522433316,232.55907439180908
mu 4652 a,Orbital Brightness Modulation,2016,0,465.1213879845996,7.47421645198952,2370.3426515917868,25.072299633704333,0.07674872339108627,227.93531168800268,445.5390830928553
mu 4652 b,Pulsar Timing,2015,0,641.8068019183839,15.725636088839039,637.2816713929324,100.47668462700479,0.09599501035962572,91.29593056702561,2367.100863442961
mu 4652 c,Orbital Brightness Modulation,2018,0,100.9591661376162,21.477338768225025,6144.12324709882,143.59941630210437,0.02971095117069265,465.91863281614087,921.7576150559045
mu 4652 d,Eclipse Timing Variations,2016,0,1212.8044939357394,14.396347905895967,6011.590208271121,128.7247160513627,0.06462850979335023,1809.1871594647228,914.8931198788953
mu 4652 e,Transit,2016,1,452.81885106568564,6.862712984713287,4832.254213696937,100.55337090184535,0.06517203885861043,1153.7274024531669,1786.8797366929211
EPIC-2433 a,Eclipse Timing Variations,2022,0,616.812205746712,24.32277265168574,3879.1552756233177,127.15644116165146,0.017434614939200815,514.254346832454,520.5002637678803
EPIC-2433 b,Transit Timing Variations,2018,0,263.4210587752608,2.7578853849495797,5558.701458127771,226.34220363321575,0.037420701746506156,1263.3894080583564,972.1075823073251
EPIC-2433 c,Imaging,2017,0,794.0917824407868,22.078185479493524,5176.810317181453,145.70886936752277,0.03145476107183387,914.8335955236987,1385.5000674393932
EPIC-2433 d,Orbital Brightness Modulation,2016,0,512.9420859261808,18.750946337211047,3473.285925693083,25.699989337581414,0.04881839266428705,968.3443466368778,1453.1009036410915
EPIC-2433 e,Astrometry,2016,0,450.9288654650916,19.660205621837736,5831.053730958291,172.0261644426265,0.0107950926170449,1582.6496965130673,684.0399632900541
xi 2241 1,Eclipse Timing Variations,2020,0,1098.3958049557932,11.499847049537678,4502.278317295716,60.73479384065406,0.02740469061628067,1959.237305686413,1918.0693871207336
xi 2241 2,Astrometry,2019,0,1059.8267788814057,13.471356152759292,5682.246257848448,128.42122551958164,0.04627476439925591,1983.2423465779912,836.4252285864015
xi 2241 3,Orbital Brightness Modulation,2018,0,217.3196457317555,14.689299505169078,7190.059486376911,57.9816412921743,0.044460064730543015,983.5151443997407,292.33423361783616
xi 2241 4,Eclipse Timing Variations,2019,0,606.6446414450818,11.23901826182413,5152.444224428642,157.16399648499487,0.03931944915962278,1397.3545139809798,467.7454625690475
xi 2241 5,Disk Kinematics,2017,0,529.6437119284498,11.811993190626962,6153.106506771397,102.22705447483361,0.02634183672390631,1720.4918739597565,997.8666654795686
ups 1018 a,Eclipse Timing Variations,2020,0,806.148047733989,11.719705784044464,10380.923654090426,134.5797594844478,0.06055257711712127,1124.7425127218316,2645.241952911082
ups 1018 b,Pulsation Timing Variations,2016,0,336.2660515738435,10.197065806136047,2177.0939587910643,93.18857873797516,0.054484173441385106,275.5982323376411,2167.2820912184225
ups 1018 c,Microlensing,2019,1,433.5087780418851,16.08345182478884,6498.150962915561,160.0334964890739,0.07598758347796232,1079.2900197272666,1956.165210987619
ups 1018 d,Disk Kinematics,2021,0,566.1995742815944,3.9142550959114892,1057.2971801435156,117.32180316702414,0.0834652915682213,1320.9567045636795,1365.801196197032
ups 1018 e,Orbital Brightness Modulation,2017,0,770.4066382932024,12.56369314345355,2678.5377080558424,91.84688883724473,0.0587518919676058,523.8368824453162,945.9235304393734
TOI-7413 1,Microlensing,2018,1,428.79677241276875,9.187969409795647,4626.254745259802,48.79589363326537,0.07016693959503484,595.6314994968725,811.3728837171101
TOI-7413 2,Astrometry,2022,0,462.80120295587443,12.585800945053878,7653.924046282773,208.0810288696474,0.005905804228712695,1201.3283434498805,1313.4207920384786
TOI-7413 3,Astrometry,2020,0,398.99325861226237,1.3617485490798273,7297.9803796467095,43.96940487359621,0.08262144608412907,965.263452798957,305.7688069439132
TOI-7413 4,Disk Kinematics,2016,0,434.9107387865247,4.911066294937881,4261.1587137772385,91.80983060859737,0.015330417290828825,1641.5714066646433,1301.321207109395
TOI-7413 5,Pulsation Timing Variations,2016,0,381.0286148875973,7.351251729741965,11128.705199409253,144.6559429798458,0.015057492580131511,1195.4121384862171,1247.8841350856887
Kepler 58500 1,Microlensing,2020,0,271.3194765047151,16.682484182624552,3261.7969707871753,123.19380764728781,0.05022995388193835,433.38227644238816,532.0843777406308
Kepler 58500 2,Transit,2020,0,329.022561868924,7.554482469931592,2959.377939490687,133.29017998543534,0.020579025818288528,1604.115196920369,2165.3852923713503
Kepler 58500 3,Orbital Brightness Modulation,2022,1,593.5803148354772,14.534257098156893,5333.998468307263,186.89519412175878,0.010505331383644533,1078.314620506954,1779.6790958285253
Kepler 58500 4,Astrometry,2019,0,99.77162395046258,10.786828573817225,3400.7906040545686,88.51436343500193,0.06993117642270513,1188.879987574274,640.0151440295997
Kepler 58500 5,Imaging,2019,1,247.45458006237183,18.029609056027255,5145.435229068269,86.8555270565614,0.032980506462730826,150.08701701360974,2095.069403579598
TOI-5295 a,Astrometry,2018,0,540.5127172650962,17.628839990415543,6577.068650634499,134.20725899454607,0.02518751210619626,1887.0886854178962,328.7421774984025
TOI-5295 b,Transit,2013,0,89.1367215638561,5.390448399227313,9751.30637539475,15.018951779173122,0.09849781355602732,1439.131786924453,661.7639821408036
TOI-5295 c,Transit,2018,0,10.293497583998828,2.374443591834142,6166.313897041748,73.44259882950946,0.023157358030463294,832.0278070663784,1465.671780511039
TOI-5295 d,Astrometry,2020,0,440.2743673494166,7.361018650172323,7795.488613948656,53.89813563974213,0.07877779797052828,1272.7529976287433,712.9651451481999
TOI-5295 e,Pulsation Timing Variations,2019,1,101.54547299845063,6.309299018226614,1673.259410684122,89.83476233622201,0.031761167919452604,1447.5671721784074,728.5135657365204
eps-8626 a,Astrometry,2017,1,929.2230448999121,20.99697330147887,7677.503885347864,73.138921936816,0.01679117068471357,1168.6267319739839,1001.7624075275647
eps-8626 b,Microlensing,2019,0,681.4923568727818,13.200265486397182,3544.097697217314,161.94028723511013,0.018282284180510477,583.7069878931547,1103.0423811839012
eps-8626 c,Pulsar Timing,2017,1,919.5101305206119,11.18015147282038,6627.533925260716,44.15648596810193,0.12540568769199079,911.6207885005344,1340.5247019367557
eps-8626 d,Microlensing,2018,0,703.8083764642089,12.889927907137823,7379.229177168785,41.80027837567411,0.06917220124259026,2941.7446805227905,1275.3045579035138
eps-8626 e,Pulsar Timing,2016,0,71.59804732835147,10.145472163422026,1128.3845995503484,123.18185001547847,0.038763069109937646,1468.8035595372714,1502.5669983122054
rho 2369 a,Radial Velocity,2019,0,987.4167134019046,7.745330268363659,2917.9917042286647,50.329555731312894,0.07374154409476061,1108.6875189906623,290.02568113181326
