Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-5459 3,Orbital Brightness Modulation,2020,0,285.7657479740325,22.37193389558464,9507.940721616302,86.09560973440247,0.025653727154133527,1410.1602262375322,1531.7718114815998
alf-1395 1,Transit,2016,0,178.43760405973813,16.26196063471332,3439.526016741095,53.294990950035846,0.06329682399985355,1526.8122608933368,486.6132669113357
alf-1395 2,Orbital Brightness Modulation,2020,0,571.322521443521,12.187826364552725,2254.6828316495953,80.48813058075784,0.04539924329145612,947.3493836504551,1603.707218133125
alf-1395 3,Radial Velocity,2021,0,370.37801713568035,13.287189401666442,10781.266197832883,135.38390021866155,0.07362641660275336,501.6723396157706,775.9582104026151
gam 227 1,Pulsar Timing,2016,1,374.50475849381604,11.640935631343002,2623.881691807968,81.56179895207636,0.03838385574159056,1306.8034154378374,1640.0229908958986
gam 227 2,Eclipse Timing Variations,2019,0,851.2431726388339,7.913096002004362,1886.619975280707,143.75894091111908,0.05009260974245597,431.9555773149683,1265.8788430799127
gam 227 3,Disk Kinematics,2018,0,806.8189878323981,15.267838723917858,3945.731488159369,139.07828326578905,0.04682143298033061,255.80061071988587,614.4173352555392
alf-6566 a,Transit Timing Variations,2019,1,910.0955839878792,11.396180032801619,6853.877015515394,180.92878742993946,0.04873652574159389,386.9892201272173,518.4965778060653
alf-6566 b,Transit Timing Variations,2020,1,671.3490339026615,8.985077947813991,9230.298822687768,137.35966141598666,0.10721113716564823,1542.5670898925148,1651.2836692185397
alf-6566 c,Disk Kinematics,2016,0,271.6454528191523,7.249825095132188,4684.690958251952,52.845400394583606,0.049464745997165126,1705.5982851302133,1953.6381918683924
gam1 4 a,Radial Velocity,2018,0,454.4919164715017,20.212235626746278,2045.0166690201036,111.64923726583153,0.07919231456798738,1248.085140473435,1383.1711781144732
gam1 4 b,Imaging,2017,0,608.6210553813119,10.312041508018421,9070.34808750604,98.87545344999366,0.05265531262498008,1967.2243700870558,1249.1238105795355
gam1 4 c,Pulsation Timing Variations,2019,0,550.4930030374338,5.330994454716465,4649.870821523043,98.61206672205496,0.04953921747277401,500.2135525036516,2144.528850020855
TOI-6627 1,Microlensing,2021,0,622.6411744699993,5.179828697784797,7227.118927367454,22.922865766885437,0.07752850470230052,356.47462464186253,452.65653277198624
TOI-6627 2,Orbital Brightness Modulation,2022,0,596.3687622859704,16.46634977415657,740.0981176705454,33.05440711419659,0.06745486694272634,808.9730233790406,2264.2664916731173
TOI-6627 3,Microlensing,2018,0,220.87328011664528,10.629744244232374,7667.25610118296,60.0805139767447,0.0527433413785339,955.8126612165983,21.434955363317158
ups 5679 a,Eclipse Timing Variations,2019,0,558.7876250457201,21.216516347517143,7429.479898400605,118.93851171889837,0.056592024288966675,1189.197666030524,1526.7035950291236
ups 5679 b,Radial Velocity,2018,0,631.7809922603547,6.823559316894672,5638.366429154943,17.078370083133493,0.08802414324721164,1251.9835350112346,886.8949099900875
ups 5679 c,Eclipse Timing Variations,2019,0,177.36479598947466,25.912794067643524,8594.963311481255,193.20009328223142,0.042730404582604235,1817.6087433172852,1145.3371205877033
TOI-8616 1,Pulsar Timing,2019,0,572.8835916145804,17.605546154120674,8262.632826161735,101.79715107340881,0.035608387671534875,1093.3088823972187,302.05094670114465
TOI-8616 2,Radial Velocity,2016,1,397.829997908409,10.892779246997037,3882.5355862501992,39.839145493754366,0.031286444007834556,1282.1878278123293,964.2785673138543
TOI-8616 3,Pulsation Timing Variations,2019,0,432.30050630818164,10.771583204117873,6218.180975056327,156.4240291648806,0.06096528914927366,1101.5822997831485,737.7324582328627
TOI-2202 a,Transit Timing Variations,2021,1,627.4458868392588,5.129409129050443,6200.088016453192,157.64018778573393,0.022165504389571655,1098.2847176612936,748.9372110580881
TOI-2202 b,Disk Kinematics,2018,1,963.285672977144,3.490258105574802,10269.884486735893,159.96354780441987,0.061249739194161316,1125.0787845460097,1206.7322456175925
TOI-2202 c,Orbital Brightness Modulation,2013,0,631.9099745457092,17.746557001978093,6051.278787450226,136.9651855203646,0.026591786176767294,461.26551718971007,2138.006822046881
ups-9246 a,Pulsar Timing,2019,0,547.5762997688997,19.519894133789112,2017.3486212829407,77.24421013033985,0.05555862815908843,720.595672931069,1349.3360468220953
ups-9246 b,Radial Velocity,2020,0,777.6734927491425,21.550578463921344,8187.675591851403,99.69745798767897,0.06030929476672321,1453.2258612377316,151.08771025853764
ups-9246 c,Pulsation Timing Variations,2018,0,651.7112937381079,7.945991019849343,7462.615718566947,93.47074072462983,0.05849383179459719,144.70060859094144,2252.292139819706
mu 72 a,Radial Velocity,2019,0,332.06489951440244,3.3639409258543207,3785.475163717091,79.3167113075938,0.015598447387086864,1698.878342149179,587.9738986892071
mu 72 b,Microlensing,2022,0,673.5762970240733,10.025272202373058,3057.0014275376775,104.79543318887028,0.02692567779726536,988.4558788734554,1598.6460070110932
mu 72 c,Radial Velocity,2017,0,669.8125658201725,23.026232607430778,2309.710496659533,74.48543606732414,0.01917078656710518,68.18212036759155,1439.081026933562
kap 703 a,Pulsar Timing,2017,0,420.4327787722473,15.882810242606626,2886.7357021587986,79.71299818582656,0.04859205771227672,565.9764822745879,1264.5076749402426
kap 703 b,Orbital Brightness Modulation,2020,0,344.88148315889623,7.038961692335242,4195.829400324413,206.38667209139672,0.03229655185783094,1443.716615461949,1223.8179999096674
kap 703 c,Pulsar Timing,2017,1,628.9290471182778,5.991367434367504,5437.648033702123,128.9355010193753,0.03318869020594751,1173.9619388898943,2239.8214039073073
omi 7245 a,Eclipse Timing Variations,2018,0,581.2697453220496,15.509740081338844,6199.3673577966165,144.87115210059824,0.1019920827311569,1708.280642612513,2288.1619480283243
omi 7245 b,Transit Timing Variations,2017,0,374.94346207811304,7.627471152631259,2867.6711025140107,78.02821998183163,0.11550955059927542,1601.3647516335036,796.1942460383207
omi 7245 c,Orbital Brightness Modulation,2021,0,363.95588871103655,19.155149606780014,1177.4764883563585,98.59707062149968,0.0880593644102611,1134.3951694366601,1027.1825261956837
eps 3745 a,Disk Kinematics,2016,0,47.470948443439966,14.6729811689396,7286.225847483521,72.97297767661149,0.07861716066201238,806.5294682067322,659.9263322939065
eps 3745 b,Eclipse Timing Variations,2015,0,679.4462663505998,10.055488646162754,6453.048249821054,61.116208662261926,0.07541418569970657,249.06179985229608,1128.4406832655595
eps 3745 c,Transit,2020,0,396.4286191887511,3.8527259688859257,6530.679385795405,8.801248979378727,0.08810696327111497,1648.9536053035536,2022.7256719532684
ups 9641 1,Pulsar Timing,2017,0,162.93526334042792,9.626778583185356,3186.1762245091545,113.63914559859957,0.030202802465732037,1272.3016178317384,1200.94985984721
ups 9641 2,Orbital Brightness Modulation,2019,0,544.0942351562932,11.930612266769234,3984.338447548778,91.9274590494049,0.09632208628603894,578.0066860292822,923.5509886111356
ups 9641 3,Transit Timing Variations,2014,0,226.50831077152742,12.595761241412463,3963.0402525891595,6.66215080843277,0.0496718915406213,1601.5415885971227,2135.1884127914336
CoRoT-3233 a,Imaging,2018,1,734.6980640837896,10.70128203984491,5921.173986845373,104.82156767038114,0.038246014973688215,1138.010033231617,463.17339767871727
CoRoT-3233 b,Disk Kinematics,2019,1,131.21872022630225,14.820880444459485,9089.406297436875,96.37746371781711,0.026284721654069663,2065.451614216489,964.0184949642035
CoRoT-3233 c,Transit Timing Variations,2019,0,427.4830010817681,13.291437408463846,3031.9426196706827,64.61621857504396,0.05375648548563002,2052.5228315513077,784.1677708319403
omi 5239 a,Eclipse Timing Variations,2019,0,493.61338460319126,0.5882860892824109,5870.149656560776,47.535945051521594,0.07888896650455386,2099.762717155973,1093.4448002990825
omi 5239 b,Disk Kinematics,2019,0,501.8634686164052,15.261262259374003,6758.10236892946,25.187589153938063,0.08075740000790561,678.5463697088951,1879.9174161746128
omi 5239 c,Imaging,2021,1,1119.4363072242843,11.583921348880319,3762.6745481236767,55.586374569366924,0.053806338917014876,1901.9930273665145,1156.7495220987682
Kepler-9647 1,Disk Kinematics,2013,0,522.2080258179906,5.144480294607774,8148.0256912350615,102.08078749998174,0.07109595569461381,607.0594346360249,2068.431728458091
Kepler-9647 2,Transit,2015,1,725.0728058000793,7.338439864604887,1285.1699332203393,151.97232030512498,0.07861112532343324,773.9813896610069,1103.4433831581805
Kepler-9647 3,Pulsation Timing Variations,2019,1,581.6073916190406,8.133351411208434,3251.3284395549385,73.39388963079155,0.07005541073346126,1376.1730793590848,1185.641835449596
nu-62760 1,Radial Velocity,2015,1,369.56225529826503,14.60782699862901,4556.549578645424,35.051043210612406,0.11552093719194897,726.1612322971835,222.3100724436141
nu-62760 2,Pulsar Timing,2016,1,378.2538969953207,18.388288067346622,7736.522875295015,132.33828961811662,0.05223193351278522,649.305462604,1435.3005127752256
nu-62760 3,Orbital Brightness Modulation,2019,0,769.385887458795,3.293451693737368,11406.067407750339,110.51716110386471,0.04711870190799934,815.4847237826334,560.1260013442527
CoRoT-76386 1,Eclipse Timing Variations,2017,0,570.3648185231912,16.80087136923011,5515.138985150206,72.60848253108897,0.043419111773746896,557.8045008932158,634.3047227742527
CoRoT-76386 2,Orbital Brightness Modulation,2018,1,698.6341642920106,16.190352013294753,1616.8520658169846,85.43055341230578,0.06589716642549695,2330.2001545985195,808.182779439434
CoRoT-76386 3,Disk Kinematics,2019,0,867.6436007378256,9.39816264655245,4730.778848464877,157.26306235449408,0.06756789598560471,405.7844965666709,489.316089257749
gam1-87 1,Eclipse Timing Variations,2019,1,680.3249079121683,13.720016801804348,3671.3773263052335,25.100208888670494,0.08662104324577763,2007.4278568151467,395.2122382612424
gam1-87 2,Eclipse Timing Variations,2021,0,366.4601004267412,9.164360818883056,391.63219905327696,89.30264704293303,0.03180185411766666,856.9117445346291,643.2097907876663
gam1-87 3,Disk Kinematics,2020,0,848.0299718580706,8.105517403210076,8648.165648365783,166.28885313370546,0.09520206019788152,310.87290495306377,1214.559171531291
omi 9678 a,Disk Kinematics,2020,0,691.9720494956482,12.953695208557065,5551.292388619064,26.406298220595403,0.036013338430776844,363.77000064451306,418.843692665244
omi 9678 b,Radial Velocity,2018,0,624.9803956515035,18.307544291748115,2409.924346550476,114.37535995455785,0.05499379449085813,2049.00139127113,536.4495369507569
omi 9678 c,Orbital Brightness Modulation,2021,0,413.0978493727716,18.255607203902013,8626.87299028361,94.53349526956472,0.025902655718126257,615.5746742284041,569.2110405848862
tau 4941 1,Transit,2016,1,784.3408192643135,8.553193672334242,11189.920711022725,101.2677892121459,0.04116238004978978,1836.673720858717,1568.602300767681
tau 4941 2,Microlensing,2018,1,561.8299320944549,21.139262560577667,8600.004253340298,20.595517678070152,0.0327807267411013,1613.7159908783103,1599.357270669555
tau 4941 3,Transit,2019,0,284.35398876518724,13.233839863259735,4095.532029463506,112.98578194457552,0.08519506696775311,1343.5679988110724,2604.25104685325
gam-7245 1,Microlensing,2014,0,630.2271169704662,12.30268447133324,8894.549657159081,46.821420292755136,0.034814551520703375,596.7743921296303,630.141934053717
gam-7245 2,Transit Timing Variations,2019,0,604.3086261400539,23.536126364370514,4326.021164001273,100.19617491512363,0.0758006938322798,1489.8830703808696,1648.8774113620811
gam-7245 3,Transit,2018,0,944.5402533346642,11.266757687465978,2673.339508500237,99.32356600359519,0.05840260453179349,1380.3217495980746,701.4266049668247
nu 3467 1,Disk Kinematics,2016,0,446.90216297984176,7.578478816568827,7064.338968171457,8.090352006595566,0.05343379785878231,508.2359744662549,1504.9223772888724
nu 3467 2,Imaging,2021,1,510.02454214080063,7.262734469457712,9527.792760985132,174.6723848852589,0.05364038018269262,1324.6862615599744,1121.559841148228
nu 3467 3,Transit Timing Variations,2017,1,1198.740149860464,8.477747234529897,5526.34783062559,121.9491305652756,0.07526401955047729,1478.5891816271267,160.266020803125
ome 9647 a,Disk Kinematics,2019,0,486.7552301116043,18.312547569496516,2085.8239951019814,95.50168498805206,0.07316965252341524,224.57995512169202,893.7647868172596
ome 9647 b,Imaging,2016,0,417.11726513452317,12.212803019962285,1298.278510090242,80.81228204334708,0.09086266615184957,1853.559750222792,422.69412170147393
ome 9647 c,Imaging,2016,0,498.5331056825866,4.317155680105754,4524.563169818992,61.07500345252886,0.07789900114703778,1054.2377396859608,425.431795186528
kap 1236 a,Astrometry,2018,0,555.8462732156585,12.534177436953296,7741.1421720852,46.47050915198231,0.06365629754234137,1129.6263439772515,2174.7096206963006
kap 1236 b,Eclipse Timing Variations,2022,0,443.2009153747442,2.0704842126073135,5391.212328970301,87.71555030144228,0.01958640319527906,1091.202891122122,1224.3925522314694
kap 1236 c,Transit,2017,0,808.0489693408633,10.00451274209679,7020.780342033704,77.07494353757704,0.03536667675229411,1345.512585684813,373.7147315779514
nu-979 a,Disk Kinematics,2016,1,1163.7924390861758,1.8333085270074996,4660.393528475912,155.85542433667226,0.05898832632043451,1868.4559955149512,1062.4404207866226
nu-979 b,Astrometry,2015,0,531.0376546197149,12.245146466670496,5224.899726491328,35.90229026794462,0.06523660758597252,418.3014845722605,1361.4618601874884
nu-979 c,Transit,2020,0,254.23707132841116,22.78256317760094,7304.961265958436,136.05881883776732,0.07645043469591603,269.25518733635226,631.1904952312487
GJ-69303 a,Pulsar Timing,2018,1,790.8386070548006,12.115230595753687,4818.805669072208,96.20323154256316,0.06676510420848769,1212.89560429066,1216.0776573745516
GJ-69303 b,Transit Timing Variations,2022,0,331.73690010982966,12.356016368803093,3632.591695530203,19.871684115511883,0.0690032367966532,1549.833407692604,1293.1766345760718
GJ-69303 c,Orbital Brightness Modulation,2018,1,649.0377057878474,11.315481837904002,3977.2527436082687,115.8663257819591,0.048470643793092724,2619.8534097932416,1243.6702897093237
iot-69303 1,Microlensing,2019,0,604.7878243471894,3.618097870206773,2641.3437978865063,121.86245985453861,0.10367709925077227,1994.909755944727,429.88090983452685
iot-69303 2,Radial Velocity,2018,0,502.3633444092433,23.480377941603365,1656.7248847500673,34.6410174351105,0.026049748792110455,297.15370527641835,1267.7496021037607
iot-69303 3,Pulsar Timing,2019,0,556.2800120029277,14.524182853859317,5264.5097752763195,84.88717887662523,0.0823332957944469,1466.2005439882498,1207.342544167603
ups-8133 a,Transit,2016,0,23.297011833073384,10.134743319499668,2800.2841988678006,145.91349836847291,0.04977285561792755,682.9636620669633,1831.1594592215056
ups-8133 b,Transit Timing Variations,2018,0,730.3103735814357,15.33533354243885,3123.421818290475,100.3200521386422,0.008775122625167449,1608.7482767153363,1870.5547382362552
ups-8133 c,Microlensing,2017,1,201.86298496353203,15.432053197312438,8612.198281897941,146.5473772537331,0.03962112354090357,628.5049143359777,111.98825958649365
psi1 7994 a,Pulsation Timing Variations,2019,1,634.3629130824044,23.39013680832221,4019.018573478466,59.5544058017005,0.013557731812736791,608.7666716827523,1457.6579346567703
psi1 7994 b,Disk Kinematics,2016,0,208.90190836920704,3.8243190334281127,7595.1990202268025,141.88339316905453,0.028508062350166626,1143.8042822074847,1916.566040140422
psi1 7994 c,Orbital Brightness Modulation,2021,0,987.2721013073415,9.05794959933386,3626.165683695038,52.194423010991265,0.050417420982444595,1169.3979656600463,1220.115583055883
TOI-7141 a,Transit,2020,0,818.8190205816659,15.403766300110458,6243.694789126299,72.74708078138056,0.03166067818625313,118.59601627533539,1159.7773672950484
TOI-7141 b,Microlensing,2018,1,292.80764174544845,25.905345714893404,5827.341163022379,51.39577910537416,0.060164212628633175,1522.535089453057,1108.996406791487
TOI-7141 c,Eclipse Timing Variations,2017,0,882.0393769773075,14.44715765686171,6969.155091593493,131.61945887273905,0.06322326905838302,966.8859044600576,1494.148342167868
EPIC-9263 1,Transit Timing Variations,2017,0,375.06873161943713,14.257001567341238,7621.45076520163,185.54939857939124,0.06925324808608845,1965.8667719549755,1175.684864214293
EPIC-9263 2,Microlensing,2018,0,349.6897647332896,4.574883610558765,5856.731993454567,61.73606284153914,0.06713816306579092,618.7248210232974,2078.2846526712724
EPIC-9263 3,Pulsation Timing Variations,2022,0,690.2969961103075,14.147600243934761,8760.042485834007,104.9418664078496,0.06650120245881777,808.889173162544,1279.8883341109888
mu2-5995 1,Imaging,2016,1,282.36297691478956,6.268703134661853,3427.1721909500748,151.43396632530371,0.06409607563028272,1244.180878780905,885.8328344833678
mu2-5995 2,Eclipse Timing Variations,2018,1,97.7925628565228,12.959914835809458,4645.226958931418,163.8732410409268,0.02937659148768045,1120.6720964617743,1955.3872480752666
mu2-5995 3,Radial Velocity,2017,0,772.3688164877349,17.193028337705005,2587.261365574323,14.906237693885458,0.06414510553218421,273.21177218432604,2085.9914934285116
xi-8211 a,Radial Velocity,2016,0,138.11358646991926,10.3207709543974,4091.75657853917,16.430901775180857,0.07216886765236438,286.6204511381409,152.80396438801472
xi-8211 b,Transit Timing Variations,2019,0,813.4058091731076,24.49114830068634,157.88588517678454,92.15643230288998,0.05528012490173712,493.975541194255,2013.3487816552358
xi-8211 c,Disk Kinematics,2016,1,665.074581997698,5.946861761167098,5278.836210405833,39.29027252537381,0.06494791898111815,1687.9729883589025,1012.2663344327523
ome 1384 1,Eclipse Timing Variations,2014,0,363.45022455170385,18.733693224813752,3069.470203066995,203.68317009802934,0.08598468255411917,2195.091501844094,2027.6594706273404
ome 1384 2,Pulsation Timing Variations,2018,0,757.1974680300239,7.725558718534279,2217.630274752903,29.322947582418607,0.0335780251926273,757.584360150968,340.47638592838314
ome 1384 3,Microlensing,2019,0,756.7490780071282,18.265811588657535,4906.836194747203,145.67211761897542,0.04402858594708368,521.220030958145,946.2926710874335
psi1 19772 a,Eclipse Timing Variations,2016,1,581.5257172143888,10.090636372506083,2224.0097992671917,144.85836571028676,0.05362822831592254,1520.8407943747802,1321.7039562480727
psi1 19772 b,Radial Velocity,2018,1,382.35397268003095,16.543454522058447,1734.051127261202,49.44910820535732,0.07327554760043187,1549.4202084761062,795.8338135014458
psi1 19772 c,Orbital Brightness Modulation,2016,0,12.674158229365105,8.604420805581535,2385.4107021055406,154.13448454739557,0.05718697084472596,649.3486878260335,421.34218767956565
tau-3467 1,Pulsation Timing Variations,2020,0,546.7774674235624,18.819900434219722,6454.142425000025,98.06130769329997,0.02790446520915038,1384.38583438066,431.11964759756074
tau-3467 2,Pulsar Timing,2019,0,271.0008206156752,13.770463179299313,5079.080800083443,37.97038297032087,0.020494417337945024,858.6285277330105,1509.4200188905847
tau-3467 3,Transit,2014,1,912.030753849276,7.337187672764408,6868.313868927478,97.9782376324481,0.06817155164723063,1960.028958701691,2104.902808796446
HD 69303 1,Orbital Brightness Modulation,2020,0,645.3381524176261,17.80453427417463,9654.525946600166,61.46984678160546,0.09458346776491718,492.13505925199786,883.5907958051018
HD 69303 2,Radial Velocity,2016,0,354.71810413417546,11.269670483296515,6777.661556178749,169.78934918229038,0.06026685795845313,1830.2383994003753,854.8507553677829
HD 69303 3,Eclipse Timing Variations,2022,0,253.12435541889906,16.977440850952583,7497.704354205172,95.19770702014074,0.1267666315744982,2101.5972022487954,1101.7828747503238
HD 2374 a,Pulsar Timing,2022,0,107.69671952263224,5.233216451127839,3693.9518789517974,233.77174630150984,0.07531527152981404,1630.129276280078,1696.2431408672373
HD 2374 b,Eclipse Timing Variations,2018,0,444.4962162895558,15.797110864820969,2743.02503965126,59.18140682766907,0.09761385360630376,1502.1485007256788,697.8903481068281
HD 2374 c,Microlensing,2020,0,630.604986606303,16.603437529158253,3024.1806475791914,190.81332683299473,0.07490944590103928,980.5258294676102,1123.7810426821168
omi 9994 1,Transit,2016,0,621.1650842982114,18.10765354882536,5939.029423579617,165.9431882710444,0.06735201054238887,2218.6119420893256,779.8903424320309
omi 9994 2,Orbital Brightness Modulation,2018,1,956.4530329910233,12.1000257213508,5206.361578738535,138.5274957328925,0.0397025547230475,953.5343315859674,1617.6759429387234
omi 9994 3,Radial Velocity,2018,0,578.1828490118522,16.85055359972439,1761.927143541754,55.08978462952981,0.02967972948869266,1906.249749833613,372.9831729718494
alf 2369 a,Radial Velocity,2017,0,778.7389736317061,16.75041441534796,2505.1834650389683,60.1483700293716,0.0426313112576722,1882.3263738872379,1637.7907544312734
alf 2369 b,Eclipse Timing Variations,2019,0,599.6875124551977,15.07110062295078,1724.2787602449284,184.19308018288626,0.0753793839724438,305.5046816732637,2298.69820588914
alf 2369 c,Disk Kinematics,2015,1,438.0467561647606,3.462527773299719,8364.53184087471,186.06036848211465,0.06790192279565961,611.0841287508382,106.13054444113743
rho 9381 1,Radial Velocity,2015,1,692.4357917273832,8.727351525578674,6149.711087569575,109.32900752493092,0.08940253353089231,1183.327979234429,120.86826568619688
rho 9381 2,Disk Kinematics,2018,0,602.1615926587809,5.901520486947274,5582.366553201789,77.93113973328306,0.05524172095157178,1973.432716310872,1079.1644874417268
rho 9381 3,Imaging,2019,0,678.2675971059233,21.137521048910834,3114.838174964253,129.98764336429213,0.05789846680143912,1560.4445375645812,406.9974598707379
