Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps-4248,K2,3844.634985735778,42.97370183064022,2.475538797483412,3.328553909379199,4.043107969359227,7.347156437361339
omi 8428,L8.75II,6941.584638003268,22.316007559814544,3.7414566704708268,-0.19158340633300894,3.28994900202362,9.042269818627993
alf-13,F5.5V,4602.365381740928,50.170662883425194,2.9156981706234877,2.640240325043836,3.175261078859342,6.6586689837013
Kepler 6627,A8.75I-AII,7199.455419185477,8.100179904963206,1.3734284042089473,0.1986549975027057,5.154996515155594,6.749344557085826
ups 3740,F6.75III,4794.822607785354,21.807478734163602,2.1178947737542098,3.1769660853194557,5.629386963487895,3.0312200677770207
xi 8657,G6.5III,5116.152476904779,32.39331884219181,3.3583892907329,1.071640491585869,3.990548794138908,5.672811470844092
ups-7811,T8.5III,4462.950703678498,17.403287036165175,1.6914442475522533,-3.094689918697244,6.1636577002447055,4.345494918995534
ups-4705,W8VI,3553.3464626004848,18.506165107149922,3.477012268915498,0.5181350101727802,1.7078665266368496,1.8595830665736282
gam 69303,M6II,7603.0140459186405,34.68305929466037,2.4517433877617556,-2.0147592928664326,3.4517067551747047,1.8447966563791756
psi1 4705,K4V,6271.302176304579,31.705130887139077,4.440683209847073,1.7700294426891094,3.584082946449227,5.3195988788338076
iot-1236,L8.75II-,5306.621565248031,4.887613981931697,2.139035944681776,-1.5130565666659066,2.283326129709109,9.189292231741076
ups 9647,M3,8382.006063758003,7.063781144035058,0.9747278990094039,-2.595336471015961,1.7912871540602722,3.9320226911041316
WASP 7413,T5,4809.255289607297,11.64438965742547,2.8939499030408378,0.6762099439806128,2.3063360188619857,0.8897318364788571
alf-7811,W3.75V,5796.987901028699,11.988483257463267,1.5578503556429324,-0.9209080420717433,3.7085966600193645,9.652124499931528
Kepler-83,M3.25I,4185.211513312686,26.328393685716755,3.0904489977801033,2.4653852919456276,1.7802632805367185,3.058220347060962
TOI 1446,B,4778.559355662104,41.357051167354385,0.5262225194651249,-1.2948874368842365,3.6371313297273633,8.635410080703403
