Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 5717 1,Pulsation Timing Variations,2022,0,536.1849410469449,17.5071017622367,6559.248091373382,71.3772493130611,0.06254569481613194,1934.30557302202,61.35577043180092
alf-8746 1,Microlensing,2014,0,264.55173687993386,17.27941082079121,7911.387331515887,49.95666954201705,0.02067477307618785,391.29436367104984,1493.8343599493603
gam 2696 1,Disk Kinematics,2016,0,1045.8603786202973,17.492658811646084,1622.863049033806,144.08351140396113,0.09005255481045202,994.4359466621406,736.7622574950001
EPIC 601 a,Microlensing,2020,0,710.1176619947476,8.566830899123872,4559.295043348206,144.72147963804656,0.08339470831021557,46.98011457311577,1859.7280745016255
EPIC 5519 a,Transit Timing Variations,2016,1,638.2201511483931,16.63536890536908,6324.839918401283,97.34876895077856,0.05902036733914731,2047.2550726777308,1507.2707016731588
psi1-3449 1,Astrometry,2018,1,637.747632093546,14.593292365103853,8627.747008030801,16.717058438343074,0.07427449620181574,851.7314720834216,1742.7093105854628
Kepler-7260 a,Transit,2021,0,351.95977947866834,23.955775671122645,8829.040612711606,151.1596997823765,0.017013140314232712,1731.2500315592008,744.2632418384879
tau-1708 a,Disk Kinematics,2019,1,702.7392570395775,6.800249851975507,6296.389613413404,141.02502182990924,0.1264353920154726,619.0397382910339,1608.385156474622
alf 9381 1,Astrometry,2021,0,246.31882716291608,22.760530030963483,4629.177567376907,17.428013484432086,0.03156029393976327,1046.1534124093728,1392.2742524348782
HD 2616 1,Disk Kinematics,2019,0,767.6823047170427,22.352108727086048,3342.0547136358728,155.17402166606269,0.001930461583258998,1239.0635282986002,1214.9175962236284
psi1-4326 1,Pulsar Timing,2018,1,368.38306421865934,18.258558431101733,3994.8825024324406,37.89762254154306,0.03270750143596097,916.5953093638069,1064.323483311843
gam-25398 a,Astrometry,2019,0,809.3139485836277,18.07206529982536,813.5393030574951,84.38094170262796,0.024674196804832085,1936.7533925141674,665.8589730551635
bet-439 1,Transit Timing Variations,2019,1,424.3515989396541,13.773100231454379,6814.353971616265,75.53904553944751,0.05610001350255787,1733.0614003005608,202.60611629245852
GJ-94 1,Transit,2019,0,128.02211668917022,11.866992784126566,5499.895111456602,109.48163973228809,0.026955636428994217,966.3248050105485,2166.5102838292332
GJ-9678 a,Orbital Brightness Modulation,2017,0,287.00396275851244,15.076463549587334,9693.43976304265,71.46911653211517,0.07803045244965037,731.6214312118077,260.7697217126421
eps-4248 1,Transit,2018,0,36.37330962451489,9.533099340200373,6147.25435929824,59.366850592022736,0.10219851888402842,1450.0405301331461,1575.758301688058
omi 8428 1,Orbital Brightness Modulation,2017,0,578.785655340083,7.195129562034547,7938.42105323433,226.82738269880065,0.07467214528637102,529.0524330010363,2212.1200225350553
alf-13 a,Radial Velocity,2016,0,951.9392068161221,6.856490223981836,4192.364106785907,27.102722485231922,0.04445358570385308,1478.223030178107,1273.3456966663332
Kepler 6627 a,Disk Kinematics,2021,0,903.1994217481661,20.73553775248786,3686.850225076484,85.40607606959968,0.011377080370745897,1268.4041183939555,1177.5296684732102
ups 3740 a,Pulsar Timing,2018,0,650.461298171945,13.253487370192982,4905.64238118294,27.835899940099935,0.07285102426682791,1411.2544854482844,1611.3689895549155
xi 8657 1,Transit,2021,0,179.31280547408528,0.6980240252134653,11516.702026035651,181.21245692648841,0.04776859687001096,1350.1559729186265,731.9227894683903
ups-7811 1,Astrometry,2017,1,169.098391802879,22.578295967106627,13638.393279447278,2.032966029927749,0.041339331392345885,1062.8541454815604,357.59184385410526
ups-4705 1,Imaging,2013,0,813.7128466066209,4.674954740114962,5363.101056963564,115.38101912095861,0.07028097385725297,417.04473549529416,1848.3448903213152
gam 69303 a,Eclipse Timing Variations,2013,0,100.91622059252421,0.6970043026908819,3396.4235672531195,192.24108029089203,0.036276414390659914,1586.6737194672073,1223.4245533982123
psi1 4705 1,Pulsar Timing,2020,0,357.09870854867916,15.910759345944587,4919.458785115027,174.83623616065745,0.01864371393934814,2216.4548825205893,211.15765783072993
iot-1236 a,Transit,2016,0,165.86123637498616,16.873625508212196,1144.3979645973122,6.102838808358072,0.05831081712350938,437.6292905031049,1336.4098247949325
ups 9647 1,Radial Velocity,2018,0,801.2803933557644,18.50587242624986,388.797685362043,100.03697673966519,0.012096748403758517,85.80360674502367,2751.9514791087704
WASP 7413 1,Radial Velocity,2018,1,423.0533861723154,11.477126236144858,3334.1193697172603,146.08424650298352,0.05391712520092427,1593.920174704015,1915.6611786014355
alf-7811 1,Radial Velocity,2016,0,713.5025831084814,6.1948553964513495,10073.230026131421,190.6345575815505,0.05487581086030928,312.5028903534751,1172.046504531997
Kepler-83 a,Astrometry,2020,0,207.09313735864708,24.79098388658784,8108.3630859878485,174.9305506457573,0.0373419667773833,1925.093439509073,316.57343099544903
TOI 1446 1,Pulsation Timing Variations,2019,0,600.6552177039895,19.464459377453686,4638.303929677855,133.92586523607392,0.03412548830646528,1421.1715090641567,900.8297791886692
