Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-4 b,Transit Timing Variations,2018,1,471.3530885478825,13.171561463658806,8944.019784453896,101.66291308475596,0.05642010766104431,498.2942985096903,1943.9832069391077
2MASS 5257 1,Eclipse Timing Variations,2021,0,790.206259510159,10.560229912900231,6639.818313433705,117.52093510938009,0.014659259588854431,1103.3372687439714,244.0420163025268
2MASS 5257 2,Imaging,2019,0,465.21553786811154,15.560177262915808,5074.201502689397,204.47276828328265,0.04827117684806079,2314.1233612585615,1012.2800443836583
ups 5717 a,Astrometry,2019,0,1164.321665392562,9.386129831628285,5603.755284300775,101.2247440646266,0.09118810676664683,1222.919452551594,1082.7540709135176
ups 5717 b,Imaging,2018,1,945.2410326493042,18.249057756572395,8206.224453726725,92.39359159603757,0.07288328632997247,961.1717570905594,898.489157578766
mu2-8746 a,Transit Timing Variations,2021,0,385.871291692023,16.653831598909477,2659.3160376687333,105.28707153834375,0.05834087794360291,1489.566039212481,1984.3502873962798
mu2-8746 b,Astrometry,2022,0,441.3046554370251,7.680262732607553,4074.430281198009,117.7975579776245,0.04475205452624045,2009.3801288985933,655.5744901386993
bet 3233 1,Orbital Brightness Modulation,2019,1,558.8371953894715,7.438563498267271,5148.561638789576,116.24495130169487,0.08236955227469622,719.0366960489423,1141.1392471502168
bet 3233 2,Eclipse Timing Variations,2022,0,1002.2007489640218,8.890115104770194,3217.3064333290595,87.65261115431994,0.03904266055714811,748.0363367628527,707.0496530312404
BD 549 1,Transit Timing Variations,2020,0,383.21077493719895,12.105017380517918,5281.578982671369,87.36656199834829,0.02545727807507166,900.5561319350539,1831.0582369287304
BD 549 2,Microlensing,2018,0,507.68930183318986,2.9345599780330005,4090.7573690639924,120.25601142352562,0.03097392474145736,1126.6792857320188,989.26398170215
BD-1887 a,Transit,2020,1,575.4716748328325,12.142899730070887,3814.244964895438,70.68781832829373,0.03534653069794541,702.4258026527937,2073.941431502132
BD-1887 b,Pulsar Timing,2018,1,816.9158734424224,17.781453479610192,4214.484265560463,56.76820354111559,0.044150886904621614,1221.5471093076862,2262.7927328157116
ome-9819 1,Imaging,2021,0,411.43160823079296,5.038219932507169,6039.491824046311,113.44033590796765,0.05472881902058709,1170.1942227402105,662.7632228900549
ome-9819 2,Pulsar Timing,2018,0,623.6427655847359,15.814791802360283,2089.8488668852046,97.77098515877617,0.05821322965863059,1254.2075868442196,674.1545784176222
EPIC 8451 a,Radial Velocity,2017,0,731.2646339898473,14.651750858672585,3098.9832166369156,130.13620549683202,0.08867965939267827,1214.3257048694563,734.2661806840101
EPIC 8451 b,Radial Velocity,2018,0,586.4981093171141,16.880960526062665,4161.461178985671,129.4599709216215,0.025262698128209506,986.3497923561231,2231.73545176431
GJ-8713 1,Astrometry,2017,1,697.9814659818413,8.23239763392322,4330.36602682897,98.57395184849426,0.0449683050587565,429.2204492224761,478.75199521312936
GJ-8713 2,Astrometry,2019,0,789.5499654556829,27.413376813387284,15085.66773593916,36.37798732323031,0.005940364481688769,1677.9324421084027,601.5552546017326
DP-5645 a,Eclipse Timing Variations,2021,0,944.8603876318432,21.12433925427942,3542.4801251973104,48.09628554804394,0.07208886509637676,1099.1830125831184,1499.8666232727776
DP-5645 b,Transit Timing Variations,2019,1,73.28945764259771,11.741670444559807,7711.6347723568415,89.70558986858997,0.11569406093801557,345.03036827067933,850.1363676794962
Kepler 9263 a,Radial Velocity,2018,0,359.8880515567133,10.423692090221824,773.7199605231417,138.46033153973104,0.07210784514498428,585.4177330482383,72.13534163216082
Kepler 9263 b,Astrometry,2019,1,241.02357936858505,10.636585993307458,506.0993673840303,189.77527320257474,0.03242409349676999,1049.8620893996026,1338.1318270930392
EPIC 5413 a,Astrometry,2021,1,748.7982021903257,2.030506274858734,6428.913104318931,158.43587882667236,0.07430685311553688,1971.913709404303,783.6784860315094
EPIC 5413 b,Radial Velocity,2020,0,478.8419976327293,18.750985422305767,2153.0525010304796,132.04289881045838,0.0004510944799311356,799.9057625394207,1615.929142771247
psi1 1436 1,Microlensing,2019,0,752.3282938197419,10.285637792448881,3364.833697432675,111.21214473413374,0.0302648440143199,1227.6307371889332,44.77531736404126
psi1 1436 2,Orbital Brightness Modulation,2021,0,370.24738929660145,2.3938721166345616,3219.8959994672027,96.689982029651,0.07799760847937087,2139.024443202554,1714.0986169835485
xi-8724 1,Radial Velocity,2020,0,519.405656468236,9.067661341843925,6100.012973615061,91.26681996367098,0.07366272327373363,1039.8879944899645,1936.4153340545777
xi-8724 2,Transit Timing Variations,2016,0,695.0674842982535,11.591328492337231,4473.014052913641,80.26561290798792,0.05574955418531033,1748.7680292724594,567.551983098228
gam1 76386 a,Astrometry,2015,0,782.2269098058405,12.791485879641215,4785.151969982263,121.15465806839333,0.057006984126088595,617.6441169812772,610.8733834133691
gam1 76386 b,Pulsation Timing Variations,2020,0,300.26339160800336,10.548334375972521,5591.563488526171,159.10079143298097,0.02177702174393602,162.75479907385306,1313.4188300851854
gam-7660 a,Transit,2015,0,644.7265681292374,12.196880651693373,931.4904876133187,165.34540941634089,0.06414097749808688,1480.691447927673,634.6243032760531
gam-7660 b,Disk Kinematics,2019,0,413.51316379493625,21.652965370271144,6911.915215202663,81.5297998135373,0.03368054131359624,1182.5074122855362,774.6420539914805
