Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC-99337,D1.5IV/A3.75V,4285.959076567944,19.327829761103082,3.4512222844094564,-0.407681451152605,4.584834978842554,1.5557189896509156
mu 25398,F4.75,6805.984491086092,9.333009166684358,1.4866940866934026,-0.18104000481888627,2.3459862438508967,3.3922371708591577
DP 9335,K3.5III,7165.519296886216,10.998400985783066,1.6884550992835323,3.7429978870767653,1.5907822505595672,8.400359005126743
ome-5467,B5.25-W7.75II,4295.500445448575,37.30911424813921,4.382688538064354,-1.250491787770816,2.253538137355005,5.2397150065456835
bet 4647,K0.75,6258.457337297643,5.315428955334173,2.3247860140367846,2.1097490150947213,2.1931176756907655,1.9606790978834443
WASP-8203,F4.75/K6IV,3706.9469435349874,34.06894562148554,5.9252552009502555,-3.629118946972788,3.9856436124265673,11.835979028294798
mu 14979,G1.25IV,5774.785656438351,17.990603965343055,6.074568348344908,0.36510635468345926,1.787269080866495,7.697648879853377
BD-8746,L0.5/L6.5,4301.0855362173825,4.514756685554641,4.408688721054829,-1.7418972150166496,2.2555741786182963,3.8563317654917966
WASP 8428,L0.5/L6.5,7652.063258327564,33.43122740014949,2.099109975009444,-2.6242083385862514,1.0723454159218848,8.710461229140444
gam 31,D6I/,5342.327043769619,38.36499075284331,2.220658722631603,1.6874069555548428,1.6891191391576026,6.7777517136361265
tau 90,A2.25II,5652.785706243006,3.663805030759093,5.301143786274574,-1.337620582271159,3.6932149062128357,14.06868833402709
mu 2,G7,2820.4787161448944,17.787663561979617,3.436199519174769,1.6818313925555175,3.293848945141614,8.706470737691086
nu 3510,M3.25I,6953.256617596545,52.03085781359853,3.763679391349892,1.1764205174719011,1.6328515222606002,8.844636418188477
gam1-95543,W3I,4756.220983799645,34.172850078622865,3.5421148948784227,3.2479668368689296,2.502497218260716,9.115959838362723
DP 5906,L8.75II-,3465.805974707905,24.109820444910554,1.4491453479110132,0.15186932266745912,1.3637011656131979,9.549761051292297
Kepler-159,M3.25I-I,5482.438178426502,50.489230501912324,1.3233251864542446,-0.6075048941508205,2.4124190220742303,10.35887801065192
bet-3745,W5.75,5352.567684923872,10.547074860105997,2.7429732039577623,-2.387339478063456,3.9543379290341427,8.626010222924442
tau 3745,D1.5IV/A3.75V,5439.668545027217,23.396994736038934,1.9502599458357746,-2.605784267874967,2.769034014155979,14.430229824428725
eps 4100,A8.75I-AII,2339.2631566239647,9.07550706038624,0.2252473072742589,2.40235320796857,4.796816155708484,6.790414974896967
alf 4883,K2.75IV,5579.0733695192375,34.68631469795896,1.1488216939663647,-1.617622338673468,5.5318277721983575,4.585972468510608
Kepler-1436,T8.5III,7015.490401743769,26.973740384917956,4.717746202743411,0.2272397376912852,1.5485488294067882,8.290004274533898
EPIC-6,F2.5VI,4998.540312663596,28.333467639159817,1.2475713411453162,2.2728304038640275,2.917971671004526,8.367875471844771
iot 7322,A6IV,4911.896808207718,38.17558237326385,4.24784883034083,-0.8009734525128933,3.4857309915601475,6.67742269238108
Kepler-44455,M3,3505.3305594101494,26.0938493045879,2.7143390983291975,0.2164824287079602,1.7160292491881306,7.166996394433595
