Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 3745 1,Pulsation Timing Variations,2017,1,415.09917867959365,8.484277948325733,2804.663256427344,75.6633374981134,0.08804714874280567,1215.0252227545097,191.13292491955156
tau 3745 2,Pulsation Timing Variations,2016,1,196.1945596410572,16.021600449680008,2633.746491144841,188.455514269183,0.03758450083363603,1860.0788147377516,1762.3550411711383
tau 3745 3,Disk Kinematics,2013,0,178.81718722955964,11.163038153216041,6797.411991782713,99.3260568310374,0.05606548924714481,642.8585129836222,1906.4178706534863
tau 3745 4,Pulsar Timing,2017,0,401.1834659252685,7.280489248109157,2250.161607013557,159.701781293796,0.040279830091516367,1580.162722360521,2071.5168829389113
eps 4100 a,Pulsar Timing,2020,1,424.90514519528125,22.013517180597486,6924.813901923881,102.67107435203023,0.09669706678760559,471.3140328385963,1384.263291967144
eps 4100 b,Radial Velocity,2017,0,337.58773717585825,16.103583768511594,6499.503396622597,68.58441410350181,0.09418130727650581,165.33571581473063,1306.8760025141062
eps 4100 c,Pulsar Timing,2018,0,651.0323591711862,12.70588388969846,6434.321566027261,186.04275730964656,0.08435979343895504,1594.8841487004502,1382.767641467612
eps 4100 d,Transit,2020,0,773.2269894718265,13.668865585559864,1506.8971178329512,126.00682681262273,0.04812444378987469,1999.5332332250582,1885.7524095793005
alf 4883 a,Imaging,2018,1,440.9878213589958,2.672856835020035,3910.010298973163,101.73666333713719,0.06880636243974353,1789.1221441067246,735.1400642973672
alf 4883 b,Transit Timing Variations,2020,0,299.46629272182156,12.200427223286592,4240.845727520217,90.75145648576327,0.05070406367791686,1727.9738195341097,1084.1199085412159
alf 4883 c,Disk Kinematics,2018,0,1015.4222204753464,9.95253450202842,3046.5888118234043,106.68900786547616,0.08231447926828223,2042.3564404763106,1525.1415514910677
alf 4883 d,Pulsation Timing Variations,2022,0,749.2021180717104,10.081399219863435,6801.2870486334905,21.125201308991507,0.1401127660258561,2025.1991838712734,1462.3214774946478
Kepler-1436 a,Radial Velocity,2020,0,1123.4031553671991,12.326574656269639,1906.108894391166,51.67146901435082,0.04927319554728455,1259.8008720516616,79.60228618212011
Kepler-1436 b,Pulsar Timing,2020,0,395.9236408528533,3.492565556004905,4709.436760960196,48.48916041625826,0.03266449488731597,1448.106151755699,984.6525234280218
Kepler-1436 c,Eclipse Timing Variations,2019,0,273.8217759776582,27.226504421708068,2131.4976515535323,192.5902261124194,0.037672729830971356,1544.8536965829162,1551.2479242763188
Kepler-1436 d,Microlensing,2020,0,621.923706278218,8.71423065071311,2167.1815045215535,84.99949754230704,0.08583944316524489,637.2426279164405,548.5593989572897
EPIC-6 a,Microlensing,2017,0,179.7070880237696,15.565741080440137,7950.992040178755,135.57137061928262,0.06002892741852119,765.4694323942861,1088.3459517649212
EPIC-6 b,Transit Timing Variations,2017,0,543.4532450348248,19.668822506046176,3294.0374554676073,142.39766616317274,0.01934399772405695,1927.790607298764,2181.3064712170058
EPIC-6 c,Pulsar Timing,2017,0,839.5985617574997,19.582303962857587,9071.004139068948,77.83542806583765,0.10412590996428209,1187.5280310954133,2274.0911528477072
EPIC-6 d,Eclipse Timing Variations,2020,1,1189.4563306537787,13.289612098060857,6942.5134214010595,50.88604779039674,0.09384493460495197,365.32190957096975,1768.5521243159892
iot 7322 1,Radial Velocity,2019,0,157.69575535867142,5.585888705118968,4917.424547089493,107.60085864061637,0.07443251397224199,2231.574225738018,555.6121400591454
iot 7322 2,Microlensing,2020,0,732.3776935543137,9.832206542425864,1869.6126776597116,61.276074237000564,0.040164222350461194,940.531142688061,1573.6960415682772
iot 7322 3,Eclipse Timing Variations,2018,0,944.1894029796119,14.561709802753043,7488.674555093608,129.91192112735655,0.08303749820000991,2527.944066235502,1009.0240866962876
iot 7322 4,Imaging,2017,1,939.7545029967256,1.260231684939198,1571.7545889739158,83.12691588589517,0.014495821501984009,1791.6835536805588,474.1580220326631
Kepler-44455 1,Orbital Brightness Modulation,2017,0,481.0575168089941,5.663005349053522,7205.841059392002,142.0434584350358,0.017096361766361222,388.4895102986294,687.0289510986092
Kepler-44455 2,Transit,2021,0,524.1422203554419,4.215497979638046,984.8124753023048,97.83782807613535,0.08860600149436812,1849.6971829152967,1291.912798789856
Kepler-44455 3,Microlensing,2018,0,409.90107712053344,6.72367508999881,7092.651126656827,167.02197609374855,0.12197959838931702,1289.1413033139454,1098.7832845102184
Kepler-44455 4,Pulsation Timing Variations,2020,0,569.9023377625059,8.761860773473508,4595.07741280127,88.00025416317297,0.03705464527618181,1461.9312678948033,270.5489170104173
