Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 1486 1,Imaging,2022,0,328.4159373010142,14.96040124795885,7396.537443718604,130.81001870607702,0.04241257813868909,1493.6444402576744,5447.5700731911875
psi1 5530 1,Disk Kinematics,2021,0,674.6585903460856,8.451724461726547,7825.27428014782,60.08569943983676,0.08432891978434176,1095.2694182523398,6131.337702196969
EPIC 4033 1,Pulsar Timing,2015,1,672.9553874447633,9.379557991023423,9976.896585015154,146.75516381906135,0.011961155045938796,947.9935485380348,5908.537243789649
GJ 22 a,Transit,2017,0,578.7768031353227,3.329062859149383,7342.91398490924,101.86333600231453,0.08793769274244465,325.74661387130345,5914.317557815663
xi-9331 1,Orbital Brightness Modulation,2022,1,801.3642027204542,5.550846556348492,2662.7747411815717,117.39974212878195,0.006487742006934229,1220.9980734272656,5472.797867228436
bet 5429 a,Disk Kinematics,2017,1,604.7754384702796,5.155173201224571,6168.674491239818,101.41156726242451,0.0224812992256889,975.9816817755965,5756.998785853993
ome 2267 a,Pulsation Timing Variations,2020,0,978.6473863760184,7.555390869908621,2886.9894314530347,44.09357268164966,0.05834200956828169,2612.8388544302843,6125.726204224983
GJ 5132 1,Radial Velocity,2018,0,620.5790721794169,17.239651764075507,4500.939831173465,117.14612808584945,0.06917192622387344,1349.8163772228756,7046.015941680424
psi1 8256 1,Transit,2022,1,198.22426408882495,0.8588858643703556,10479.723007933222,82.19678783033116,0.03410315611400845,329.73137806494105,5039.757810494979
kap 2416 1,Imaging,2018,0,80.32069235888065,10.67480544704518,2203.3543051526126,161.74054117290052,0.09922800336323385,2702.000262131958,6818.082300212878
rho 75 1,Transit,2017,0,523.3835592795339,14.606396012408787,6511.849364465529,118.72543233752221,0.08920893375822696,1071.8527874907581,5816.036534377469
eps-47763 1,Transit Timing Variations,2018,0,638.3658013949827,3.7615735510239983,501.7586577207285,132.19177965087104,0.0846313455039315,1521.3778039744543,5907.61099427284
mu2-64308 a,Pulsar Timing,2020,1,673.5700036037283,8.729695292170856,4004.9432702484605,49.104886688924125,0.03556237733074652,991.5258225695936,6529.0841118913995
kap 2402 1,Eclipse Timing Variations,2019,0,762.4645421843718,19.72146217984759,5271.0713918816355,74.65064534559822,0.06214674314266631,714.1687567412423,6270.802965657472
WASP 9210 a,Pulsation Timing Variations,2018,0,669.9232699524935,10.117303485353046,6965.042872436604,59.95096908518704,0.029418454756379695,275.7628816335871,6450.723223781058
DP 5819 1,Orbital Brightness Modulation,2017,1,1179.4968836791068,11.195942400010422,3803.7425364085475,4.602927497532221,0.08217493962085046,743.4847506521833,5911.285447605362
nu-7061 a,Eclipse Timing Variations,2021,1,372.0054210298208,11.39149962874583,5517.883666630509,154.49902773086794,0.04934548306394853,1791.787854415127,5966.54713009121
gam1-59545 a,Eclipse Timing Variations,2017,0,554.948217333909,3.267928925110298,6038.592377156487,57.31793305513716,0.057634854538455446,912.9290534658181,5448.740171255595
BD-98366 1,Microlensing,2020,0,641.3542879478773,7.5120435905448755,4654.160781891497,144.5429751240588,0.05331711184999881,1076.7528893058063,6789.413463285878
rho-62 1,Imaging,2019,0,481.0866166609661,7.0635974296116775,5895.96023375434,73.82842642312573,0.09944941142440593,292.89426350720737,6736.5543523242395
mu-9917 a,Pulsation Timing Variations,2015,1,361.0465066096243,15.175091659651287,8760.883452325417,54.61257100953911,0.004068442079669221,1264.0570927436415,6560.334249221227
xi-40920 1,Disk Kinematics,2021,0,324.9114889052912,6.276226907137769,3231.256184047844,5.907458638068462,0.03145843556388962,1537.9371357318018,6510.82475764166
psi1-1139 1,Eclipse Timing Variations,2017,1,63.71259822326891,25.004169455697927,8057.831317413327,9.196552039780215,0.036918984449768315,1238.8300953801331,6296.893788780343
ups 1332 a,Orbital Brightness Modulation,2019,0,537.0410012963954,14.786228802847667,6547.825141990219,7.97782836486617,0.06962754398593846,1566.2112558339954,6149.524722773807
iot-4617 a,Transit,2017,1,849.5945174951758,9.27238110531013,3721.9043562923907,25.780062941268525,0.0811929425398146,1083.5099752133071,5383.033297046884
tau 4087 1,Disk Kinematics,2016,0,398.9859219474506,4.036251572422828,2702.7165719663008,152.98789889090955,0.041729946486643583,2621.8819748429473,5301.278385971531
2MASS-2943 a,Transit,2016,1,787.1981693598798,4.09114228835002,3842.621536155736,44.7818226630539,0.02300611879781327,388.98861180970914,5364.86644861807
tau-80 a,Pulsar Timing,2021,1,606.3193909292648,7.09111924375243,9151.491442735016,93.49547328554887,0.08629458299053508,831.7725538610894,6039.141122502116
mu 5822 a,Imaging,2014,1,1099.2706050066392,12.941722105675558,1620.0954952664197,93.50120570247003,0.05759017228284257,1567.6319719185917,6076.003791804116
xi 7383 1,Astrometry,2016,0,296.4464286525664,6.272862813684859,3259.754034885088,1.9937703255700256,0.03899412897562536,2073.049819561701,5992.426282360076
omi-4765 a,Astrometry,2018,1,326.33944140505446,13.786474396171563,4866.964437223598,101.79419715652293,0.060574209455034556,1833.3305211312468,7060.691536719141
bet 7195 a,Imaging,2017,1,171.31356012882372,10.654142618686175,5316.48805172469,125.61162350377543,0.08287980968044797,1783.0892356601312,5671.343763068491
ups-6184 a,Radial Velocity,2017,0,806.23047356711,3.351352874744644,4734.767459283505,134.3457402714613,0.06415278644707713,1138.9857065448207,7463.102356519578
EPIC 95431 1,Astrometry,2019,1,466.70117934824094,9.571537761489298,4436.060822426776,97.41533824196217,0.022437023361817087,941.7386052413088,6280.004519897857
2MASS-219 1,Transit,2012,0,729.138541547347,5.100789560984927,4143.683405544413,54.46030846227004,0.037508494516890936,1050.586890101708,7222.9301714876365
kap-9277 a,Pulsar Timing,2019,0,688.127875388602,5.378613665685833,1583.0076861189168,125.18609502380832,0.07074827705652119,907.5688092695319,6337.803875090545
bet 2546 1,Imaging,2020,0,826.9603480681528,15.727513408848278,5750.067939428137,94.35495951071356,0.05472039958333716,1391.360761036219,6094.943635826278
gam 10207 1,Astrometry,2013,0,666.6641821147501,9.149343079123074,4097.739376248267,68.5130789044911,0.06472833481196393,1108.4121936723457,5438.213895381534
psi1 3023 a,Transit,2017,0,810.3866568716619,6.18705972407408,3725.982396854888,38.40460308150024,0.04276920156511322,969.4605957442159,6164.456109950273
ome-43 1,Microlensing,2021,0,769.5029007798062,12.004270346670895,2812.527673311537,164.27600836842404,0.05419275360849153,789.0363186921801,4398.708550289502
omi 1504 a,Pulsation Timing Variations,2021,0,112.42481618976296,23.713987214304872,8241.279130636194,37.40052721429041,0.033104552049977434,1046.4163627107553,5288.4262046283675
gam1 34243 1,Radial Velocity,2017,0,393.06875364144844,11.543866809564648,8706.304483824002,40.352754256492254,0.05611938027741565,750.8757539529886,5121.428482007434
DP-6375 a,Microlensing,2016,0,477.32586046181916,9.416335233121304,8886.139760480153,65.27068180734238,0.03254905692992746,1515.999265798416,6527.912273113195
Kepler 8958 1,Pulsar Timing,2021,1,256.69575817719544,14.654413890083001,756.3182101725733,86.70190342430014,0.08336044029365344,621.2694632938708,4746.358570524151
Kepler-8804 1,Astrometry,2016,0,778.5519425469413,21.83963920007714,3191.8445752895605,62.74013519348349,0.08034522426271715,1167.9042874092352,6485.183232135393
CoRoT-7969 1,Transit,2022,0,695.8492588984034,6.37132464191379,6844.924345011525,63.050272977959956,0.04949619927191779,846.9006092250806,5937.04264589187
gam1-4737 1,Orbital Brightness Modulation,2014,0,389.7754280191257,7.16796105253352,1907.8002187234597,195.28778193279047,0.03925612639236771,733.7533930186069,6429.649491707671
ome-5002 1,Disk Kinematics,2013,0,249.98300044567134,20.399769527229644,5710.152703880227,128.81019516413127,0.057938850573852715,2656.746046766111,6190.3722274319
psi1-5077 a,Disk Kinematics,2019,1,434.56179264966886,5.995258433570806,4489.794632614927,111.73335260148708,0.004363811933665036,1730.410108229034,6786.8698417902915
alf 2803 a,Imaging,2019,1,201.041813362818,19.421373885027375,5520.21707487035,141.96694016416683,0.07026166695878275,1203.0756650556068,5656.95635506848
eps-7 1,Transit,2020,0,1091.8782615438652,4.01047467585198,3918.320796123525,150.4068678719047,0.11150619656524255,1075.757993902101,6196.87907542458
2MASS-9877 a,Orbital Brightness Modulation,2022,1,1527.114971531157,16.152912921744175,4420.382210410795,241.2214649220698,0.06859574741234364,553.1537973376494,6845.65735127946
mu2 1016 1,Pulsation Timing Variations,2018,0,383.50879609229315,0.8891940635150473,4819.095325528631,193.35878834170143,0.027760980570905775,686.3086848425107,5556.503875103437
nu-6193 1,Imaging,2015,1,403.7056504675015,8.264883672608155,5792.674707857036,96.51429866526163,0.04184721862166828,451.9433154772181,5602.561983369208
rho 8263 1,Astrometry,2019,1,484.96100977801655,2.2155137779880896,8670.741065359514,32.656260742781825,0.02372984157544665,198.92971649962976,6917.274493377399
GJ-90441 a,Imaging,2017,1,303.5948158892779,12.7459200262226,2417.0389015718415,50.62551660791331,0.06967125786837569,822.0333033785445,5586.633868291326
ups-83779 1,Astrometry,2018,1,402.88486426425084,16.578678043498783,5868.390343491414,171.34690613327112,0.08778562085145425,954.4753319874437,6930.554630535883
WASP-8167 1,Radial Velocity,2014,0,278.221253215929,16.090847922906697,5583.953648387234,106.19281944476701,0.03594964289898123,1667.5235970919503,5851.692281249401
DP-953 a,Astrometry,2018,0,221.20041853405985,0.41630753419893196,988.1216000061468,17.856679994326953,0.03361396231648537,907.6398649419572,6483.1641258687905
gam1-5768 1,Transit Timing Variations,2020,0,429.7667569871659,7.764349207983113,3682.9123927845053,65.63062401843175,0.0666266492059476,1876.4561952115519,5300.229077710003
psi1 2943 a,Transit Timing Variations,2020,0,1056.2837806245068,17.05557931761034,735.204361217643,206.0814055863552,0.08347300195178263,1070.5519119713622,5600.061218327851
GJ-7365 1,Radial Velocity,2020,1,566.3146228839253,7.385949430981584,8385.765097542775,62.060836542067044,0.012043177581482899,350.64447579588534,6226.693885078541
tau 9635 a,Imaging,2016,1,691.053183483707,16.31183339696509,3274.534084785928,224.45461244569032,0.05898563136780131,1365.468936921982,6521.961293956709
eps-61632 a,Pulsation Timing Variations,2017,0,867.3783079038075,4.76888471591591,6000.844964464174,143.6264666366096,0.00835670646388019,1080.8004541542812,5973.738052635788
psi1 6624 a,Astrometry,2017,0,427.10273471435784,14.801476984061345,8035.067861567961,150.20601166153116,0.05908822302107448,1144.2926713652364,6894.438297270821
nu-3433 a,Radial Velocity,2018,0,215.518109214101,13.995784903815967,4079.234123281118,81.38733761292269,0.08842345249496111,1125.3836663175705,6683.716623170725
nu 4081 a,Pulsar Timing,2022,0,543.2835344237557,12.1206976126095,9415.472941404712,37.81666238566668,0.047495730540962726,859.2695262583925,5254.808142075443
mu-6403 a,Microlensing,2015,1,676.5909898435935,0.9997255547848223,6610.318822047072,127.03164955983351,0.06113115284721386,2070.4259308746437,5363.433527209373
nu-7411 a,Imaging,2022,0,425.21824907438173,12.958771631329048,5924.430549616491,132.52113240721536,0.049398404062973876,2566.4049012108135,5143.908446284838
mu 60 1,Pulsation Timing Variations,2017,0,886.252827284716,15.705481479167377,8291.473464443703,108.15525366974857,0.0075268517864797505,1352.459585267836,5404.408865391066
GJ 6461 1,Transit Timing Variations,2019,0,54.23810898259313,17.980507801568038,5220.430565942329,185.36501397211615,0.03039954828045156,665.9974338465761,6236.659790647222
BD-6509 1,Pulsar Timing,2021,0,712.4179363067117,14.95064650621087,5565.703170798567,147.96989454658302,0.05794051458031734,1445.7047745699451,6914.22612571923
DP-8174 1,Imaging,2017,1,609.0504221114535,21.953337249121937,9593.28228878722,142.1694515876341,0.0009190371629739791,1834.794243124853,5665.966265236508
gam1-34243 1,Imaging,2021,0,544.6381978561033,13.419153678358718,595.911488448538,42.63475889907041,0.043585949530817694,1553.8915820335192,6376.626679071152
tau 6673 a,Radial Velocity,2018,1,529.9709889203875,12.234713857547238,2138.0358796616492,172.47717646391354,0.061466315874851796,1139.48907930567,5602.631514818208
iot-2741 a,Eclipse Timing Variations,2022,1,1085.9843680360636,11.126377716237512,3492.7054518669265,26.843037299519565,0.009336479629837358,1654.1873801813517,6463.768111833464
rho 3373 1,Astrometry,2019,0,657.0811129042489,6.851725294236565,3771.9350832264718,148.26661817214278,0.036545889945200125,1140.8758946999267,5307.600939787245
HD 2073 1,Pulsation Timing Variations,2020,0,314.8047191637113,1.0186686394885651,6713.986757889694,165.59502889404908,0.02710641600154316,1359.7655606315172,5399.111328651905
TOI-826 1,Transit Timing Variations,2010,0,597.9576122258175,17.986439167058652,7123.4848856260005,104.3821501798122,0.07720904232151435,669.9954847621214,6499.575925643452
nu-8430 a,Astrometry,2018,0,515.7202313635953,11.944036547738053,4315.330329700309,60.452917212395086,0.04198897116841151,588.0531933872152,7201.850931388693
ups-4415 a,Disk Kinematics,2014,0,270.0773464207264,6.589612202851832,2272.8760098699267,143.50020197247747,0.053416612854854204,89.81108006592456,5826.443042745931
HD 259 a,Microlensing,2021,0,740.0413821099768,11.990911393836326,3665.806603275768,128.5823012807365,0.06400905619475122,1890.0390461873496,5134.461226344787
EPIC 31961 1,Radial Velocity,2018,0,844.8766151562372,9.591618257686038,8819.451799879975,103.83109280981652,0.06847111779959193,813.9063244260215,5967.384589743953
GJ 4736 1,Pulsation Timing Variations,2020,1,689.0025739621252,8.929705601108573,1791.1205988470738,94.96991570442094,0.07136858987648007,1494.7564733838012,6721.745419553183
EPIC-8598 1,Eclipse Timing Variations,2022,0,501.5996219330322,13.206109550148131,4564.526641816757,72.78492004393219,0.06595157525075007,938.3346591451377,5104.050292638362
GJ-6314 1,Transit Timing Variations,2018,0,469.51733622460307,6.021280711585,4967.465963515139,70.35545375811441,0.03263281690963239,1956.5729485571633,6543.773997933037
xi 40042 a,Orbital Brightness Modulation,2018,0,472.0089904435711,18.12111647469856,691.0282550627453,111.7295427749753,0.07477394321120959,444.7233295933843,6031.793868189796
TOI-8241 a,Transit,2022,0,384.5381907535899,6.088044177805785,4497.042060440249,91.06900481122699,0.041351549096223746,1327.7847392809588,5400.4142060901095
rho-215 1,Microlensing,2021,0,181.3292636208111,8.917694500088814,5187.550144474454,150.75360984951294,0.1113425360992272,1578.1406476222855,5093.834341068066
bet-291 a,Radial Velocity,2017,0,439.24916680253165,11.774749831401246,7192.108391402666,135.6709118943188,0.0337106266463781,1576.9548671371313,6049.406645560107
2MASS-9435 1,Imaging,2020,0,1051.5201371402895,16.924215402204286,4239.697104617892,77.1482875375415,0.0812561559091958,1105.9935700793892,4796.2318758697775
WASP 61632 1,Microlensing,2019,1,584.2231979383134,13.869457068216917,5729.716892553879,71.2280636488835,0.053484718558547584,1193.7651237446516,5476.171392919438
ome 95 1,Transit Timing Variations,2017,0,383.7119230473985,15.042486148577941,6961.605845724362,119.45407165061442,0.04750217791977691,514.2703956603643,6399.972453664563
ups 6081 a,Radial Velocity,2019,1,299.8150600656593,2.5884259401739627,4528.149411988977,65.82237419380239,0.0892770446970625,912.1465776205051,5730.882794559842
WASP-9510 a,Transit Timing Variations,2014,0,1030.2156948836507,8.51493533439872,4937.476736037918,102.5640821665365,0.0015436645753968622,2016.7674248009362,5778.048501080375
CoRoT 5244 a,Microlensing,2019,1,474.8342284986723,9.34683796045304,4592.317162855647,141.57262731497838,0.034670549282788204,1938.1087091119393,6205.120994533654
kap-1169 a,Eclipse Timing Variations,2016,0,1074.559857614163,4.252331808404437,9042.297238847481,17.138342202864663,0.03582056939478752,1348.0349766607626,5406.432062584372
mu2-4425 a,Orbital Brightness Modulation,2022,1,874.7326694245972,21.26799065191965,1230.4420902628394,95.14647009316897,0.08021341045653094,379.0359969682056,5229.341183205166
nu 42019 a,Microlensing,2021,0,104.84914654462585,9.596454059126081,2458.5936016773762,169.78301509893694,0.03327972971088833,1643.6546124084116,5706.945076472895
gam-1016 1,Microlensing,2020,1,346.35772127573784,10.185541089407371,2088.9684082322883,80.094702007336,0.09886164392647881,1909.8805286248423,7377.532470142693
Kepler 4521 1,Transit Timing Variations,2019,0,538.5382334216076,17.811414206050205,2155.1057105635937,127.19769028892483,0.08718702901507733,1173.0374210254074,4971.9738131407685
iot-1460 1,Imaging,2018,1,768.9859958516556,17.337974583488883,6368.5609459804145,116.3379366770928,0.0007372975579778007,1827.3287389297757,5498.095979460426
DP-4540 1,Pulsation Timing Variations,2017,1,710.776752905273,22.27628815980918,6014.255309471295,198.5252216086497,0.04031439603119736,914.4254880089134,6748.489760786091
iot 8244 a,Disk Kinematics,2019,0,346.8307533728944,10.238677369435806,4256.538660256985,62.11249557410342,0.08903593994260023,687.0899118989772,6422.149560714321
HD-8167 1,Imaging,2016,0,534.9844290493945,16.930817026025647,9085.498655620378,135.7452054646959,0.047803585891636094,745.4529376071381,5894.003532339172
Kepler-6229 a,Orbital Brightness Modulation,2020,0,826.8523833294046,4.2667620161841215,9469.050442905984,167.30885778006166,0.06128716547731322,1036.1765598136608,5388.728792376612
DP-8616 a,Transit,2015,0,426.04186018856797,7.263814810988962,6995.852098830059,86.6711221595815,0.10776291006974302,943.2739539569712,6731.289003095143
Kepler 9442 a,Transit Timing Variations,2020,0,665.1435004476457,13.362107698485776,1626.3296920423081,65.11711620492548,0.07632406791536708,591.016851953621,6670.37935501945
WASP-39881 a,Pulsar Timing,2019,1,667.7704910719608,5.222080757212368,3061.7507749266247,162.91054192909462,0.0681211153490068,346.20046250889754,6865.995251798789
DP 8616 a,Astrometry,2015,1,782.4996143079015,14.967684191683006,10136.30686753213,111.79659667506596,0.012645714917882106,1120.208526962821,6141.797893620972
alf 3057 1,Transit,2021,1,444.0244272447966,19.990785936744736,2859.4137933347,176.14495899813556,0.04971286696415234,2119.431891426588,5793.264629927131
DP 2402 a,Pulsar Timing,2016,0,446.9391566144154,20.226455353107653,10191.682643884938,185.8484784818508,0.10776353636831011,1566.5866962979944,5680.730151633682
EPIC 6763 1,Pulsar Timing,2020,0,530.8122087381647,5.268602418760955,2024.8092858465375,47.77688030278286,0.03995281122589715,1175.5081274954132,5223.668492087379
kap 3676 a,Eclipse Timing Variations,2015,0,476.6445796005127,17.010328629516884,6492.615526917701,138.76309243189004,0.025640077390184833,1020.0076907462317,6402.241030391666
omi-2848 a,Pulsation Timing Variations,2012,0,1082.3953791226277,14.35795533133924,2307.9449375063286,59.8814319091136,0.10180532867558595,636.0451365292217,5534.003997485041
psi1-9890 a,Disk Kinematics,2016,0,1049.0517858997655,13.12595041897728,6612.525683315925,136.978645125489,0.08587130067054274,1465.3281877445013,6120.278423737858
EPIC-6744 a,Microlensing,2019,0,735.9398436150872,14.231873661842734,7485.090464062783,93.79530020518469,0.011316859898268833,131.68629721807054,6355.219228791987
EPIC-72812 a,Astrometry,2017,1,390.45959945205647,11.974782678325429,3500.56990295879,153.6649886141138,0.06711937546792446,1282.4751087131535,6605.43328951761
tau-3077 1,Transit Timing Variations,2020,1,308.94087758837986,15.032344405258957,10598.199542141068,123.4944786701143,0.011779292811896665,244.04689524213654,5582.571338023136
tau 9983 a,Imaging,2016,0,767.0248647162529,12.591631459911873,4926.811614879935,99.06465121503392,0.11965243223538251,1344.2547361301188,5624.687010235208
Kepler-7202 a,Radial Velocity,2014,0,550.12055812685,8.271192916982908,61.52269439921656,30.263523372991187,0.006404666740819881,297.1669214782261,5738.944343045957
psi1-834 1,Pulsar Timing,2019,1,960.6283497102255,10.210302337242165,5918.905962453723,79.18520372592477,0.030228092128281155,1513.37558848868,6394.486047442353
ome 228 1,Transit Timing Variations,2018,1,398.02552294651446,15.51925539066361,2264.3560884773656,176.25280972403567,0.08885494414086711,893.6558378823916,5265.996618633986
iot 4919 a,Microlensing,2020,1,642.2155338030599,23.42884918253566,1597.6881419354181,220.4800228418507,0.07852703617743535,2271.4997406674606,5880.471856942757
ome-9933 1,Eclipse Timing Variations,2018,0,830.1197815934637,2.6202461383869373,5927.991445659032,110.75523533301485,0.07317532423864045,761.5141809971437,5353.595801236708
ups-60 a,Pulsar Timing,2018,0,385.04732984094824,22.186901684503123,4131.628343296116,13.626469129873271,0.02738540786660838,1470.8438337170035,5101.569540025939
kap 3202 a,Transit,2016,0,446.98405463644343,20.771085196470022,1719.8216366438642,5.009672060599186,0.02476476557601075,651.5837737460956,4505.106307125591
gam 834 1,Transit Timing Variations,2018,1,590.0547489763411,19.338108439327655,3298.858407424578,154.5841083309033,0.06044248229359939,376.7191908133484,5471.845289591752
kap-5020 1,Imaging,2019,0,538.9692884383696,9.38082198102705,6149.907753737645,123.80171124035724,0.02465400979769338,751.896354575998,5274.375700770837
GJ-4832 a,Radial Velocity,2015,0,184.1300870249126,11.125462114181946,6794.227974878783,103.6103429231755,0.05924481027742936,1009.2690446562763,6556.188214528528
gam1-1997 a,Astrometry,2017,0,1229.9741113959644,8.948875509806781,5546.339179609741,77.51817490645104,0.04153325388850896,966.584028641572,5548.268675428418
omi-5585 1,Orbital Brightness Modulation,2017,0,679.2020487992952,10.802172567031722,11677.332345683466,168.18062344935066,0.016435553321937094,1595.7477220029552,6578.884779581828
psi1 8419 1,Transit Timing Variations,2018,0,366.96598568759543,10.023700857276847,5751.213812581236,103.36608761332856,0.009440738699921736,646.4766700629837,6842.315538910389
tau-79334 a,Imaging,2018,1,195.10725574950754,6.094438322656738,2940.6724198585384,106.21624467253126,0.01702657154247398,663.6140117489872,5827.69863318926
omi 8377 1,Microlensing,2020,0,400.43445632917906,8.894831353191842,2586.690869501605,235.9232101361876,0.09039786049607809,1600.4139807753343,6677.096663587784
xi-6726 1,Pulsar Timing,2017,0,456.05256616777956,8.466609564953265,4357.044600744736,13.934670659519199,0.06397442157697367,1035.0571436492057,5644.426503332716
GJ-3645 1,Transit,2016,0,555.6375316857822,15.600266634390659,7025.831015352091,114.41753323719655,0.08879676047320573,1475.8849519416704,4660.377651602566
