Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD-6828,T9.5II,4004.718617091302,1.661786405789524,2.0026279420016126,0.040338692683369065,4.9492135378497695,7.4526532039907725
TOI 8402,K2.75VI,5204.642594576266,19.16321173579161,4.090953666333096,1.3436698174264534,5.509795224352846,10.89903264944318
iot 287,FVI,4236.94697142679,19.79832306895373,6.103345625092211,-2.487688038557509,1.5059011805111155,5.743222320934768
psi1 9429,F8.75,4532.749503999624,33.70066775758021,5.807864738644088,0.45027655875990885,4.702601153181,12.092712668700088
mu-8449,G0.5VI-,5106.401390092354,27.084015043123784,8.670407605470078,-0.5211925102499266,2.0236794846656743,8.532596947196623
psi1 2483,W7.5,4698.156198679589,43.299945956387276,6.587586682072093,0.6202584071939214,2.540068308689499,7.009131739388139
iot-9864,W,7589.773777067738,52.660408236264296,9.132240347899259,-0.414325215666005,4.990566852029576,12.255639966140194
alf 8413,G0.5VI,7068.3975341594705,18.078915872381923,8.031784147963336,-0.26044940413790374,2.1967345754600656,4.86866807723116
TOI 6167,L0.75III,5261.757939591713,24.892498626968628,7.432165114225531,-1.3264381901367899,2.88697587306664,7.211433235807303
2MASS 6997,T9,3915.357027143747,29.153957743347476,7.206572572960261,0.5645075513872744,5.811026556980053,10.12615673059555
EPIC-1796,L4.5/G6.25III,5913.5166835707905,10.004384431759101,3.711762219764743,1.2436438588071668,7.09545749822021,3.426022231662832
Kepler 7790,L7.5I/,5648.278390908793,6.65842933351523,4.640602556286498,-1.4247130878334828,4.274772820969098,8.639458010566734
gam-2562,T4VI,7945.767374008022,36.076092464892874,6.940387617141278,1.2216821473626933,3.0046009919414516,7.90759094020832
alf 5818,M0.75III-,6949.464931504205,37.14512961117754,6.681979368250882,1.7142063222823622,0.7785275504235116,7.7755835600016034
alf 40042,F0.25I,4233.945501302217,25.511132633897432,3.6566032993982027,-0.4307607354071241,2.1365780777703187,5.9683932467248395
gam1 84181,T6.25I,7179.862042408289,61.10639748489197,6.248904070975747,0.69138900877895,0.5470856338061685,2.730935177767879
tau-1337,G1.75I,8069.614371606831,25.241996800184143,10.676428764746255,1.0905315233093429,1.294073049341987,8.260291935644286
2MASS-86319,K7.5II-IV,10018.781132957736,33.41324158095982,6.527270253939502,0.6233831932933702,2.583900133600742,7.910037576381887
TOI-6416,W2.5V,5363.0160589029065,17.626222805473066,10.07867181271553,-0.49909413884747567,5.7054029418631,7.60611932650947
mu2 176,W4.5/M8.5V,5455.945127725625,33.43721756418512,10.89814081838656,3.0987357266647164,5.807947139158899,8.959928272699084
bet-9468,W6II,6924.3751801014005,31.369452728091872,2.2715898757767143,-2.0124549723657195,3.5022897947042906,5.6741605079737365
GJ 9361,DIII,5511.319998855196,13.922347747262771,9.123645595542028,-1.6395074369708578,3.523008097115466,7.271411312598669
mu2-7903,B5.75II-VI,6700.6089316964535,40.385699631832495,7.727729317435658,0.12199416199044616,5.091326415133013,7.822178621183847
nu-2275,B0.5II,5678.655329603718,34.88062717162609,4.017942515194181,1.6676261880289973,3.9238027055098734,7.768508039836443
tau 6905,T2.25,3364.132983516274,37.49821775350039,8.462436059766095,-1.070480842809609,5.08394719903043,10.355714520577038
TOI-5463,T8.25III,5422.94244528909,21.8381740786105,9.091498440120954,1.8786460788863042,5.7343163564284225,12.969614449069809
gam 95,A6.5,4207.811176421008,10.318901586149549,10.957840289612347,-1.4504669882648686,2.6069980292125625,9.094463334422928
gam-3763,W8.25,4509.785527698154,19.589685886428363,4.5078437155723625,1.2102265829707577,1.8921529591290123,10.085654997368497
HD-4859,D2.5IV,3084.631135268891,34.06500297138128,5.157061020788033,0.6530786799251094,0.6386090151963648,5.697523469562585
TOI-1403,A3.75,7375.914987774004,42.00057460546682,1.3756859306068643,0.4292333520279022,2.9699771380214934,12.058762448272324
gam 3995,F4.25II,8988.373415293512,18.799689898553844,5.093970845495813,0.9142519095706847,4.983518889754645,2.1700331209594426
eps 6809,M8.25V,4748.677267747887,13.444647326051168,9.547001629720592,1.9423269018585996,0.6371690708018161,9.050838094967034
eps-231,K4VI,5503.740380673512,23.121975764580665,7.839057185438565,-0.9057324051269746,4.392731426599525,7.259605967807015
2MASS 8031,M2.5I-D8I,5947.417064167475,8.563849122932215,8.281423967528411,-0.3052528219306728,1.7650510018728227,11.029712536482325
bet 4700,K5,4282.672004489883,4.435426257826286,5.001145983684189,0.5698085852078771,5.703346843088271,9.66401584315493
ups 209,F7.75,6458.093143089395,2.578131456841799,8.402433747559238,-3.8592537123645725,1.5450506735455247,6.9767177843868176
HD-649,B4.25III-I,6406.288780975498,21.763221591117908,2.9949915356765358,-1.1795541002497383,2.6047129219783662,1.7039293571366105
kap 5891,W7.5,3847.3440821850772,46.35080612529007,1.4431976773628827,0.46532793175153847,4.452227880972492,8.350255362081434
Kepler-129,W2.5,4479.680609424875,24.058997915698487,6.942753837933616,-2.029277292026702,2.772721344180461,10.927679248091922
alf-6998,M5,5163.145603553982,12.222704180566568,6.859480617641313,0.6901578034743909,1.0728956451861444,6.826876928988375
mu 4737,K1.5IV,5545.382525793249,4.723492922901908,7.616509743162724,0.10790579540509632,4.0338621559527414,14.448395272463884
mu2 1685,A6III,7846.325828842241,63.34824379781712,4.183270233129378,-0.7734780749528913,2.0886584529409853,12.395626977092348
omi 23552,A7.25,5880.164691006733,16.534101332070033,9.264182955414416,2.3788264267387054,5.678788744802471,6.253727852750165
psi1-6776,M5.75VI,7969.366189296582,20.09644317674691,0.28573706525950016,-0.7258428808179289,1.7739211498014196,9.82718360780132
omi 2430,M4.25,6373.429838154145,36.46211160396881,10.604061683479042,1.4478708774919264,0.9962167305872476,5.99182774063795
ome 6558,G4.75VI,6582.684922589089,25.518377187259887,2.7254616673923326,-0.3565704694495393,3.6312307515121818,6.56032691824025
HD 4323,D,4232.750462749804,38.15232863290355,3.8481900587863582,0.41741967894034,5.034117248857178,14.192809943643208
2MASS 7053,B8.75II,2137.2600189451177,36.43433277004516,4.456500704495774,0.9776952228697351,2.0168674041648664,4.18177862058019
EPIC 611,G5I,3854.2903611973434,44.137374860390864,7.7665837674057805,0.6907530033916252,4.500022266957602,2.5328668461401787
nu-603,G7.75IV/G1.25VI,5853.457128681732,16.25246921639746,8.693489581934621,-0.6558757055092425,1.0415461817059772,10.700772136042126
eps-7236,K7.25V,4556.142235661939,31.01702035407609,6.544869313546618,2.9660457206038853,4.437728753101861,9.93097446593022
eps-3399,W4,6636.27890758958,25.205093828221433,4.951777993091003,1.181229035181076,1.0175333511124895,7.675631072886018
ups-830,K5,8368.595373501987,10.586641697428627,5.976575844471334,0.8307998238249885,3.8224617095441014,12.229029889465322
omi 2718,B5.75II-VI,6654.007759662276,17.602252694230017,5.17797714170858,1.4435070869247253,5.42992598198988,9.36910604472596
alf 3449,M1.75I,5680.206861169725,35.41681059603174,10.930664236334556,-0.457686439808492,4.494190946304407,8.215671733358851
eps-1989,W6.5,3692.515680076796,36.62387658537206,3.9004090532432265,-0.618209937857801,1.4833217433204258,8.748701502378474
kap-8157,K2,5494.27546784655,11.171011194188507,4.137970745479025,-1.4166855664007973,5.282518753399309,5.118531003160405
2MASS-5920,T9V-A3.75V,1405.4891040008365,15.705114105847384,5.487735240035679,1.8859546171585466,2.1750135094171066,7.9219611586057885
bet-3161,F0.25V/IV,3847.317349879083,24.365634441725483,2.566722234952729,-2.3507371756776645,2.164578908697428,11.137959585742383
Kepler 2943,B0,4717.3941584778295,49.40092752714254,4.471883683865691,-2.0717555664676803,3.6405258932123408,9.475074837712661
omi-3373,M4.5I-III,5321.695033425242,15.7319927705217,3.5192562463401282,-0.7699900176784977,5.777127045058156,11.135682568678359
xi-6416,L4.5,7015.41690183453,28.061966405654047,6.4470101685225565,-0.011212827002817005,1.1413633265358625,2.0604162747001578
gam-1841,A0.5I,6402.041251940782,24.579925512266644,5.152528105974445,2.0410310029994894,6.5842839849224495,6.701427964449559
alf-64308,K6.5,7049.788649034027,24.468974850928408,2.3015298148350025,1.2724157304743953,5.136444566082424,9.444269087932557
psi1-2040,L4.25I-III,5575.436690704191,12.141155144862848,3.223819241418189,-2.8417096893339755,4.225953224271947,4.001054379104819
gam1 5255,M1.75I,5864.444194866317,53.81227331313514,5.27252977795807,-1.6856768477504693,3.9269224241545446,5.793623253837719
gam1 6529,K5.75,5519.903017826313,6.763029794088027,2.9989060676052905,0.31816840040782995,2.808877043324296,0.41868230706260423
WASP 1917,F0.25I/FVI,3759.0315835868414,32.77374948821057,1.616296520619302,-1.6262078491027196,0.7686702736313622,5.661634180851843
omi 42067,L2.75IV/F8.75II,3553.776407671675,30.651286885064657,4.186334448009255,-1.0616713826217437,4.422150810468767,0.4150267902331066
bet 6600,G2.25VI,7388.8314909966775,27.382297178774156,1.8040800559038508,-0.6154507460039278,2.132996217134725,2.3559437919769106
bet-6411,G3I,4708.838904233185,47.0770425966016,5.558322357335128,0.44572438996354796,5.66256698419733,10.401527504594714
iot-61,L7I-K5.25,5073.70167429872,13.756524427820233,7.855165024307011,-0.7354155438778176,2.6631334598177965,7.202944876914127
gam-4059,BII,3386.192615025946,13.333965967172807,6.8436096327392395,0.30626997595896505,4.776673785646631,4.719046309530839
BD 1954,MII,5281.17770504612,24.498707943399673,6.116452414186967,0.35600264595845615,2.9360724119419124,8.562861547375833
gam1-1070,G9I/FVI,6183.991973510831,27.151655941971885,2.86935980492473,-1.3128440431219814,2.943639618068267,6.864688506050917
nu 72,K2,5768.392937168567,35.407400873004164,3.6548832847665818,1.2277298039109812,3.476642994162686,7.492287251535556
CoRoT 7181,K4VI,6022.9453474556185,33.87006872881048,3.72560009849649,-0.669595241436089,5.528120655076298,8.249606330266827
mu2-5605,W1-W3,6879.073567605741,16.93326093278983,4.840167143180196,1.420085539925907,3.805184553765507,8.375418589524005
psi1-6403,M2.5I,7861.397061897753,52.83938428734871,8.860485782397678,2.2389670902885297,3.206118182601795,5.563659561930978
HD 8416,F3.5,7650.523033302707,22.653192761508304,3.7695401979026837,-0.28841525377525923,5.105664178875479,6.444110311286503
Kepler 85663,MI/W1.5II,7302.75931850631,21.335681337339423,4.0761086204322385,1.3317027752723378,6.542472932005699,9.221785863464806
gam 6271,A6.75/T2.25I,4448.125475663669,35.43663601904381,4.531106382287317,2.2368365998306095,3.366216122529791,10.408625702110523
xi 68150,GV,6249.384124265058,14.190297855245484,3.5720857814297267,0.6925941682354024,3.0177512896876904,4.597769569106838
iot 7602,K2.25/,5819.862872630957,10.432461840308893,6.457273014306123,1.1110944374244034,6.635452964724803,6.199626833067975
EPIC 2820,M/F2.25III,5775.4204334628985,12.134915226910698,3.8454644654766548,-1.1538578599348182,3.1979282667127467,5.597887732570713
BD-61632,G/F0.5I,6422.228938887923,36.28166821893066,7.296456641410682,-0.2335728178889558,1.6166135437888782,6.810904173931036
DP 7354,F6.5III,5098.177777933226,35.386751894077065,9.433078391795698,-0.7212989631571798,4.131684148099165,10.856564396653688
TOI-3540,W2.5VI/G0.5,5698.246008936661,31.300401643735974,9.384739414463075,0.3703963997079201,4.837046037243349,3.887532403060895
eps-9528,M1.5V,1212.5773792449318,43.11732644122513,4.19861851425661,-0.163129617155992,2.6853707548653385,8.189597472073128
BD 2572,G0.5VI,3987.5974914754943,22.8984175644315,1.7760320016288573,-0.3735517153668224,2.7524889035780324,2.440168271499899
eps 8517,D9.5IV,4086.454207747338,31.073708855495465,3.113589098216765,-1.1967178168670567,5.463054240943343,8.19175005938726
alf-214,GV,4010.781970398916,48.425385267309636,8.207091182520852,0.7655729404731955,3.3959666379376405,3.8637147708151875
ome 7998,W0/,5092.554209743536,24.788217774693592,7.10353551140758,-0.3452686820501819,3.4502069537105187,10.923861609420157
kap-1011,K8.25IV-M4.5V,6086.7715037640555,38.327733315280874,4.987706609104682,-0.7143626529089306,3.299075749746389,10.885893084456692
TOI-1841,B3.25,5957.52712034849,13.459427785780807,1.9277580367981617,1.1493488666990883,2.730164989377989,0.7414971688354877
WASP-1827,F6.25III-T9.25,3353.596734419705,70.62854009952729,8.89716216670293,-2.41090935325189,4.688281071255407,4.02665681390557
mu2 209,W9IV,4862.249219940316,26.441010504203007,2.5138080214901417,1.616713593894408,2.0151299216691028,2.0908449294597844
gam 4737,M7.75-A1.5III,7930.032846190388,19.027861870355935,2.1874085608838967,-0.5643914127611002,4.578880148009103,13.84169169648601
gam1 4186,T,4684.0599338514885,15.917777181222169,0.028164352196052178,3.37338879829578,2.4135785833336367,3.07681490149058
rho 2898,A6.5,5413.367492005529,21.067658478368415,7.634568374118053,1.3412477833866772,4.649689631895029,6.322427856728557
Kepler 9022,M7.25IV,5596.433375222473,21.015119835911214,2.441798401908281,-3.4150141439011112,2.0016882457257816,2.4140294145600496
DP 7215,G4.25II,4841.973534788252,14.530486975917505,6.502644836812661,1.0107546809891061,4.980885602026195,0.31818437548349277
alf 40920,F9.75VI,9293.786238706529,8.021732498370536,9.267156756582956,0.03417339735928471,4.248875806984998,3.1280586831741273
ups-4735,G0.5,7347.802797676351,72.30258022916144,3.156255311658172,-1.043502650825216,6.051999432678647,4.6665433853689695
iot 7634,K5.25,4126.7259034762355,12.699336440765554,2.2860625424958787,-0.11710827590539193,1.3964358093672298,7.198174487367415
CoRoT 7973,F6VI,5531.92760422324,30.504052878505586,4.841544503836107,-0.9049989199111048,0.5486356969908148,5.034543750902239
Kepler 4381,K2.25,5601.558719817518,27.495834692371595,7.934976956362476,-0.2035345880275445,4.607911993065169,9.614531088798408
mu-3960,D,5812.305921955812,17.058555849482474,4.279719929812835,0.14167602452147193,4.3903448472537985,4.888171618949704
BD-4567,M5.75,6799.56275271217,17.467305754900927,8.758207842218884,-1.2135480839265167,1.8889935782155631,1.5352523281296344
eps-8416,A6III,3013.283701396499,35.67188721789406,1.4145192126436612,0.8112978243692113,2.4792152918153407,8.356352042250416
CoRoT 7765,L1.75,4448.9478623924915,27.076053849745566,1.5270094587041254,1.221102993387586,1.8987490917056469,1.576920629971685
iot-6028,D3-AI,4428.623675858763,28.76582957282408,7.535079090580047,-0.6179918452610547,3.135467737996271,11.049491771833065
HD 20794,D3-AI,3314.0914068470724,9.152339933194426,1.6443703098405558,-0.13455876448389542,0.6448957087924563,6.708125783656426
WASP-1249,G0.25IV,6243.504288296327,17.490013541282547,6.735432880840229,1.4035710675800641,5.13821674112805,2.590092872097938
gam1 4700,K6VI/B6I,4185.267808953099,33.4105200692562,10.136563870370232,-0.20593926686837347,1.9306693581316319,2.50358164884645
gam1 5320,W6II,6639.281038551603,18.152658223253894,5.639286391086294,-3.0166116002264176,2.729818435760276,4.972265127455738
