Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-84181 1,Radial Velocity,2022,0,745.7463883977586,9.891137254632458,7761.468687717896,75.77969339560603,0.002108030927102718,556.9071559124328,5845.0776260405
2MASS-84181 2,Disk Kinematics,2022,1,935.9898677814581,1.3998100996083487,6809.24058657705,67.68814765750335,0.053500033962796775,1663.9157279707706,5511.1655811750115
rho 9361 a,Pulsation Timing Variations,2020,0,768.7728727364065,13.941523829146021,6010.117340455101,180.75309884850523,0.015458093917721613,317.65554351987953,6114.048479104346
rho 9361 b,Transit Timing Variations,2019,0,724.4685065566609,8.125830064019684,3425.1222874000255,30.44155822251315,0.026034695263151466,1550.254284892573,5596.394988225893
ups-4157 1,Astrometry,2020,0,795.1996942325496,12.21866459061971,5462.676446263359,113.01696068177785,0.07836953899221491,1222.784166907298,5255.160888951421
ups-4157 2,Disk Kinematics,2019,0,77.88504441002277,8.962610894800036,5428.443718751918,11.685479926331709,0.01005065795255812,207.67473543095207,6591.538200225821
iot 6673 1,Transit Timing Variations,2021,0,335.4705045233792,9.282676889502675,6360.783969828062,186.02085381270217,0.011773560110262156,926.0778116548588,5542.353615341595
iot 6673 2,Microlensing,2017,0,282.1991939692963,2.9117467765353044,1048.2536275552552,60.971183491812454,0.1186596769968991,1784.3690512560315,6149.767713203095
psi1 9638 1,Radial Velocity,2018,0,514.1973428995128,9.93286437749225,1728.9938191447022,22.71353582198512,0.052693369652545,1957.0435522773191,5995.5449042520895
psi1 9638 2,Pulsar Timing,2018,0,595.8764239928804,17.37999345516097,4358.143562039552,80.66789280279563,0.07429520284426555,1527.3413997739049,6375.0787192034295
TOI-1875 a,Pulsation Timing Variations,2014,0,649.7754814066584,12.510488703941519,6895.06684187485,137.61977906018654,0.051721643728329554,792.1912612659211,5115.434188475194
TOI-1875 b,Transit Timing Variations,2016,1,759.72142597773,6.530409290801078,4149.1763106599055,153.92954569476623,0.07241313803075142,1411.6057252943565,5017.21768349865
psi1-7518 a,Disk Kinematics,2021,1,576.7714365083788,16.272709008887173,3434.0678158644305,10.757885528612817,0.01319089479030583,1650.0669298844273,6726.077618346817
psi1-7518 b,Transit Timing Variations,2020,0,212.77726682859645,10.114432361947229,8761.678720383297,0.3232129037259881,0.09364339171301689,1385.6591042679527,5631.155284137138
DP-9757 1,Orbital Brightness Modulation,2019,0,446.43425459223823,25.677983056679544,4018.5342119252787,10.255714664466112,0.040816969960288635,714.6488930811062,6309.253821996616
DP-9757 2,Orbital Brightness Modulation,2019,0,588.4465813705623,16.612677272982094,2460.735861807404,135.2256841707309,0.02323122354517858,359.5231022438096,5239.159491957085
EPIC 9429 a,Pulsation Timing Variations,2019,0,609.7075219647666,8.878371889675874,5743.861605501825,146.29570039980672,0.03454496762513802,1065.3242790293148,6659.042130816609
EPIC 9429 b,Eclipse Timing Variations,2019,1,167.438477384076,2.9500121307859057,4478.846531825064,112.10384212413774,0.06689887359040839,1150.213930842898,4932.235501368041
psi1-209 1,Radial Velocity,2017,0,168.84152039074718,12.678365173401,6752.354902969211,150.64753162386216,0.06207762938965469,727.2474265133299,7218.269054446129
psi1-209 2,Transit,2017,1,644.2275521019594,4.785582797300598,1779.60969421034,173.88627564698615,0.013807000913384687,924.5882524597426,5696.8952216706075
Kepler-4165 a,Orbital Brightness Modulation,2015,0,591.2936482388607,9.42607385925978,3339.169675676393,190.00357116912136,0.04252322310333681,1387.8754720812965,6054.050682628011
Kepler-4165 b,Pulsar Timing,2020,0,512.6560990270049,5.028393696901808,1719.3305892005383,57.63673383465032,0.043471270576332134,1602.4234005322269,5248.699893628643
mu 86319 1,Microlensing,2018,0,385.6478928929035,16.33296941745628,2117.283302094223,101.0369946954749,0.05249525858227546,498.8215257586029,5675.4411410988305
mu 86319 2,Imaging,2014,0,114.07275804700947,10.248396702395492,3861.7967114462613,183.34164726767534,0.069293778169636,2210.3872288076636,6207.235084112396
BD-7680 1,Disk Kinematics,2017,0,560.1483442501412,12.133859856108057,5775.005839397819,98.91673861669751,0.06502309766795383,1761.3348147497406,6122.328852348207
BD-7680 2,Radial Velocity,2018,0,578.3006120171517,14.452839729075176,7209.481346339007,94.46812816953165,0.06165845837829762,1686.3801907817162,6296.514266121616
omi 7236 1,Disk Kinematics,2017,0,492.32193364520555,12.476123340927725,4768.816240832918,146.9146848983739,0.08057553505154456,1631.051027166669,6246.920661458048
omi 7236 2,Microlensing,2016,0,568.022346194868,5.8956140658457254,4566.718445831104,190.89366710713753,0.10229714906990417,238.38295432305074,5857.89151341732
alf-1875 a,Astrometry,2017,0,1130.9221416326766,13.16314765529267,2476.093375297222,199.47315307105836,0.024487808701401045,995.3303634681033,5190.9188968228555
alf-1875 b,Radial Velocity,2018,0,506.40252620026683,10.912121110197283,4937.850612054776,43.845817695933405,0.01111753347605926,1400.3755882299777,7926.908306514194
bet 88264 a,Transit Timing Variations,2021,1,1194.4203236414219,19.635274049281804,7336.013935780395,69.0565288190813,0.04219944544649863,1162.6390221004708,5951.402204313785
bet 88264 b,Imaging,2017,0,474.33763921861066,10.28609075948485,9237.709808978627,53.18921301416642,0.024012854053771602,883.5154373257426,6012.793171366798
psi1 7878 1,Imaging,2017,0,289.16756244143426,8.747742022416908,1881.615536190273,118.81462770499354,0.025560476137750164,1449.9678611051313,5106.559995840384
psi1 7878 2,Transit Timing Variations,2017,1,772.3367249520595,10.78095544567,3429.973556733669,114.41351130190661,0.10746037769017339,1420.2646783344044,5910.565834494159
nu-9165 a,Transit Timing Variations,2018,0,521.4213450524526,14.326601532655033,6256.241485927381,82.27487315521664,0.06849861776586819,917.8369023150703,7011.445608003972
nu-9165 b,Radial Velocity,2020,0,203.7846380423607,19.911858874650836,220.22406627637065,139.42060219481397,0.055506124218004084,1856.425878124637,7168.856974280928
ome-8314 a,Transit,2016,0,300.8714653562564,13.586940887472524,7940.995785310734,104.25825618713395,0.04722356044270725,1062.2117884476768,5558.822126901214
ome-8314 b,Pulsar Timing,2018,0,496.6763064645267,16.30524367282815,2258.7211290104997,121.9828070324188,0.05073814987883228,1693.38562831526,6381.082291409723
omi-1527 a,Eclipse Timing Variations,2019,0,268.29179410604274,15.771472762064331,4891.549606577315,94.61001896537452,0.03456317594192075,1126.7297207990744,4196.431879075204
omi-1527 b,Imaging,2020,0,1026.4257655129243,13.476937822242467,2306.162555716103,192.95258422990037,0.03833500714321345,1929.8933984659045,6079.420295743106
eps-8884 1,Pulsar Timing,2018,0,816.0611292272497,7.413391564202486,6022.549224059287,131.14648016212055,0.05851148492127052,974.9724130782475,6397.391287945382
eps-8884 2,Transit Timing Variations,2018,0,76.23269144371272,3.082381009008932,4287.097937720448,45.19477866048538,0.05633175990597738,688.5342114414327,6454.840006023922
bet-1522 1,Microlensing,2021,0,191.8602084516146,0.6786296792255389,8656.519972146623,165.6806714395725,0.05264965873089584,2203.615553926872,6409.817879650109
bet-1522 2,Pulsation Timing Variations,2017,0,604.0584090502957,7.329565627176988,1770.624038558316,201.6613109540928,0.04362187938562946,809.4237329779518,5502.258326216505
CoRoT-9331 a,Orbital Brightness Modulation,2018,0,848.3367344643016,7.907401052204073,4855.478597764184,37.21621068681462,0.06281643327706561,834.8123134958857,6279.883017803887
CoRoT-9331 b,Astrometry,2015,1,911.821922179745,13.04023798283093,2521.3221724044893,119.15130449741453,0.07009983223833102,2224.620615722505,5989.049177198183
eps 3057 1,Imaging,2016,0,353.10905324092226,5.628323671342929,900.9835668622563,47.32550717652875,0.0441784212623422,576.9430159839256,5861.8811745406965
eps 3057 2,Pulsar Timing,2016,0,703.3123523124036,15.104510893672854,10237.521008678203,136.89929952810684,0.017735029782717855,1595.4924818062673,6218.395764256457
nu 9699 1,Transit,2017,0,464.0398760636108,6.128465612475696,4306.316802920433,39.844771712312976,0.012017750385894796,110.5757530350827,5661.450898704166
nu 9699 2,Microlensing,2019,0,110.57988457298774,3.117151783756068,1804.7183842640197,63.70121422417394,0.03949379946770902,611.0343112710142,4629.217655032815
BD-8449 a,Eclipse Timing Variations,2016,0,808.2979711692012,6.165672393476824,2694.7706878282656,114.25155887497557,0.0864870607158855,1902.9577862873784,6516.465651335748
BD-8449 b,Pulsar Timing,2020,0,198.74905458696156,19.997413129895527,6438.33141180091,169.59476971271226,0.07202860383363258,684.6465141605291,4760.677704172978
nu 2457 a,Orbital Brightness Modulation,2018,1,705.8808363956905,8.02007430509962,2212.660728516442,82.60391598513239,0.036927364694650536,2099.2069006953843,5749.8840888692785
nu 2457 b,Imaging,2017,0,503.9886373842879,10.927744746923304,2660.0246979704407,80.21358200517201,0.05820715338671113,1573.2350375027586,5791.691648353985
bet 7957 1,Orbital Brightness Modulation,2019,0,1158.4259740748514,17.845147268837714,6418.775263344711,175.16388019876243,0.08563183798114926,1225.5627816607414,5361.954975230166
bet 7957 2,Radial Velocity,2021,0,295.104077928581,10.759294168325502,9441.35303585836,146.8608501708129,0.04506714825835163,1396.596600998224,6759.50173573933
mu 4054 a,Orbital Brightness Modulation,2018,0,981.251827188257,2.632697260291227,4947.863777069252,5.408359876139272,0.09969343552048374,448.67155792664346,5824.287424404308
mu 4054 b,Pulsar Timing,2019,0,130.88063221849188,22.122076976711668,3628.413211944712,60.68209908170391,0.053204812320128386,1534.024168747406,4712.868149633884
gam 17404 1,Imaging,2017,0,448.9184060464543,7.1883190460763435,9495.849921537087,83.42507971527762,0.09021823693931483,305.81975055977284,6704.3193664227
gam 17404 2,Orbital Brightness Modulation,2017,1,271.0937053932163,11.651498156727884,7610.374870886253,102.60182147689645,0.021434879744939333,1146.025121416209,5200.609235720416
psi1 7765 1,Transit,2014,0,624.5058540325247,6.119143148619977,4505.32712272005,136.8208476117597,0.029357840444614213,1277.2706293173032,5618.389499545616
psi1 7765 2,Transit,2022,1,896.8161477386052,14.527915366412179,2846.4202305837507,165.88824885222778,0.02748370011219072,396.12123515669634,6019.871790633515
gam 8305 a,Disk Kinematics,2012,0,690.8210479822393,12.574644367261895,8358.456628209788,157.96868754390974,0.028014481093345537,1534.36745024481,4879.837754333237
gam 8305 b,Radial Velocity,2016,1,528.3168075129447,13.530652818892186,9060.70817396068,159.45820436182328,0.029097643219305316,874.1752742283668,5630.9560507853175
ome 9879 a,Transit Timing Variations,2019,0,219.28315635631492,6.860516886537141,9363.640031656298,152.3122439379759,0.010835058428496865,1559.727745482684,5330.421182792028
ome 9879 b,Microlensing,2015,1,472.1036917692567,16.813278796635053,8346.773550925625,54.91481357132441,0.07720254057113976,2178.525142345896,6046.39348995996
gam 8805 1,Pulsation Timing Variations,2021,1,610.5662162620164,11.014590461481637,2694.317539045168,117.02160669769607,0.048070085406441844,1165.3836562192485,5286.748843736557
gam 8805 2,Imaging,2018,0,933.643124487262,11.367034855227763,3612.0940577911806,45.90368806273895,0.04083248315458345,631.4566953061294,5627.151656961666
nu 3084 a,Microlensing,2020,1,309.7987964591524,12.605937155695376,3159.5402814013028,56.228499933991806,0.07578703932793127,1231.2807366912025,6097.4680384329695
nu 3084 b,Transit,2018,1,111.35034520846028,16.921614727429755,3085.4154398685796,176.06426351153152,0.03742026226854038,755.5641300615881,5478.743386164955
ups-687 1,Microlensing,2017,1,189.05326494101155,6.804119746193071,170.35740196295683,171.79819692630474,0.04775887944654716,799.5971865049904,4534.1045767052065
ups-687 2,Disk Kinematics,2019,0,1030.7493370529303,17.341986827272812,2416.9958594697664,70.32423725384582,0.08918258232118373,1196.19481851834,5669.966038962234
EPIC-398 1,Imaging,2020,0,393.4016980433271,2.6713124927260115,3287.294934621737,34.1447381632336,0.006762492819939299,1133.9025618886806,6762.571971398859
EPIC-398 2,Astrometry,2015,0,438.60025690524327,7.669216149197679,4098.212178282575,79.74589465227646,0.02806133385939209,1187.479979295313,4855.054231066628
nu-763 1,Imaging,2022,0,81.40466180203782,18.424670098565677,4893.171985239032,88.58073642839143,0.032316233398632925,1433.1208019984142,5430.721414813903
nu-763 2,Imaging,2018,1,634.7530887270575,25.918197381419695,8293.166070174771,132.21776957749512,0.06693603451457604,907.6624999126146,5949.453065783918
BD-778 1,Transit,2021,0,85.21615007828632,27.62275325817364,4217.863987563799,111.18472859288065,0.0470230215686738,942.1406030127375,5397.759197316983
BD-778 2,Disk Kinematics,2019,0,432.1084447223817,15.787726476527645,3638.9238098943238,107.85828464214018,0.0363694201754262,1721.691794248884,5786.490911823073
WASP-6296 1,Eclipse Timing Variations,2015,0,545.9174909214285,14.780620780715443,4337.545080154401,35.0531834220934,0.03489846857050054,2654.3110222089945,5685.544948931281
WASP-6296 2,Pulsar Timing,2015,1,500.49920854967667,15.122132988041,11159.46072875056,187.4286935698368,0.05631847405250488,1426.3236330940485,6626.270241545069
psi1 4415 1,Transit Timing Variations,2016,0,428.4322106682965,4.962931104808935,5783.257360497695,30.212831184747046,0.06002923602340403,2237.2552569464488,5011.108419529198
psi1 4415 2,Pulsar Timing,2017,0,1051.578613961822,14.442927123268412,12268.849598022018,200.16132990021094,0.026909226698344696,1110.2021136656422,6237.595219994218
gam 1989 a,Astrometry,2019,0,491.15665326288564,14.033210976471421,7824.7472833297725,81.40697772158697,0.029194506268560443,1962.2973729578212,5982.254872340712
gam 1989 b,Orbital Brightness Modulation,2017,1,446.895590155914,2.2934942823640814,6333.470531058786,62.2045981141647,0.06604677393882959,803.0390505959347,6087.35553251671
ome-1169 a,Orbital Brightness Modulation,2015,1,751.4809014100719,13.531671309486153,2086.4774731045472,107.94271403682838,0.0324855152468731,993.9957410591222,4772.480784231959
ome-1169 b,Radial Velocity,2022,0,232.98333531280554,10.442076681506057,8014.655274628212,94.25398437892999,0.12354353371087423,154.95386460096165,5894.9770893854
mu2 96 1,Pulsation Timing Variations,2019,0,179.30580583303214,10.33008990470541,9167.02350841643,135.2736145061687,0.07109854253170135,1073.139975519763,5412.043427712958
mu2 96 2,Orbital Brightness Modulation,2018,0,475.178988552334,17.2634784466687,4522.734646134711,50.68232165553908,0.06570443360506671,951.4754918866363,5873.04498331873
Kepler 13681 1,Imaging,2017,0,44.49720729937684,15.725330067207475,2009.2838510202982,69.9962811180211,0.054853405101465164,1234.3717114588412,6097.209276970648
Kepler 13681 2,Radial Velocity,2019,0,415.3913452018432,17.035788285115647,5190.7468048133405,132.89492976933016,0.11013789100753527,1287.4320243529141,5309.017226604088
bet-5463 1,Transit Timing Variations,2019,1,487.34361494347627,14.716211251714556,2699.839132738939,196.05214713305242,0.07696589919161978,602.2618867274049,6740.769159022237
bet-5463 2,Eclipse Timing Variations,2020,0,512.877779761175,7.4963813864295705,1038.933426810327,141.56831913372162,0.06993313554853267,1014.774175894181,5958.971682290882
omi 4913 1,Orbital Brightness Modulation,2018,1,736.5360034340141,20.169897650242653,5154.471081440436,203.29800716273138,0.03064775318749525,857.4968971645224,6961.312784470972
omi 4913 2,Microlensing,2020,1,880.4309989679962,19.131149641551485,6935.990030219831,102.79301123216118,0.028382635998836617,1807.363461110804,5471.6349627393
alf-7 a,Astrometry,2019,0,892.546046603468,20.12882396284084,6841.259831297881,85.96456880319025,0.07639065142203706,1153.861840676239,5500.9069067709415
alf-7 b,Transit Timing Variations,2017,0,414.3122487926281,15.004839244352494,6630.969805845838,21.955682332467063,0.06753994760369922,2049.7551702255846,5709.3262288714295
omi 176 a,Transit,2021,1,69.34669895168838,10.254513800501154,4470.5007590073765,102.4931796813297,0.055128854369198885,1353.671516477203,6208.626011858371
omi 176 b,Pulsation Timing Variations,2021,0,592.7788411894157,8.131788348759482,3217.093617223059,49.15605082711352,0.02494251206290688,2148.493377559288,6369.850084730384
Kepler-3996 a,Imaging,2022,0,832.0678028368607,11.786929819387131,4217.357965401451,271.4806739728095,0.029482218557608027,803.7666200416286,5947.861481727379
Kepler-3996 b,Pulsation Timing Variations,2017,0,823.550936374074,15.760530841605869,5794.727697685289,15.66721661289074,0.011680576411958007,920.7283189214575,5772.003241764183
CoRoT 3762 1,Microlensing,2014,0,1190.5988564707457,14.971849948652709,8396.027564408221,101.25349909815027,0.06241734612080523,2316.758784971877,5432.2773864048795
CoRoT 3762 2,Transit,2017,0,228.0434240962888,18.011590813479177,7778.322853113474,16.092868583607498,0.09272752052159092,584.4542318882053,6121.791446292386
BD-9206 a,Transit,2018,0,661.2718085189807,11.835025101275036,1745.2975529158925,91.8637964415617,0.08489539124576205,396.8949452955179,5021.114592058363
BD-9206 b,Eclipse Timing Variations,2017,1,1006.7507397554898,7.14435034194485,4957.021746294453,147.5007345111155,0.055483729485499275,806.4027244692126,5980.79244451006
gam 8253 1,Imaging,2021,1,19.541237624503538,0.566221249080364,4573.991201013001,143.68772391129346,0.08969914526339484,664.4501997433804,5858.159705650197
gam 8253 2,Radial Velocity,2016,0,460.6922461815186,13.765694721896587,4615.328622082247,138.6640120764856,0.053851603099662214,183.06787732983162,6768.355597121527
TOI 1527 1,Astrometry,2017,0,368.54599949158666,10.622930186879419,2722.814097732964,147.23594558282915,0.015332307242329764,992.9866783328305,6020.259276331388
TOI 1527 2,Pulsation Timing Variations,2020,0,916.6881124811694,11.499014161722796,543.6622657862899,39.95378349782003,0.05489775756302539,463.7093698749479,5411.953273126821
Kepler 3023 1,Disk Kinematics,2019,1,401.04098902135985,11.791588681315217,6297.652491821635,107.5323857916265,0.04891804027818656,632.3007059772972,5695.898511406846
Kepler 3023 2,Imaging,2015,0,410.9469278153054,16.892465252961056,5583.6480136967275,159.90518753835084,0.06816122210570175,2335.451687419244,5753.386324757377
DP-3867 1,Disk Kinematics,2016,0,440.721016501652,20.26451964144627,636.2662965644922,46.60232685301986,0.007025591253530132,928.3905560203706,6272.197670472378
DP-3867 2,Orbital Brightness Modulation,2021,0,449.1438666491002,5.192297087932995,7205.366851974157,68.02415373750203,0.06722411503324785,758.7212613960278,5571.078128839899
Kepler 698 1,Pulsation Timing Variations,2021,0,595.9979656434426,10.907470095591547,4675.055326458695,85.41097987852385,0.07596620457547062,2389.5241902637526,5788.7511841708465
Kepler 698 2,Orbital Brightness Modulation,2016,1,182.4510300689813,14.940831119404892,2037.5932364904816,74.53654120895348,0.04284970354432588,2039.9785155924212,4638.811546113508
mu2 3996 a,Transit Timing Variations,2014,0,12.527966478440021,16.126981873993284,7567.534424629597,20.447769458185306,0.04024900880442619,2841.8005420502814,5685.802069476243
mu2 3996 b,Transit,2016,1,208.5060339277959,8.365652490921974,3943.6632895330395,25.712429210953957,0.04120661838659019,1196.8285037199648,6222.218811833443
rho 6513 a,Astrometry,2014,0,612.1403580089183,13.266367219889606,3944.0829404039832,143.61431963346163,0.023216667706694876,2103.649298007334,5707.876898143151
rho 6513 b,Pulsar Timing,2020,1,268.6319404695078,15.0284552202907,5854.346449950979,99.18608221524546,0.03398698880508312,1898.9798266030934,6060.539867900106
ome 3582 a,Pulsation Timing Variations,2019,0,204.2230036094649,6.060614678888778,4369.752486598166,109.02668126023254,0.06129250241099531,1540.554412563203,7056.90847874017
ome 3582 b,Astrometry,2015,0,398.8919770782293,6.846665143877827,2667.8643635002254,2.9334710163968793,0.03386077180240128,1451.53174288382,4851.319277332359
gam-8157 1,Radial Velocity,2021,0,916.9694872133235,22.13396801752588,11248.1356812208,82.8137692609096,0.02940841226447205,111.64331330216294,5386.286014033454
gam-8157 2,Eclipse Timing Variations,2020,1,671.1624653378651,13.126915645894934,5919.099466183336,110.76791544850308,0.07904722856487827,591.2016650023629,5414.283382355679
gam1 6376 1,Transit Timing Variations,2016,0,367.6328846835446,21.714955214595584,3961.738005652588,22.587800353455478,0.046449004594201496,873.5186547425217,5276.404868970295
gam1 6376 2,Pulsation Timing Variations,2019,0,880.0554329969034,10.164713600631675,4108.256239775859,57.37494251034544,0.08951590369602569,1427.7072703301353,6187.3535856518
EPIC-6148 1,Orbital Brightness Modulation,2017,0,68.53223063968824,6.589390288477249,676.386652751461,30.360453856102225,0.04861579742979554,1107.6558608591126,5829.715638809318
EPIC-6148 2,Astrometry,2022,1,178.1153973579336,3.1880795059325227,2496.202193154962,69.0656025627339,0.01615585793866598,826.2092605467003,5601.564611346386
b Cen AB a,Transit,2020,0,313.28094507607307,15.608251938420626,100.5936010901969,110.92501031951333,0.025181926892068513,1691.0949677483436,5482.94842573421
b Cen AB b,Pulsar Timing,2019,0,652.2021059129722,22.926100172930454,4860.857117919974,175.40010870285096,0.029057436210523445,1088.3171176876776,5776.9797806604965
ome-7080 1,Transit,2020,0,154.8810971464722,12.748558126731243,3481.3281830776905,107.77832866518644,0.07115604029929026,1304.884890111647,6485.505953375486
