Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler 5870,M0V,3806.9333638965654,26.496269191087688,1.4311749049461078,-0.05595930783197081,2.9146205624943153,9.075938658576412
psi1-9183,L9,4764.7561155137255,9.103725017376865,3.106627511583872,-0.9199793855438139,3.0657075180207265,2.994013664246957
TOI-9210,B0.5V,4920.844585147979,17.301750028751123,1.108691448862717,-2.193614651542001,4.435319943562523,4.835276380911761
kap 1128,D0,5753.901802850557,4.708565061708033,5.658685489295231,-1.7983124846113927,0.5054564477653405,4.346266208155686
HD 4400,G8,6442.64586388611,8.109840673632746,0.38846830561719425,-0.4276847587647993,2.711626165455841,8.207618175525715
mu2 43,A2.25VI,4121.254603073545,22.13158141384449,8.52028417201968,0.5949041526006655,2.671857003749785,12.285219332535334
eps-4402,G9I,4672.70809068316,41.915032800603086,2.731123994529711,-0.36118017312926487,3.92350478387875,4.1718434804328615
HD-9885,G3I,5172.222504637395,5.748043269869022,6.515074153037198,-1.6751964603711103,7.23326164928868,9.123343994044209
TOI 4133,A4.5III,4329.984014241375,44.56448698529604,3.148636585334585,0.17092663031860944,3.0049537558133173,5.624334376903752
nu 3285,L7.25IV,5873.84078642365,3.291471937096116,5.414379171753567,-0.8590042202976578,2.9807841943517346,13.530696600236482
WASP 4,F2.5IV/A5,7459.213833316142,25.96040005308614,5.90318080661889,-0.7810748123872193,2.4472772499241344,9.936590917834204
gam 4835,L2VI,7858.779583986181,40.01594323207317,1.2232069371952559,1.4035246262821834,7.788034413161027,11.303857897117023
TOI-5895,W7.75IV,3518.092673315674,52.42553466758969,5.046311072148314,-2.3285132756079334,2.771301654817234,5.003655762266228
alf 8894,F0.25V,2657.150942616629,6.317017185933679,7.72034540843911,0.2064469136454174,1.7744895598181731,9.444015381468077
kap 6744,G9I,5016.342263244449,22.414709774380295,4.2305993155741115,0.8671555049889415,2.5671646597909508,0.8765762956061671
nu-9527,B0.75II,7039.183261966136,22.544234198884297,1.6049124297921438,-1.5349013724259242,4.326712899970507,7.238865342600883
alf-4288,K3.25V/T5.25I,3974.029928551822,2.677447549154717,5.640556967449611,0.9155283739302431,2.8975140364129133,3.819703356416194
gam-4736,B4.25III,2933.4568868404444,21.56887831177455,5.279185040098442,-1.8693375101866647,2.864663427028486,10.479805364984289
2MASS-2529,K9.5VI/IV,5894.632022694271,31.871101089906396,8.539861487655628,-0.20310603205326577,3.2408618021095252,6.939823442211286
TOI 4736,K9.5VI,4688.9670779860335,27.719361349804068,7.664766191356746,-1.8538528810490278,4.206040008758374,2.5424019193285776
gam1-4296,M6.75II/II,7140.207752798679,1.0039027195672183,3.415021545928652,-2.362175909725683,3.6620936616406197,8.507474003320711
WASP 5564,W7.25VI,5721.30844363821,23.466858496861555,8.203014989534394,3.152326618756459,3.7531906612294437,6.188839953586778
tau-2743,K0I,3593.665459030357,36.0084780515941,7.421965727979965,-1.3152267702031268,4.776739144988408,3.5817119207479
xi-2743,A1.25VI,2158.710582995401,23.64454579607093,2.286571877691733,-2.700794389868447,4.539124938059758,9.132847176068019
WASP-4296,M2.25IV,3023.900549703987,22.14442330173511,1.7487195879444988,-1.5091025841567096,3.7697309796796006,3.1713892170483056
GJ 5845,M9,7658.252608053938,38.08490932967495,2.6966173535006996,1.7776957006124805,1.800421178066807,6.3066131643477785
Kepler-5891,W5V,2634.702424177537,15.448318311270961,5.306292553262867,-1.5661165573821776,2.3222620082429093,9.357900351398296
bet-5407,K6.5IV-III,7661.080798736918,21.3509262824548,3.1880133174344776,-0.6879180000516181,1.0885725835028364,9.184436382865497
DP-2140,D,5683.146930354455,17.94089305132845,5.265368797327889,-0.040113773544572184,2.1498781192340095,8.46846853354126
alf-1874,G7.5,3810.413103718432,21.32585262657141,4.876672786069332,-1.4171748244257347,2.2865717468507416,5.125683647045999
GJ 36455,K8.75,6205.368159118034,31.954595979910167,8.8971969345995,0.1723930178491247,1.7586633329415222,3.4584608617526484
psi1-1181,G5I,5939.416386129712,40.365016337785725,7.699370604234991,0.4307260004450439,2.822242451056586,5.276140409666603
2MASS-3399,K2.5IV,3852.0803851905,5.0167809678276925,4.27983325373804,1.1771157139269868,2.1304188356147384,8.263102191702714
TOI 3057,L1.25,2530.9083171788843,30.467356219941646,10.506327800505805,-2.971674874434624,2.4011562674729583,11.039645314218344
iot 3763,A1.5VI,3780.2032731765034,33.32922149185225,6.312813416614947,0.8427846076458663,6.337552472885128,5.362244703810184
iot-77632,B3.5-,5444.096622429837,44.83091879659333,10.450981303465468,-0.9775132515632385,1.1512151267238964,9.832007179526691
2MASS-75,M/VI,9464.778279894874,20.603413691498435,1.2969145250095497,-0.49042409081958466,1.8905127212998052,12.939537044894262
TOI 648,B8.75II-III,2187.1578038699886,49.7109633079585,0.0533298751226825,-0.8978692924534712,5.51308909713739,6.750307865713055
CoRoT 2414,K9VI-,2977.6125865902554,12.802316268902201,3.98055237221454,0.15660249633587076,3.1921268334512503,8.039059721514072
psi1 2471,W5.75II,3958.0927728754077,33.13369850019937,1.3987304074530433,-1.0687806139400444,3.5102687105420465,12.829733460383785
DP 6889,G5IV/K5.25,3820.9823549516523,35.992921268215525,9.560892109419557,-0.17460556515288878,3.6017821445098304,1.8839533003447615
2MASS-3288,K4VI,5350.382415567172,25.33391633238967,2.1348096354266812,0.8595186305307978,6.523697894230908,4.005185400352031
xi 9885,L4.5/W6.5,4773.1683427341895,42.276982058234736,8.838547797926484,-0.8882986463962927,4.70682871105619,6.538248545219269
tau-13681,F1/MII,4797.197145214801,26.76882406750428,7.964740918397038,1.7437087390406198,3.5907209869964847,5.065530506909505
alf 4638,K6.5IV-III,7205.591267095735,1.94543602997404,5.478831682634361,-1.1784259810178261,4.080766468844885,9.318559018634446
GJ 6507,M5/G7I,6682.195683375844,9.030763449748804,4.275903635080391,0.937015230732364,2.693336363645928,8.720134139697093
tau-9949,F0.75III/,6241.7843862518785,17.15940572217428,6.994493602808535,-2.0544832155742947,3.9004414557606504,12.250532562472408
mu-8973,KIII-A6.5,3584.994637835617,34.248830953013645,3.0407338459068716,0.30071327027480815,2.2112796992791,14.632745141458326
HD-3099,F2.5IV/A5,4800.124067417767,19.13967977845224,6.394840619973055,0.699117270311874,0.7267415910015993,11.144848688540716
HD 5407,L4.5,1864.068132404158,22.599755244330257,1.6266428180408141,0.5646493779539177,3.6186408004696453,9.951572647132002
rho 84181,L7I-K4VI,7410.228086856299,33.0014317821779,8.19512039519503,-0.7008670095556899,4.130570388133025,8.249239783875781
tau-1932,W9.5III,8611.418819961276,28.18719252674069,0.5498549280858063,-0.7982122895398982,2.612833056594751,3.055244886744448
omi-1318,W2.25III,7084.143865691533,0.6621848909069534,7.784362970471291,0.2121846468865346,4.1159278782223145,6.213141492748031
tau 5782,T7.5VI,5179.351104803882,24.745157920317848,8.277474315809865,-0.1745911560844211,2.3171881173454514,11.462634852581541
GJ-5036,M,7495.1843282324235,27.022186041998125,2.242218546482395,0.438900799254691,2.917130472163601,3.8741593461513077
CoRoT-7188,WIV,9313.332127532287,26.555044922759315,3.761224486104573,-0.8609956855390264,1.3497323194518982,3.7893953092460975
BD-4404,K,4633.440659812581,33.57102046005075,10.12028344295479,-1.03743217223751,4.305880985071943,8.584497389630958
psi1 28957,L9.5I,8407.141309914878,29.86858861498876,5.602142248390095,-2.5494205283169507,3.2585369958253274,1.607295668169992
WASP-91,A7.25,6162.939268012851,50.42480621089684,2.8185831933199172,-1.3003485503837597,3.6922958102939116,8.973807613871987
EPIC 68984,M3.75III-B2,3047.3594586387485,14.39870536953793,8.087505357699213,1.0727839624028042,3.7214230240995607,9.825222683489592
rho-13109,W6.25I,5309.184532375318,16.924705461179556,4.358412741705696,0.893817614498887,4.806459689481445,11.63206665031582
gam 2876,T4.75V,4846.721343100647,8.29784283803794,2.279954304370622,0.7897177665490394,2.4010859044492388,13.5015597069488
gam-5442,G8.25VI,3637.672269064239,0.4768282372850017,3.8965454344168813,1.3958061236456376,5.460431957356514,13.675344803230681
mu 1139,T4.5I,8221.964746998481,51.59617189577465,2.9702352232701,0.7312098682909476,5.848987008643654,3.660079968244325
omi-5836,L7.5I-II,5531.216087940193,17.20441610955428,2.86701683002106,-0.23672571918099405,2.8530809928953933,13.474982412172839
bet-1615,M4.75,3833.200205970342,21.44130995480815,10.254063191732955,0.7813850714929587,3.1248021405217625,5.58848468352671
eps 6507,F4.75/,6284.094759094274,25.876753188783447,5.224733335106246,1.32244681188068,3.4927838571153047,9.213525720502572
ome-2781,B5I-A2.25VI,3990.5102293671607,20.683900754695536,5.803300983640042,2.0117388585425138,1.0396977348819805,8.321723624226612
mu-2414,B4.5,5882.995623280272,33.14013077980891,9.388350393258243,-1.285599641434182,1.4266203227673837,6.874578640054039
BD 948,W4.5I,2724.267287011539,35.56204955680411,9.91326349410269,0.04278786494186937,1.8967446601360243,9.962939898386837
tau-77632,L4.5,4375.193864629903,51.9584197977781,7.068982435257453,-3.097583653582362,1.3371974268966258,10.406207517838311
DP-3645,K0.75I,4336.846793020681,0.5306019591120403,5.52970967710533,-0.38131018543289963,3.4363559957778813,1.1080083698467336
WASP-4013,L2VI/III,4899.696843152938,9.973922941435216,1.4703525174244154,-0.11825267986730005,2.8323228063801924,7.665137380229202
bet-3801,W8.25,5593.059068390673,32.710483216085144,5.951193340113459,0.6170484544323183,1.4293605426245573,9.266687687651412
HD 7181,B0,5260.140626994009,30.3374115736876,4.633987247309455,-0.23998140841997923,1.595521418965521,5.525082612874733
GJ 7478,F3.5VI,4563.352916086526,26.88293745625706,2.476697430788575,1.8982207190202234,3.269089457809275,7.114443058995856
xi-6669,G3I,3039.652290104443,14.992052926551203,0.6291419078561704,0.028582270369524765,3.7771709291936397,8.095003092590495
ups-43,F2.75III-A1.5VI,6697.838711784234,18.191175888995968,6.756419747768911,2.0895027272677424,2.239828795009484,4.535247451751895
DP-44,M4.5I-BV,5754.607383592255,22.621415851939986,6.742086559136989,-1.239627684192086,1.3533928275431721,5.096992039690732
iot-7418,W,3926.58032134328,18.056588559580998,9.61184771988966,-0.9686814386852642,0.8840631749357164,4.991110106460312
WASP-40042,A6.75/T2.25I,6443.162557601144,33.838469166935305,6.041928752890161,0.07633353712405122,3.0236912355510954,6.26824612870096
2MASS-2675,D0I,4609.536451890286,16.046549337728305,8.124129825668835,-0.5860718519820001,0.6310558397372064,5.881768279035709
rho 7680,B-B4.75,7268.23856978654,11.655578794018712,8.113832195672728,-0.8430352423257799,1.7469993192786843,2.1563889404641596
Kepler 68503,K0.75I,2814.3513365999293,25.06526536734903,5.846927639867907,0.8460421969012157,3.175388017673608,13.060302474202715
Kepler-197,K9.75II/IV,3927.781409269739,11.832848349187419,3.3424269541228986,1.9586978066801561,3.3532171227029246,9.241265520746687
TOI-6459,T1.75V/L3.75,3319.713353287197,29.01058727620748,3.8630005107934666,2.228363269150364,4.292608018222536,14.663435764746461
xi-9,L9.5,6038.763743794735,48.92829655328336,5.492517439238622,0.31474837940077477,3.9574342996634537,2.5143655768715094
tau-3433,K9.5VI/IV,4190.338387445381,38.19619224894194,1.6929072190903525,0.6823324069195955,0.966418685244554,7.338418387123678
psi1-5320,GI-L0V,6601.038404811989,25.800313304922227,8.473136194683843,0.24305575114714534,5.983612732189593,6.848290006068626
TOI-3377,F2.75IV,3442.1154955688935,29.639864213758322,2.498171405454786,-2.3387289860430434,3.863878235102863,11.684513812837912
bet-647,A3.75I,4744.248081279915,35.179020172898575,1.8478915830589213,2.6175125973914817,2.0922641940210744,5.207103646739038
ups-2598,K9.5VI,5190.286724280914,24.914173213827592,7.109068236441707,0.20767231669933217,5.3852729196064395,3.2750412651920833
EPIC 9528,B4.5,6416.025297201031,34.63612608916164,10.809441799135934,-1.0024584545636441,5.448840686547855,2.7081691350191273
gam1 4491,M5-I,5242.30480425815,8.729211056800288,1.5940812605099204,2.8986391228432953,3.322442917408604,6.010613806430308
2MASS 9051,F9VI,6220.800440836014,31.03017040104614,9.565700922809054,-1.986680714231772,4.552101159927522,8.88266541677757
tau-1685,A5/M3.25II,6610.3535280765855,33.0127466832194,6.209579587912563,0.5582684625538596,5.681284014399417,8.3530918690733
CoRoT-3377,D0.75I,5809.180492741447,34.08079665074403,1.7391492066039729,0.5094981486056915,3.253326223621937,7.494722999278405
mu2 6680,L2.75IV/F8.75II,4972.1053391095,34.84419732874815,4.95527731169808,-0.692831320753259,5.61286439840636,11.363013394100596
nu-8884,B9.75VI/M6.5,3390.2127960482158,38.54594234039676,4.478080789071823,0.17518027559869326,2.3348265472310787,6.201441188261047
omi 9527,D5.75-VI,6014.172993231179,36.196075962832985,10.812393508124298,0.03917152574096289,4.162367608361515,7.322279055769884
TOI 6947,W2.5/,4461.264400536719,9.859455164912028,8.256102271901732,-0.37021939995306796,5.409382152733995,2.9531202521422877
WASP-98,M4.5I,7340.067282316311,26.979893547978904,4.1326856106759,2.7232259069882025,5.348072654914793,11.979015984584667
2MASS 4486,K2.25,5512.770424063591,53.33516028777946,5.207637190518072,1.100871000942189,3.494944607362113,6.079299159535115
EPIC 528,A2.25VI,3340.4941528822346,8.506774515476451,5.697098328335268,-0.07932927921154372,3.2385186491341624,3.0595570421613125
ups-4941,G0.75III,5557.627355640961,25.04301636944895,3.8619926043525385,1.3166794823521617,4.481602972094912,5.981162166952435
iot-3581,L2.5II,5986.787936221284,14.23715933900739,6.413725126569494,0.26639590907645977,3.6909698557058905,6.444847324340663
omi 8692,T4.75III,7111.340646425905,36.546259784212936,3.259193505209553,0.13824418459351268,2.942164328818685,1.9392152651409704
ome-287,L4.5/W6.5,5446.469366511819,33.36289734841551,8.386877716835384,-0.8148754210431084,2.936861980450756,5.126839029876035
GJ 4662,M2.25V-B6.5III,6143.250330589497,55.10486086062751,6.946567783572471,1.866492489432017,3.9242526352993234,13.879717717551005
bet 8762,A5,4906.193863601274,27.54782232776512,7.848254723554851,-1.0873749003827289,3.9667861157641306,8.552453493576046
BD-39483,A4.75III/L1.75,6805.419001663133,47.719136008253976,3.147050610190643,-1.6267805517489342,2.217721143846985,7.801313007718067
bet-3099,F4.75/,9119.071051391744,22.655101206437493,2.0362064327088567,0.2818402809049376,3.781459160206596,7.705044614461578
psi1 42067,G7.75IV/G1.25VI,3490.2370042847597,24.998486457322585,6.170955848072506,-0.3482432811344456,3.6098652181938045,9.233071627986519
gam 53642,L7.5I-L3.25VI,8515.627730695405,43.03919225648211,6.215414497448709,-0.8780590843788683,4.711140684799613,12.187419214728312
EPIC-8480,L9.25/VI,4927.946555341988,27.831270025747106,6.2349848741633185,-0.35680238884248083,2.7644665842417515,10.41306499722722
alf 8263,L2/,3143.7396325217205,56.54519942257146,6.5835817544537925,-0.15271904652038049,3.413916126629465,13.402387583037983
TOI 7725,F6.5III,4937.26188499318,18.649066626615433,1.703473731370846,-0.6659455711893015,1.7174638689586947,13.155605766365413
ome-5819,M5/G7I,1135.623594919748,41.17268767027037,5.5762603039612735,-0.11879767695475836,2.095090784022071,6.720923978110367
gam1-57,K8.75,3229.4064062630528,37.6342926288588,3.809530171825309,-0.7855727393897496,2.1589713547862304,14.36755094402123
mu2-948,WI,3905.0328451952346,4.610274367760649,3.995991356096797,-2.285067415532149,4.636745576954725,5.138652448941532
omi-8717,W5.75III,1876.9806689460224,32.65346035887721,7.9635735598634385,0.44796304659881087,0.9564202453462509,7.078022803470395
iot 8335,F7.5V,6471.2156908838515,12.934829515018752,3.6867519220208234,-0.34731982884612905,2.762592579493378,11.89280815052623
TOI 5463,L1I-V,5218.212732362515,17.084375325171177,3.3810337149343934,1.2205072694496875,4.252288986967249,9.089720960555706
omi 60265,B8.5V,7317.9415322795485,35.197815680487395,3.6281515959038453,0.5490883867234133,4.568828801403148,3.7266519688935302
alf-481,A6.5I,5232.528760654278,25.70721167503308,6.917269310049836,0.5294485294391189,3.779464113398193,2.8972664461463866
GJ 2414,A2.25VI/,3003.8799708681927,23.150204648255233,10.480505720991495,-0.28700898683509024,4.8228614385450275,5.750702747783275
xi 357,M5-I,6015.039317061137,21.600098062467627,2.79333232605286,-0.6006573609975846,3.4493781372374355,10.739891830720536
alf 9274,B4.5,6621.664357064082,7.359263791327429,6.919247076623715,1.593630173111052,5.32747426969436,12.630977429609029
DP 5020,K6.5,4922.38386637863,16.063163428445147,0.2697389156087242,-1.3050665060544269,2.319084464910138,6.064620347046625
HD-2876,D7.75III,3814.902387215914,54.96809614751193,5.20826674058987,-2.430996637289363,3.873521721641507,7.984382117686675
CoRoT 5546,G9.75VI,3629.352976955112,29.444997007966112,4.848108085276595,2.0593279752758056,1.9426505012918793,11.587292272285211
psi1-8805,L3.75I/V,5901.5362164467915,22.58564144583595,9.339675168223398,0.12451609758736926,6.808412523551576,13.480461776044088
mu2 894,M/VI,4319.368677310155,56.6366367653922,5.915685710774412,-0.7283995282478928,1.538993163871384,5.278155689813376
GJ-818,K1.5IV,4360.831923575647,28.772815066287823,0.7625737832279293,-3.1707638914322636,4.586919496517504,11.620611566711393
EPIC-5042,A3.25,4082.1244547172464,19.03874704041756,5.276857820703087,1.8458590022787502,4.852886479809462,6.074447536212945
tau 3399,K4.75/GV,6311.629362670273,34.93011950778013,2.436718763241511,-0.41637806444388636,5.483646804523762,9.524260660835717
eps 9510,W2.5,7030.09893558361,37.85521610680145,6.572216520303838,1.0635551077116607,2.6058741944215655,3.9559328210849367
2MASS 5696,F2.5IV,5927.153989247311,31.052840290042738,7.294695303167194,2.2037243097806916,4.763968169214561,6.543283852487888
psi1-6763,W,3176.1030070209276,31.1459169933241,5.7587222309836354,1.0280955617056329,0.9503857624509817,0.470922908009511
nu-79,M6.5,4355.579259244571,34.340936592320574,5.767600158325244,3.2728293167204563,5.807967218697948,9.72051623970428
EPIC-3960,F3.75VI,7013.378725858017,29.83679414164502,4.028218910078012,1.7241303678788642,1.9683906667180744,13.696233602564533
psi1 993,F3.5,5215.375187931057,23.650244523454614,5.514988175670331,-1.3908618520695823,6.571566592624757,5.063531566355094
tau 33150,B3.25/,3238.3873693483742,16.143031068990858,3.056637124294412,-1.8970302557840935,1.7323094116355113,3.525750833230179
Kepler-72318,A1.5V,5115.193894548183,22.8652077385502,4.07115423913956,-0.5813699473355839,6.0259110106134965,7.4317836284203915
iot 8912,W8.25,3658.185587018393,5.891542043791041,3.7151294645402055,0.013512011527934853,2.765151059766001,6.663520001348847
BD-528,F3.25VI,1727.63476746094,25.10286476095571,2.481156370012663,-3.0666406818246768,5.697782139709446,4.689662795820132
kap-2781,A1I/VI,6412.711791098946,37.24772090584002,10.87559506899234,-2.5225769362905925,3.5674792914354763,2.158240610939833
kap-5011,G5IV,4467.425132492216,31.402370119334037,5.756493991687403,0.7132329414423082,3.027787707302689,2.922172969308277
psi1-2542,M0V,7113.682501678737,6.534228859292046,8.520820662688864,-0.40617896262980147,4.88766543411832,10.044397352531295
WASP-1615,G5III,6852.535924547505,9.977513866556844,4.727865156984981,-1.1867060722239136,4.737368400992909,12.66668844213832
tau-2572,MIII,2120.5912873446227,46.675995529406606,1.6065480307749382,1.8401636008743723,4.950467722266596,2.165397165811867
GJ-49840,A1.25VI-K3I,6230.269518111662,27.992528507381923,1.0806543084597404,0.6608440498469443,2.4976384638695732,6.3666025908053
mu 9890,M8.5II/IV,2968.09060039388,17.265459799930284,4.935060679814443,-0.6634023491825101,4.668969129030533,0.07696040010970329
HD 3440,L6.5,3661.731971982229,21.730553157344957,5.1597815113703955,0.5022667335443647,3.123597893971644,14.748574123109341
HD-8973,K3.75II,4885.00794746122,1.2464166587008698,5.866164091300094,-2.5446006700571613,2.154732585412064,11.790491341675555
iot 37565,F3.75III,5999.256404943688,36.46030772377237,4.578873602973021,0.8609920336403811,1.8632688506012145,8.329615056799938
Kepler 9398,K0.5,3741.0827145739777,17.881951058607854,7.2441000127133055,-0.599774889916578,1.9119483110938127,6.997152700519165
mu2 2483,A4.75V,6224.699497550705,18.424342980321708,0.01428395530581561,-0.013535278310263549,3.5048207351859313,1.507015302021836
iot 2198,T/F3.75III,3369.518318313261,25.315504135791976,2.051039590012054,0.7001627589130033,3.0416205486345085,14.45922295030692
ome 960,WIV-A3.75I,4164.328746196694,39.563955985258175,8.637313932291482,-2.7724816229967186,1.254409067626725,5.418954898137651
mu2 4662,W9,6043.576507787742,18.371248874067867,10.6120904164789,-0.3987499086368824,6.2341771094919185,4.102078832867237
DP-7080,L5.25III,4915.078338431223,39.15661753932437,3.29873789135854,0.07422772712274706,5.87224845348827,6.753146870243723
nu-5845,D8VI,6294.7767931134,35.84166855399651,6.409209366585192,0.05946044879092327,2.3283366821817557,11.828361249628134
iot-26,M3.75III,4569.135683389529,25.14949420196909,7.639342887202844,-1.8715497854678513,2.7604469362210127,4.1998063137714094
ups-7788,KI/L8.25I,5495.043218301533,9.39215849218705,8.882642697029073,-1.5059273410547784,2.0165869014330045,7.366314951883017
mu2 8717,M7.75,2891.770940175012,39.35615585061868,6.512597708184716,-0.7883312377803744,3.7410828386467383,6.209009455749439
ome-3057,M4.5V/IV,8196.710628944404,24.844665259604383,2.447196900283549,-0.8645358333659556,5.194597952876309,12.258159889869525
mu 4169,W4,4176.272950538843,5.577359747810995,4.569798482542526,0.3881662956795648,5.024173548753929,8.47832722671285
WASP 6765,M2.75,6581.441531805332,40.26824992875173,4.66459468157557,-0.2898964784770542,4.075104417521649,2.827834616592636
TOI-2815,W3.75-V,2935.410253599143,53.249658555927695,8.723948718722564,-1.4795515990262247,2.492382990841305,7.209694512565021
HD-64544,D6.75I,2459.1626824075083,34.4874524478669,7.156916701437128,-3.9703609896645466,1.8205813494061516,8.00391945669098
2MASS-8308,A1.5V,5512.893233051668,16.705556486981607,7.0242302191129395,-3.0414063384700754,6.366335810130409,2.598779000555707
alf-49952,B3.25V,4857.916434825511,4.668247171170872,3.079362373321327,-2.0616623735973074,2.486614544232497,6.512796051131606
tau-7061,M5.75,5902.525049023683,5.59857686053731,5.034059160062172,2.1922163300211377,5.4814145736808255,5.118071352625355
GJ 5891,W7.5IV,5962.18232401516,12.302358467942755,8.865764352407624,-1.441213072918165,3.199258245456043,10.886377562797547
GJ 48217,L4.25I-III,3885.303939540974,8.540240905908938,1.661462256288584,0.5672875071636727,6.498960114579379,12.617565252594343
gam1-687,M5.75,6180.226753385889,16.19314081933537,8.403282025036049,-1.5105313344143902,3.598178190695812,4.147500210163375
gam1 291,W2.25III,4011.9166936286897,11.691264127605379,4.367157126954776,-0.3935620494709733,3.323808356066211,6.807656947860355
mu-8845,K0.25IV,7071.261334788804,20.100995723980564,4.80560735396754,-0.2649318653058844,4.672835255173702,0.5717614620598832
EPIC-9885,G5III,5478.807593416873,34.37258332970902,3.9829416030105853,-1.3266059901382408,3.9842057363138172,11.122995456461986
nu-3161,F7.5V/A8II,3953.693589757495,48.34028924419737,6.752471853138887,-0.03834210191529744,4.992891769174153,9.725305780261035
TOI-528,B5I,7270.195833504984,45.71864220319449,1.9586655711749317,0.2484424272244246,6.032364078164637,12.27961212196847
DP-9277,L2VI/III,7012.166822018635,52.74997887614036,6.113684702112154,0.40724027489221665,5.222320850688131,11.062970970579894
rho-8517,F8.75,5091.4576638329,34.872830441950285,8.36079250373654,-2.647935735379303,4.480862436675127,12.721938686307135
iot-2471,W2.5V,2739.079256072544,11.367545599059316,3.0228795156593837,-1.5885658542029744,1.5337823964924349,11.531098220056753
HD 38,L7.5V/,5059.0852603161975,37.50878598268575,8.249911721919734,-3.212718782692776,3.6284057655989885,3.000794947938817
