Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 91 1,Astrometry,2019,0,307.71760627393155,20.535489755733032,4752.052180451807,183.04155200082843,0.05734200610997058,491.2109666974536,7190.686840477257
TOI 91 2,Transit,2018,0,802.1426929795498,19.50247835753824,2630.398272836518,30.26136075927147,0.11493207053004599,761.5278551087933,5286.203492402823
TOI 91 3,Pulsar Timing,2018,1,502.62655981342806,18.03044221940764,7661.579070152598,210.51422897896174,0.0766886622784248,1535.6515862546812,6420.2975519542715
TOI 91 4,Transit Timing Variations,2020,1,1328.6534150947423,12.836417667288096,3885.234968579198,148.46628087536834,0.051596751972193176,577.9683170403781,6761.065995168356
gam1-8572 a,Astrometry,2018,0,348.0297998173431,17.86498173227408,3611.835564958134,85.29042130746352,0.04815378619510146,1510.0224454538002,4558.483092014055
gam1-8572 b,Imaging,2020,1,702.444952704119,10.647146355795195,5356.879334319814,148.38575932492896,0.01964926095173825,971.7619174786469,6336.103984091391
gam1-8572 c,Orbital Brightness Modulation,2019,0,816.991142853067,10.355148089969296,3535.438892989538,149.58825847667424,0.030996278914758372,656.2588911413102,5815.575217890702
gam1-8572 d,Transit,2019,0,467.1896644412991,8.48812993921894,6464.818978055799,107.41188704083683,0.07703125952259475,270.21676659545665,4733.067657497872
gam-8 1,Astrometry,2017,0,522.1228432865322,17.548415574885503,4601.058903253651,104.3505711975391,0.030354508949537055,704.9256071154402,6508.414479666208
gam-8 2,Transit,2020,0,217.1958690827479,13.557981146095033,7046.7869067828215,117.00173021010181,0.04561815784353124,233.7687028165294,6211.861191955736
gam-8 3,Transit,2021,0,481.98413147622693,13.56044818553025,5678.17199962739,8.451864037185388,0.09271816518715267,1678.4104652221324,4958.946284825129
gam-8 4,Astrometry,2016,0,202.44802761836428,10.176490416510745,7145.244346182998,129.67278794352717,0.06305920015387297,2332.157864347626,4948.56345303047
gam 9905 a,Astrometry,2017,0,315.2961189187363,3.8874230955280273,8870.54031984543,61.36869793734502,0.053528990154276826,1964.113035300661,6379.064454375982
gam 9905 b,Transit Timing Variations,2017,0,461.58669994154724,19.808157070230678,23.161162346652418,35.85898435600727,0.016422152985393075,983.3510984730532,6041.543707322527
gam 9905 c,Eclipse Timing Variations,2018,1,672.557145623003,15.188659903412596,2225.1154242072907,114.79206682984365,0.09471989326605566,1448.2890638740237,6024.54220832888
gam 9905 d,Microlensing,2018,0,1007.5624037139105,14.316274043124393,5935.185627104062,135.68778159430272,0.04285688816565829,273.0362933891861,6098.920353518598
eps-2865 1,Transit Timing Variations,2016,0,347.5745266587126,6.469334230630845,9888.80210030911,128.7800141178734,0.056311333069531594,1378.7833605106382,5425.512192538394
eps-2865 2,Radial Velocity,2016,0,341.7108586171048,6.323319525736928,2785.6232253718194,54.380269128341986,0.07847942291244361,495.40016809084466,5479.458559718683
eps-2865 3,Eclipse Timing Variations,2019,0,121.78149987494868,7.815476019829963,7374.386613419853,46.77227948025052,0.07803017830768284,985.3807983941256,5014.031714995577
eps-2865 4,Transit,2018,0,856.1366542179352,10.729949929254897,1966.0325063521705,98.36268000453978,0.0974738413857214,1503.9119546504428,6549.861037038151
gam1-7138 a,Eclipse Timing Variations,2017,0,973.1087212496034,12.32005405475885,5539.3763485312775,81.17049652910204,0.03516345776639089,909.6164175170691,6261.756654725264
gam1-7138 b,Transit,2018,0,932.3987784436724,13.051219432284496,2462.758594292348,118.22380290581782,0.06334914979263348,1387.1095670229479,6751.533388476341
gam1-7138 c,Transit Timing Variations,2016,0,320.0167039106558,11.71960246573821,10349.397737267083,120.17610978243883,0.08815495833825944,1624.3734644647348,5219.328082064143
gam1-7138 d,Astrometry,2021,0,337.187000767181,8.703543332985465,810.9278948441779,116.01685175206876,0.037722525445624926,1554.8264687548892,5241.150542959644
nu-6747 a,Transit Timing Variations,2017,0,269.6746822695727,18.050806151615273,3023.041994251387,44.58299443139322,0.04658209019344191,1204.696766111237,6504.286817199441
nu-6747 b,Pulsation Timing Variations,2016,0,613.7495648323692,3.5180721492154055,548.4708256007698,6.889012190452576,0.03695310829979892,1492.0154534201197,6081.389210674926
nu-6747 c,Eclipse Timing Variations,2019,1,417.8106795096793,8.889584200836936,4840.412948970057,147.40627107907744,0.04521597720643727,219.56308422585187,4878.580988580108
nu-6747 d,Orbital Brightness Modulation,2018,0,461.7524749038887,8.538162947233692,8931.53371050696,47.517784716389905,0.07357945653835624,1149.9723807384312,6955.6324351111
rho 2718 a,Orbital Brightness Modulation,2020,0,343.2004345075112,11.926084553193933,1040.0749321592848,87.48824875187826,0.014746387815741585,1505.993225804558,5765.425259426445
rho 2718 b,Orbital Brightness Modulation,2016,0,759.6931249757959,23.36176560060624,809.3598767763197,158.9294355713244,0.02815010191857896,2761.368545251681,5829.936934856413
rho 2718 c,Eclipse Timing Variations,2017,0,738.851960324714,12.740636651407184,5121.056885714379,64.8303517492672,0.05163426060657468,1912.4822114474405,6456.576127454178
rho 2718 d,Eclipse Timing Variations,2021,0,841.1977855644087,18.072369246279344,2483.441838047347,55.788685355059236,0.0295642495461409,1409.6640480094431,6421.383191706651
WASP-52843 a,Imaging,2019,0,308.52987922168415,7.054053300941155,2833.4623277510595,85.06583602914178,0.02240519438207101,1374.6010818396119,5611.438238385025
WASP-52843 b,Eclipse Timing Variations,2017,1,764.1862916210246,10.857133947037452,5896.314439219845,109.36911788222217,0.019217563632087938,1801.383489321388,6116.6093376232475
WASP-52843 c,Eclipse Timing Variations,2021,0,763.836113792014,5.581783686069609,4381.095430132463,159.92447247358191,0.07906843246667572,1318.3653479730542,5576.97175194957
WASP-52843 d,Transit,2018,0,528.6794418789232,4.717770559819344,7464.344877420428,21.608771347724243,0.09198646961004094,1641.6999444126159,7289.389446509793
nu 44 a,Transit,2017,0,538.6558357589034,11.429636959048285,7246.824555690431,142.02563285132507,0.03568779300338449,692.4098831129736,6889.306325692266
nu 44 b,Transit,2015,0,730.6496916819776,24.885061316703297,4329.0068253344025,63.752316212886804,0.08235120697080758,1708.3737862448677,4785.196651349994
nu 44 c,Eclipse Timing Variations,2016,0,918.82221975364,1.4403987615352367,1470.5432525949927,57.198851074655124,0.06505915198794952,531.0506941452816,5127.110373277597
nu 44 d,Astrometry,2018,0,361.84933584562367,7.778930140030184,8260.963069260044,255.09483024714933,0.05109770160138766,1362.072457816953,5661.30128878784
nu-7846 a,Pulsar Timing,2018,0,240.01888496416427,10.288570606049776,7535.880528300548,83.33321408591296,0.0957085703456168,199.6071560856816,5446.4035166557505
nu-7846 b,Radial Velocity,2018,0,334.89209537254624,10.731908964630328,6969.289361945801,140.3536022333331,0.040672979739936124,694.9271216399857,6494.334988831593
nu-7846 c,Radial Velocity,2019,0,870.8135238137278,6.283714823677106,7603.025545036757,175.69612840000673,0.050826090896804274,1567.2911603843288,6782.584172421638
nu-7846 d,Transit,2019,1,473.7741211608395,25.950109903950313,6511.625560480782,137.25011428744568,0.0640021820099276,1549.4111378184057,5891.9792773228555
HD 176 a,Astrometry,2021,0,596.5941027364322,23.710916097971918,4047.6379872317807,44.17522279227734,0.08112614090004666,1053.7697385310144,6005.654987756084
HD 176 b,Eclipse Timing Variations,2019,1,1058.7798289042396,11.665117439728409,3741.215227688558,86.22567818441865,0.04291517248756711,1788.1158038963065,6013.455643292195
HD 176 c,Eclipse Timing Variations,2018,1,676.8222579575261,11.711319973157226,1359.117473326738,117.29737170806402,0.034673878465912675,1951.400621971161,5166.5057252032175
HD 176 d,Eclipse Timing Variations,2018,1,657.326238171253,8.654852803637151,350.8697144547359,119.14035924703505,0.0557494955742103,1624.6441586710514,5102.5966909267645
WASP-3552 1,Pulsation Timing Variations,2018,0,487.7242132904388,18.171348263422317,6505.442642599321,51.158087479702274,0.016856738588737624,1868.900119447564,6832.866373262548
WASP-3552 2,Microlensing,2020,0,617.653798739829,9.897889153062549,5132.124483488523,151.53059548861455,0.04806799016502441,2005.4163661070113,6166.6267147611825
WASP-3552 3,Radial Velocity,2013,0,477.55441572287066,12.524445938502142,6331.646873124122,48.914247553627945,0.0366607358831263,1478.6976069889724,4916.714861127686
WASP-3552 4,Transit,2018,1,827.1116405409308,15.801371229791783,10699.750282601919,132.37601968596476,0.05990377413443776,125.44997587198225,4769.2473943743325
bet-7868 1,Astrometry,2018,1,564.5583220134063,10.695182368023234,8877.619115889447,75.31808572021303,0.0751959442807842,1189.7872377617905,5532.476521067312
bet-7868 2,Pulsation Timing Variations,2016,0,595.2422180467802,9.427458211446272,4927.754205028332,3.5064043350302256,0.03729235408188618,1305.5152848768234,6625.342236175116
bet-7868 3,Orbital Brightness Modulation,2022,1,397.80766857830383,9.926623726492615,7013.934503700674,31.296440483814493,0.04724429905938969,1647.5538161175775,6588.788627033131
bet-7868 4,Imaging,2017,1,226.00964833364156,11.81283622925604,7634.781378181197,44.30053997466873,0.020176837511910184,1398.3380102002407,5534.437079372167
alf-4169 1,Disk Kinematics,2019,0,87.25823753622859,13.07264589222601,1458.1186284790456,79.58457779719946,0.03331991995292198,318.02805393586425,5933.43656463121
alf-4169 2,Microlensing,2016,1,770.1085954356097,12.759658341527183,6438.404438682655,103.74786362394256,0.09719480078151718,230.988929282296,5997.467108754265
alf-4169 3,Orbital Brightness Modulation,2021,0,833.684341698731,3.3102834489026414,10492.567017393507,75.64404851643457,0.03719691944439984,1431.9487368316727,6517.052150360958
alf-4169 4,Disk Kinematics,2016,0,533.1816086602082,7.044326608150844,2622.4955142673925,55.95831910838761,0.02799683878352722,1058.807078043974,6308.2595790672185
eps 4567 a,Astrometry,2021,0,112.58657534618379,5.057845037704912,6316.160303905213,123.82960048394754,0.05721120017261804,1615.6551476704003,5336.998692362461
eps 4567 b,Microlensing,2022,0,312.72552327038994,13.653844022106952,10434.59438083883,49.1619618754531,0.013322231318672162,1125.3755705873257,5776.980415772442
eps 4567 c,Pulsation Timing Variations,2018,0,714.3127261106183,8.79285812409581,4713.037682330954,191.10965746165544,0.037977489237848244,1768.5866045881803,5515.889252417666
eps 4567 d,Astrometry,2019,0,696.9345430967821,0.5667528417709935,6633.374676255348,75.1712583971921,0.059279102100114466,2191.2918129801706,6005.102846592833
GJ-5945 1,Transit,2014,0,80.90718078349613,16.226336788015907,4497.190150322898,1.0420389175494194,0.10212189978171429,1042.0562551839957,7089.401830368561
GJ-5945 2,Astrometry,2016,1,489.94243226113457,7.0616620272086905,10637.267012243625,42.16468295378002,0.04388840287210586,913.4377023114416,7087.795737195527
GJ-5945 3,Eclipse Timing Variations,2019,0,372.3159602309417,5.638305632118633,944.1676242831327,158.82323241031344,0.024619672732445065,560.5983713488017,5676.959056472069
GJ-5945 4,Pulsation Timing Variations,2021,0,757.7633048315464,15.550738722226596,4811.5588971657835,35.600681715771046,0.038639849288473194,1315.180769030444,6643.593822798682
rho 2081 a,Radial Velocity,2017,0,515.0282286992942,15.897312657141123,6796.614533740855,104.99567432759011,0.05636654875791069,2006.8059435954538,5401.099288950257
rho 2081 b,Orbital Brightness Modulation,2018,0,801.7736918004784,21.07655654007636,4424.436632284599,236.63507843700955,0.09355946249083769,800.4195407375137,6247.890401827739
rho 2081 c,Transit Timing Variations,2017,1,471.0224881304273,16.159378222662852,5446.499162050295,58.14172983445529,0.056496879013701345,1858.581542218209,6239.279924646665
rho 2081 d,Transit Timing Variations,2015,0,336.3381037958778,4.256664427233472,2521.086268457527,223.3240051396167,0.09455598113742031,95.07098195025821,6410.584052833139
ups 398 1,Eclipse Timing Variations,2021,0,62.11060859116333,13.183413980477486,3744.772553871117,85.70753160509292,0.06434475085036657,859.1099864393982,6650.171975836202
ups 398 2,Transit Timing Variations,2019,0,615.8280718453384,13.240156104034725,1011.3528957583208,106.40183264415761,0.05619419585376031,124.72479422013453,6274.437229207735
ups 398 3,Transit Timing Variations,2018,0,54.44812254119552,8.08068573435245,4678.629892993356,34.89988591156042,0.06606091348690218,1073.3287200403884,5051.154898343364
ups 398 4,Pulsar Timing,2022,0,269.9553887276842,1.2082376566630622,1941.7448580470327,46.14060518013671,0.06339843010400026,1729.9266210667483,7251.412585092137
DP 2270 a,Transit,2022,0,1094.9485577296787,21.96456841542888,4892.826625542081,87.80293545739897,0.020558381365023,1104.4741112720687,5163.77803270523
DP 2270 b,Radial Velocity,2019,1,543.5756339370199,16.260563451837815,9010.247105132537,65.33659359459443,0.05931126753453181,1611.980106495986,5578.8921309968555
DP 2270 c,Pulsar Timing,2019,0,298.5884993955684,18.475624918854926,4458.163288407039,130.4647949589608,0.03760152620452686,1358.1280304767085,5769.100833961262
DP 2270 d,Transit,2022,0,97.53341063074168,14.119277525020264,4893.022210509053,75.98327973628457,0.06727601952233432,857.2591318251621,5848.798119642355
rho-22 1,Transit Timing Variations,2018,0,595.8219298777559,19.47335150461045,9792.703787887658,186.5143408850056,0.09408594772639903,1403.5110217210922,5710.409035642137
rho-22 2,Pulsar Timing,2017,0,523.986555797701,10.488715022645138,4269.34670085074,238.37922826440462,0.03627387249069232,1570.20573466851,4571.45580172056
rho-22 3,Transit Timing Variations,2022,1,130.252219759958,21.85483424390839,4789.113354460269,142.54855707370132,0.06035906392348202,1378.980887602628,4714.30037866034
rho-22 4,Radial Velocity,2017,0,343.719310704289,6.824367362321021,2521.062291870197,121.93288719786324,0.06917172884439926,432.03781531430116,6378.042090154941
GJ 5696 a,Transit,2021,0,700.4386262053049,4.241475902595479,3163.0078896512955,101.5713443354813,0.02105231845191378,2542.7169443684315,6240.689203658446
GJ 5696 b,Transit Timing Variations,2019,0,355.3541719120086,14.864853546282243,12214.782108598334,148.43041741121635,0.0558098764049917,1690.1870330066463,7192.9087478311485
GJ 5696 c,Pulsation Timing Variations,2017,0,659.0631735164487,3.6456627514385103,8171.7398478046125,212.48968432778554,0.025330979100601968,1064.6252196529585,5934.503513350272
GJ 5696 d,Radial Velocity,2016,0,341.1603295813321,20.26555255856923,4150.5211765064705,43.28841992418376,0.02586722652578402,958.210657584692,5916.838454865051
bet 5533 1,Radial Velocity,2014,0,920.3468289889432,7.140464912765012,6123.182785966483,36.96886074906022,0.024786845975686596,859.2542112702442,6646.804130623003
bet 5533 2,Transit,2017,1,305.6902087545302,20.925450600248915,7188.704076633804,70.14315281716341,0.06688457529036837,314.6845044001258,6174.942789545226
bet 5533 3,Disk Kinematics,2018,0,423.4765731158702,11.412089526591497,2707.361064486421,119.23519896030484,0.050722069297727025,716.8063146236441,5662.9946779255315
bet 5533 4,Eclipse Timing Variations,2019,0,551.2042207523809,0.8133683404905749,6807.81055255929,70.59679601822691,0.04096564035634451,1095.2222391942382,6335.23961354894
HD-5920 1,Pulsation Timing Variations,2015,0,1159.564557192203,6.850960990483248,4499.319425129109,181.3456248253499,0.060951485704264605,888.2946996851122,5722.257423066324
HD-5920 2,Astrometry,2020,0,624.6029709495782,18.86852173661434,5139.200134880995,96.45575053302002,0.07631850714608421,2121.0373726164926,6628.250597779535
HD-5920 3,Pulsar Timing,2014,0,219.5880592935879,25.44033690580411,5669.749322808,88.95812866414195,0.013119050678745442,623.0029583661834,5296.06215200504
HD-5920 4,Disk Kinematics,2015,1,566.8329180745905,6.4983523391480285,8215.754981906985,198.1211832387832,0.04600635678733381,1440.153142733785,5539.538512761162
eps-1476 a,Astrometry,2016,0,433.6594589842945,12.373713197906381,10505.487999511195,171.2905239571171,0.04116305233755413,1021.4611278865137,6209.720911942923
eps-1476 b,Pulsation Timing Variations,2021,1,612.5848956831184,9.20391465301337,2488.598022096241,100.85760290528052,0.11488729122452486,1823.6956577237875,5440.932982455861
eps-1476 c,Radial Velocity,2017,0,66.79826588346077,11.807826252243943,2658.752125961533,24.856370584642505,0.07239502038978099,1673.4179979200571,4774.065387191353
eps-1476 d,Eclipse Timing Variations,2020,1,41.159327020292835,13.841526681182248,5165.2142345100365,74.33275455738578,0.06442559306592746,1138.1199884376956,5811.238970184796
mu-5923 a,Astrometry,2021,0,455.5436726662977,11.424128370816655,6815.696475088454,138.80697624555972,0.07049360587569728,1402.9363040785934,6458.784357742073
mu-5923 b,Microlensing,2020,0,235.509509070011,15.016638195545159,8537.482934267833,83.64358022762273,0.024743710362891455,1156.8926459185548,6173.3805362306175
mu-5923 c,Imaging,2018,1,1095.653924387855,11.45619654314822,2882.404272608885,126.06772513309424,0.04733862818110933,1142.1403865808525,6762.505521693646
mu-5923 d,Orbital Brightness Modulation,2015,1,479.92276221784215,13.177852835782252,4504.152560170197,65.2302054779879,0.05114690150937319,815.6051615423924,5587.729903933902
WASP-63005 1,Astrometry,2019,0,771.2164605631335,17.25084464326138,2904.590654979454,67.9603784016694,0.06341797341462843,1494.2998402340795,5027.731408942487
WASP-63005 2,Transit Timing Variations,2019,0,262.4659239277614,15.162224742855518,2199.836554933841,12.594747394999189,0.07875376822731368,936.9653896726538,6814.121451679908
WASP-63005 3,Imaging,2020,1,302.2615016625213,12.116313034676834,9136.221875261272,113.10150040051167,0.04276490475126222,604.2513732412956,6797.507391024031
WASP-63005 4,Transit Timing Variations,2018,0,30.69066683961296,6.920766314830762,8669.692191088416,143.42067528235953,0.06259435468549586,824.3037348329075,6727.86353714145
mu2 8399 a,Transit,2015,1,545.1640900724339,2.418104261606697,3934.9365999567826,116.229232070889,0.0374902902500648,1481.4659339127868,5629.859672020772
mu2 8399 b,Eclipse Timing Variations,2020,0,312.1260660505072,3.9100246339570877,2133.4580558669786,80.16892389573894,0.05014969924563115,824.6752931041058,5088.927493887543
mu2 8399 c,Transit,2020,0,41.547549587597075,14.42635202438702,6276.806339810881,54.625234603430535,0.0940067881947429,476.4273798305511,7062.927858743295
mu2 8399 d,Pulsation Timing Variations,2016,0,118.24598183185026,11.168194611971968,3003.6653526210675,229.06059173622333,0.06213745161554192,1466.026106124594,6137.382573787767
gam 5293 1,Orbital Brightness Modulation,2018,0,262.23238075114307,9.019180885789167,2867.517595126558,6.0089926154439866,0.02713220445580312,1798.7325258409592,6121.2269513462
gam 5293 2,Astrometry,2022,0,475.493925981206,1.6517243965120105,4869.874780754565,125.49905405629788,0.044842329660253644,789.9652526798616,7387.479154142604
gam 5293 3,Eclipse Timing Variations,2018,0,950.5618485744992,13.44810876418249,3176.4336564708437,152.32769812717967,0.08211517329727702,842.3986700518425,6613.61529497873
gam 5293 4,Pulsar Timing,2021,0,207.48944343771979,0.7408007466280484,5759.403188931685,159.20847606114998,0.11461289921291425,1239.335472381136,6349.840322599693
kap 249 a,Orbital Brightness Modulation,2015,0,730.934030625715,12.287152763591227,9610.967797457015,123.41667573513763,0.08192559385319748,2140.809223797235,5663.591363763809
kap 249 b,Orbital Brightness Modulation,2021,0,1004.1869800041211,22.141779022070217,10340.923132430888,111.10921623362712,0.033572464169162784,2131.7353108530306,5087.762925874561
kap 249 c,Eclipse Timing Variations,2015,0,215.3547919683869,18.781613928280205,2088.803629313689,59.55991928712217,0.007958604777586004,1148.8791493629135,5195.882133548901
kap 249 d,Radial Velocity,2017,0,597.3010447935449,11.227381689540954,2687.4121790326844,82.7762256658927,0.06426410430643485,2049.9896320110147,5438.177738250615
kap 7810 1,Orbital Brightness Modulation,2021,0,462.2408760484754,13.06913628469415,6673.592091670561,145.31909094286223,0.06191356833134961,588.9587822797178,6922.99759149374
kap 7810 2,Pulsar Timing,2016,0,374.1550372977361,12.229568821541113,6485.9549532493165,65.65854095823673,0.06112792142461838,1946.6373198950857,5890.69534659233
kap 7810 3,Transit,2020,0,543.2480602965055,16.112072114253923,9267.30647486537,55.656988263518414,0.059435232106159495,1303.393106483655,6425.271997807962
kap 7810 4,Transit,2021,0,546.5155660903375,7.529342570275045,3687.857985559204,67.92293291876803,0.08884826251099533,1371.0859373624517,7304.219228510786
alf-5011 a,Radial Velocity,2018,0,747.8386878357244,6.04910665158057,4585.1816400512735,133.21186070128982,0.02575728755319205,1826.0090743946007,5681.267181568468
alf-5011 b,Disk Kinematics,2017,0,435.33435510382714,21.194857437902456,2253.690088422936,204.5661114653578,0.026123397432071382,1444.8970264323739,6638.908608584863
alf-5011 c,Transit,2021,0,718.3565656790527,4.552424837690531,6067.004405242446,20.70677617819969,0.09859392122197005,1063.9927729586636,5987.829391871469
alf-5011 d,Pulsar Timing,2020,1,556.7109191822328,8.521129797694314,3239.023741727362,107.17616546688367,0.09478399525040634,525.8497413332738,6648.194248231689
eps-3626 a,Pulsar Timing,2022,0,363.9084329232171,15.89996075360142,7484.316816994418,30.581890817211843,0.05930214938700102,689.0200915678562,7025.206691413876
eps-3626 b,Orbital Brightness Modulation,2018,0,118.21691836301824,3.86155435519413,5070.698622332965,92.25386854159623,0.05889788580551678,923.2287006460948,4603.160185598603
eps-3626 c,Radial Velocity,2015,0,211.78347211666505,11.461498895937922,1177.0951206380723,111.18575291266704,0.08188377181969872,89.50509442263365,5393.078692287939
eps-3626 d,Transit,2020,0,692.3715949341746,6.402007354972131,1359.7870945330592,61.120948328627044,0.07173244896041439,2043.2057685026875,5372.718746653279
mu 3261 a,Astrometry,2014,1,220.415828568246,10.539367017755424,1920.8383510943104,68.569854394965,0.05591776131925206,853.2509558549325,5968.364157780295
mu 3261 b,Pulsation Timing Variations,2019,0,103.78236931602208,20.421469352619617,6404.997079592153,108.9826863896078,0.08058864175069594,1074.7123078188672,6263.93637820404
mu 3261 c,Astrometry,2015,0,512.9584578229471,10.234945429944132,5605.010449471762,235.1782457672163,0.05183077939135784,1363.5573755940545,4765.195965912022
mu 3261 d,Eclipse Timing Variations,2021,0,470.3748455932374,12.879613879392103,9228.052113088339,83.76876609531297,0.04698876785597942,505.4063512147899,5879.003476648379
gam 6697 1,Microlensing,2021,0,534.589875570741,1.5406683755418857,12068.749763121796,57.877318853503034,0.040694227476727324,447.433585672376,6685.508270674242
gam 6697 2,Astrometry,2015,1,325.7660882851405,12.706602054655692,2635.376136237712,173.28584682256655,0.05022375609758666,1742.4101750930886,6127.264560962601
gam 6697 3,Transit Timing Variations,2015,0,233.24690367101942,11.403649778217359,3177.648477650233,69.80470261701663,0.024008325636607333,1315.3919519546548,6278.53204375122
gam 6697 4,Eclipse Timing Variations,2014,0,1014.8926146022116,18.906555845307118,6010.348231954087,48.982812389310624,0.0542915743892328,1910.965551601546,5369.8425038343485
BD 6333 1,Pulsation Timing Variations,2021,0,258.1482673719254,24.35258040552629,2504.320466847247,56.894895657889464,0.07349544083640772,939.9787547199272,4963.31600454965
BD 6333 2,Orbital Brightness Modulation,2018,0,675.9526472201837,8.991279746676351,4174.359563810615,67.76605427487443,0.09241114459407979,571.3130138283757,5650.627504489541
BD 6333 3,Microlensing,2018,0,548.6316297271509,11.715976875977695,3531.4662706453514,156.19866197409448,0.03917357930163126,1077.4577202263063,5945.396661477156
BD 6333 4,Radial Velocity,2022,0,741.1727341986186,11.43301934170121,6221.869251482713,90.34305180693143,0.07305875568180203,1107.936489052332,5313.064766455137
tau-5264 1,Eclipse Timing Variations,2020,0,85.63159225017694,10.702101338127731,5978.203533338568,228.0879722470761,0.07178061181924845,1005.6260860627207,6188.69271503161
tau-5264 2,Radial Velocity,2021,0,402.8978188192339,3.311272522586048,3820.5625068690265,17.06373841022544,0.02849586003744826,1197.7015481525484,5642.431921274072
tau-5264 3,Pulsation Timing Variations,2020,0,844.4587205496704,9.879408692649788,2969.6205068736676,97.9289961631317,0.014398563234170006,1174.9827751498046,6077.856399606519
tau-5264 4,Transit Timing Variations,2019,0,600.1502047430267,8.380431304118684,7539.078042058041,66.52354133174774,0.0475515178591546,1744.208400205433,6788.593849858111
tau-36455 1,Radial Velocity,2019,1,969.8375450143913,10.193224060684807,2882.5734040227317,84.32553150446722,0.09186225578850683,817.8338002420415,4614.723031839333
tau-36455 2,Orbital Brightness Modulation,2022,0,410.87358998076706,10.079318126782699,7242.311520525687,44.50655957630689,0.033743955971653444,1620.419140313144,6020.177819438951
tau-36455 3,Transit,2015,0,406.2484833252287,8.984937051332535,730.0519915337618,140.93747622225328,0.011795346004793018,1382.8981956691107,4763.926897148211
tau-36455 4,Astrometry,2018,0,572.0983859155758,5.291825816415499,7892.270876645056,139.47796050939232,0.04514323141435352,889.3912780331493,6526.311165158958
Kepler 4690 a,Transit,2017,0,913.9603351963552,8.006008828083274,7983.489252812658,75.04014947355871,0.035809195788282164,67.2120425687142,7079.864944799354
Kepler 4690 b,Transit Timing Variations,2018,0,427.9056606359894,27.988178667474294,5660.529901533641,71.02992783480819,0.041084665441916496,516.0228231262818,5571.727882441197
Kepler 4690 c,Radial Velocity,2016,0,550.3090463276881,26.050200714141326,7478.6190103964245,108.47408620783605,0.05061522020722138,925.7833770998561,5774.904490865102
Kepler 4690 d,Disk Kinematics,2019,0,777.5054477247991,21.95363034580057,3301.574288163173,124.12254813273734,0.031147369400229757,2017.319309844148,5709.11219881782
gam-39483 1,Imaging,2019,1,878.7101696755525,21.61367515230102,8597.406549333245,171.44532616193868,0.0074453600472488835,1747.7298321304324,6825.4174983863095
gam-39483 2,Pulsar Timing,2018,0,274.86705908185127,10.091071842861858,3153.380126912724,179.31911073610118,0.003131664088094663,558.1949781735635,6621.115559916377
gam-39483 3,Imaging,2021,0,704.4403279475681,4.555671636666478,5299.552579657172,67.54374800071452,0.0659964945841564,808.2534124407052,5708.927272868472
gam-39483 4,Radial Velocity,2019,0,272.1262471233176,9.480999924342388,7182.219050577936,103.76331400688382,0.05482085691960788,992.3704082565607,5980.319506847671
alf 43 1,Pulsar Timing,2018,0,500.37615357897744,11.06008094433892,6040.855618551262,73.56608329539974,0.09722256577968386,470.0226660825515,5489.031236151827
