Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC-9109,M2.25IV,3516.713639548614,32.13514844451596,9.172676968623556,0.12831981653760316,4.589506653286218,8.846214164799752
gam1 7969,GI,4546.02545192839,19.458599527795954,4.728673141182399,-2.49257321869219,0.9140134334209589,12.52207591247133
bet-1874,T2.25/I,3280.946799393636,22.207607664142504,5.410775303154962,-0.13657493243446073,6.806747391153447,6.440276439272518
eps-85663,T1.75V,876.0342286521027,18.084512605387257,4.315564277211101,1.7837858811951635,2.144346062416374,6.1827589037257376
mu-96,M3.75,7465.677530224259,27.275922373695494,1.4754454539511395,2.465887730544054,3.0637461642295056,5.330304416170945
xi-9471,F4.75,9058.133538617672,48.90757607564652,9.389780519098418,-1.9170044782192948,5.6151331238717646,5.088408063933135
mu 75,B8.75IV,7783.671614195051,56.404043864657915,7.182198013019599,-0.14054470480020964,4.576829553896183,4.483838500430919
TOI-8355,F6.25III-T9.25,1885.0432138752872,20.654424014825253,2.6858497279042735,-1.4313816760264557,2.542712159951449,10.024555825286996
GJ 4288,AI-M4.75,5280.881928196737,27.686869381762655,7.8975122354489065,-1.945021858799988,2.49078584984952,10.441081803431631
mu-8747,M2,5829.85639427997,54.52447608716274,6.00397962654176,0.24561243733469407,1.487098243579621,10.66136859734423
CoRoT-7,L6.5,4763.015315333629,43.61769299800993,5.613347585998794,-3.003360322141676,2.9823187376951044,10.394704220391828
GJ 3639,T8.25I-,5798.193990810906,29.16806035511159,6.189808103568284,-1.26949651906074,4.4361806894681415,10.471721296325939
mu-1011,L4.5,7996.555859967551,37.68915211298957,7.9467436964322875,2.681378589884454,3.627699798147858,8.6912895801123
kap-4859,M4.5I,5990.5654639876675,43.517974253103944,5.833233995108855,0.8003347847515208,1.969284549354593,5.666693394398379
nu-6905,K0.5-B,5189.750045379527,19.011978991028123,3.1888227859343576,0.5579598624410047,5.12205533546213,6.1818814853831565
iot 1426,L2VI,4958.576965142677,32.72675286575982,2.3706397779877393,0.27475528966271745,1.8389772276232716,7.0400303441904
bet-8894,B0,3444.790310910712,31.344053203181637,3.8323411245136207,0.3165884163616341,0.9280796804481426,3.664608027744843
nu-33150,T8.75III/V,4750.826713911086,3.5769528334912977,4.701864245907161,-1.6367763454414532,3.169907946252372,7.182412100591758
EPIC 7531,W5.75II,3697.7307519254446,39.0175241688211,5.53843872735459,-1.1857785798227483,2.90125612461619,8.304891177097797
gam1 7411,D8.75III,2831.87308984051,3.697358621940893,4.650302065927865,-2.1949491740860494,5.808784656016202,6.901490893360111
ups 4617,W4-,4948.529611584247,51.859624538582395,6.962551448289135,-0.43289925563323894,6.0615760268092655,8.106171305005056
TOI 687,KI/L8.25I,5467.0186190979375,30.191453235564275,6.810408755128623,0.723378246388674,5.713295073003614,7.230362538108277
eps-3869,B3.25V,5852.738700968992,52.6027566843801,0.7258722795544186,-3.02177139779959,3.0756401580247426,6.708629174887874
omi 6733,A4.5VI,4259.636991082676,25.75999330272245,10.757536905230918,0.3741700940494472,2.5106028485820953,5.120151193347602
xi 1885,K7.5VI,5529.833025835382,11.131586137954239,6.7388168572490565,0.7313192966424016,0.687618045522469,11.40743979632979
gam1-6549,KII/F0.5I,7190.33092387813,7.06157768972583,5.579998705904721,-1.2271629664873933,4.1584040153704835,2.137865189688384
iot-227,T,7076.086605821001,48.018210801689996,10.06619854303469,0.9122013100232709,1.6764625188891455,1.376719232698857
ups-5806,L5.25III,1834.2447921860107,37.169565138681925,3.1800154408217445,0.034035163538951946,2.8268069331726213,9.151101450982992
iot-8886,W9.75IV,5277.098845320391,51.71889632277281,7.257801920463051,0.9770158722643862,4.539613395110809,9.973356016999393
WASP-49840,M3.75III,5672.993657316663,24.6101982564584,2.129582606060671,-1.77762824320067,5.745661904566337,4.286001147788831
ome-4718,T3.25IV,4748.839540080851,18.236087049502263,10.82938802383197,-0.8918918060115701,5.708649308501269,3.270126396948863
2MASS 28998,T8.25I,3861.4691854055936,25.479449381007946,6.047077724686939,2.1683371315387236,4.752778707729484,5.681777015725724
nu 26,G6.75I,5071.763311210529,46.76153887390746,5.771632336395727,1.3721987010562589,3.225689500779929,7.259026562528396
iot-7876,W0V,6656.270687239158,34.005615668006996,5.389278891372583,-0.06672315043700741,4.739845176574968,2.37951549328469
rho-6726,W9.5III,5215.546605645812,25.45331876457967,3.7186829837633213,0.5824313218476094,3.953947978904186,4.7362313560279885
gam1 4394,G3V,7057.029663868195,52.468591066962716,1.4281092723754236,1.3443356188406514,6.185701710699297,3.5565000719556434
nu 77632,L7.5III,5126.491350558692,41.19630056929515,1.3579445398098686,-0.6299275293889752,1.9749713984649298,9.811428859794527
omi 2198,T2.25I,3134.632590176069,15.884875583961582,9.172462594689687,-0.5177834622021478,6.25393100949479,7.65853493489962
gam-9951,K3I/B7.75IV,5265.519552013057,43.20799143295342,6.997256759992592,1.0111669884477432,4.291320243650633,6.151930737927562
gam-50,A5.25I,4084.051783057593,23.205129746118537,8.229988453533252,-0.9431195702291408,2.3598290927014527,3.8276477058643286
xi-9442,B4.25,8435.85979470038,28.14581482978209,8.21319828612517,-1.0309471246160824,4.0719730944082615,9.269048955896038
HD-638,D5.75,4814.807728430936,20.617674843641097,6.663625176172186,0.3024633759531891,7.60294080838163,3.9341520534316823
eps 945,M3.75III-B2,6811.139148435394,36.95558818631537,5.482401061604053,2.0969721284374674,2.758180153297328,3.6949940345973697
tau-8692,B0.75/I,2591.3063649943165,30.680876887493966,2.533735623333362,-0.17098870782843334,3.5371061777876,12.786715983270945
Kepler-1789,W6.5,7419.310689591775,38.72423226011874,8.546679268121744,-0.9211382498303253,2.8905644568474176,4.394696527803562
gam 694,KIII-VI,2544.0486986365977,33.512591221266824,4.692967561845222,0.894402973450092,4.3491055355755215,7.718642878066731
omi 3288,G9.75VI-IV,3820.309926287614,13.706808846974264,7.471084856623345,-2.873944466924606,3.5392284417847435,12.57011445510183
EPIC 3084,K2.5I/L9.5,5930.64139553098,27.81561178652406,8.116134012102812,-1.495462026399804,3.4790490874453384,7.143225481796314
xi 6620,G8.5/VI,5435.957819224355,27.764103331337026,1.2589219511147096,-0.8969613893644717,3.0893725018154283,8.176544870304122
xi 8229,F0II,2001.001967871125,40.907771175213426,7.194534274219186,-0.7556555580114239,4.700047273602115,4.990555299833062
psi1-6271,A0,6897.822997538105,31.374079774272705,5.660441971157525,-0.8248829232047326,3.55693979421521,2.0535362970910285
gam-6677,K5.25-G5I,8865.753807156743,44.14754340216669,8.21071080096188,-0.413427635550466,4.160875146701155,5.173327673273666
TOI-228,A3III,4397.2434209703815,9.254717682884241,2.541544605317054,-0.8218559388283748,4.632920591822058,14.187718428076547
mu 2815,M8.5II,5577.128262308443,15.025910478321522,9.810470660922814,0.5194242007957841,2.8345297601410744,2.789348838525455
TOI 3166,G6/,3354.492107969335,45.46817524690944,7.830001925930115,-2.8296162700704586,3.7682080854939493,10.469572775724405
2MASS 5822,W9.75IV,5082.571080167323,23.00302944954179,2.2074398832777637,0.6496970452603303,3.725631694164253,6.144643535451273
nu 1263,T,3770.835412901827,14.667504033248374,9.066704375141335,-1.3668798230400854,4.69904636186394,6.958314899603609
omi 4387,B,6968.3966689837225,3.3852801651332385,8.380375658917858,-1.351384628889107,2.3200388826598113,5.67847021291892
ups 573,A4.75III/L1.75,6991.705921977154,3.079807634984899,8.104926265530386,-0.9597705201725619,2.9638564101709184,8.117649263860972
rho-9949,M1.5V-A4.5III,5368.819909213671,31.64581157196689,1.37476742698105,-0.6150311690526307,4.099175053735987,1.7045950629473907
rho-42019,W5,3862.6388527359227,39.68721100721123,3.732065053094732,-0.14658641876856487,2.910513036898723,8.397417312948654
ome-1800,M1.25,4825.000511060465,35.53556776500437,2.5209232104905226,-1.327195267987213,3.0701088979129656,6.046586540560685
BD-1504,D3.5I,5533.133732696597,25.58541243125331,1.3991341758298645,0.8758243933710856,4.176051459332974,7.449053784071116
rho-14009,L9,4510.361025436018,34.135987843807584,6.028635053212902,0.05706740771608132,3.488394662438269,3.510165023872426
BD 3867,F9.75,6779.50907869411,32.640402735529676,8.333659485592701,-0.3365547516082268,4.8136354248891156,8.641754411854324
ups-7240,M2.5I-D8I,3080.9852404816224,21.754446539227107,3.2154111883913927,0.4870097075577497,2.919960692299677,8.743223523476743
ups 1876,M8.25,7099.930387562808,5.901087745658856,5.129507982669012,-0.38235159207646086,3.84336342615206,0.17605540656988694
alf-4323,B5V,8522.830438705472,48.2648812376942,5.022750679460304,-0.7657780785181423,4.974263868274901,14.326830927210374
DP 5138,K9VI,5394.585398483232,33.881015169809054,10.08999291363666,-0.0866065542026793,3.259500706732728,0.00011537515403059473
eps-6997,K2.25/,7726.9748077265585,15.878721130827811,7.478695369042691,-0.14832654169137294,1.969002526841434,9.948671841671148
mu-2592,L9.5I/K8.25IV,6843.413064286848,7.516894376021277,4.058332272773362,-0.08750411403289492,7.561293166751206,6.533208074834631
rho-2865,K5.25/W9,5240.979492106332,19.587352487578155,6.355105488637606,-0.6147306797247167,3.7947584388844553,7.433948857262238
ome-7195,WI/T5,8277.242579741953,34.4755316850504,6.765460294751306,-1.0917298675093874,2.5479294043961778,2.30921985376579
HD-58,K3III/,9513.990843553716,44.66095738146524,1.457091274326534,-1.3501603481164743,5.679970744549056,4.277702200389113
BD 2886,F1/MII,6454.947262492644,49.45663605718438,3.946752796828918,-0.20144327648646224,3.4328365574019664,7.4030032330755855
gam1-9210,T9,5494.97411490754,41.84557204101397,0.19302979269716936,-0.36142880586554554,1.8256211452870992,9.147755086567694
omi 4617,F2.25III,6564.396759678531,26.155639435172628,7.3571224674146585,-1.0933254989879835,3.9242657824635625,3.1943281495051576
eps 7286,K2.5V,4702.689174289127,32.750320648753735,3.393092505539639,0.3366776263530355,5.357829394177429,11.083145724275374
2MASS 88,W2.5V,3651.1059086746436,51.906160392326946,2.1281000125969634,0.24215662462814996,2.7185321438785355,8.443978160774895
TOI 18,M8.25V-B2,4233.4866792143575,45.290824629973926,6.224012612438633,-0.7575132687833313,3.115745336068692,4.507474705718599
alf-7188,B1.25,5956.129106655174,24.23613817025175,2.5041329274349344,-0.9132753916051517,4.646833989223977,7.7468933720562045
DP 5145,W1-W3,7253.573333642068,13.67849947319444,3.56639356609639,1.5772818810515241,3.187951075852796,3.0853488889829443
HD 64544,L4.25I-III,6036.7424348311415,60.90734106044968,6.271239314185496,2.4894007391925608,5.4181871187621695,6.697122550593861
EPIC-19957,L9,5687.0683361758265,28.924110034616604,3.8919253094796114,-0.6840211465745067,5.355147130573942,1.3342099476292262
iot-4913,B4.25,3442.278210803019,14.341143064737546,7.276116120918204,0.5297156786963257,2.756249646228749,6.506666366882458
rho 7634,G5IV,4840.139795940689,5.4537762031951225,6.061178990178953,1.4182427506325723,1.6802187300273665,0.5423089639215339
GJ-7300,W4-AI,5146.78886823828,26.17416594651301,2.6103530743549714,0.4266109195789785,4.890105341933218,0.9003966474378151
HD-8821,M3.75III-B2,6108.334043843709,26.556424813647762,6.335287739594598,-0.1943445552498821,1.3150126509893987,2.080286377040939
gam1-4425,M2.25V-B6.5III,5327.480271443053,27.853114448582353,10.496055831922853,-1.054871600107083,2.3109900520888256,10.260895217526322
psi1 8335,B4.5,5343.180065137208,31.856126664820206,4.733707633456268,-0.6059916583654501,5.589535885806259,1.8554022952584583
iot 9089,F6.25III,6526.097612914146,47.70005602969255,4.800743540162141,-0.12725153801332487,5.837977517204504,8.869789315127235
mu2-52672,T1.5-G3I,6479.075804130573,17.87303631556044,1.1525444180694793,0.8232017649818171,2.817353984752083,11.790030531091363
iot 5407,F3.75VI,5092.783122072347,7.570792429615452,3.2159181992193875,-3.389626094767651,6.698715636812992,2.324933960460964
iot-5454,K6VI,6334.846957974371,29.569965591749416,5.272661649594463,-1.211419292095827,4.152225308967201,5.4762301638368935
2MASS-1950,G6.25I,5252.2959923582575,24.961730567076426,7.617490645422034,-1.36343430211349,3.709829106110777,10.078747098474082
alf 3401,T3.75IV,2048.6136131419066,17.671700985885813,6.242962459834575,1.3656952602038748,1.8530991878657048,6.06493732168599
psi1 7236,DVI,6632.317662803625,27.252065691887687,3.6797786554038803,0.8217316055596611,2.890774361164966,1.9835405990658002
eps-2592,M0,5999.877980076306,25.36359930024867,4.604570656565634,-0.28218992129875825,6.358585580792548,5.306758425059643
2MASS-9280,L9-L4.25I,6882.143323011143,9.741242069283903,1.234338123396264,0.5041398089680518,2.677216236346328,5.756086509481736
tau-4538,W9IV,4052.5731554128406,31.093276858911988,6.875515136887924,-0.15514921493685555,0.8057943218512489,9.033149921765544
DP 1793,B9.75VI/M6.5,5669.701382482321,20.794353661586925,3.973564453765866,0.46415671516769624,1.7170895862535294,4.562974690297594
HD 40042,M0,5200.261192046543,24.0585977240681,3.5823476522675195,-0.027839757324987835,4.866329638880008,6.367787779252923
CoRoT 2629,A5.25I,9457.179074506803,15.461599604583448,10.421993288488983,-2.3592962495229917,2.5441120307536567,4.639197338933483
BD 3582,W5.25,7392.089267633196,26.48064540279508,7.718265667187305,-2.5977905385724633,2.623172686266547,6.504456050594834
xi 3021,W1.5I,5666.096959316055,1.5773559635873404,7.444096119362278,-1.492435264710939,6.561919409481696,3.264991293437781
nu-8157,W9IV,3405.1459623342153,22.435083646605133,4.296539664893076,1.1910313288172325,3.4017622265646374,4.187307106258599
iot-8821,F9.75VI,4806.23253942381,30.779780823880877,0.3961133091038116,1.6993368553851196,5.241381105730761,13.200939326951186
TOI-5012,B3.25-I,3146.053638273388,45.81804380396147,10.122133169404727,2.0432730218199007,3.3151470592643495,11.530781118377515
tau-6419,G1.75II,5047.280399736314,25.404854293132992,8.111373965725837,1.5598301163124673,4.637953617547883,6.316521258382094
omi 6549,T0.5,4494.437448067901,30.60165614279708,1.8545466820628196,0.07669805048397216,3.653770355060779,7.965989194491295
Kepler 6229,A1.5III,4857.585477947281,25.325115521146465,7.476666373143267,-0.5905829626622201,2.6290094280118605,6.866702725780003
eps-8645,W,3502.747594032243,20.611717726537734,6.011274461862349,-2.835498071683528,4.8782668749414535,8.67347781005661
xi 9664,F6.5III,6557.542639486466,16.465154321137817,8.122157384345561,0.12838419434336024,6.532065103663943,14.743672925378398
alf-6763,B5.25IV,5246.241219371901,26.59582501447214,1.1961802178802632,1.0178050525032063,2.570922893202404,2.155702648712638
Kepler 685,L9.25,6742.069933095978,21.75796091851225,9.268187108777806,1.2855380967693677,3.7551868869794904,9.183865712431363
alf 3560,A5,7542.389276023805,9.162436630603917,8.878976928469124,-1.5562031786572188,5.617405294843238,4.380611886355352
DP-421,W7.75IV,7539.3987858699,2.932113503038668,8.896526475087402,-2.6902103060627502,2.268300926614029,5.649593417311573
Kepler-5836,B0.5IV,9009.000418318006,53.07154235084262,7.559362446323316,-1.1902646831721633,3.813578583267254,8.854804423458905
EPIC 5145,T8.75III-,5233.272566048055,53.439214776283315,2.0647289694560262,0.8157115926214957,3.0068716714779926,7.502419173384368
alf 287,G4.75VI,4729.437816316411,42.128334463228306,6.895762495440474,0.07708860661181938,3.772911953025907,1.9409760204641335
rho 4667,W8.25-III,6492.947790034012,35.337425292323466,3.240590045001275,1.9403484158286648,4.113561399995383,5.385930145071049
alf 4157,B6.5III,5221.11068633385,34.14077460049743,8.340331973764988,-0.5355447497865278,3.760087133262071,10.48789239622818
nu-96,L7V-A1.5VI,6280.462706283498,0.7312985583543927,4.233612004414338,-0.5301753296796632,1.8779751491810843,8.493677364470637
ome-8598,K8.25IV-M4.5V,7027.564720060734,49.124345834248516,5.49350104707866,-2.43502171994278,5.23968056088488,3.506923880091659
HD-2168,B2.75VI,3110.607920142862,2.4675999872680023,4.789810004659788,-1.7404710867932485,2.329591808269576,11.64568981113425
BD 5020,B0.5II,4969.534455238443,47.04745818223911,6.036310966082293,-1.9113688084714853,3.7780488192973656,4.665398285533529
ome-5726,G1.75II,5655.986084723894,10.268955557847013,6.026384668953085,-1.0345743649033192,2.5557110489890804,6.559293176321482
alf-4947,B5.25IV,5842.738759249638,35.1384747774096,1.193203691399697,-0.3214509595902697,4.954535860216886,5.537840165925483
mu 8327,W4.5I/G1.75I,6967.341543165369,37.99019410058443,6.9910775705132,0.2137939697963443,2.1337902282200893,3.534109520855574
iot-249,T9V,7262.1149022065665,5.737995572231235,10.118859223362485,-0.20906305295463848,6.873941011439632,3.88738410157619
HD-8,A4.75III,8174.9629657086625,24.815449256684172,1.8921508341742044,-2.1227970811193706,2.579053259985585,12.193827717934571
mu2-8355,B/III,3011.3321693943867,12.635020855243615,1.610418651056643,-2.7037084966261666,3.361575770060794,0.0731778880456293
EPIC 5056,A7.25IV/IV,6827.974609934621,21.12391017838964,4.728545232204341,1.8673617832697829,1.358296588161758,5.74433470935318
gam1 4654,K3.75,5867.836670072055,14.81175395037688,7.632129792084781,-0.11630797879634035,3.8222628310003044,5.222928968982421
TOI 4667,F8.5IV/B0.5IV,4020.7344694800167,18.35384415684273,6.630124905336579,0.3544051493773496,1.1083312226908335,7.313472436808256
ups-7461,G7.5,4863.921879501337,23.191409819346582,10.33037527422519,0.5269939691759427,4.555044635281601,2.4560133380361417
kap-1332,B8.75II-III,7159.058941268349,63.333144455182094,5.603873542138967,-0.8919727268933713,2.2413119722101555,2.824027888318117
CoRoT-8122,L2VI,4607.632768201269,6.3189101174907165,7.428562253665557,-1.3937352361044153,4.174677163517128,9.749887453473983
iot 4771,KIII-VI,5147.203494054263,27.966526114595556,4.519460313969618,0.8368528145590821,2.087674620890111,7.075613677990986
ome-5042,T1.75V/L3.75,6149.17659923366,14.424188896231724,8.316672817012353,-2.9558757553655615,3.1163434028924866,4.955248924271525
rho 367,B2/V,2711.326322086587,37.61468185563626,7.622519472459452,-0.8094950944549053,1.7191958441341244,1.0760115287930798
rho-4947,D1.5,2843.961965214871,25.77631230509242,5.324379397906556,0.8133333630763009,5.518035865817522,0.9385109746848777
gam 5920,W8.25,5222.5125793513,39.416508526824224,3.5468480039369137,0.46216079674676463,2.094737229070046,4.9286765572471385
psi1-3079,F0.25V/IV,6587.461116640679,31.267506083462386,6.648387905682632,-1.1778704394460304,2.915620386429188,6.032126791915521
eps-6905,B2.25,4681.183252821798,26.485366869374136,8.873398900313632,-0.852412502792967,3.3139588799988555,7.702526347918026
bet-6416,T4II,7008.27024975825,5.0186641897064455,3.8591185995320645,-0.35059138381178573,4.507466961283275,1.2512971055112265
bet-7138,M5-I,3497.472385755116,28.160154040430196,9.2636053305703,0.3130601342552963,3.409411923124711,6.614847734273371
DP 5954,W1.5II,7161.171074423461,45.39147529290767,1.188677302580146,0.9376513196681984,4.282965226060889,3.3490056385617675
nu-6296,W2.75,7436.5530967492505,9.956757432310926,4.838518758009945,1.399705418615099,5.053290266058378,12.070721504669303
tau 796,G8,5768.93792646784,30.88044274880502,6.4113811367493545,0.6960283138934209,1.2919270725891905,10.205339155086996
mu 40,B3.25V,2089.917851584283,12.23931028020931,4.7974101716596005,0.3543768644943031,4.3504192760986005,0.9771032148346661
WASP 1070,G0.5VI,5088.236414794231,19.694407193392397,4.007104100815253,-1.2575399172728918,1.8320261823125017,5.879522339777
iot 3306,L6.75V,9373.553744669534,45.273140536893195,5.240306069869885,-1.5618555064853692,3.555837082022525,6.4054311692564845
nu-7724,M-B1.25,5457.700293605051,37.17742690598064,9.014235140219606,-2.66183530669672,2.5457503418703182,10.615280683168983
psi1 2416,K1.75,6368.713545868831,30.778939142452103,6.189201332642308,-1.2792635391001783,2.685544061026527,4.986509088289505
gam 28998,A4.75V,4274.372945625717,39.27078909245038,7.327685582501311,1.5348135519120587,4.982043517792623,12.426698325508283
mu2-1337,T4.5I,3356.9764331108317,11.32532517068737,6.547248331738805,0.6392412843144195,2.6207607965921773,12.478668963331923
alf-3702,K2.25,6819.712200252244,37.50109047055105,4.980929358590538,2.964467982617362,4.03587593073771,3.702505149704684
EPIC-53642,B0.75,3443.0351417841994,53.097404363680766,4.557779769056914,-1.1643015724509027,1.296635065141618,1.063827840644798
