Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 6998 a,Transit Timing Variations,2018,0,744.845327621201,8.13202633748115,2398.689661681906,20.878748380578216,0.06042526841687866,1255.8625156732228,5600.998469531132
DP 6998 b,Astrometry,2018,1,989.7342394175057,4.229790068047867,6152.8720725738385,26.37576889754689,0.044127485263636426,1298.4496585524716,6519.237052426286
DP 6998 c,Orbital Brightness Modulation,2021,1,555.7077469348546,10.790776842856067,11473.78105641363,131.15811335561426,0.0032665885870664865,992.6091564671503,6883.5234971735035
GJ 8327 1,Pulsar Timing,2015,0,334.8558090983364,8.317320596550502,6255.7478101488405,97.1088941849931,0.08437895596196009,917.755636095737,6315.2899148234565
GJ 8327 2,Transit Timing Variations,2022,0,672.5256230628746,21.861003788846478,1816.7746418574525,148.62056884532637,0.08093413115313196,1446.0788426060672,5631.228483823349
GJ 8327 3,Disk Kinematics,2016,0,625.4234443574214,10.767151870675919,150.43923809458647,57.15436977209708,0.10808101632103848,508.3326481814968,6150.566844839444
BD-7188 1,Imaging,2017,1,909.5432562060504,8.392982654945765,1716.1107912038615,123.52658483010794,0.04037643044594133,794.3806484749168,6143.3215476252735
BD-7188 2,Orbital Brightness Modulation,2020,0,313.8953474720472,14.359563013172494,5215.166277853914,109.75165593264276,0.08537751861152033,1577.39555898272,6425.770068455489
BD-7188 3,Imaging,2017,0,836.3567133840336,23.063187418158265,8410.062675399491,126.06947567011505,0.06048118060539288,1205.3899174419917,6029.139278315162
kap 4658 a,Transit,2019,0,846.5340512476572,9.064379106650472,4483.2123344193205,68.25809594635115,0.04496837736381638,915.4705006129174,6843.738105596561
kap 4658 b,Disk Kinematics,2018,0,139.24848188905935,9.883858846860905,5143.406749646785,170.81458475032645,0.07412186103926922,1016.256997258897,5361.788860889646
kap 4658 c,Orbital Brightness Modulation,2015,1,452.30331339680197,11.884690033541215,7813.641809970966,186.7781399963327,0.03330408383129471,1011.278306304343,6485.805148461844
mu2 5454 1,Pulsar Timing,2017,1,541.5486590192714,17.82991320726743,8435.199975549269,48.263803541923906,0.02259800481473738,817.5503481596656,7414.546410628691
mu2 5454 2,Disk Kinematics,2017,0,1065.7500655175934,5.207478469557227,3811.497770581312,137.94419031963145,0.05437281635640202,1022.3605620299999,6395.329665564497
mu2 5454 3,Transit,2018,0,889.7822386786306,7.576330221621033,5840.207390849135,42.25538568501094,0.11778325059433606,1052.3986417321985,5531.505600058645
bet 8828 a,Astrometry,2022,0,1002.6476344925446,11.243453788046917,4972.520272106125,111.70714901128572,0.04626011558287379,1089.431169201418,6084.5850883795
bet 8828 b,Radial Velocity,2016,0,425.02881600920546,4.06306595385957,2690.270934556183,92.69660554035525,0.06583698049334402,1687.8163973892608,6430.64819711258
bet 8828 c,Imaging,2016,0,733.9650441827265,6.71717654877879,6125.704968815132,120.05058842625152,0.06048031919087122,812.3211389319897,7001.151966197345
Kepler-9828 a,Imaging,2019,0,858.3718882768187,4.044633530003941,4203.115034868416,45.19029775882131,0.028752449787629458,373.65410270551024,5596.40828229896
Kepler-9828 b,Transit,2015,1,838.405511374031,13.543008730282345,7389.441172882368,104.33240062182874,0.07954767372680681,2096.6083763734878,7259.479835464184
Kepler-9828 c,Astrometry,2015,0,468.27230419242227,10.775542852579079,5264.049987630768,61.249594846395915,0.10134471040179342,1039.5851757278579,5889.097638470004
WASP-4000 1,Transit Timing Variations,2019,0,259.5755408675158,2.1642411868115072,4823.360314073561,47.89498913375095,0.02085236997593134,234.3478029088451,5457.836378303635
WASP-4000 2,Disk Kinematics,2014,0,644.3471085668623,13.644332215592367,5102.0707865465165,219.4197541070031,0.07413526260939571,1238.1851610641306,7505.614246710946
WASP-4000 3,Transit Timing Variations,2019,0,501.7880665563291,15.008330954638307,2078.779647011667,139.49092344956776,0.057733561421096646,607.3677382626354,5373.079409241692
mu 528 a,Microlensing,2016,0,359.3293454644088,0.6732177225126215,7847.483282030996,158.82873007616604,0.029442449269245854,588.6856179371497,6498.846969100183
mu 528 b,Pulsar Timing,2021,1,820.5106703562715,10.432610516199704,8419.650190432867,98.78252983859886,0.05548327944466605,1327.0123608903662,5695.827328635014
mu 528 c,Orbital Brightness Modulation,2021,0,363.2004835326886,16.20392894869849,9017.907482941293,108.56342848479845,0.0655010066480717,1493.879806153916,6220.953712311201
ups 3377 1,Disk Kinematics,2016,1,37.60989286694803,11.183472562784809,4646.5274748093625,95.38427191325619,0.07698856018201256,1763.6366909471672,5801.660150003438
ups 3377 2,Eclipse Timing Variations,2022,0,688.3937417308645,8.534291564040453,4744.883662804249,63.99799579615368,0.050579670970941695,1056.048520888032,4407.1447570804
ups 3377 3,Eclipse Timing Variations,2017,1,546.8310260443358,16.56853689185747,4185.187693479533,64.9187039145416,0.039986763443117565,1132.1477059068864,6706.919903890089
gam-5454 a,Disk Kinematics,2016,0,278.62540942308,7.4156855545230815,3254.5022567567594,157.7288019780307,0.017522286150763462,493.31929101168726,6753.579596087893
gam-5454 b,Radial Velocity,2018,0,323.43993063578927,7.671463115480314,9028.205092359287,80.74459037856508,0.06572744939909395,172.8859734878921,5688.595510466215
gam-5454 c,Microlensing,2018,1,567.3992668498904,17.52494318770855,6578.107033445968,46.32166394110226,0.02973521897019009,307.6604988470755,6391.338817568868
TOI 3108 a,Radial Velocity,2019,0,470.6696850152486,12.311205322926867,4513.06458193295,46.02731085304403,0.044617017345844986,1720.8556078508839,4690.66106260899
TOI 3108 b,Imaging,2021,0,437.75697112907824,13.158784804622837,7809.4975443547955,59.84729711026048,0.02300996642738344,985.0957931962766,7130.616568946095
TOI 3108 c,Pulsar Timing,2018,0,703.50613023908,4.573465166750934,6583.020648201233,40.8261146467245,0.1273676178785001,852.4526220447681,5919.548810989126
ups 9280 a,Transit,2018,0,135.3661984917386,26.782773089468748,1743.4896765056878,171.43299704059166,0.022719159683985603,1309.0196291749828,5302.975207880654
ups 9280 b,Eclipse Timing Variations,2015,0,387.76429205263213,15.44872070466522,7346.643687918153,73.65404543553461,0.01213501064076361,1335.4075006679204,5955.109163575283
ups 9280 c,Pulsar Timing,2016,0,549.8189502191415,16.07240799144818,6535.975411930638,221.63628882026188,0.017643607021828357,1450.2609384080035,7228.404426397061
ups 1062 a,Eclipse Timing Variations,2020,0,482.3428638921937,2.9116710579360117,3554.1201943095502,186.07283420803344,0.06777892379048427,1518.6042395600157,5978.119371839683
ups 1062 b,Pulsation Timing Variations,2017,1,813.2256763130327,20.753625306831047,4404.9117105184605,169.72197143882838,0.02685501599869019,1778.9660017701826,5887.473741335292
ups 1062 c,Transit Timing Variations,2019,0,84.94109382572185,23.1016902835922,4972.366653355262,147.21908744005327,0.024133053945443673,398.28105248868076,6951.45190552788
tau-6375 1,Imaging,2021,1,454.83954485867145,21.173387510877312,5156.296570044572,103.60436153390492,0.05917894446571347,1909.6877976455735,6016.6979772091
tau-6375 2,Imaging,2017,0,988.8261092000378,22.444814300914047,7965.45242974477,142.61043749714554,0.0698323768997953,1284.5659901771974,4880.066488630489
tau-6375 3,Microlensing,2019,1,929.5327422979274,5.409482888106303,11733.003507530875,72.63426850694434,0.0496353318184337,1671.1125583506441,5791.809221383297
CoRoT 3399 a,Pulsar Timing,2017,0,238.57326275175075,5.609237334150553,4288.216441271031,74.66553903908351,0.047650896657167714,1665.817518716442,5350.177694998532
CoRoT 3399 b,Eclipse Timing Variations,2021,0,783.5401916268709,8.669864474048007,7373.976118459697,63.29769530176539,0.060902022133336335,847.3719861868634,6144.790957081809
CoRoT 3399 c,Pulsation Timing Variations,2018,1,688.7113649749557,20.15668081228891,7548.4916544904245,56.763723265652494,0.013894469412057867,1599.6715227501797,5575.740186092875
GJ 9827 1,Orbital Brightness Modulation,2021,0,341.9162705343846,8.081572342807025,1446.05997402079,124.20295454135804,0.018610824889373122,1733.180564228512,5536.74411207
GJ 9827 2,Pulsar Timing,2016,0,919.4537449684362,7.3783407605910565,9157.36214431985,113.60560882600753,0.12324648027747805,636.3422164123026,5413.141957294898
GJ 9827 3,Orbital Brightness Modulation,2022,0,445.62398690826086,20.625919618081504,5172.301482384891,73.48935533522507,0.04407290446540359,1711.9164419730369,6445.258790235078
xi 1989 1,Microlensing,2022,0,600.4827326634418,4.150052141828873,6285.0011083539475,182.23072838452214,0.0950298338846288,800.972277638458,5940.888876642821
xi 1989 2,Transit,2020,0,638.0470847195087,11.296258318361396,6447.749545344903,117.0312803519441,0.07033573750289838,624.1260655309045,6634.77397464685
xi 1989 3,Microlensing,2013,0,747.7020462446496,0.6764951137776141,3330.38157692393,117.96963950199614,0.014804384160833094,1303.3740176074493,5958.154786296632
mu-3295 a,Orbital Brightness Modulation,2021,0,457.18016453375094,13.155449569225082,2861.5126879147724,101.8405122345855,0.11261552568189905,503.5010398097819,5462.210346100437
mu-3295 b,Transit Timing Variations,2019,0,271.31892952854696,13.240522135531695,6857.594077384209,60.85270814939138,0.01743942044628284,1310.136807976637,5932.798355557495
mu-3295 c,Astrometry,2021,0,442.6377845160978,11.97408902041217,4077.1250873779036,182.0897519609672,0.03764977122281085,1929.6197483799656,6741.358532642774
alf 4667 a,Radial Velocity,2017,0,691.2649068472883,6.5014709698534565,7552.731811706033,96.65453799766172,0.05464158124475796,168.302641532076,6549.037852826783
alf 4667 b,Disk Kinematics,2019,0,485.33856175991866,17.11604044738477,8172.760535165362,28.747337922685077,0.058334465418107495,1293.8764789943473,5259.693899100155
alf 4667 c,Transit,2021,0,214.27552906412808,15.713036616501766,6063.671254600782,101.35907577697684,0.014294571912102691,1452.5169602082499,5176.086006862666
mu-3625 a,Transit Timing Variations,2015,1,696.0347970857025,13.856613030355554,709.5047816816032,17.062652235959476,0.054589964938882414,1308.4764511187336,6209.236639991764
mu-3625 b,Pulsation Timing Variations,2017,0,679.1524527416127,7.084453462336977,2588.422709578675,66.36751958926402,0.04103055501482292,35.78124704342463,6920.981505217149
mu-3625 c,Radial Velocity,2022,1,0.701305650153472,14.370143726819348,3184.824696950069,83.1954623278694,0.05800608946590827,1025.210721568565,5665.242300066493
DP 507 1,Transit,2020,0,656.981088749196,3.3267255568537433,8058.334916042302,121.97994216378089,0.09726705926819892,1681.8086165087475,6077.432388371811
DP 507 2,Transit,2020,0,695.4550019923203,12.240568756396302,11426.169595153833,217.45607461489487,0.0407732809108835,787.8081875973805,5770.956896862179
DP 507 3,Orbital Brightness Modulation,2016,0,530.3568198310523,14.197766371121837,4918.869996579395,81.16813271457411,0.042592565689979316,1632.4638661441977,6475.1165778463865
psi1-1872 1,Transit Timing Variations,2020,1,125.1592859911533,23.632238958184523,3562.172769978545,178.49273686593682,0.023066880596705346,1054.2206101359227,5437.988534056122
psi1-1872 2,Disk Kinematics,2016,0,745.1647098284311,5.22354700440644,3516.5413459343454,135.88143134631594,0.0786143532184097,773.7116611669171,6286.659275222814
psi1-1872 3,Imaging,2020,0,312.91732749087976,14.483389763623503,7872.948791508137,167.25881030364502,0.09736160013951234,705.8896129904604,6193.011207215272
nu 9509 a,Imaging,2019,0,448.66932207191593,11.27313515578931,3971.703155894719,17.726511912409592,0.05945503914230996,2155.116831183609,6093.623234560475
nu 9509 b,Orbital Brightness Modulation,2019,0,233.25962391412008,1.9341205872859035,4877.392767629664,25.56315783622854,0.026510865789486183,1461.5511239144778,5369.248265574206
nu 9509 c,Pulsar Timing,2020,0,623.9517236112314,3.335845439316804,5957.9403332109305,72.63419265731523,0.03954548218007654,2046.4825793446175,6134.964498248673
ome 7819 a,Transit,2019,0,437.69825060754164,9.868376793326693,4913.44967755775,237.81708198337367,0.03093171368682151,1951.073493566012,6301.182312836367
ome 7819 b,Astrometry,2021,1,949.1055280797493,18.23772758532637,5135.047946807115,201.46798747704062,0.046602748620235966,1616.2589800731548,6828.899452154219
ome 7819 c,Orbital Brightness Modulation,2021,0,307.53707286235544,25.98497030016229,3207.8191008335743,105.90916342448814,0.03059663973810966,1553.818121500045,5935.567847153118
bet-2741 1,Astrometry,2015,0,672.8290869636395,9.271386172095108,6386.924814590155,91.53211836380314,0.05204872291159189,757.6271084855117,5818.054107530721
bet-2741 2,Orbital Brightness Modulation,2019,0,875.8878611642797,3.837404924741299,5026.771933930465,69.06383931667082,0.02735554021365176,1984.423545316617,5651.138716391703
bet-2741 3,Transit,2019,0,120.06245187881837,1.0632930164341552,7209.905841472297,99.74292463931101,0.04921733402867414,321.14081533123954,3633.8653626881833
kap 1698 a,Eclipse Timing Variations,2019,0,426.19659294440265,12.911404231523125,6190.94419947334,163.0511790954229,0.05992267212762413,329.15363301952846,6681.803488587517
kap 1698 b,Pulsar Timing,2020,0,372.1281006659155,8.911625061690717,3847.497342173556,122.06034714023266,0.0718256091018256,1190.3573069990346,6677.172883261121
kap 1698 c,Disk Kinematics,2019,0,576.2188226252838,15.435582838754655,3104.850422087476,50.26375469199328,0.036071267390285766,1279.4025436447557,5719.189915428755
CoRoT-5519 1,Microlensing,2022,1,571.2257041950301,9.478035466248631,4057.474983869925,203.34858749221314,0.05950039561130501,1634.2939239835832,6825.383055462171
CoRoT-5519 2,Pulsation Timing Variations,2020,0,776.7458680281125,12.346983480857887,5486.769675074874,81.08127672852869,0.06636369088174975,1635.150966074145,6219.714909742668
CoRoT-5519 3,Eclipse Timing Variations,2019,0,413.38264412108947,3.203793161727659,6442.924453161142,1.608789726292514,0.03655493428536766,1148.2402267449393,6392.483940850383
Kepler 9471 a,Pulsar Timing,2016,0,746.9847712822086,15.701308782120375,2589.05996810073,105.4627457822279,0.05586402316268222,808.8288297845578,6069.217008518469
Kepler 9471 b,Transit Timing Variations,2020,0,151.78434112336333,5.330252723506654,5583.939627509854,108.28969631871126,0.024043815129804434,906.6146470799225,6034.069771702949
Kepler 9471 c,Microlensing,2016,0,334.8130838496604,9.887806584928144,5112.030997605222,62.46726802974724,0.04082372865111156,153.20091928086185,6327.641529971868
bet 8845 a,Eclipse Timing Variations,2020,0,383.33624673105805,7.114553743265196,4596.861449994823,86.76460570362613,0.02974870773480784,1577.7662834710259,5479.548934946456
bet 8845 b,Astrometry,2016,1,409.23596411539984,18.114950805888085,6877.684139567531,98.35107236208286,0.04874934518098769,1173.2787484241132,6114.287533331471
bet 8845 c,Pulsar Timing,2021,1,912.9968191535348,19.56065174023525,3561.4352746543473,106.28674397760324,0.09624007463668441,704.7036838277024,5693.956052733671
rho-9261 a,Astrometry,2022,0,593.7026358308344,0.4873883373474879,5609.391000679038,83.06006489238814,0.03750275221192085,1859.8737353461406,6310.0962726801545
rho-9261 b,Pulsation Timing Variations,2019,1,413.9660562882113,17.97740918257456,8215.895627145803,183.50574453362492,0.05588607297420209,2179.4672210341037,5823.495487673235
rho-9261 c,Pulsation Timing Variations,2015,1,605.4401989870685,9.246928825787963,10929.657972589037,45.66447943996045,0.08716933988756358,107.51547102450957,6103.203190795405
tau 31961 a,Transit,2013,0,836.0910679047698,11.749268067643177,6290.527554917016,82.49495434024281,0.07992096777259991,2087.8629392333855,5734.23263506183
tau 31961 b,Transit,2021,1,434.5082647180848,25.113210538990387,7471.5261789326705,42.336201231350564,0.03594610355685614,1230.8955059955313,5942.846185937143
tau 31961 c,Eclipse Timing Variations,2019,0,450.6120726014088,11.77560606932986,6954.156364201257,181.13100048345314,0.04302864526370467,1391.0040256930452,6266.179783258676
WASP-44 1,Astrometry,2022,0,305.9172575338722,7.849105553436963,5460.704400132672,9.787861626677142,0.03020125904056404,841.6238340521918,6925.679975067225
WASP-44 2,Imaging,2017,0,320.29609705415953,9.403451740897173,10533.82874236389,93.48244601290195,0.05481255423663635,369.97757239563134,5195.627654910238
WASP-44 3,Transit Timing Variations,2020,1,330.56435837023514,4.102631817189064,5147.426105739963,85.73773035830433,0.032231170922456504,306.3783504999361,5924.70406801019
EPIC-9109 a,Orbital Brightness Modulation,2015,0,653.6657343852253,7.568229983818992,1732.4258164134612,119.00375082528235,0.04195166609007676,1813.4758678421385,5593.88558061802
EPIC-9109 b,Disk Kinematics,2020,0,216.66148868119967,0.9317409211964165,9714.13848623351,85.23488327587424,0.022579656183261614,1464.1993169759128,6513.548741826857
EPIC-9109 c,Radial Velocity,2018,1,1119.8996989471493,6.598466919451493,6841.762488397425,161.4179898917343,0.07535999054389672,1240.4012542122518,5997.234677229404
gam1 7969 1,Astrometry,2022,0,516.7031429879639,21.601625126363185,2710.840582213325,71.0903287019253,0.06696255320002785,1549.4207121012362,6339.180563890743
gam1 7969 2,Imaging,2019,0,685.0881014665972,0.9905865721749425,7757.525877539269,39.47811214323547,0.06932627289466015,1958.7315306070623,3713.0090687160746
gam1 7969 3,Disk Kinematics,2015,1,871.548735638583,6.682364163686977,5445.665568488743,93.07433272326561,0.05973946930180695,1507.449979285434,6028.048962713912
bet-1874 a,Eclipse Timing Variations,2016,0,121.4186053134751,10.004823800966939,7153.547783128037,27.806649123182467,0.06643176018253663,404.09936185591243,6201.808048278915
bet-1874 b,Pulsar Timing,2021,1,304.9595675491317,13.257486075788293,3992.1227383925734,114.83052898670081,0.05729609230706501,664.1832452707258,5259.617692948119
bet-1874 c,Transit Timing Variations,2021,1,40.20000965861453,10.936298428072094,3621.138306821041,112.9866007393361,0.0472675347978195,1086.3778349319014,6262.133176714049
eps-85663 1,Pulsar Timing,2021,0,812.8695314490229,4.176023403578487,2165.3126020456234,66.20930895411846,0.07892649722847375,345.3016779430095,5213.302018992731
eps-85663 2,Imaging,2019,0,308.32280507764744,6.064284577936708,9191.995171435978,133.4833956151498,0.07281912124321964,1261.3188358935845,5823.132511881624
eps-85663 3,Imaging,2018,0,161.06333801652931,13.370858208758328,3786.3126712794633,211.51583821901175,0.07563273359204353,1289.8425859938807,6576.860211792779
mu-96 1,Microlensing,2017,0,731.1636400678188,7.211979426821404,4656.730210537861,47.235430466090044,0.046254669270331394,1878.49820278594,6320.148180108666
mu-96 2,Astrometry,2016,0,294.87249139661117,19.010745887191128,5696.78136811639,50.3625260358073,0.02105753512401627,1346.7023045495362,6167.3314006493165
mu-96 3,Transit,2019,0,936.9205796999317,12.510117785661091,8756.773195505411,148.72469894645266,0.04361315405259581,1487.856271379128,6385.9464787205025
xi-9471 a,Microlensing,2020,1,41.44105795072403,5.766353396702095,3845.2443788556297,127.47605532523517,0.020747651196640283,931.2604388965078,5465.983219985432
xi-9471 b,Microlensing,2014,0,607.8134498687257,16.598330993720495,3378.0285879356643,41.58365744543324,0.04963122404392099,890.5865725932616,6107.00543416257
xi-9471 c,Transit Timing Variations,2019,0,189.6708332175342,3.714096405072401,6405.4862652286865,90.97257980006576,0.08072134738181774,1144.8129282232098,5041.448562748761
mu 75 a,Microlensing,2019,1,562.5733863975177,18.931485268784666,1440.4308552201387,173.0345508341667,0.08140701091067021,984.729625447369,5119.173518122828
mu 75 b,Pulsation Timing Variations,2022,0,734.2726319207629,18.400465890687908,6357.317595588594,222.21211437933485,0.04902661986210271,514.2675757411107,5791.488537586311
mu 75 c,Astrometry,2018,0,853.2765608721065,19.91751206728494,1999.3529617366612,65.13685223812465,0.06784716531455542,1408.9620910091953,5417.855024742407
TOI-8355 1,Eclipse Timing Variations,2022,0,750.7073125527573,12.282876697285063,10223.437934118356,57.69571936060354,0.03235045084803984,1712.6678724890894,6427.612129330639
TOI-8355 2,Transit,2016,1,564.3267990589975,13.87699664791682,7239.0067658492135,170.10568689640058,0.07187353391954471,754.1667849676849,5561.094506514608
TOI-8355 3,Eclipse Timing Variations,2013,0,502.45955525168193,14.9963590034353,3937.6750081299797,144.22590988259762,0.04830793709130196,1439.1220730370878,5911.249599126563
GJ 4288 1,Transit Timing Variations,2017,0,507.9928188302721,11.822658362682926,6659.034096373592,2.275110282219316,0.05923306467888584,1311.915410457001,5813.6786619550185
GJ 4288 2,Orbital Brightness Modulation,2016,0,1154.8397214882614,16.480106125914013,3487.4101409841464,237.87640619333348,0.015447364644645932,1437.4364624919515,6293.3179265367935
GJ 4288 3,Imaging,2014,0,462.0162352932152,6.125710574169044,440.0793790794378,115.33169081155985,0.018716975375448884,1259.8296217045895,6579.8201019888065
mu-8747 a,Disk Kinematics,2021,1,450.038169522814,13.601614737002613,4732.320399559556,171.7311530504105,0.07731740041279804,1691.7936643395942,6209.596521141047
mu-8747 b,Radial Velocity,2017,0,236.82434604644743,16.94222612256919,7624.127582604529,65.21645285034202,0.08213771593012845,1322.97868140821,6380.969739039776
mu-8747 c,Imaging,2013,1,396.82255229170573,14.501729467402043,8362.347131365628,51.60551330905743,0.04054645356839747,268.0622776983339,7143.635685314867
CoRoT-7 1,Pulsation Timing Variations,2020,0,483.78509962174513,7.532356845278508,9129.246343828107,12.71570714655526,0.05782281363830988,2056.573122499845,6026.526360877968
CoRoT-7 2,Transit,2017,1,343.4092896499002,2.7335616613657017,1435.7607022434686,95.27241080621096,0.08798193166595805,1582.1080576478948,6072.11647022264
CoRoT-7 3,Disk Kinematics,2022,0,402.0793851507916,6.101040722636144,6838.009418264341,24.231470074242026,0.03390675656262898,1566.7212860493682,5537.55086886693
GJ 3639 1,Imaging,2021,0,281.1752233368933,9.365689019170913,2774.3677254351574,45.085862215447314,0.08497299556255282,1700.1617399394895,6084.395455820296
GJ 3639 2,Orbital Brightness Modulation,2020,0,589.7086247914473,12.165944897331745,9508.972737446667,132.87147521395391,0.09478538814293122,1588.046533395082,6595.384187030341
GJ 3639 3,Pulsation Timing Variations,2018,0,433.64692191365316,11.25668773418526,3503.236179245462,139.01182622174207,0.061942371420254744,2162.4071662788197,5466.3035881999085
mu-1011 a,Transit Timing Variations,2016,0,7.237161164103327,0.9442919467764028,13604.891320636965,51.99706337911021,0.09852447718709353,903.1466434971824,5491.830999298668
mu-1011 b,Pulsation Timing Variations,2022,1,416.5648219959172,4.592564725584872,5318.350132407475,102.19539786644401,0.07330385887269232,1735.951331247688,5534.188925526499
mu-1011 c,Radial Velocity,2018,0,290.1362982528318,13.922110007619244,7592.778051505548,95.11957488466084,0.04532283855774411,847.2113001618292,5684.754322574124
kap-4859 a,Eclipse Timing Variations,2020,0,299.8297376547852,16.094587700885107,2864.257047320864,144.51539377068002,0.027968274582519055,1265.0262002942688,6541.010497072921
kap-4859 b,Disk Kinematics,2016,1,428.0849706560771,1.6040995528249962,4106.222505750885,121.52959279748359,0.08572169436695365,1651.3785882339685,6262.3643314002
kap-4859 c,Pulsar Timing,2013,0,268.6755774719775,11.683147734848635,3294.0524867309737,52.81154592108616,0.03141783220387992,952.9925288857665,6533.578793928153
nu-6905 a,Radial Velocity,2016,1,749.0025458113918,7.988150527261288,6640.003538511146,107.14626185468892,0.046829713716179,2282.092663406076,5618.674460218188
nu-6905 b,Disk Kinematics,2018,0,387.0746738510835,7.14195707101418,2034.489610396865,86.03380659943045,0.09739919521560444,1670.8897793025653,6680.300272038403
nu-6905 c,Astrometry,2013,1,524.1162736531903,14.738345675751862,3062.5755322540135,156.19856307196474,0.037536217808115155,1012.6143924435883,6294.7620271710275
iot 1426 a,Microlensing,2020,0,433.7788363894282,12.641535421906474,5814.941403082312,36.821941389654015,0.03686843312084602,1247.1235214865349,7049.97943294815
iot 1426 b,Disk Kinematics,2014,0,807.5327274073722,9.787758809283114,1488.6527959289451,116.59180419844995,0.04033722277506518,373.2787668087266,5656.405307873293
iot 1426 c,Transit Timing Variations,2015,1,67.87709406295772,9.110970561577217,5428.941142331141,34.049139056012905,0.07732676756021158,1554.2907615766821,7260.733479907249
