Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT 62,T5.25I-,7689.306419290659,43.19083810647146,7.408282040821524,-0.9211892919866072,3.1227074028865127,3.35464444128755
TOI 8747,F,5412.195981966175,14.321049028565131,6.819074760872412,0.4365697441716599,5.619794420864935,5.241517235703867
kap 7585,L9.25,7136.309126273774,32.88633534512054,9.981544157909077,-0.4503392011591228,2.8240909684795046,2.3509079447650576
BD 29,K6.5IV-III,2274.613412873259,24.452822391315316,6.355941684810307,-0.3193523157920973,5.924873638761996,7.2580829820736765
BD 129,M3.5VI,4397.224023611179,33.85224767677655,5.968594082006404,-0.07169253758685759,5.185004981101483,10.99509804650998
EPIC 2246,T9-K2.5IV,5311.1963512143,22.020850808271014,8.009653131179848,-2.3774304276353204,4.575062724127971,3.2667889906185392
EPIC 698,K9.5VI/V,4327.207021741833,41.44775031877266,4.378327297130891,-1.0458240594028392,5.378725927421103,4.278271119006057
eps 2360,T1.75V/L3.75,4255.420744114452,4.633122861593868,0.8028726565878639,2.389790049387318,2.9072796815691606,7.34554651108545
kap-5564,L1I,5553.941899953294,43.84832088659037,6.073130911207649,1.5853155470329752,5.56392873441955,4.66968413908983
ups 6193,KI/L8.25I,6845.490870705929,34.28010788727443,1.7969972832355436,0.6762738608153103,0.7069717688380397,7.140044399054785
BD-573,G8.25IV,5287.717930995231,16.686049791321135,6.865484984971384,-0.9759182115758276,3.5170690240612603,1.7721663420595428
BD 4700,G0.75III,5921.040051129055,30.231285052622326,9.092714342738699,0.7127894672494661,6.662466360577054,2.522998975318825
ups-6453,A1I/I,5571.0677269970365,4.901408672197515,8.540314250962547,-0.3349367400211497,5.884644365149541,4.874231588645379
Kepler-8402,K2.75IV,6193.350302341033,38.51085442282045,6.246666009263628,-0.7924847308140357,4.91843134449762,2.5285738718882387
Kepler-7846,W6I,3017.434622054406,44.21495909286136,5.817394649867715,-1.2859056936174404,3.0899742294594104,13.123088835734649
DP 2781,DVI,6037.076035928265,47.49463077854622,8.19508965910237,0.029560541384371558,2.556988356674708,7.254126181337889
xi 4378,A4.5VI-K9.5VI,5485.09857000165,37.828080345611355,2.934357375517309,2.3403887863353225,2.2303948471000616,2.7462860637405884
EPIC-6848,B0.5II,3983.665205092045,10.343396762141838,3.5597168418668126,-0.16114036704382717,1.74015634250929,1.9957676329632497
rho-7969,K2.75V,4624.138813633676,21.024222846001493,9.494018281636475,2.2212897002270995,0.9789325669250766,3.2787218741887987
gam1-29,K9.75II/L9.5,5216.3337670426345,28.219010693628697,9.854247793696286,-0.8499635530417107,2.7064554201693163,3.404678892959323
tau 61293,T/VI,3206.726979429129,48.04357149042255,3.2132857348017905,1.8365227691429562,2.2773632199244074,12.542965934255943
ups 8305,K4.75/GV,5450.535139396882,26.36168111724794,10.042791316055892,-0.7230840254380153,7.810761158921798,10.465978742314656
WASP 1486,B1.5,5714.3729252824405,32.046361551744354,4.80163402601824,-0.7414007468378365,2.3671636959515125,5.119742443899208
psi1 5530,K0.5,6816.23379769617,3.4458442200067445,0.50312169150647,-0.39913238304341353,2.8251975748247196,8.754591167124167
EPIC 4033,D5.75-VI,5361.979288555139,18.916157554027865,7.75214579776981,1.403942298688872,1.7926035374647575,8.87142378284304
GJ 22,T6.25II,7051.159566032815,44.45379095926873,1.5860386027464575,-1.0261591909290693,5.225570568456895,9.414028843978818
xi-9331,W3V,6395.552152363197,37.648063788594214,5.770511095053606,0.6580919785377404,5.151365414358711,5.5447891857081535
bet 5429,F3.75III,4474.15215112861,38.40089782976941,6.051269129556993,0.922773227945513,3.5994714215356978,2.8869888875195002
ome 2267,G8,3947.4833510464878,19.661357081179567,9.864702672859629,-0.05820873722414463,5.664597260108464,8.465795392273744
GJ 5132,B5.25VI,3747.143948390482,12.997035025227014,5.71906918434109,-0.03993083933268826,2.2222467635972873,5.057007603144056
psi1 8256,K2.25,5368.023747346594,25.80244260903174,0.49529018038247674,-0.896432408925355,1.800355902923863,9.599974352101716
kap 2416,G9I,3840.1870113457835,15.069605344562312,9.547404212730015,0.9741314772516316,2.363409161684958,8.063611510052064
rho 75,K2.5I,8101.6605524480365,33.25049727668128,5.207249175307738,0.668739125406207,5.001670400538332,8.493424807228818
eps-47763,L7.5V,8475.678014508112,6.996431342998861,5.907850045652017,-1.6326976275930742,3.6932195091683595,7.855510673165803
mu2-64308,K0I,6826.764476844344,17.539035855982014,4.782017687678122,1.3050120030772632,4.917253840062922,14.492734470225997
kap 2402,B0,8667.695506581613,27.670181220429093,7.141026471067333,-0.26999754251139346,4.557234406004821,6.74957192910691
WASP 9210,B0.5II,6895.1561295913725,11.183314246321462,7.626917170557807,-0.07449984507244181,3.3246757190310405,8.325685718471016
DP 5819,K2.25,4817.420889292434,26.01680275673023,2.680966222265598,-2.0459847668403173,4.829685214893547,5.720861401418789
nu-7061,F3.5,6694.105458854831,19.828473120084794,6.521368296586019,-1.1570565755216753,2.7022151984380613,10.297297907315725
gam1-59545,L7.5I/VI,4221.01607247726,39.31949543166098,6.741316380138637,0.9995952890812547,3.251762833715531,6.072645510467054
BD-98366,K3III/,4428.299482984674,27.82175647440499,1.2962107756186159,0.15169885755306634,2.1478336883328373,6.699903739290295
rho-62,W1-W3,5380.074555582233,23.581277296925187,5.185688498926418,0.4496435289988899,0.8781426330421422,6.73695176942209
mu-9917,F8.5IV/B0.5IV,4607.512943665979,55.02590417039007,8.496941574749577,2.188393566277771,5.815528400747306,5.441060352736794
xi-40920,L5.25III-IV,5368.817301841985,6.068543153282786,5.36622298669075,0.6242811824086312,2.1972970433401238,6.56433305296174
psi1-1139,L3,8048.307978342607,34.19735262891794,6.337834116695723,-1.7322144257272487,2.659974207979584,4.8417461469272105
ups 1332,A5.25I,5273.018112687836,43.63560108341061,5.340318489254025,-0.1811433485719835,5.05138679048064,7.510796088022383
iot-4617,L6.25IV,6157.602806232613,0.5620724243297808,6.924643281760913,-3.1991857074226986,5.6500663862917175,5.719117048267343
tau 4087,A7.25IV-W7.25VI,4715.658063135858,23.580120206570502,7.7921487235077525,0.3540360049550679,4.001401806008194,7.215334008367966
2MASS-2943,A3.25,4726.09232500171,8.926035400576716,2.464017838133521,0.10876008066297821,3.3446832776619337,7.0495377639047545
tau-80,M1.5V-A4.5III,6903.573208516877,15.1811366292626,8.97634597975216,0.5391431044157202,3.4125192683313395,1.7880564785247905
mu 5822,M4.5I,4081.1071608093444,56.388418177763725,3.629147871917791,-0.6362854762984984,5.914581245891735,7.079369945547952
xi 7383,B2/V,6377.2563544113345,17.088517201095023,5.2485313655119725,1.9266984952785713,3.029648570975654,9.155073836400133
omi-4765,K6III,5892.088112523448,38.663298106411744,3.7990987935866816,2.625299834116012,1.9706136186472587,3.76567926807387
bet 7195,W3.75-V,4355.905557539406,30.35983229347602,5.7578950692963335,0.8488170347895614,4.889239126320306,8.747365549683076
ups-6184,W5.5VI,3911.327918727743,23.454776533213714,8.726584312743562,-1.5849090806101886,5.31655622879415,6.77552880203993
EPIC 95431,D9.5IV,3358.236087403142,46.274913492202856,6.149615465119464,1.7035088628639723,5.966742874461669,10.930762857374196
2MASS-219,A3.25,6155.376173021227,11.888953158962824,7.977953738420014,-1.3067509971859124,1.8573054543464471,12.642241179679067
kap-9277,W1.5II,3787.829357514095,27.319827686121755,3.0573944425836173,-0.18032591289079167,4.630004952026141,6.401937668893655
bet 2546,F3.25VI,4270.297675671672,23.631788631491386,4.161767801983967,0.32054377907590775,3.700693538438006,5.455892979512989
gam 10207,M3.75III-B2,3100.3069371479205,7.938054934489571,8.184172821472377,-1.1270508283441985,4.2557088314663245,2.1462820063408
psi1 3023,W2.25III-,5370.9304492360625,24.984480403847346,4.402804769551521,0.7931750580720947,3.7660473095535516,10.037106803031305
ome-43,B8.5V/II,6147.492787578542,36.60266035515244,7.373997427484724,0.3477275414290903,4.015265593411687,6.971050582888719
omi 1504,K1.75I-IV,3329.142230991189,20.166390771463952,3.560506813208535,-0.11233782578490095,5.811472903146729,4.368124714457183
gam1 34243,W3,5015.687211858904,18.676669239301063,6.17542737160341,-2.687905993235478,6.912759539614759,13.2696754124546
DP-6375,F,8007.763774586912,11.611296687601119,3.8657629572661243,-2.883696559782597,3.7400255422574324,8.572984583354357
Kepler 8958,T9V-A3.75V,5261.249255710382,43.362418391509976,8.879352743370772,0.3282273928186252,1.9958820671411592,5.292013357211116
Kepler-8804,G9.25,4976.153131787292,31.266795473038886,1.52464945806009,-1.9463748864027512,3.419734760852609,8.249263525276579
CoRoT-7969,G4.75VI-G1.25VI,3932.005200269249,30.396063274241705,2.7131559253380635,-1.3662160519951454,2.9785938898488156,2.0698489003995064
gam1-4737,D0.25,2287.524116868289,38.939932179624954,3.1876776746805042,-2.3863389626066107,2.888282642257732,8.973824972176718
ome-5002,D0.5,5823.142886144992,6.986909815242825,3.4981591868935054,2.729246382337444,6.994859740625742,10.095373616850981
psi1-5077,BV,5035.107725928555,40.341715230329825,3.59153058794735,-0.9434466135189281,4.5006300939876684,9.84289705166147
alf 2803,M6.5,5699.4825054635185,12.870135752422536,4.520201441251083,0.09151485818320948,1.8263719160892804,7.882733764085641
eps-7,T4.75V,4235.964713328229,19.841604123792166,1.7078648327556611,-0.70546191901835,4.7328257428159315,3.4216123168637385
2MASS-9877,F9.5I,5916.244747582143,40.404101708423326,6.966528224365376,-1.6165994437690308,4.460929530009409,10.764999645383913
mu2 1016,L4.25I,5105.249762372968,8.073944174928872,0.69734953740788,1.37938214996701,3.3230415584588764,11.24324317227389
nu-6193,GI,7272.777072102612,29.957891598833463,4.03771269766038,-0.6409908818517986,4.240615766887688,4.233496479688263
rho 8263,B1.5,3275.7671892264425,26.926947810223837,4.503823604662581,1.1298196460372827,2.933521408674087,7.157983474036817
GJ-90441,AVI,6407.688997992309,5.882330630599437,2.6085409600102802,-0.6851240586013427,4.423114695782528,3.541260260365213
ups-83779,A6.75,4251.516297394453,17.481118207172997,5.875361581035708,-1.4487063148119137,6.80835149649679,4.905348127565633
WASP-8167,L7.75VI,4674.614520484476,13.545904822637072,7.899869534861281,0.4785967971808383,3.1812100927305336,6.768957542956611
DP-953,T8.75III-,7613.91318591952,14.43402222190792,8.703707432422181,-0.163549019837642,2.5139747905341405,10.64406190404942
gam1-5768,A3.25,4852.4098986725785,2.889029426626191,10.153822774427981,-0.933747253001642,2.621364715105978,2.0007084345339186
psi1 2943,K3.25V/T5.25I,3908.999662696514,44.63954146987159,5.141766625070851,0.8636681184754782,3.7840080622208685,2.176082381074445
GJ-7365,K1.75I,8147.80281742065,36.75389391424683,3.027634225487843,-0.2662257549554663,4.466911693410714,4.269624478163372
tau 9635,W2II,5815.935550732348,14.380457574825448,9.101032842475497,1.030670390975734,1.702612697669697,2.0125872176772317
eps-61632,G9I,4402.750737516495,36.86704314546504,2.9376580705677777,1.0637665958067803,2.7535985122115725,3.6652956098718485
psi1 6624,M8.5IV/,5753.680517046979,39.181297298719066,9.53106171971491,-0.8899789140772771,2.401358481438576,10.054326121616098
nu-3433,K6VI-F8.75II,6324.259625911545,17.696990795769832,3.500920675398859,-2.092305146707051,2.05347591333861,6.636994965395352
nu 4081,W5.25,7567.415674669726,21.650198741662745,2.354031537862683,0.75655402427269,3.4059798223012936,5.119652451721974
mu-6403,W3.75,5036.0823728333335,45.151764398656425,5.759016576638043,-2.1938276305443134,3.4762848128174197,8.257677250691428
nu-7411,G2.25VI,3458.1105442687312,12.872631684095577,7.8805306141845595,-0.19222841504500365,4.078125042602471,0.24438992299288298
mu 60,B5.75II,5191.733849941769,20.337264978689745,3.792972639397897,0.029574916488930375,1.873352711716023,11.233344661784177
GJ 6461,T4VI/A3.25,3367.9968543314953,4.319499121831775,4.782463067271003,-0.3762281197448609,4.277150379486107,9.162526314684925
BD-6509,L4.5II,4368.015006169241,28.128075952337458,4.6483151140015035,0.24209263372993245,2.767908072787832,4.718064684722949
DP-8174,G7.75IV/G1.25VI,5703.105067155369,52.61457730338154,9.171234349632508,-1.9904949194332127,2.276963857465618,5.113674821219665
gam1-34243,A7.25IV/IV,8834.085929863979,19.731532168054493,3.5359821756473284,-1.334235662740558,3.555260554712114,10.185265186862326
tau 6673,F9.75VI,5395.935006892546,0.6178570833367019,3.6134607734494475,1.492508683056885,3.2037692330030016,10.131211601054211
iot-2741,L0V,4393.948299575604,29.74593431822833,5.562854521838033,-1.4852817675865597,1.991729850271763,9.370278422264667
rho 3373,W8.5II,3093.599764567632,36.92564906723623,7.652467328544649,0.024113638888513644,3.3207480507511713,3.2722613148259376
HD 2073,G0.25IV,4637.350307150268,26.349741937506817,5.987503918846102,0.4088444031415733,1.6885629588684539,12.22125115385992
TOI-826,T4.5IV,5709.949904770301,15.272876937539534,9.428635285608655,-0.7045393578537018,3.798967992380612,7.65058784432451
nu-8430,K4VI,5292.097631847667,36.428100586431285,2.3621252240688344,0.3481006219849418,3.6415740113993333,5.726427096138848
ups-4415,B6.5III,3647.012980813808,39.97833348582179,3.4232135107475017,-0.16689797092994918,1.0584503928667748,8.066745550225038
HD 259,L1,5754.119508862077,20.757123025418533,4.64039617191459,0.8532216297762896,2.9098548767201318,6.008411957580584
EPIC 31961,K0I,3944.621806047927,5.6454882077788895,1.452242566702318,-0.8115778695263463,1.9398066707403605,5.548309848740879
GJ 4736,G5.5III,4090.0284625548147,33.65231514798943,9.621334345038061,-0.03232200171503599,4.146261801064845,8.302384961807475
EPIC-8598,G7.25IV,3629.9303092783675,21.228403062167068,3.156071466475891,0.41558548627736663,5.330371189988176,8.79063970747372
GJ-6314,K4VI,6483.095636412004,25.403765103712548,5.459729085013008,0.0948276517176152,1.7687519419423359,6.772975307798264
xi 40042,B2/V,3184.6773110576155,26.18193188627366,4.238671531529503,1.214915356321222,4.000160386890325,9.376303128140599
TOI-8241,G6,2719.0541738511583,37.171857133610374,1.6866528175641409,-0.7053480052590555,5.479507647964185,8.545685057678474
rho-215,L7.5I-L3.25VI,4215.07461813455,11.607171112830653,8.713219415353143,-0.7317759590661426,6.189410796879903,10.205443425833007
bet-291,T3.75IV,3007.809030322364,40.597840961264446,5.858937027420277,0.9446358429133752,3.9150056293733866,8.674513865180767
2MASS-9435,L7V,3562.9111350578596,20.737481583200086,3.4149280843915975,-1.8973857397207152,7.824259252980729,13.30627517631392
WASP 61632,A3.75I,5922.070465651831,32.66294982194487,5.009154205588443,0.6992976905295261,4.596476368478766,1.7278842303161017
ome 95,G1VI,4430.568617853021,19.46913094580014,2.7764585963790194,0.5850943764978418,4.096099531938242,4.084565301067439
ups 6081,WI/T5,5588.4974529790225,32.45444903363551,7.900841393699411,-0.679827986693526,0.875672908955206,6.970144350356982
WASP-9510,G1VI,5779.063513555213,45.51438001802707,0.015075819487622155,0.31499478880932336,1.7659758552308114,6.25723480368502
CoRoT 5244,T4.5I,4060.731142652915,26.60733791918946,6.305008439548547,0.48058896833803616,5.429657269631319,5.007624643995068
kap-1169,G8/,5337.860516137347,26.023829820445794,2.730836718803373,-0.1951345848571837,2.129566506276076,0.5481091150898356
mu2-4425,F7.75,5602.474469990011,9.583110330816739,6.3270483120348375,-0.14433772147410032,4.491548274886878,11.451465064900805
nu 42019,T2.25I-T4.5II,3566.6778806092516,25.22036782980859,5.178847192690544,-0.19651970509603345,3.5531766152621134,6.198193784207831
gam-1016,B5.75II,4441.2227135562425,27.95201001424102,4.1232878446199965,1.102867655456671,2.822901679157013,12.153825049941059
Kepler 4521,L2VI,5282.664782332178,36.69724622683367,1.4460258343123948,-1.0138413143887444,1.995012933069694,4.8037262719331135
iot-1460,A6.5,5008.4819855894775,18.005631898172947,5.429535913332097,0.2093319847183422,1.6331466081310007,10.546104033202262
DP-4540,M1.5V,5651.190422200978,13.09956718942098,9.677771615684215,-0.7353636601026945,3.5591508719947744,7.504156263064667
iot 8244,D9.5-,4744.048516009285,29.450552394830616,10.350151499116354,-2.6968609889977913,2.732657885105163,2.914384029318506
HD-8167,A7,5582.312149934211,60.43096774564226,7.524848169037172,1.59370941031596,5.124304735726041,2.4377484787743455
Kepler-6229,L7.5I-II,4877.1733471626885,23.44497947691822,8.51924303403114,-0.5296631394564277,4.987704001754534,14.741240208928488
DP-8616,MI,5124.885186824537,20.45867019679487,2.1816874656656267,-0.27984121415458474,4.730088023228267,8.809058734231336
Kepler 9442,D2.25I,5114.367418528556,37.13396910472812,7.5276394234050725,-0.11051951308498634,3.1479760040663596,3.358146242902709
WASP-39881,D9.5,4246.842148650747,0.520214482102709,2.778844550941295,0.20032365580533368,3.205083986940386,6.266527191877962
DP 8616,F9.75VI,5631.533552016211,18.1537501223188,6.70188259752365,-0.8430989636543473,1.953992880780245,4.707802661666423
alf 3057,L3,7486.984236694756,32.997607201402566,8.828800708972489,-0.11826250343353892,4.521056080650406,5.684145865554472
DP 2402,B6.5III,6218.135213051799,14.540185723462805,10.880134402730896,0.322337497142629,4.27027922188417,0.6388559673993353
EPIC 6763,K4.75,5469.838273091177,9.887700864145595,3.5684552643768885,0.26481935634949477,2.573697422580706,6.369749949638415
kap 3676,A0.5I,5066.068857484597,61.30519783324068,3.029753297220894,-2.154994219411394,4.046770818105571,0.5244948602261257
omi-2848,D,8262.220084276412,24.492902733292727,9.720760408933097,-2.104251170405695,5.371811130187631,13.207441638319878
psi1-9890,M6.75II/T4.5IV,7600.6382908246815,17.599415618260924,5.90926395396937,0.8007439760922923,5.503071342949298,7.530883986511623
EPIC-6744,AI,7452.690297133629,43.1891212459542,2.0454818103389476,1.0717112885036253,4.198587054751782,4.7159606086806924
EPIC-72812,W7.5IV,3221.739687498521,33.20672058037922,4.07694086280891,-1.7124770909295146,2.515225674341167,8.556480394190093
tau-3077,T9.25,6324.277186212177,19.12361296868059,5.67965884642802,-3.378163003148275,5.244541389536635,4.240183170862665
tau 9983,W1.5II,4813.080441665722,9.321572895016136,0.9578638932775547,0.676228990944788,5.685802985913916,8.061669361437056
Kepler-7202,G8.75II,5350.869637413058,26.094335720477556,2.5732746326491225,0.7961468678502814,4.059423746063112,10.49827825150443
psi1-834,L4.5,3938.7370233336533,28.517656238853125,7.067751770946437,3.017261614795023,3.8406416275283437,13.703446413765423
ome 228,F7.5V/A8II,2628.875355693766,7.87542868901911,6.963000884875436,-0.21477705803194522,5.46294582765787,8.225393680966828
iot 4919,KII/F0.5I,7123.042405743397,29.649340926699224,8.439397352778558,-0.8795020049763493,5.121492339239202,14.833291124307571
ome-9933,A2.25VI,4721.110525284949,26.395620214055548,2.628504539878366,0.9478107659537631,3.0596034795455243,5.219449664435187
ups-60,W3V,5476.123121562225,43.24058708947952,4.165884644166587,0.07936360125542485,5.268435465127651,7.218547220303722
kap 3202,W5.75II,4356.794792907691,30.518250498884726,3.2744396409125875,-0.717411643931894,3.5764785749306616,9.559258641984625
gam 834,BV,6554.458031468974,11.994271503018084,7.028678589003841,0.281296249593812,2.73703321261324,13.513792971756185
kap-5020,W5V-II,5136.960862213792,11.635654939747148,1.6695841859878375,0.6996331345699682,2.6689711199091017,4.32187077401611
GJ-4832,W5.75III,5634.32764071492,16.040251156062467,10.09927570026631,0.45786586127114665,5.8379880201899645,13.45294823006112
gam1-1997,F7.5V/A8II,6739.901393883271,28.921207989738566,2.003637456015637,-2.4941767949861746,5.5403522637469305,4.972199853378402
omi-5585,M9V,2763.4699266987664,37.70917215554754,10.213579958226616,-0.9818403177663937,4.672102338320008,8.26511885536376
psi1 8419,A5,7272.5750265857005,42.849640195294455,2.111683717298309,-0.35826135195852715,2.514065717541728,3.7734317767074317
tau-79334,A3.75I,3846.536084739985,19.436071021284253,3.070312432374488,0.397397138316732,2.13358963241238,9.057678497006092
omi 8377,D5.75,6115.184909873517,36.980529085868255,5.952060722874986,-0.06532476407567439,7.043325506922649,8.414103042148582
xi-6726,B0.5IV-,6375.564902800503,24.757325167646847,6.94589185825618,-3.0048920101719174,1.2381230286066476,1.742076152363702
GJ-3645,M8.25V-B2,7918.5720890575385,32.37960776145807,2.1349563349423764,1.5831066144360548,0.6188538751014723,7.923295142351012
kap-1997,L8.5,6099.388895874655,36.68087149807568,5.471346052032839,0.8647854498797491,2.37061469582071,9.572642883865473
TOI-4237,W1.5II,5780.116710277735,16.003825983918915,0.06943179067047289,-3.16297393596507,2.102266610331767,2.0054181119253487
iot 45799,WIV-A3.75I,6387.784883458988,13.274049444034839,6.6859199976199015,-1.0041383115833196,1.9067115705872215,5.522684684751967
omi 3077,A4.5VI,3635.6788567935255,6.556230824835868,9.896999296549753,-1.14755203261232,2.545749746238341,8.082943373140685
ups-9122,K4.75II,7400.076888616497,35.52862102177191,1.3744081628485958,-0.6358726814282951,4.654544800191336,10.759977908974713
nu 7588,A4.75III,7770.965530074431,40.02508308727477,8.353040590538525,-1.503925793839733,5.273722619361637,8.29451306845406
BD-9339,L8.25I,5181.686414430828,20.23407761184831,3.396252993512632,-1.8052258301924007,3.6762031480382498,1.02761177140591
omi-129,T,5593.900580776039,13.685871510699032,8.046944328250209,-0.019590310844332243,4.921577537202369,7.230508560729341
omi-9331,K3I/B7.75IV,6446.395808016351,21.386855826508217,6.587458505825443,0.552659244082065,0.9500665916615416,9.666989302656447
rho 5463,T4.5IV,5858.9115351461105,16.028703324427482,2.775431642721325,-0.18543405015835088,2.5040913038356942,6.290459491149512
xi 25,T4VI,3855.0126940013297,15.458952203666959,4.127569155641531,0.918725776183777,4.280308965522593,11.582610441199865
GJ-2886,K5.25/W9,5633.687725942343,28.9487608036672,6.73699811755948,1.349403432842785,2.871668767210217,4.739277116067251
2MASS 2232,D5.75-K9.75II,6388.480030646843,36.62548197007713,9.450070451606518,-0.2898048156666949,1.6019557965828715,9.0311879932611
2MASS 5050,K0.5V,5793.745771314234,29.726080644681776,2.100714708161704,-1.0078128314654982,3.409950462640249,7.444336233703729
bet 8194,W8.5II,6061.938588802544,22.420640108898358,7.605438288781823,-0.2937337542195635,6.010552775135871,8.287189310017112
ome-6673,W5.75III,2940.9967576116496,41.0441435868761,0.42475684812523173,0.8109146173508579,2.4110142710993907,9.6801312369633
gam 4303,K2.75VI/G3V,5189.5348883014985,21.429589782151872,4.135638087379638,1.3110270557876629,3.8398012189322346,2.878933416483666
xi 421,W5.75/III,4264.987388960431,24.32461210232289,3.898443955545327,-2.550629405697567,4.26455896795054,5.109962967452978
WASP 7634,F0.25V,3904.649545095307,34.62204996005478,8.363879050868174,-0.258032182453673,5.825054959239138,2.1845127782761367
mu2 9183,A1.5III,6325.068050730042,35.778634154951334,4.638207738783829,1.249633199986344,4.718309919080454,4.551889328855944
kap-9057,W2.5VI/G0.5,5064.087937516543,34.48718325388769,7.560249131121951,-0.05704286830602001,6.501722460716459,10.985288950671187
WASP-1989,B1II,3032.341196597804,17.638056721288734,4.601779288264244,-0.6668545799935403,3.976969929661319,7.842028243118518
gam1-6411,M3.25II,6439.92595230777,3.5305120727878574,4.83624147764827,1.6238818097236363,2.7072195687684024,7.857071467377052
bet-5247,D8I,1398.6379626134767,13.080890235985736,7.730917432811394,-1.7194495270385513,5.205755888244303,11.555154828939875
BD-2835,G6.25III,3827.5651308770925,22.809959059633435,6.963905620144061,-1.8797394208016138,3.007487977415591,8.353924457122723
xi-57,B7.75IV,6377.751715886538,28.542014066680785,1.7461587355933705,-0.05759932056049344,3.844093983177349,8.460309320562102
tau-2246,D-,4161.737723122873,7.675267445932931,1.1668964411718639,0.00987785809939215,1.0007704568080937,0.015369943916175188
