Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 3582 e,Transit Timing Variations,2019,0,304.14411940138024,13.849124621911836,6965.364015393776,136.48649022674869,0.05118527913918814,1801.6040493351593,5996.0670611691085
ups-6765 a,Astrometry,2018,0,543.8535253355545,13.969470205636553,5522.122038950205,151.26872839876927,0.0646601119518574,1353.489201469792,5666.501426849991
ups-6765 b,Microlensing,2022,0,374.999641815824,19.257386284924486,2646.4609261504006,35.67428515142166,0.05001856387793424,1120.2952448362396,5363.914529306712
ups-6765 c,Imaging,2019,0,685.692375359947,13.622098095204047,1883.5054171946153,121.67269367691472,0.07327177363429148,2249.221400752933,5783.387535200701
ups-6765 d,Orbital Brightness Modulation,2020,0,781.0008997754917,2.7671833402590753,636.3927989514259,68.96168097685748,0.020121462197275668,919.1627993095883,6031.787409149215
ups-6765 e,Transit Timing Variations,2021,0,359.2096880858593,12.414901824207526,3572.0747885140267,17.75774627198119,0.0803589865275269,1984.9745165825243,6483.785057635576
mu2 21964 a,Eclipse Timing Variations,2016,0,534.5825821962557,12.080681718433876,2057.9388741657835,198.57487037750082,0.012084286642375167,324.3464614472855,6271.313093854196
mu2 21964 b,Disk Kinematics,2018,0,59.24216107265181,23.496510915118613,7750.812661672401,95.20823706638674,0.07687468252350092,1598.5363423288418,4843.892912826048
mu2 21964 c,Astrometry,2019,1,689.1491661122694,0.5332948341054653,1374.0649172660915,179.63564768145918,0.023532360266301622,1930.3053175522175,6295.237805665277
mu2 21964 d,Microlensing,2021,0,545.7219296804705,6.664635984065834,9485.912069997561,22.542837777745632,0.0693573129174426,2118.149431460101,5378.555773244636
mu2 21964 e,Transit Timing Variations,2018,0,617.1918903366857,7.844145969598747,7109.363695467791,192.01853300815569,0.06809783484338086,927.7069816956474,5702.494842279423
gam 8416 a,Radial Velocity,2014,1,220.00045489232525,3.044908569604777,908.7337203929906,119.24015766030224,0.059258380790601015,545.5905358200632,5840.023552585492
gam 8416 b,Orbital Brightness Modulation,2022,0,504.67026689302946,27.257797321283356,3655.1017200844317,134.2736424943381,0.008418093569128537,289.9505221250912,6726.374643706296
gam 8416 c,Orbital Brightness Modulation,2020,1,237.18203997022596,23.036260117014116,5740.582132920812,123.79109906400957,0.03900399286543038,799.5558206746692,6860.657032949737
gam 8416 d,Disk Kinematics,2016,0,57.29173914370824,15.010221874617566,1681.3835058101326,70.99218713178911,0.07170757149308067,1556.9311969315736,7634.220352214561
gam 8416 e,Radial Velocity,2019,0,197.11926462311135,7.516519204720313,7350.564315203206,64.71424907270034,0.027269870239783035,1081.6924535369908,6418.487380574396
iot 63 a,Astrometry,2016,0,204.64756524205376,13.125307206564923,7938.086706573022,39.64084712966748,0.03194347877414969,1875.4561097343253,6019.549599956536
iot 63 b,Disk Kinematics,2019,1,703.0190068336871,21.30336077504129,1924.9490725506844,25.563397128322023,0.04349441747510433,698.2203838309922,5616.25866555567
iot 63 c,Microlensing,2020,0,524.9461735100795,12.360518475812352,4746.58643846735,107.21789726207784,0.010701760793553547,1595.714412506306,6097.527980309002
iot 63 d,Astrometry,2018,0,1151.6513830924061,6.1395430950822725,6407.770115417071,64.2734608666801,0.04979216476771003,1905.115349661848,7212.739472479343
iot 63 e,Orbital Brightness Modulation,2019,0,312.97824423356724,10.052415492680325,1146.873292116316,89.00439237218917,0.09386805704023261,398.9317673150405,5974.832591283578
iot-7394 1,Orbital Brightness Modulation,2017,0,571.4700236785466,4.321223932146067,4467.223378030061,164.47421806466286,0.05733284129499386,1296.4000008754165,5908.435112042236
iot-7394 2,Eclipse Timing Variations,2014,0,452.8220562796735,19.996915907341617,638.8307427674472,95.63216200427186,0.06419808838728562,1005.5557358419933,7019.275501870573
iot-7394 3,Disk Kinematics,2019,0,377.0443538431008,25.685596451785173,7138.238941201746,225.25985561674347,0.023178588606429063,246.38609908149476,5943.65089172957
iot-7394 4,Orbital Brightness Modulation,2015,0,523.8148899215405,7.008326236376924,5117.549374716163,137.09255791708108,0.008386277406539244,1150.0559481137732,7045.782220310368
iot-7394 5,Eclipse Timing Variations,2018,0,1086.0204112541228,9.30285185096238,6024.794700289705,139.04408111803917,0.050990338695569855,744.4136361858996,6012.714415685431
iot-4541 1,Radial Velocity,2020,0,216.38324346485018,8.435389554031325,5521.477382402877,156.94235593783543,0.07490338264752087,1193.7353561722632,6091.632991841103
iot-4541 2,Pulsar Timing,2020,0,66.3541143013195,10.06325264440426,3944.987333777749,203.5583836765308,0.10055161579464254,1988.7298447009944,6152.8041239998865
iot-4541 3,Orbital Brightness Modulation,2016,0,362.904714663739,2.05033669709794,6240.6467096099805,133.86797758405004,0.038731391660494566,706.1807530385161,6059.445477578398
iot-4541 4,Pulsation Timing Variations,2018,1,808.436648351072,3.033609970437988,5955.309293279355,139.610904109255,0.0579686398482668,913.5526981822238,6402.503998613114
iot-4541 5,Pulsation Timing Variations,2021,0,331.7434230966238,16.84769557036747,5284.3947533520795,179.52567173508814,0.06684823006338911,1473.4349626079486,6941.895801180486
Kepler 5870 1,Imaging,2019,1,706.0541940626671,6.140425843609508,7478.326669293704,176.61829033632375,0.07941820419558465,960.1096587500388,6672.183086214098
Kepler 5870 2,Disk Kinematics,2016,0,120.00759366338184,20.536923594785627,7105.525731773261,85.3455799350536,0.052121290448600394,1213.4184149017096,6031.849061923721
Kepler 5870 3,Pulsar Timing,2017,0,341.060610588754,22.59598435838219,4508.730089720193,256.12161956828066,0.022878824378707387,602.5745359325381,6363.158414876656
Kepler 5870 4,Transit,2020,0,1166.0609879935014,8.600752987758902,7219.870164963573,70.52858027840554,0.08133839439162552,1378.0321438033707,4833.560141478444
Kepler 5870 5,Eclipse Timing Variations,2022,0,109.6291101521831,12.833597445663841,9594.832408121252,53.69157787486385,0.14840416838676948,1173.7734666467172,5788.085945552596
psi1-9183 a,Transit Timing Variations,2018,1,841.420953214227,4.079904216581692,5286.964486102817,46.05439248098539,0.047945927256160176,1218.2558476181366,5275.886537049533
psi1-9183 b,Imaging,2019,0,1045.3376508945644,17.32742328560721,5994.900366276181,68.76139037407928,0.04735864061821974,971.9455933638562,6686.902402006477
psi1-9183 c,Microlensing,2016,0,332.68997166789404,5.115221694022296,888.0752539253135,189.97552814343655,0.025325966225533385,1629.5940206913529,5050.657362073179
psi1-9183 d,Pulsar Timing,2019,1,236.0580692040611,12.311097605339459,4458.686451279478,155.4423053576427,0.01964332167011894,823.9770124103102,5346.110723444491
psi1-9183 e,Transit Timing Variations,2020,1,308.94381245851514,4.005316074953709,9732.693258927917,75.80539551111225,0.02350559267315398,693.3234204671962,6273.821112113946
TOI-9210 1,Astrometry,2021,0,700.6809364821543,7.115450026396762,7143.9707039582445,86.64021130776798,0.04391169946777266,1319.1617870624327,6290.25955269386
TOI-9210 2,Eclipse Timing Variations,2020,1,702.6018601973858,20.73440279373135,1341.8736901217999,95.04979382837945,0.026498980217108236,386.84698064655174,6578.102633073072
TOI-9210 3,Transit Timing Variations,2018,0,901.9150705749814,25.461157191507358,4441.571404682729,113.94058160070617,0.028259649917179195,643.4786729875473,5245.204903392036
TOI-9210 4,Radial Velocity,2014,0,517.5230246697353,6.881950451195924,9180.992762784754,98.67842934766793,0.09225006342036479,801.9344548200369,6337.056816274537
TOI-9210 5,Eclipse Timing Variations,2015,1,285.28664121353404,6.740774267036658,6305.614079776285,61.6896574422312,0.057606019864027726,684.8676837149935,6418.415178624617
kap 1128 1,Disk Kinematics,2019,0,658.5611775181546,10.259826463186624,4813.34853556282,0.288362053077293,0.12035994006051787,809.2155428137821,5984.646601902026
kap 1128 2,Astrometry,2015,0,658.9209662560461,11.484246112204586,5229.242654024854,59.9570052909569,0.08105269821431685,1144.3532717893988,6111.149397558758
kap 1128 3,Eclipse Timing Variations,2016,0,675.610974459202,3.8862206148143814,2758.430223157491,16.71260170373654,0.03904457216442456,579.9792640141695,6965.698212275922
kap 1128 4,Imaging,2022,0,324.28691799136016,9.69371615637703,8037.249847575205,42.20773891692683,0.10936129136196936,1699.9820274613107,5799.144919838355
kap 1128 5,Imaging,2019,0,452.69099159121623,22.594450097228606,5239.879162517132,150.41038226041428,0.05246439694162394,611.1355552882649,6607.814434252953
HD 4400 a,Orbital Brightness Modulation,2019,0,930.4537931270265,24.73357106884859,4986.074881918531,194.2068073605255,0.041200499944695816,2001.092091056625,4699.342364914949
HD 4400 b,Transit Timing Variations,2019,1,805.7198197040086,16.54657428174182,3864.1944492789935,97.98494258944787,0.017716834494481,1342.8814217363542,6233.868454950233
HD 4400 c,Transit,2018,0,637.3784248049735,6.498537548903557,4560.858320759722,146.974086804235,0.03182581578440766,1351.1357176889148,4802.547761176202
HD 4400 d,Orbital Brightness Modulation,2017,0,874.4026273632164,6.944764788287747,8367.163473933437,176.83553605107596,0.07188950293575015,427.36887987562966,5329.233187131675
HD 4400 e,Microlensing,2020,1,724.7756534267253,6.162799085083971,2436.740910758397,178.13797079917782,0.07200039949850728,845.1335602093825,6056.1065192665
mu2 43 1,Pulsar Timing,2021,0,751.9021822124759,25.1754606719565,5350.2865277128685,99.48164250359056,0.015094027377418398,2045.8855235689605,5753.070375578004
mu2 43 2,Imaging,2017,0,595.6993380506675,5.44866578905582,422.7643196671961,86.36273043450635,0.088484791515252,1909.4052796259516,6483.02437970232
mu2 43 3,Pulsation Timing Variations,2021,1,672.8359883526455,10.932512784799378,5777.266536390005,189.12208292641603,0.08013341114202557,1224.2228908571844,5987.290768627095
mu2 43 4,Orbital Brightness Modulation,2017,0,253.73494968686396,15.559279907106115,4544.950145744841,112.19939551145269,0.07917429087604222,856.4828182609581,6181.708627337559
mu2 43 5,Imaging,2018,0,640.6236378769979,18.025531426366776,7536.388919318861,35.64228146034283,0.01711892289956849,719.6966813671654,5491.501722923074
eps-4402 a,Disk Kinematics,2014,0,868.781278870372,10.245376127170598,5377.669009568939,55.27466531781363,0.08535366185521878,2018.1858820518974,5692.435662833649
eps-4402 b,Imaging,2019,0,421.70750765940926,10.75552383995084,5561.831509456349,167.33987814669646,0.019235137692051343,775.7707114818638,6750.430692393011
eps-4402 c,Orbital Brightness Modulation,2017,0,456.7816528974367,12.309159090122286,4591.980939444191,18.049103129528945,0.0572910211355024,960.5663905719287,6417.313016963054
eps-4402 d,Astrometry,2018,0,169.349569917363,1.2484428710356212,4880.131708939076,235.0622391028295,0.0339511534859108,1576.1744703687366,7006.817368540953
eps-4402 e,Imaging,2021,0,310.92701884262146,12.524915509393738,786.1292395949449,26.656104689052214,0.05263986391909488,849.8760803125156,6686.678099915553
HD-9885 a,Transit Timing Variations,2021,1,467.7963331796278,13.44113990436723,3799.630253017126,141.41323622989523,0.034911773119985695,1746.0699690678732,5778.031527398943
HD-9885 b,Astrometry,2015,0,1174.7308458913346,5.153479653053865,4739.954672710267,210.4058769232327,0.05813726540878257,482.68215856625363,5575.690312361616
HD-9885 c,Radial Velocity,2019,0,645.447625668123,8.977771866270844,4274.794741934554,127.51087220042946,0.09516902828361154,1427.2705590040696,5256.092077457023
HD-9885 d,Pulsation Timing Variations,2019,1,246.12371571903915,9.970383703478985,3155.8989707861183,30.945289083703543,0.0605279321594162,861.392800733523,5992.507218645256
HD-9885 e,Orbital Brightness Modulation,2021,0,374.4469135129767,18.15702650756915,2745.601882540996,178.32398986217825,0.039666520188673095,1667.1438549264894,6198.170587565559
TOI 4133 a,Transit,2019,0,158.71785939713044,17.144058958833774,6828.284813287573,182.01805071117116,0.04743734078781012,1888.6749562773293,5271.898729627201
TOI 4133 b,Disk Kinematics,2020,0,890.9084352962125,17.26661244123305,764.0007062265067,173.18574268569347,0.039964757751776436,1763.424646689854,6338.106524456572
TOI 4133 c,Transit,2019,0,1289.4909090712624,18.332837967309686,9938.980541368566,28.350578100660286,0.048311751991050984,1755.0304250069605,5546.577059394891
TOI 4133 d,Transit,2014,0,919.5860915417779,17.751123415524162,6795.445865530455,144.45796566814454,0.03368175797541585,956.8448554559197,5723.930439813784
TOI 4133 e,Radial Velocity,2021,0,777.4689245013869,8.24964562537514,6769.942286419679,152.2331510164777,0.07154964855196182,681.803783238842,6085.198064091713
nu 3285 a,Pulsation Timing Variations,2022,1,566.2872388942699,10.892611984595424,6669.659818389857,139.76189179587118,0.015103759721853544,1661.5217193687013,6412.923166948084
nu 3285 b,Disk Kinematics,2019,0,127.64774832415736,9.405485821160594,9344.278408162849,90.13742459941118,0.000572715968236305,2593.4248060467544,5667.178504250255
nu 3285 c,Astrometry,2017,0,355.50941896293125,9.652661655122262,4122.262780920587,97.33653778983317,0.0815731825348952,197.83552954282936,6107.421535139357
nu 3285 d,Pulsation Timing Variations,2013,0,593.6066290939353,10.403983454320077,4611.195772027618,157.36273459826896,0.10952057691824858,953.4955624761935,6416.548059093156
nu 3285 e,Pulsar Timing,2014,1,1078.9496761015942,0.683798942531066,8425.775151825836,212.58304147624028,0.03844838932587194,1924.6097081776413,5553.279855931324
WASP 4 a,Imaging,2021,1,86.22206499710256,3.186050441452167,8504.019530730275,29.56284839536967,0.06963160164478917,2095.3979031323743,5394.293874453332
WASP 4 b,Transit,2017,0,873.9231746874866,17.373890949178815,2405.7828759856498,108.58490165515931,0.0836163370131365,2020.5999162574851,6346.788170466383
WASP 4 c,Radial Velocity,2016,0,926.2155475889269,8.954864679716136,5185.041922670423,95.9168435895543,0.030063989813526114,1171.1224644477074,5903.5791449891485
WASP 4 d,Pulsar Timing,2018,0,218.38051181362187,6.46154920373949,905.9988994084092,201.25232981105867,0.028105931271048823,914.7518280624942,6740.975029313912
WASP 4 e,Pulsation Timing Variations,2019,1,711.2647490798516,19.587204792390544,7172.307272986753,99.4728180072068,0.073323162791812,935.3587904872984,5979.057139960912
gam 4835 a,Transit Timing Variations,2019,0,1035.7919894661693,12.006867492122312,3067.21173512967,110.66339773069441,0.1008468868982492,765.3301887203476,5998.423366834417
gam 4835 b,Astrometry,2017,0,614.741612168807,12.736834898385764,5663.186021039064,138.55267953988908,0.008164952052859664,136.07434022433665,7380.412407165855
gam 4835 c,Disk Kinematics,2020,1,706.1240980583348,12.123682447361984,4621.85132126661,113.31950768266739,0.07807076780758274,1630.7380795323193,6163.496534205509
gam 4835 d,Transit Timing Variations,2015,0,413.9035553261693,11.136379759003614,3213.8696401328702,18.397223765673473,0.02411904271927067,1022.3806084294897,6529.849591035214
gam 4835 e,Transit Timing Variations,2022,0,908.9167704362781,20.113501273830394,6821.642914380986,103.55435621182494,0.05694860024627698,974.1958998249953,5074.755247063172
TOI-5895 1,Imaging,2016,0,808.9038256875803,5.755738706361166,8020.054788704305,28.655623303992797,0.03584052459167523,1470.9578521694139,5686.968129759434
TOI-5895 2,Orbital Brightness Modulation,2017,0,85.33292112511111,1.8095219805690395,5702.229358463589,47.379407787553276,0.031105058786321835,1823.4113910471592,7188.137143834233
TOI-5895 3,Orbital Brightness Modulation,2017,0,424.73499597058924,3.311533720308999,5075.801571914765,75.18946693750016,0.06670708111358822,594.8306507481664,6940.358851838632
TOI-5895 4,Radial Velocity,2017,1,392.12710745339393,6.638728177080555,2946.5593383746564,79.52260953085907,0.08249976773987597,669.9850336766847,5511.250111633976
TOI-5895 5,Microlensing,2016,0,618.1075806401416,11.670566536744293,2322.3919318020353,61.9414401935132,0.03769966202743801,1005.1669165191287,5407.198791516073
alf 8894 a,Astrometry,2019,1,125.37311767540649,14.819178180326825,4168.693108878965,100.64047073563742,0.09439723721450166,405.4456868749137,5509.80246770304
alf 8894 b,Radial Velocity,2020,0,874.9784766682142,13.697064660574924,7435.322612777658,171.8297388287629,0.04244019974641639,2259.786520904956,6364.129262078685
alf 8894 c,Radial Velocity,2018,0,257.45038996519725,17.140632082947207,8122.273511071575,67.79437730085903,0.06579395396690267,289.1235316031991,6720.591960564647
alf 8894 d,Pulsation Timing Variations,2022,0,1109.5739292342353,13.563246279810327,7142.136474291202,23.323566921676985,0.005325177011186372,492.80107973894644,5632.968097683766
alf 8894 e,Orbital Brightness Modulation,2018,0,133.43914271953162,14.05893963411915,13350.900925182896,203.35587943588143,0.07826470787960331,1160.0346751256172,5636.6977596715005
kap 6744 1,Imaging,2014,0,405.0160913532323,21.26888977141506,2680.6928662775454,163.26710775820092,0.019641673232501124,1588.5125883667943,5718.644809759071
kap 6744 2,Pulsar Timing,2016,0,713.3944214955991,8.495596481432372,7355.047514986907,52.12918168850024,0.012361535266967823,1990.998897577239,5609.0016784868985
kap 6744 3,Microlensing,2016,0,591.9767875366399,4.069587370563237,5961.498123670357,20.81536605526857,0.05123348066188865,575.5967222296074,5246.733750917059
kap 6744 4,Transit,2017,1,598.2695849444889,2.4896264234352348,7261.913556782399,85.36269152952715,0.11516612509347034,2005.2332250950694,6541.619689739105
kap 6744 5,Disk Kinematics,2019,1,690.5416922940993,8.804297404952033,3293.369476676558,136.3944658730656,0.06707625406249261,1929.6561673839,6525.4907188805955
nu-9527 1,Radial Velocity,2019,0,667.6831318421833,18.5073952079808,7633.999398966016,190.26327832763212,0.04898294902962738,1537.3898696234344,5194.1558064661585
nu-9527 2,Orbital Brightness Modulation,2015,0,299.32195923965946,4.800831773625823,4754.651505379492,6.636612340004106,0.09183955648854256,1572.1915415955239,6509.601996950204
nu-9527 3,Orbital Brightness Modulation,2020,0,655.5994024865647,23.598506863212727,8045.400792255673,53.05739162961928,0.035945691644499414,1057.1069934632258,5921.55431112175
nu-9527 4,Microlensing,2019,0,284.8245568290189,14.178170877735308,10439.860286629973,167.68056098462648,0.05596310154966892,617.5711066238116,5678.236581093263
nu-9527 5,Astrometry,2022,0,162.29797929453997,9.459929652393463,9237.301291123764,139.4458972557263,0.005018512318889591,1123.170138980038,6773.292899881468
alf-4288 a,Disk Kinematics,2021,1,411.78393474256404,12.715998253911449,1602.6275195553817,99.0420558933015,0.11448953482905502,1300.7251407856768,5274.488799563499
alf-4288 b,Pulsar Timing,2019,0,462.7436294078981,7.295106592208823,6546.0836662997535,148.3654423033041,0.04948213782070183,1389.9428322401154,6265.655120117458
alf-4288 c,Imaging,2020,0,433.38932345481027,10.903159663868871,3181.2338471291755,44.48458821484412,0.03417722899375192,458.6479476240728,6275.755042852052
alf-4288 d,Eclipse Timing Variations,2016,0,273.87213200277614,4.485970504050767,6938.89894297226,78.0749668588623,0.08389838164343033,855.4828801155331,5885.679828270046
alf-4288 e,Orbital Brightness Modulation,2020,1,17.944715438645403,3.0720002008903204,3441.239269037619,165.6032074437068,0.07932687594682164,1234.5888910202752,6307.744131036284
gam-4736 a,Pulsation Timing Variations,2018,0,371.1867187686753,16.2338729469497,3702.90225047055,135.50450545152512,0.049083282585422196,1308.1985073121298,6999.377801077257
gam-4736 b,Microlensing,2018,0,953.0410378711077,11.101243765544668,9757.568120499473,46.8491861126938,0.07476631411585975,2044.593235144701,5653.446444315539
gam-4736 c,Pulsar Timing,2016,0,513.3896173636113,12.046431919540357,7494.884675437252,81.3618625158375,0.043176925572274795,1001.3670155313557,5522.425845286361
gam-4736 d,Transit,2017,0,708.8523821811315,6.719862841995037,10394.654084184664,161.48546369978854,0.009646835704161486,608.8243509014846,6212.899558853821
gam-4736 e,Microlensing,2017,1,182.04387091148328,9.19013559179746,4979.097033221266,82.36115804082065,0.06010550843506244,2366.1087136355964,5782.831433892773
2MASS-2529 1,Astrometry,2016,0,699.179250188381,5.315264172088896,1259.1694668297005,80.24208315413111,0.012839888856769573,1473.175355627313,5435.68752628614
2MASS-2529 2,Astrometry,2019,0,515.2202025374684,20.54477146913008,8491.747854397574,165.95664222088055,0.006277116472721826,1037.4787807909336,5819.963915792666
2MASS-2529 3,Imaging,2022,1,685.0788285809078,2.4105607913966924,9039.010208429792,81.26478740099209,0.1107728446518681,1766.5185794033341,4987.283190497055
2MASS-2529 4,Pulsar Timing,2021,1,636.6576266873938,23.453909508743696,8252.813044033717,177.15534018822865,0.0632562492354968,274.8732767030482,6215.40500049384
2MASS-2529 5,Orbital Brightness Modulation,2018,0,434.6760659263829,16.548139510315934,2300.8606208428428,113.92254055390163,0.02488808118403273,679.1646034910718,6401.7655139275175
TOI 4736 1,Transit Timing Variations,2021,1,725.7149206695447,9.682956069325085,3956.2193001062524,115.67667006197574,0.08006671526789003,1689.646646839566,6413.997077620262
TOI 4736 2,Disk Kinematics,2018,1,578.3594577472586,17.359357800242535,8991.8842609062,60.543005986253355,0.06701149508844187,855.8378004122869,7288.588794313224
TOI 4736 3,Pulsar Timing,2016,0,666.0107684320665,18.68175350619893,7878.776948314604,108.05959794466024,0.07967718396343174,1266.9827942684685,6567.185202000339
TOI 4736 4,Eclipse Timing Variations,2018,0,7.044545741789989,10.819653471271604,1236.8107872167589,56.06014964976761,0.07258770818994174,737.8906047164094,5332.201722929901
TOI 4736 5,Eclipse Timing Variations,2021,0,178.75578606776975,7.154193881262543,8684.496063773375,174.14677159410522,0.06500929474750439,2877.670263329688,5571.2994448971585
gam1-4296 a,Transit Timing Variations,2017,0,276.21052952011155,10.223903403499799,4983.773302558745,68.18329827045,0.04740029920134561,681.9419101434073,6197.122425916962
gam1-4296 b,Astrometry,2018,1,708.1144584311804,15.207078796179857,8794.841777658497,100.56172180711665,0.036982454291142074,853.8645596412923,6815.90230988944
