Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
kap-4169,W8.25-III,4062.131629621291,26.97382047155271,4.7285694906528235,-1.9918259098431075,2.73443211072017,5.837132586897542
ups-7725,L6.25,4320.836455720922,14.688464004286354,4.082661154368252,-2.025448516646761,3.7402063337698057,11.558032537038333
ups 7518,W3.75,6465.513586747644,25.881583043310094,4.048822628458394,-0.3818532504408296,3.0648860071422,12.008201384307277
2MASS-84181,G7.25V,595.3324235670398,24.597152858864202,0.3478621698629887,-0.5625558845185366,3.4350415113947066,11.5388265174714
rho 9361,F8.75-I,4925.130777071338,13.967451052966267,9.684872918327185,0.2251545965402445,2.265272157523764,1.9237386929806082
ups-4157,L9,6494.636469461535,10.475985541085869,6.928259896884683,-1.7451618401378548,2.4364480521401033,6.999916803921719
iot 6673,M/F2.25III,2795.696866040252,11.77430346101991,4.299861093994613,0.2862601359015384,1.760805157023241,7.767282921870294
psi1 9638,W8.25-III,8750.607844400089,7.823867668753984,2.1193339875843042,-1.3395142716411808,4.868220932541136,8.481122178493564
TOI-1875,M6.5,6026.2468431729685,22.469801762281854,10.83234357533711,3.0585555318049757,2.7140644094850153,4.172331483903269
psi1-7518,M1.5V-A4.5III,4534.992616295139,35.34297747681009,1.0282257433870052,-0.49443295534342213,3.6990582307900963,5.379052809361747
DP-9757,W/II,6246.247648127566,14.484762183648241,4.41836323275975,-2.1986387044047793,2.58483259469407,4.423054328521431
EPIC 9429,L7.5I/,7364.892797145316,28.312976800201604,9.29338047615534,-0.41544146892395284,4.209412530321308,0.41514792832245195
psi1-209,W4.25II/M3.5VI,5531.815812185654,35.89987867421844,4.110757530037486,-1.6291011685315167,6.30163436153709,12.28020342059013
Kepler-4165,B8.75II,7400.551437118407,32.69213697972208,3.585649018588163,-1.946410111080843,4.2451430548425355,6.551461376182549
mu 86319,A8II,5417.826471657673,16.275109512246786,3.717323820343148,-1.5791263471877732,6.242340504678065,6.129638025702588
BD-7680,T/F3.75III,5245.185089858942,8.149643226860668,5.556640589999993,-0.6888908275237018,4.866889175652047,0.7527643709133836
omi 7236,D0,6208.7771267525095,29.494291879815165,2.7648842754060325,1.4993320663142435,6.382171977374959,8.585707276150222
alf-1875,D2.25IV,4647.198485663672,12.358234180283649,2.7085224809396187,0.6047698291194448,1.0880580548386507,7.8863820870999595
bet 88264,L9.25,6938.863060400405,45.40719455739519,8.777797119468019,-1.3910732164395005,4.729046041061051,12.52232309559913
psi1 7878,F3.5VI/,3748.773448113917,51.41607634247379,2.9352074410710682,-1.0085264426748446,3.429123509768388,6.9125826893085245
nu-9165,M5,3390.224266678929,17.385891353970695,4.894971183668271,-0.43432939136743665,4.922408948025085,2.4734229217107284
ome-8314,D,3435.66589893499,49.8413913400415,6.181468959828811,-2.1289713853103405,0.9074320410366288,5.640520765266587
omi-1527,G9.25VI,5320.59705983673,18.856924122246454,2.1176041439151043,-0.49850520825092753,0.9641193800379733,4.496391122667516
eps-8884,BIII,5299.7936405621995,16.396502222971243,5.142987489755716,1.1038968736332848,4.880517006365321,6.975249692989385
bet-1522,B6.5II,3171.360502571987,4.401881317658965,5.198242975536488,-0.22516041397050301,4.283195709488038,5.1172028434550745
CoRoT-9331,F0.25I/FVI,4198.127968315886,32.06071998917472,5.078135643241526,-0.3584548783373772,2.860195877711897,10.95467917984946
eps 3057,A4.25V,6948.986028153808,23.708591603389255,7.55479208992827,0.38451084313034584,4.525699870487488,6.24320038110524
nu 9699,K3.25V,2370.0941467228336,23.962379477042695,6.850371126763012,-1.3315024121083312,4.268853753940157,11.235340091455267
BD-8449,M6.75II,3511.4133533436902,23.454075416330895,0.6802456858641461,1.2640109533956863,5.119615779763707,4.7268677907107755
nu 2457,K7.75,5120.779863911888,18.44752348169808,10.571585686385781,1.924212495635002,2.0234183545892197,9.294695817654118
bet 7957,B2.25,6569.867070106062,49.127703568405934,7.562537057988186,1.588255622985693,3.0090294312173915,1.215489357481582
mu 4054,W4.5I/G1.75I,5217.863988035859,21.49645951735287,1.4485871432426736,2.1455458395082156,5.008265938566058,1.2233252788803863
gam 17404,D2.25IV/T4.5I,5638.096970862206,16.6628369729954,7.706595400035133,-1.9277756108600157,5.086814893935806,5.396908698325559
psi1 7765,L7.25IV,6084.602471615142,48.48097909832542,2.381526412773458,-0.6676211162749162,5.615744534634259,3.015751929009192
gam 8305,TIV,7168.879023902413,55.653210073883294,6.330990375708525,-2.2687561915801866,3.5267337306593434,8.660710119462482
ome 9879,D5.75-VI,4882.586813775997,8.263129403773721,5.841282954425823,-0.7861577041207417,5.475159098735322,6.422487528829025
gam 8805,F0.5I,7237.142518319201,48.01229068662582,6.660560427872523,-0.08267800151464799,6.887798907850861,1.8658115321426534
nu 3084,W1.5III/III,5085.58618081294,42.67947342809576,2.8861778094659862,-0.9165178594133407,1.2307043608277177,9.433721147937742
ups-687,B8.25VI,5326.237082419063,39.50395793617251,6.537006494647061,0.812100468810538,6.233428243784715,11.5257239758749
EPIC-398,A7.25,3938.2679481137106,36.625707538086544,1.7111591926377439,0.19929154940764776,1.9315419316289573,8.63275167157307
nu-763,W6I/M7.25IV,5849.372332769836,38.57115682954848,3.170558934105105,3.0639673217359147,3.628053854758904,9.202829597399317
BD-778,D5III,4556.460851350064,37.56435078999687,5.3100245191997235,1.0511007527288578,2.1751502912029568,13.066017115885764
WASP-6296,K6.5,3439.92651500793,32.01426754948643,3.877165123035946,-1.1082211002485065,4.430289390842312,12.281397694663855
psi1 4415,A1.5III,5040.961006135539,47.67671525670026,5.60244518322996,0.4334610778369618,3.2195373744653883,2.491916647193344
gam 1989,A5.5V,4378.4330760376115,33.48640880821685,1.7321168544456644,-2.3973936412598986,2.8882707146236273,10.126675877946242
ome-1169,F8.75II,2346.7272200677976,29.273880964196664,7.135748734979888,1.0055240186088525,2.961262377604334,10.211780509399322
mu2 96,L9-L4.25I,7294.307166239121,27.67893551518724,5.622515083970785,1.0251808210488687,3.675128162262423,5.416507565363563
Kepler 13681,K4VI-L1.25,6241.129078402719,22.49977305183948,8.775298004766285,-0.5888755302135358,1.422841664552991,14.560468887494316
bet-5463,WIV-A3.75I,5666.013706124018,39.92584601603177,6.980395322892152,-0.28504655982216476,1.2727552102813782,8.747518451592603
omi 4913,G4.75VI,6845.164285377752,48.27678923527447,6.880734236796819,1.217282955805645,3.412761693326372,11.088542656366368
alf-7,B4.75/M2.25V,6774.644792756959,44.305536301387306,1.5788688421848907,2.325721333377117,4.218367957359142,4.646819306447346
omi 176,K9.75II,3240.7842202716865,28.358597530742568,6.833832361297874,2.03244830528347,4.396084075903891,8.645940660063586
Kepler-3996,K7.5VI-,4770.633315223032,19.98225295214592,6.074995636848061,0.3569238777647758,3.105361103817506,8.963561659094344
CoRoT 3762,B-B4.75,4469.909560449334,38.09153508476196,2.2679327011975703,0.29772225285494763,3.4929000210876318,1.3240331545770916
BD-9206,W9.75IV,3864.7479552499885,11.411640771216494,5.447155427209464,-1.743494214590607,3.3292621156016318,11.590159675956405
gam 8253,M7.75III,8209.090490680532,52.61468867587277,8.827590363492005,-2.401416965836633,3.15034167579603,5.068838153315975
TOI 1527,L4.5/G6.25III,6942.132243737515,19.97552114358446,3.314138231220829,-0.640980590827122,3.6263809804348552,6.81502839914334
Kepler 3023,K5.75,4084.2459728762515,21.23807643640064,6.174863764728227,-2.22697595955826,3.1535589771018397,11.019089028518703
DP-3867,B7.75IV,4536.9584896373235,4.181979942028708,6.994465042737216,0.10461678054774565,1.1217345271129147,3.5330654539339204
Kepler 698,M4.5I-BV,7419.690736844404,26.129262071404302,4.239924835007427,1.9035328592432774,1.3461715473200888,3.828066377286673
mu2 3996,M0.75III-,3644.504733492203,29.066481692657597,4.404882597396565,-1.4192126889788519,4.455527315903296,11.298728608565801
rho 6513,A7.25-T4VI,6510.866183728914,5.853768668121951,6.402057604356311,-0.6377565836361199,6.2120385341541935,11.390033315924633
ome 3582,A5,8152.117013630551,12.821096750298153,4.597819054200338,-2.2250974730268345,1.362359936767386,9.897086127241424
gam-8157,M8.25V,4178.147962550588,18.35981230965984,4.404743341663959,1.487924609591604,2.2589060701374253,3.716580952557502
gam1 6376,B,7032.497462724557,3.8319639223459703,10.350148353358868,1.0195288195372807,2.7719377950692863,5.763408892274426
EPIC-6148,L4.25I,6407.088349255317,24.48727576557091,5.531350074205731,-1.3199040200784797,2.0543606376061674,8.93335904953611
b Cen AB,L6.75V,4048.1002928504504,32.80956036444296,10.40733755778927,0.11478981590863008,3.4677065149612463,1.7694346368637666
ome-7080,K0.5,5140.948587638082,12.03628418479092,9.098403357449905,1.4190464028837337,2.563593226801198,11.126654662940982
CoRoT-687,F0.25I,5119.616999350407,36.513847251196296,1.7037456434184888,-0.21590060804367545,2.470950372278633,6.5777192077171
WASP-2575,W9.5III-W2.5,2423.3709032069164,20.87310569759431,1.3520165583676258,-1.3535298982506234,3.7249992514641113,4.609911777614622
HD-3295,W3,6073.517021542854,28.161786472440966,4.138843625780245,-0.6109479997742758,4.065012029729261,5.136318178675103
CoRoT 6193,K9.75II,4796.068232460427,10.901951962839256,5.2448512694613685,-1.4395503264114482,4.475267009113896,13.448617278275957
alf-6947,L6.75V,5827.727080347318,13.724282128402121,5.031618305401716,0.43430683103390716,4.295687610330433,14.611359020180466
iot 4013,G5I,4100.180456674455,38.51751467233241,8.248186619467722,-0.8515673645804973,3.446128069815903,0.3063788895919677
GJ-6271,W9,2499.5330887672353,13.063614195544547,6.678085103361136,3.380903446910536,4.179378001805628,0.5285202602854824
omi-2911,A6,5460.4759091591795,35.47056594178504,4.964909551924256,-1.5631146577099089,2.512350906654658,3.837073220969736
CoRoT 2898,A3.25,5823.826264169064,0.8274887203718784,8.808631554945677,1.5260294569125308,4.091738326545341,13.968429425014833
tau 7757,K9VI/B6.25II,4884.038391472137,27.3709502641699,4.2005017626630625,-0.061652023038312465,1.772278039920895,8.354152985356244
eps-6833,M0V,6163.184705355324,11.855810221196249,9.707228980409814,-0.8218458827826374,3.076837720342199,9.368752646966914
GJ 64544,B3.5V,3968.669463158004,26.156663037854486,5.956091934103026,-0.6905765472707103,2.9377526204968887,3.164381135845466
Kepler 5255,M0.75III,3743.712195385252,26.16266244211454,4.663832400047863,-1.4314308479871913,3.1595288636427554,9.949563306926834
DP-7640,A2.25VI-K8.75VI,4594.489166624549,25.230511702287327,8.310914398608048,-1.3287846444096552,2.9605635944444306,9.32128671590518
CoRoT-8244,L3.25VI,3780.492251008767,8.043668503044447,6.2757781935967145,-1.2473231064346053,1.7126054993275113,2.7415153634594267
gam-8828,T2.25I-T4.5II,5256.237739903077,21.082012348176306,6.067142472142113,0.7718329257840386,6.559379202658582,8.51460617576883
2MASS 2529,A7.25IV,5299.916388829774,32.3877662463197,4.090787626495273,0.3155135942313118,3.3076994741880434,7.46655967929263
iot 4303,M3.75,4705.641834312404,46.954020924526866,10.098412715684256,1.2650537146937018,4.612642779560919,5.754726288928222
WASP 1346,M4.25,4594.531548880758,23.77381536317685,6.826559478560357,-1.6757835880753496,4.739165407090207,8.79796154135881
ome 90,G1III,7208.166801429449,20.917071316632764,8.928775074608856,-0.47611740246085266,2.704031290800694,6.558385209582793
gam-4947,K2.5I/L9.5,4240.129702292041,29.427088518472637,2.7380326549421192,-1.383554985402952,4.6489499191522885,8.11914857045944
alf-8508,G4-K6VI,3726.9107060690835,27.366873175218117,3.352013789917596,-0.45714739112103064,3.798037224440912,3.966300726286973
TOI-8263,BIII,7071.119154324487,24.71360151784207,2.235199896437475,-0.8966102642057525,4.0089355987112665,3.6150240350731884
eps-357,A6.75/T2.25I,6026.49786678173,29.564259139081273,2.3902641289885533,-0.3598601061750216,1.6997510237885116,5.864583809367449
mu 6314,F3.75VI,6274.308880894942,25.009830533939816,7.309501366427227,0.29455110180615746,2.799231516630081,2.618145302613825
GJ-42019,B5.25VI,6161.590231600989,16.583050596503117,7.395181620100656,1.8388815444838487,2.918254675124094,12.561419796513533
gam1 5870,D6.5II,8882.750269993845,37.95459992315581,7.757857760816137,-2.1775417120797873,1.864566363013011,4.343031249966282
TOI-2865,M4.5I,4311.500192657571,4.012947357935559,3.528459636669469,-1.7131664851939712,2.2688402139132178,9.636502487661918
DP-4874,W7.5IV-G7.25IV,7313.114180595713,20.39261720704475,2.963229418473469,-0.23171927665893477,1.5325403912921591,6.419914021077481
mu 3639,M3.5/,5266.619134084148,28.095260542944082,8.398646746347968,-4.140387664559225,5.347249218432275,11.61286819929753
gam1-7757,G9.25VI,6952.857312599632,53.460993330552895,2.1047975893300492,-0.5750969138513172,5.79125806590284,7.208696828505702
2MASS-8631,B9.75VI,3507.2532282938837,25.869441583036537,0.21778214260741446,1.0365101957661063,2.308750781398844,10.76839511960618
DP 4765,W9.5III-W2.5,5008.347734130604,2.4713942286691477,9.111208719982711,-0.2622417251780647,2.4480052766687463,0.14806586929289445
mu-6620,K9.5VI/V,4844.73201372962,15.474563352335924,1.2560143725039081,-0.10621008198006339,4.830861623656119,14.187012214293292
gam1 4404,L4.5,2719.016870966862,52.49914785375419,6.497585102015257,-1.5457103643062409,1.8187693671955842,2.930958950108683
psi1-5,G5I,5579.288421883354,24.247392580360795,5.409776787598435,2.1997947815557817,3.9557970386876633,9.08260868814095
rho 4832,B0.75/I,3061.91903040901,43.00002226483167,6.015694445747082,-1.324067408765825,1.6029473065547875,3.876523433397288
xi 7418,W6.5-,5248.038387011631,21.350889657647283,7.155706771797609,-1.9757680034590686,1.462836087678441,10.001444489394782
GJ-55248,T2.75,4222.855728713252,24.944182096076677,9.343503220686973,-1.457949255624174,4.374818174933133,7.552324415798782
gam1-41513,F0.75III,6900.005063836677,44.975645473962956,7.1501797100147915,0.16492426149903505,5.224156027504209,4.200980228281031
2MASS 4404,W5.25,1916.534516181846,29.335499606840393,2.5401653566583016,-0.17045037260538137,3.8181490494206893,4.349782617921912
CoRoT-3735,L1.25,7166.458482908046,12.788340869183344,8.302848568539655,0.24190656441381136,1.3895757888484102,1.4465892800727245
tau-7054,B0.5II-,9752.963728014438,19.36092616981789,5.653110940588238,-2.357222727363467,1.826661383564021,9.101252482786663
nu 45,M5,3941.517814583738,16.48582496754641,1.6575702573691693,-2.790417592856312,2.623773532625161,7.312920730383787
bet-2546,M8.5II,5721.99141057498,32.21265596428907,4.801812425612915,-0.20954951438682407,2.6283378916290743,4.637411217209818
xi-3261,B6.25II,2306.9084666788954,23.488210142479755,1.01667540631379,0.3899189047361464,4.494495597306841,10.157646701400612
psi1 79334,K8.25IV-M4.5V,5882.840465629069,16.958019432623267,4.543416931858287,-0.46525242308846054,0.8401128726288962,12.245713947283338
rho-5674,K7.5II,3980.5801899637636,2.8711142141591317,1.7652506029307968,-1.0637910640001342,5.49916566126913,5.90716023273886
nu 80235,B3.5II,4889.287088430034,26.940413040887027,3.5343563270115226,0.10945861638695537,2.1984460301887854,8.430256860856158
psi1-27,L1I-V,4794.717107074353,5.996663507904298,5.503878088958801,0.13883023550311996,0.767297924782552,0.4198363738820685
alf-6809,G7.75IV,6023.976641458343,3.3836788294651967,7.489892100325755,-1.0867110780375777,3.0425252098823385,4.322813007021044
DP-4258,FVI,4636.999856822809,20.985918737616654,6.4566447166746554,-0.5081203654102235,2.3670196891931137,6.794282690054081
HD-6850,B9.5IV,3790.89077009388,26.329308343295015,6.682537314123979,0.14268083517383545,4.872213376010275,8.311775263603073
eps-7376,D,4396.193798682489,57.89040836201757,5.094756299824611,-0.10801311011139231,3.283129733684592,9.192692518782227
bet-7724,G0III,7107.31653650701,19.218599214116324,2.070429137242052,3.0586910302031636,2.3983062357575227,9.244116849880056
xi 7019,K3I/B7.75IV,3453.473820291924,48.882800360121756,4.965468581385903,1.6263384836137087,1.4902640726983232,10.818905051680867
psi1 83779,F0.5I,6398.107974152159,32.26323897879123,4.424242637092272,-1.2241512983425975,2.090698520029052,10.246643534592492
mu-2898,F5.25,3007.3792452844573,15.628123470190294,6.156303183143418,-0.6896409408727273,5.862444029863115,3.938354773258461
iot 6824,L0.75III,4147.696336925315,41.078597597109614,6.174311202289963,-1.1233564032607877,3.903795258878229,5.217403652202377
iot 57,AI,5600.055067567989,17.344203136023747,3.4694851793609525,-0.008509277120689301,3.0522200583221575,5.353366577274014
CoRoT 7719,L5.25III,2928.0991702348742,33.1896256651129,6.568079000846027,-0.13382614540324117,3.9433480546246176,9.285461386013932
bet 6908,T2.25I-T4.5II,4343.758151237239,38.30716484288996,3.1884819864246445,-0.9337719852419435,1.2318786179825763,8.764352849948043
CoRoT-7508,D9I,4033.9626344145236,12.313533885027997,5.310761108450553,0.6444394864348109,6.956846642541615,4.2925975649870605
2MASS-6026,K5.75,6857.316194632063,30.329259161972534,3.0332724098442543,-1.4057370972853975,3.8831917737727286,12.07739460929833
psi1-7588,K2.75VI,4202.520323736609,32.350750862216096,1.8216680167242676,-0.44304668988120033,2.533447703020215,3.7630841894142923
psi1 8998,M0.75III,4938.021945473633,20.00015397055594,7.8215656310759885,-0.8087334077941306,3.331116302919109,5.524341259860537
bet-2872,M4.5I-BV,3005.4123957588718,29.014719839954708,7.641524076190548,-0.8175790290342486,3.2956844761616426,8.937512856955443
xi 6118,D3.5I/W3,4020.423871872562,18.10915835471986,2.3328180552140703,-0.6071675607546273,3.4360566550251446,12.960447888090876
ups-4690,B6.5III,3766.696960860997,5.714548663160237,2.5182596991805206,1.5300161189758825,4.565075959274283,10.93984976431511
nu-3021,T4.75III,6947.819891156709,51.1305399444653,6.937873595838776,-0.03565627173565092,3.0376605965864556,5.130814217713336
HD 9885,F2.75IV,5993.207800591321,27.260885914889297,6.673383285934861,-0.5821234015068673,0.8181247042997062,4.879267841679065
CoRoT-3099,A3.25,5096.619900476354,12.176100407555793,7.424531878351964,-0.5152907360106028,2.964946362265349,7.756161410734958
ome 2650,T6.25II,7091.4792209031275,32.819476772721124,4.432203975014033,-0.09338754488784809,4.744373513761326,10.234708235836276
WASP-12,K2.75IV,8744.758383603134,27.432966130321844,7.556049320151606,2.4720619905422887,3.0549642480558683,9.142806382230656
CoRoT-5429,M3.25II/L1,2556.0241026809363,10.001775253377593,10.525963887677555,0.18415999421104712,1.654776271937765,5.440305474356954
ome 7215,K6.5I,3367.2845451641833,21.388641494079796,6.503490034616886,0.2502018041371967,5.51861328702635,12.484932083622574
ups 3295,T3.75IV,6112.942835663362,6.0249176855498305,7.04813980668815,-1.341830714841267,4.342573213481089,0.1909398899615331
TOI-3472,D5.75V/F9.75,4760.673183083875,28.98009853633577,7.4813582261586244,0.18001422444073706,3.5338094568066687,6.449497878301476
ups-5002,T8.25III,3394.088884999129,39.43141860964622,9.183923087553852,0.4175896506268025,3.219104891701846,4.315813128281853
eps 14009,MIII,2713.7819566417857,37.168411833442015,8.723334035802171,1.3258113323643874,3.0130923763574966,7.33702011559155
EPIC 53642,F8.75-I,6282.991165513579,2.2506347405162863,1.166629060528595,0.10467123664927369,2.784626656150448,7.234910191044268
mu2-4947,L4.5,5536.043253551683,34.40026940308205,6.001019419357928,0.20495049056143588,3.8370950802993424,4.455062067809818
xi-9528,A3.75I,4357.149508648493,42.85473102218131,3.044416050912162,-1.2445576602483905,2.8121168280844717,0.7627451841784989
gam-7846,M6.75II,3134.5924996431604,24.736543546609916,4.006308581436722,-0.5632735482858021,2.273016915166292,8.363335666830947
nu 4165,M8.5II,4864.2084274901645,15.42471242009817,0.3242632003524406,-0.6183620764458111,3.8061792968923887,11.840028861361919
DP 5392,B9.75VI/M6.5,5086.4364559606465,23.886248490694513,7.00460309671316,0.4682771784337963,3.5197486075744813,12.753697460483668
mu-2835,T2.75,2764.533477576851,59.68995959946207,8.213253494300222,0.18483006545800562,5.10545696696696,6.436245707291278
DP 694,L4.5III,6831.947168805034,24.108256809704383,0.8216692957546892,-0.9091538842845075,2.362668894737742,8.430258326064317
BD 1318,BIII,6340.3884823128,22.930904277966576,0.8217428980239552,-2.8650966928236405,3.7808107180592745,3.2237404973895907
TOI-6529,FVI,4858.048027674202,31.593170924592744,6.891654739898644,0.4959091609818425,7.508078968399179,9.399479547592776
EPIC-2529,M5.75VI,4878.616671267807,44.89701838995002,5.144702359772438,0.9230332883273078,3.641311048677921,8.61964730757926
Kepler 89,B0.5,4326.9120956895495,34.993273441252214,2.5218537015484097,0.992849884098638,4.5196645095115455,3.9787012696889805
WASP-4101,KIII-A6.5,5481.284747962479,24.455860925119296,6.179818569044284,-0.5330180412447509,2.7554452990529694,8.459279695007666
rho-5546,G6.75I,5108.786735973148,39.051603339368654,5.331136774904466,0.0406716346454509,2.0824547132507076,7.830183786076527
bet 6728,M7.75III,4795.965210968772,50.318961387786516,8.926937294330257,-0.8407309090933055,4.244974698413941,9.12008416685865
rho 8886,G1.75II,6802.368285621512,31.281924736368932,5.0050300173419355,-0.7580575405249366,5.11298313859526,1.2831401755900718
rho-5138,K3.75/VI,4611.068738656119,16.12005403463169,4.897226835384261,0.16978709828691596,2.64582069824802,7.9362641981253885
gam1-5392,L4.25I-III,5221.356698762716,2.8911237396036142,1.5935195355646563,-1.0725216656259322,3.312093281089367,10.81486256995215
alf 6325,D9.5IV,4907.834227962704,21.240914873733836,2.0489352437235686,-0.059249169501544685,7.418694079775834,7.609416316607441
iot 2592,M2.75,4382.988451212035,17.622149717790315,6.706511412343406,-2.70897580523054,2.6174310973066257,9.446015206784711
mu2-22164,G7.5,4096.740188669057,18.528700231616327,5.114785585529738,-1.010654221854002,5.406031629205376,5.692511608432053
eps 92346,D9.5IV,5544.630843958218,13.351279353505694,10.017616545889886,1.0399805832679005,2.212272214730125,6.216475769932763
ome-39,G7I-,3892.556320127993,2.9610124418232253,10.167633406055684,0.34467538892393507,4.702077732183284,6.713873072959067
HD 6296,G0.5VI-,6931.7902128344085,55.91258037120159,8.421875368893375,0.754926090755808,3.642679170903609,5.8802789368195505
alf-3462,A1.25VI,7809.342391257835,21.88083814121216,1.3847082138523454,0.12685896644733136,6.3749069463583155,7.101083789462829
tau-4133,B4.5,3215.0722592834804,24.869803764566154,5.859097828029673,-0.8039563728569754,0.9858659259210971,0.5963731324710997
gam 49840,L9.25/VI,3827.0548621435096,24.63167692649322,1.4078723088040084,0.8742071246605183,3.944555657334509,6.712256982113645
EPIC 38,D9.5-,4928.279832420217,36.79890841785383,3.7942731366847555,-2.047495823958148,4.707606160541042,3.652719592163338
kap 4737,L4.5/G6.25III,2788.694088638482,30.9740707133928,5.245279174212742,-2.2755283564105406,2.222183401147314,8.24335938272396
GJ 16891,K8.75,7140.074504049904,19.61495892442229,4.258064702531044,-0.44544569182435023,3.2199640317000533,9.41332737394924
mu2-3259,F5IV,2002.0551867707159,16.902160042385464,10.408007313534672,0.45155293687386905,6.1466159480977804,14.858519265239462
eps-92346,W5.25II,6393.041169560158,6.668732646638446,0.2887509490005611,0.24523830622242976,2.048544617612719,7.849293669777179
omi-6167,T8.75III-,4500.632818645001,33.97896778679425,4.926813587095085,-3.594426001278801,3.100669156655813,4.567324652878081
