ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
943501,J. Flowers,22,Cote d'Ivoire,Miller-Mclaughlin,"Martin, Graham and Erickson (Norfolk Island)",€110K,€0,42.2,38.6,50.7,57.1,56,LM,155cm,Right
935476,J. Morgan,34,Antigua and Barbuda,"Taylor, Harrison and Hartman",Davila-Cooper (Zambia),€106K,€0,40.2,52.4,57.4,42.8,56,CB,170cm,Left
34841,J. Collins,21,Zambia,Morales and Sons,Premier League (England),€98K,€0,20.4,33.9,62.8,25.6,56,CF,181cm,Left
362536,C. Bell,21,Cook Islands,Williams Ltd,Davis-Harris (Tajikistan),€99K,€0,61.7,40.3,39.7,35.2,56,CM,167cm,Left
968794,Mark Price,51,Zambia,Berger and Sons,Sanchez Group (Turks and Caicos Islands),€97K,€0,57.8,36.1,50.2,40.6,56,RW,162cm,Right
526493,J. Lucas,35,Zambia,"Brown, Morris and Hill",Webb PLC (Cyprus),€102K,€0,37.2,56.1,56.3,45.2,56,RW,191cm,Left
879128,J. Taylor,27,Norfolk Island,Molina PLC,Premier League (England),€95K,€0,19.6,53.5,56.2,19.0,56,RM,187cm,Right
723578,Jesse Jr.,38,Turks and Caicos Islands,"Hensley, Thomas and Perry",Premier League (England),€90K,€0,34.5,55.2,38.2,56.7,56,LM,160cm,Left
953112,J. Thomas,31,Antigua and Barbuda,"Ryan, Duncan and Payne","Daugherty, Petersen and Lambert (Tajikistan)",€89K,€0,15.9,17.3,31.3,64.2,56,LB,170cm,Left
52307,J. Taylor,23,Zambia,"Ryan, Duncan and Payne","Daugherty, Petersen and Lambert (Tajikistan)",€90K,€0,25.9,48.8,59.0,46.9,56,CF,190cm,Left
781457,G. Baker,35,Cook Islands,Hawkins-Carey,Premier League (England),€86K,€0,55.5,28.2,33.4,56.6,56,RB,199cm,Right
994569,Samuel Jr.,30,Zambia,"House, Collins and Johnston",Brown-Hamilton (Cote d'Ivoire),€87K,€0,21.8,28.1,54.6,57.1,56,LW,180cm,Left
249296,D. King,23,Tajikistan,Williams Ltd,Davis-Harris (Tajikistan),€93K,€0,11.6,55.9,55.0,20.3,56,CF,178cm,Right
929301,M. Garcia,33,Zambia,Jones-Bowen,"Daugherty, Petersen and Lambert (Tajikistan)",€86K,€0,16.5,49.0,25.4,58.1,56,LW,194cm,Right
528016,Gerald Jr.,34,Belize,Mitchell Group,Premier League (England),€84K,€0,43.3,41.5,59.9,22.3,56,CF,161cm,Left
814908,Louis Phillips,25,Turkey,Morales and Sons,Premier League (England),€82K,€0,30.8,48.7,57.8,30.9,56,RM,163cm,Right
487292,Stephen Jr.,23,Cook Islands,FC Bayern München,"Foster, Odom and Hill (Antigua and Barbuda)",€84K,€0,40.5,53.6,56.9,49.6,56,CF,162cm,Right
626621,Brian Mathis,33,Norfolk Island,Sanford Group,Sanchez Group (Turks and Caicos Islands),€82K,€0,51.7,57.0,44.6,33.5,56,GK,196cm,Left
442396,C. Robinson,34,Norfolk Island,Paris Saint Germain,Premier League (England),€76K,€0,16.5,19.4,45.3,58.0,55,LB,174cm,Left
581921,Christopher Jr.,22,Tajikistan,"Hensley, Thomas and Perry",Premier League (England),€79K,€0,51.4,56.1,40.2,16.9,55,CAM,167cm,Right
196939,C. Ramirez,30,Cyprus,"Day, Austin and Hudson",Davis-Harris (Tajikistan),€79K,€0,28.2,32.5,58.3,45.3,55,CF,181cm,Left
254489,A. Shaw,20,Greece,"Myers, Patterson and Graham",Premier League (England),€82K,€0,16.9,32.2,38.2,60.5,55,LB,169cm,Left
410554,Kyle Jr.,33,Turkey,Cox and Sons,"Daugherty, Petersen and Lambert (Tajikistan)",€77K,€0,51.4,10.8,56.0,35.9,55,CF,181cm,Left
394270,A. Wilson,25,Turks and Caicos Islands,"Brown, Morris and Hill",Webb PLC (Cyprus),€74K,€0,8.5,46.4,57.8,22.9,55,CF,170cm,Right
771199,F. Jimenez,31,Turks and Caicos Islands,"Mathews, Ray and Brown",Premier League (England),€73K,€0,20.6,55.4,53.4,34.8,55,RM,185cm,Right
165052,A. Mitchell,32,Norfolk Island,Brown-Nelson,"Foster, Odom and Hill (Antigua and Barbuda)",€76K,€0,57.0,50.2,43.8,31.6,55,CB,176cm,Right
410878,P. Morales,20,Tajikistan,Curtis Group,"Foster, Odom and Hill (Antigua and Barbuda)",€72K,€0,17.6,10.3,55.7,52.7,55,LW,155cm,Left
877871,Patrick Morgan,43,Cyprus,Hall-Campbell,Brown-Hamilton (Cote d'Ivoire),€73K,€0,13.2,55.9,53.1,33.6,55,CF,160cm,Right
730704,J. Alvarado,25,Cyprus,Brown-Nelson,"Foster, Odom and Hill (Antigua and Barbuda)",€71K,€0,40.2,60.2,39.2,34.6,55,RW,182cm,Left
681822,Orozco,22,Cook Islands,Williams Ltd,Davis-Harris (Tajikistan),€74K,€0,39.1,47.6,57.8,42.9,55,GK,176cm,Right
141506,K. Martinez,31,Turkey,Rose Group,Brown-Hamilton (Cote d'Ivoire),€67K,€0,32.4,40.9,19.9,59.4,55,ST,168cm,Left
370981,David Knapp,26,Turkey,Curtis Group,"Foster, Odom and Hill (Antigua and Barbuda)",€67K,€0,56.2,17.9,52.3,23.6,55,CM,182cm,Right
772655,T. Ward,28,Tajikistan,"Hensley, Thomas and Perry",Premier League (England),€66K,€0,57.6,35.4,45.5,48.4,55,LM,176cm,Right
838229,J. Smith,31,Greece,Mitchell Group,Premier League (England),€70K,€0,19.9,57.2,37.6,46.9,55,CB,191cm,Left
936548,J. Espinoza,25,Belize,"Roberts, Murphy and Fields","Foster, Odom and Hill (Antigua and Barbuda)",€66K,€0,25.1,49.0,56.5,44.8,55,CF,173cm,Right
158425,B. Garcia,29,Turks and Caicos Islands,"Day, Austin and Hudson",Davis-Harris (Tajikistan),€66K,€0,54.3,54.9,47.8,12.9,55,CAM,203cm,Right
322635,Austin,22,Cook Islands,Jones-Bowen,"Daugherty, Petersen and Lambert (Tajikistan)",€59K,€0,49.0,38.3,56.4,41.1,55,RW,172cm,Right
650521,J. Long,23,Turkey,Molina PLC,Premier League (England),€61K,€0,7.3,52.1,55.5,34.1,55,CF,204cm,Right
576819,Kaufman,29,Greece,Williams Ltd,Davis-Harris (Tajikistan),€52K,€0,23.9,55.1,55.6,45.3,55,RM,150cm,Right
872241,C. Schultz,17,Tajikistan,Moore-Peterson,Sanchez Group (Turks and Caicos Islands),€55K,€0,53.2,41.0,55.4,34.6,55,RM,191cm,Left
876576,J. Padilla,32,Turkey,Davis-Greene,"Daugherty, Petersen and Lambert (Tajikistan)",€65K,€0,17.1,52.9,54.1,50.8,54,CB,162cm,Left
581854,R. Espinoza,22,Greece,Liverpool,"Foster, Odom and Hill (Antigua and Barbuda)",€58K,€0,40.7,49.3,43.0,55.0,54,LM,176cm,Right
713161,E. Mack,29,Greece,Berger and Sons,Sanchez Group (Turks and Caicos Islands),€44K,€0,42.1,44.3,56.4,47.2,54,CM,186cm,Right
41439,D. Hill,30,Zambia,Garcia PLC,Davila-Cooper (Zambia),€51K,€0,51.2,54.3,47.0,25.6,54,CAM,180cm,Right
647886,B. Anderson,33,Cook Islands,Molina PLC,Premier League (England),€50K,€0,22.7,12.5,64.4,15.5,54,CF,207cm,Left
50558,M. Guerra,25,Belize,"Allen, Sanders and Smith",Davila-Cooper (Zambia),€58K,€0,56.9,43.5,33.0,37.4,54,CM,195cm,Left
222609,Jerry Edwards,33,Greece,Jones-Bowen,"Daugherty, Petersen and Lambert (Tajikistan)",€31K,€0,54.2,37.0,51.7,37.3,54,CF,169cm,Left
960183,V. Davis,27,Tajikistan,Paris Saint Germain,Premier League (England),€43K,€0,46.9,18.3,54.0,52.8,54,CF,156cm,Left
411803,E. Turner,31,Tajikistan,Wood PLC,Premier League (England),€38K,€0,25.9,35.6,15.0,59.5,54,LWB,162cm,Left
714949,T. Thomas,33,Turkey,Garcia PLC,Davila-Cooper (Zambia),€46K,€0,42.0,45.0,35.7,57.0,54,LWB,184cm,Left
805118,N. Jones,21,Turkey,Morales and Sons,Premier League (England),€35K,€0,18.6,22.1,56.1,46.7,54,LW,209cm,Right
117014,B. Mckenzie,25,Turkey,Moore-Peterson,Sanchez Group (Turks and Caicos Islands),€27K,€0,44.6,46.8,56.9,33.0,54,CF,175cm,Right
330113,Bryant,35,Turks and Caicos Islands,"Brown, Morris and Hill",Webb PLC (Cyprus),€30K,€0,56.6,32.3,44.8,36.9,54,RM,180cm,Left
502176,M. Wright,27,Tajikistan,"Hensley, Thomas and Perry",Premier League (England),€25K,€0,15.6,33.5,18.4,60.3,54,LB,179cm,Left
658073,Allen,51,Norfolk Island,"Brown, Morris and Hill",Webb PLC (Cyprus),€22K,€0,49.1,55.0,50.1,34.1,54,CB,153cm,Left
257694,A. Armstrong,20,Cyprus,Davis-Greene,"Daugherty, Petersen and Lambert (Tajikistan)",€20K,€0,53.7,45.1,39.5,54.5,54,LB,152cm,Right
397081,C. Garrett,29,Zambia,FC Barcelona,"Contreras, Winters and Odom (Greece)",€15K,€0,60.1,34.0,36.6,32.5,54,CB,205cm,Right
372580,T. Page,34,Turkey,"Mathews, Ray and Brown",Premier League (England),€27K,€0,17.8,31.7,51.0,55.0,54,LW,177cm,Right
934017,T. Butler,53,Greece,Molina PLC,Premier League (England),€17K,€0,36.9,13.5,27.9,58.1,53,LB,173cm,Left
139993,Ortega,24,Antigua and Barbuda,"Mathews, Ray and Brown",Premier League (England),€11K,€0,16.3,25.4,39.9,56.9,53,LW,194cm,Right
271131,L. Pacheco,25,Cook Islands,Hall-Campbell,Brown-Hamilton (Cote d'Ivoire),€14K,€0,40.3,37.5,23.1,57.4,53,LB,186cm,Left
255916,C. Marshall,33,Tajikistan,Mitchell Group,Premier League (England),€12K,€0,56.9,40.3,24.6,35.7,53,GK,182cm,Left
731303,C. Morgan,29,Cook Islands,Sanford Group,Sanchez Group (Turks and Caicos Islands),€8K,€0,43.5,56.8,36.9,30.2,53,CAM,187cm,Right
280797,L. Cabrera,30,Belize,Carter LLC,Premier League (England),€7K,€0,41.0,52.9,53.5,29.1,53,CF,158cm,Right
223539,C. Weeks,33,Belize,"Dominguez, Hardin and Harris","Contreras, Winters and Odom (Greece)",€10K,€0,43.4,45.1,21.3,55.9,53,LM,174cm,Left
756127,M. Brown,20,Cyprus,Robinson Inc,Davila-Cooper (Zambia),€9K,€0,54.5,45.5,50.4,38.0,53,CDM,203cm,Right
715240,John Hicks,39,Norfolk Island,Carter LLC,Premier League (England),€11K,€0,45.7,37.9,47.4,54.5,53,LB,187cm,Right
305773,B. Cordova,31,Greece,Moore-Peterson,Sanchez Group (Turks and Caicos Islands),€6K,€0,23.5,12.1,51.6,53.6,53,LW,190cm,Left
551839,William Jr.,28,Cote d'Ivoire,Manchester United,Premier League (England),€3K,€0,38.7,54.9,47.1,39.7,53,GK,150cm,Right
461738,P. Pierce,28,Tajikistan,"Dominguez, Hardin and Harris","Contreras, Winters and Odom (Greece)",€3K,€0,52.0,52.8,45.0,52.4,53,LW,192cm,Right
904327,M. Snyder,34,Cote d'Ivoire,Roberts-Reed,Sanchez Group (Turks and Caicos Islands),€750,€0,57.3,39.6,40.0,38.1,53,CM,198cm,Right
822794,N. Morris,20,Cote d'Ivoire,"Gutierrez, Conley and Gonzalez",Premier League (England),€2K,€0,44.5,53.5,52.7,44.0,53,CF,154cm,Right
888530,S. Smith,36,Cyprus,Mitchell Group,Premier League (England),€4K,€0,35.9,40.6,19.3,57.7,53,LW,150cm,Right
352416,J. Smith,23,Tajikistan,Williams-Lowery,Brown-Hamilton (Cote d'Ivoire),€1K,€0,45.0,45.5,54.5,23.9,52,LW,205cm,Right
696613,Daniel Quinn,30,Antigua and Barbuda,"Gutierrez, Conley and Gonzalez",Premier League (England),€750,€0,55.8,39.0,29.3,38.3,52,RB,169cm,Right
384,Ritter,17,Turks and Caicos Islands,Williams Ltd,Davis-Harris (Tajikistan),€750,€0,54.7,41.5,45.3,45.4,52,CF,192cm,Left
393662,Shepherd,33,Cyprus,Manchester United,Premier League (England),€2K,€0,55.5,9.1,40.5,33.5,52,CF,165cm,Left
270782,Gary Jr.,34,Greece,Brown-Nelson,"Foster, Odom and Hill (Antigua and Barbuda)",€750,€0,19.8,13.0,33.7,58.1,52,LB,194cm,Left
106945,William Hernandez,20,Cyprus,Davis-Greene,"Daugherty, Petersen and Lambert (Tajikistan)",€750,€0,54.0,45.7,29.4,34.5,52,LW,173cm,Right
197766,Williams,24,Cook Islands,Roberts-Reed,Sanchez Group (Turks and Caicos Islands),€750,€0,36.1,23.5,23.5,57.5,52,LW,160cm,Right
500959,B. Bell,29,Tajikistan,"Gutierrez, Conley and Gonzalez",Premier League (England),€750,€0,35.2,29.4,57.0,21.7,52,CF,206cm,Left
34028,Kenneth Ryan,22,Turkey,Robinson Inc,Davila-Cooper (Zambia),€750,€0,34.1,24.5,54.7,44.9,52,CF,200cm,Left
42236,Joshua Dorsey,33,Norfolk Island,Williams Ltd,Davis-Harris (Tajikistan),€750,€0,53.7,43.1,47.0,38.0,52,GK,201cm,Right
345439,William Jr.,23,Turkey,Smith-Cook,Sanchez Group (Turks and Caicos Islands),€750,€0,53.5,18.6,48.8,37.9,52,RM,180cm,Left
83816,G. Sullivan,20,Cyprus,Hall-Campbell,Brown-Hamilton (Cote d'Ivoire),€750,€0,44.0,36.4,55.2,38.3,52,CM,200cm,Right
26725,C. James,21,Cote d'Ivoire,Davis-Greene,"Daugherty, Petersen and Lambert (Tajikistan)",€750,€0,46.1,43.6,54.4,45.9,52,LB,196cm,Right
321659,D. Chan,20,Cyprus,Smith-Stanton,"Contreras, Winters and Odom (Greece)",€750,€0,45.5,53.1,46.8,49.4,52,CDM,202cm,Left
305947,C. Sims,20,Greece,"Simmons, Williams and Thompson",Premier League (England),€750,€0,28.6,29.7,27.9,59.1,52,LW,197cm,Right
617626,J. Meyer,25,Turks and Caicos Islands,Roberts-Reed,Sanchez Group (Turks and Caicos Islands),€750,€0,52.3,50.4,34.9,25.3,52,CB,197cm,Right
945597,L. Pierce,33,Cote d'Ivoire,"Myers, Patterson and Graham",Premier League (England),€750,€0,21.6,26.0,46.7,53.3,52,LWB,191cm,Left
380515,D. Smith,41,Cote d'Ivoire,Sanford Group,Sanchez Group (Turks and Caicos Islands),€750,€0,28.6,50.0,34.6,52.9,52,RW,175cm,Right
888618,George Hogan,29,Antigua and Barbuda,Cox and Sons,"Daugherty, Petersen and Lambert (Tajikistan)",€750,€0,23.3,15.1,50.9,52.8,52,LW,169cm,Left
25325,J. Gonzalez,23,Greece,"Gutierrez, Conley and Gonzalez",Premier League (England),€750,€0,42.9,38.8,53.4,42.5,51,LW,205cm,Right
303997,M. Douglas,40,Belize,Smith-Cook,Sanchez Group (Turks and Caicos Islands),€750,€0,30.0,52.7,21.7,45.1,51,LW,189cm,Right
255991,J. Pugh,20,Norfolk Island,Sanford Group,Sanchez Group (Turks and Caicos Islands),€750,€0,54.4,40.1,28.1,11.4,51,CB,188cm,Right
665685,Joshua Jackson,26,Belize,Webb-Perez,"Foster, Odom and Hill (Antigua and Barbuda)",€500,€0,21.8,34.6,56.6,15.5,51,CF,156cm,Left
35431,Justin Jr.,25,Turkey,"Ryan, Duncan and Payne","Daugherty, Petersen and Lambert (Tajikistan)",€750,€0,36.6,48.2,22.9,52.3,51,LW,176cm,Right
346871,J. Lee,22,Norfolk Island,Wood PLC,Premier League (England),€750,€0,45.1,53.0,37.2,46.0,51,LM,188cm,Right
380175,J. Williams,20,Turks and Caicos Islands,Roberts-Reed,Sanchez Group (Turks and Caicos Islands),€500,€0,35.8,23.5,13.4,55.5,51,LB,169cm,Left
691525,Antonio Davis,44,Norfolk Island,Hawkins-Carey,Premier League (England),€500,€0,49.3,19.6,36.2,51.7,51,LW,166cm,Right
445992,D. Moreno,51,Antigua and Barbuda,Williams Ltd,Davis-Harris (Tajikistan),€500,€0,46.1,51.7,46.9,22.6,51,LW,202cm,Right
528318,L. Tucker,51,Cook Islands,"Gutierrez, Conley and Gonzalez",Premier League (England),€750,€0,47.9,48.2,37.1,51.4,51,CDM,159cm,Left
582225,M. Cole,27,Antigua and Barbuda,Peterson-Vazquez,Jones-Oliver (Greece),€500,€0,50.5,27.7,48.0,35.4,50,CF,162cm,Left
174054,Timothy Murphy,21,Cote d'Ivoire,Rose Group,Brown-Hamilton (Cote d'Ivoire),€500,€0,35.0,26.5,46.5,51.8,50,LW,172cm,Right
632877,Reyes,30,Cook Islands,"Myers, Patterson and Graham",Premier League (England),€500,€0,44.1,23.1,51.9,39.4,50,LM,157cm,Right
216444,J. Fletcher,19,Turkey,Ryan Inc,Brown-Hamilton (Cote d'Ivoire),€500,€0,52.7,11.0,43.8,41.0,50,CF,158cm,Left
41031,E. Reed,32,Norfolk Island,Brown-Nelson,"Foster, Odom and Hill (Antigua and Barbuda)",€500,€0,50.6,44.6,43.8,41.8,49,CM,204cm,Right
909446,Hernandez,20,Cook Islands,Liverpool,"Foster, Odom and Hill (Antigua and Barbuda)",€500,€0,39.0,31.6,26.0,52.7,49,CDM,205cm,Left
664021,J. Benjamin,33,Greece,Hall-Campbell,Brown-Hamilton (Cote d'Ivoire),€500,€0,49.7,38.8,37.1,48.0,49,LM,187cm,Right
467740,Elijah Jr.,50,Tajikistan,Moore-Peterson,Sanchez Group (Turks and Caicos Islands),€500,€0,49.9,47.3,30.5,40.1,49,RW,176cm,Right
394176,Fowler,23,Cyprus,Garcia PLC,Davila-Cooper (Zambia),€500,€0,45.7,48.4,49.8,35.1,49,LM,185cm,Right
861416,David Jr.,22,Cook Islands,Peterson-Vazquez,Jones-Oliver (Greece),€500,€0,24.2,30.0,50.0,46.1,49,LW,151cm,Right
993398,J. Reynolds,33,Cote d'Ivoire,Morales and Sons,Premier League (England),€500,€0,42.9,36.1,45.5,50.4,49,LWB,167cm,Left
477772,A. Wright,31,Norfolk Island,"Hensley, Thomas and Perry",Premier League (England),€500,€0,32.8,50.5,45.9,30.8,49,LW,207cm,Right
109319,Jordan,34,Turkey,Wood PLC,Premier League (England),€250,€0,43.7,43.8,50.7,42.4,49,CF,175cm,Left
478393,C. Floyd,24,Antigua and Barbuda,FC Bayern München,"Foster, Odom and Hill (Antigua and Barbuda)",€500,€0,28.2,25.7,55.7,29.3,49,CF,167cm,Left
118177,W. Hanna,27,Tajikistan,Smith-Cook,Sanchez Group (Turks and Caicos Islands),€500,€0,48.5,13.3,38.4,49.7,49,LB,163cm,Right
19910,D. Martin,39,Norfolk Island,Sanford Group,Sanchez Group (Turks and Caicos Islands),€500,€0,49.8,45.6,41.0,46.4,49,CAM,155cm,Right
180295,J. Kerr,15,Cook Islands,Roberts-Reed,Sanchez Group (Turks and Caicos Islands),€250,€0,51.2,38.3,25.9,30.2,48,CDM,193cm,Left
82454,T. Gonzalez,19,Cyprus,Garcia PLC,Davila-Cooper (Zambia),€250,€0,52.7,34.5,26.6,27.2,48,LW,151cm,Right
590446,D. West,20,Zambia,Hall-Campbell,Brown-Hamilton (Cote d'Ivoire),€250,€0,49.7,16.9,43.2,42.5,48,LM,174cm,Right
812596,D. Kirby,37,Cote d'Ivoire,Rose Group,Brown-Hamilton (Cote d'Ivoire),€250,€0,25.7,30.4,19.5,53.7,48,LWB,193cm,Left
321248,J. Bruce,20,Turks and Caicos Islands,FC Barcelona,"Contreras, Winters and Odom (Greece)",€500,€0,49.0,41.9,36.7,43.1,48,CB,155cm,Left
673746,David Jr.,22,Turkey,"Brown, Morris and Hill",Webb PLC (Cyprus),€250,€0,47.9,47.1,27.0,28.4,48,LW,194cm,Right
191508,K. Jones,47,Antigua and Barbuda,"Myers, Patterson and Graham",Premier League (England),€250,€0,48.8,46.4,41.3,43.0,48,CF,191cm,Left
632350,H. Watson,24,Antigua and Barbuda,Cox and Sons,"Daugherty, Petersen and Lambert (Tajikistan)",€250,€0,48.0,11.5,45.2,36.4,47,CM,164cm,Right
993692,Raymond Jr.,20,Greece,Morales and Sons,Premier League (England),€250,€0,48.4,26.3,43.7,21.6,47,CF,179cm,Left
651019,Andrew Pope,32,Zambia,Miller-Mclaughlin,"Martin, Graham and Erickson (Norfolk Island)",€250,€0,39.4,31.6,48.9,42.1,47,CF,182cm,Left
26828,Whitehead,42,Belize,Ryan Inc,Brown-Hamilton (Cote d'Ivoire),€250,€0,29.1,31.9,22.5,50.9,46,LWB,192cm,Left
305797,Douglas Woods,42,Turks and Caicos Islands,Sanford Group,Sanchez Group (Turks and Caicos Islands),€250,€0,30.1,46.6,45.7,29.1,46,RM,161cm,Right
773133,C. Williams,28,Tajikistan,Hall-Campbell,Brown-Hamilton (Cote d'Ivoire),€250,€0,41.4,19.3,36.6,47.7,46,LWB,201cm,Left
470237,M. Kennedy,23,Cook Islands,Garcia PLC,Davila-Cooper (Zambia),€250,€0,31.2,26.7,29.4,50.8,46,LWB,193cm,Left
167663,J. Brewer,32,Cook Islands,Manchester United,Premier League (England),€250,€0,20.5,29.3,33.2,50.6,46,LWB,200cm,Left
387,Hammond,50,Greece,"Williams, Ryan and Stanley","Contreras, Winters and Odom (Greece)",€250,€0,20.3,23.2,33.3,48.6,45,LW,207cm,Right
222250,K. Charles,22,Greece,Molina PLC,Premier League (England),€250,€0,18.5,28.5,47.8,37.3,45,LWB,209cm,Left
493204,Smith,26,Antigua and Barbuda,Mitchell Group,Premier League (England),€250,€0,43.9,36.3,38.0,45.8,45,LB,176cm,Right
116600,B. Franklin,26,Cook Islands,Manchester United,Premier League (England),€250,€0,42.3,45.3,20.5,44.3,45,CDM,162cm,Left
26613,M. Ramirez,20,Tajikistan,Moore-Peterson,Sanchez Group (Turks and Caicos Islands),€250,€0,46.2,42.2,42.2,37.5,45,CM,193cm,Right
632824,D. Harrison,32,Turks and Caicos Islands,"Hensley, Thomas and Perry",Premier League (England),€250,€0,21.9,32.8,22.4,48.9,45,LW,207cm,Right
765092,J. Whitaker,35,Belize,Robinson Inc,Davila-Cooper (Zambia),€0,€0,30.6,38.5,46.8,20.2,45,CF,192cm,Left
454406,Perry,24,Zambia,Moore-Peterson,Sanchez Group (Turks and Caicos Islands),€250,€0,45.4,34.2,44.2,29.5,45,LM,205cm,Right
369602,N. Wood,23,Cyprus,"House, Collins and Johnston",Brown-Hamilton (Cote d'Ivoire),€250,€0,18.9,45.4,37.9,33.0,44,LW,195cm,Right
484313,T. Hampton,15,Belize,"Day, Austin and Hudson",Davis-Harris (Tajikistan),€0,€0,32.3,35.6,46.1,38.3,44,RW,190cm,Right
198158,C. Sanchez,18,Tajikistan,Moore-Peterson,Sanchez Group (Turks and Caicos Islands),€250,€0,14.1,38.2,25.1,46.0,44,LWB,208cm,Left
640539,K. Miller,25,Zambia,"Williams, Ryan and Stanley","Contreras, Winters and Odom (Greece)",€0,€0,20.5,24.4,13.3,50.6,44,LWB,205cm,Left
706159,David Jr.,28,Tajikistan,"Taylor, Harrison and Hartman",Davila-Cooper (Zambia),€0,€0,28.3,30.7,48.8,22.4,44,CF,187cm,Left
919497,C. Perez,45,Norfolk Island,Davis-Greene,"Daugherty, Petersen and Lambert (Tajikistan)",€0,€0,41.6,33.2,45.4,35.0,44,LM,182cm,Right
519266,Fuentes,35,Turkey,Molina PLC,Premier League (England),€0,€0,35.4,12.8,45.1,38.7,44,CF,160cm,Left
215428,S. Anderson,21,Norfolk Island,Ryan Inc,Brown-Hamilton (Cote d'Ivoire),€0,€0,17.7,25.8,48.3,22.6,43,LW,186cm,Right
239981,M. Romero,33,Greece,"Hensley, Thomas and Perry",Premier League (England),€0,€0,42.3,41.8,40.0,31.1,42,CDM,155cm,Left
486402,S. Mathews,34,Turks and Caicos Islands,"Brown, Morris and Hill",Webb PLC (Cyprus),€0,€0,29.0,30.7,13.8,45.8,42,LWB,197cm,Left
540687,E. Mcdonald,32,Turkey,"Mathews, Ray and Brown",Premier League (England),€0,€0,41.0,41.3,36.3,38.7,41,LM,183cm,Right
878046,D. Greene,26,Norfolk Island,Jones-Bowen,"Daugherty, Petersen and Lambert (Tajikistan)",€0,€0,25.9,35.2,41.2,41.0,41,LWB,178cm,Left
329990,R. Jones,54,Cyprus,"Roberts, Murphy and Fields","Foster, Odom and Hill (Antigua and Barbuda)",€0,€0,45.2,22.4,29.0,22.8,41,LW,167cm,Right
159584,J. Wilson,27,Norfolk Island,"Williams, Ryan and Stanley","Contreras, Winters and Odom (Greece)",€0,€0,25.7,41.5,38.8,39.0,41,CAM,192cm,Right
380864,Jesse Hill,29,Norfolk Island,Berger and Sons,Sanchez Group (Turks and Caicos Islands),€0,€0,41.0,25.6,30.5,41.5,41,LWB,189cm,Left
723979,B. Stanley,23,Greece,Wood PLC,Premier League (England),€0,€0,42.7,25.5,30.7,29.6,40,LW,201cm,Right
626631,B. Cochran,21,Tajikistan,Berger and Sons,Sanchez Group (Turks and Caicos Islands),€0,€0,36.3,29.2,41.3,33.8,40,LW,187cm,Right
107319,K. Gay,29,Antigua and Barbuda,Liverpool,"Foster, Odom and Hill (Antigua and Barbuda)",€0,€0,39.1,38.7,23.5,38.8,39,LWB,161cm,Left
216582,D. Gonzalez,22,Cyprus,Robinson Inc,Davila-Cooper (Zambia),€0,€0,40.8,31.0,8.0,35.1,39,CDM,175cm,Left
581784,J. Hill,33,Antigua and Barbuda,"House, Collins and Johnston",Brown-Hamilton (Cote d'Ivoire),€0,€0,38.1,17.6,22.9,34.2,37,LW,210cm,Right
107969,C. Vaughn,33,Turks and Caicos Islands,FC Barcelona,"Contreras, Winters and Odom (Greece)",€0,€0,25.7,36.2,37.6,36.7,37,CAM,199cm,Right
459496,Greene,31,Zambia,"Mathews, Ray and Brown",Premier League (England),€0,€0,10.4,25.1,17.4,40.2,36,LWB,185cm,Left
863847,Jeff Taylor,31,Turks and Caicos Islands,Jones Ltd,"Contreras, Winters and Odom (Greece)",€0,€0,26.5,36.2,35.7,9.4,36,CAM,164cm,Right
256714,Richard Robinson,31,Turkey,Berger and Sons,Sanchez Group (Turks and Caicos Islands),€0,€0,38.9,17.3,24.8,25.0,35,LW,182cm,Right
100254,Ball,29,Cote d'Ivoire,Davis-Greene,"Daugherty, Petersen and Lambert (Tajikistan)",€0,€0,26.2,24.5,28.2,25.7,28,LW,171cm,Right
