Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 4862 d,Microlensing,2020,0,267.3179732859405,14.529990675439738,2542.328687282549,106.31656102254148,0.04460480144241598,1046.0982371874725,6529.43285908301
omi 4862 e,Radial Velocity,2018,1,110.64094498262574,7.416219136478533,2006.9249046400164,102.90037318177103,0.10633666142718112,328.7686373738994,6359.270913176623
mu2 6646 a,Microlensing,2012,0,781.5583363765005,20.208046053996583,7850.271707822594,102.56219429435997,0.058389742325649086,1185.029545347169,6693.461146640186
mu2 6646 b,Transit Timing Variations,2018,1,702.5439678514193,8.229403873807806,2925.126924671198,67.3224902743682,0.05725104019705813,1867.2510817246432,6624.336804461695
mu2 6646 c,Astrometry,2017,0,707.2472336819807,9.886150469000171,674.6624714207583,74.42647898672604,0.03780821032859578,609.1375126199339,7040.385383934735
mu2 6646 d,Microlensing,2021,0,642.2049697810448,6.7057428431084025,6850.194942570142,30.01407310746262,0.018623274216166393,2304.4341145117837,6700.0785873570185
mu2 6646 e,Orbital Brightness Modulation,2020,0,442.2626389493243,11.999738162398323,5940.800397797485,109.43342787776149,0.026755728338337694,381.4988539747211,5994.870587599492
WASP-4014 1,Pulsar Timing,2014,1,455.32552112060654,8.45946441653685,6254.985345551471,135.95473469915675,0.10161198140313345,1241.1718947834552,5537.311372956039
WASP-4014 2,Orbital Brightness Modulation,2019,0,604.4963067288944,18.314078992193583,4392.4793821548665,46.04022904160316,0.035473119997613316,2323.198662504792,7103.903583020143
WASP-4014 3,Orbital Brightness Modulation,2016,0,428.8611177419844,6.308769546579716,1364.8180506144995,236.75090387165073,0.0036845374368800823,1073.2101191083873,5811.9186988875645
WASP-4014 4,Imaging,2016,0,173.04883665763617,23.52617989582516,7003.485223355014,75.98172027221409,0.06301982724663753,1108.304637698169,5840.464324807546
WASP-4014 5,Eclipse Timing Variations,2021,0,842.1530271917916,4.911550978070019,4939.254184769139,80.52710208839507,0.05770893790684265,1249.2770645494209,6157.435173800087
rho-604 1,Pulsation Timing Variations,2019,1,285.5262529163728,3.042605812294795,8128.717966012835,79.63966166806789,0.061295192967098525,680.1170644077349,6381.588022533447
rho-604 2,Pulsar Timing,2020,1,234.01318297322405,18.028255561548335,5704.726877428746,31.025812607119107,0.012333346784206146,505.29422587737736,5690.143095528747
rho-604 3,Imaging,2018,1,582.698786507162,16.29553152086297,1467.823382310925,105.2152485215794,0.05264519441165792,2049.428036613876,6122.944159277874
rho-604 4,Disk Kinematics,2020,0,493.9637885330412,2.8842165267552584,7184.35750797861,130.59428845651723,0.06448728480197621,1258.3603779362707,5771.283885242724
rho-604 5,Microlensing,2020,0,516.8818029024912,8.869112836779387,3806.8538347040026,297.92540782534087,0.05805538178199457,605.948875362484,6382.658940773538
