Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-44349 b,Transit,2016,0,460.07738929266327,8.323934818757142,9638.149215804453,73.30337641926123,0.035370914459766006,1771.1358157442717,620.7343606527896
GJ-6554 1,Imaging,2015,1,599.6903897463922,19.72481352119599,6173.417734634053,66.37172222348511,0.03090051544323497,632.4147626964859,1620.4608086582894
GJ-6554 2,Eclipse Timing Variations,2016,0,807.0546655310399,23.399994489946575,11450.418361361459,87.69502069777641,0.010739700308316232,2370.2190197093514,119.5700527831076
gam-4444 1,Eclipse Timing Variations,2019,0,465.1896629963369,15.238221274934588,1591.5877049399346,141.88816866397633,0.09432438489127443,603.8185902558348,658.4456172357702
gam-4444 2,Pulsar Timing,2016,0,1136.3924217957563,7.17745256266932,5734.197351764347,231.1222658980218,0.05508081333541827,936.8743653399993,1023.4057225126776
iot 4329 a,Disk Kinematics,2015,1,312.2594649434957,9.425135849549774,6395.621105571969,31.661587611575186,0.08338461290770738,1966.876838625235,2003.8010974550357
iot 4329 b,Orbital Brightness Modulation,2016,0,656.204623437237,11.083694543992607,3627.458498169446,130.89289085716035,0.07920291863039415,1295.636592381981,779.4588610437967
xi 5432 1,Transit,2015,0,597.8823696925648,7.581348237830575,9767.987611771943,26.99476528315995,0.05672165573963125,1013.2103576354971,670.5811795914667
xi 5432 2,Astrometry,2018,1,530.2956635970496,15.638032857321665,7684.169981775594,120.49491708525859,0.05796447426254985,635.3448541207714,1798.8540894067382
kap 460 a,Eclipse Timing Variations,2018,0,157.9077242935236,14.757444216009237,5531.908090526196,278.3180071601644,0.08739635779567573,835.1209343073374,1824.6146746258687
kap 460 b,Astrometry,2020,0,620.2177440990704,12.977918459298369,8161.517068804983,87.85902832357108,0.0671191431014081,1695.3552978730072,1196.2107505535944
HD-3878 1,Pulsation Timing Variations,2016,1,832.8589886468935,19.502840799254432,9286.200629644172,4.383783810325198,0.035594120650222036,1369.4153178893716,851.6087572775346
HD-3878 2,Pulsar Timing,2019,0,234.72765413444165,15.847213192963752,3134.0688305082604,87.3283592258028,0.07263827312905505,393.7768217802401,1645.8435611319978
ups 5160 1,Disk Kinematics,2015,0,505.0043539333656,12.200788180256984,3562.3220667769015,97.3296456454484,0.011016066024364474,1526.366664333357,1144.0611377117614
ups 5160 2,Orbital Brightness Modulation,2019,0,31.5130349066049,7.564100604198983,6987.979621498507,258.60209979338816,0.05164355266501443,207.0287992115375,891.7210252709242
EPIC 8387 a,Imaging,2017,1,636.2514719779645,8.122388284445538,2968.4130645618666,159.4385770495942,0.008618650653362661,491.6179811620916,950.0350498280998
EPIC 8387 b,Disk Kinematics,2017,1,875.977331421163,22.83135558660763,6426.401532309253,154.12842951187935,0.06628190804352148,630.0697855889455,2094.0770707056117
gam-8759 a,Disk Kinematics,2018,0,724.9346690523163,5.333246862641059,1696.6420454740437,12.200339038586776,0.007934448176549543,947.2675631627633,1476.0273884545006
gam-8759 b,Microlensing,2016,1,1.2145227488848604,25.14008979359291,770.9159799663039,56.69239300225614,0.041259814185001915,1681.2139776042577,605.0255946033252
2MASS 1553 a,Pulsation Timing Variations,2014,0,870.2397486421846,12.459627623102584,4857.371146185315,76.98263130280642,0.06498434451493922,675.5792660583011,1875.0457704760586
2MASS 1553 b,Transit Timing Variations,2017,0,674.310828751471,20.245025633628003,5822.542496791622,82.06707325171836,0.029152187761604203,1137.5801084993273,563.9818395156968
bet 1934 1,Disk Kinematics,2018,0,1054.5645030835171,19.040306301560715,8032.927289115615,96.64767903186693,0.023966743812988398,1552.2095278794413,1035.4937190404407
bet 1934 2,Pulsar Timing,2019,0,239.46520348713915,8.474786004213618,1339.6141295733914,52.736736048372165,0.039571431480463125,856.1235209378974,992.4153536887632
WASP-9418 1,Eclipse Timing Variations,2020,0,757.6487497568537,11.102577476817146,2106.3834278199574,152.75045319269998,0.09228013171620267,1102.0493447462322,2106.123586814265
WASP-9418 2,Microlensing,2020,1,674.5430528422139,12.621494743328217,5923.452159933444,152.56986642329184,0.014248473552825804,836.7616494394074,1942.3416794473183
Kepler-220 a,Eclipse Timing Variations,2020,0,460.2018304219546,7.5717660888479905,3125.9421831628556,170.32697358917255,0.06939127660544961,1557.7903709976956,1408.9115874519528
Kepler-220 b,Orbital Brightness Modulation,2017,0,167.14935240112675,2.1652883328018113,5528.203682316847,140.3377013753405,0.061560014993039494,1184.6830214636689,441.7320135126499
gam-9788 1,Radial Velocity,2018,0,1068.410868332307,1.8291595048059772,7255.535654146954,184.11562705816968,0.043589420217893096,1334.5570811838438,2037.4343299011239
gam-9788 2,Orbital Brightness Modulation,2017,0,694.9516411436424,7.9487284855991565,5021.997039631724,75.36582662929987,0.06587738708782694,375.29880099178365,964.2710766340055
psi1-9305 a,Disk Kinematics,2015,0,539.087538943634,16.770219228873362,2505.226909524176,181.36244036310785,0.04605070542432992,663.233162890707,541.3860861160473
psi1-9305 b,Eclipse Timing Variations,2021,0,219.62255539927116,4.018069300641649,9248.182386095512,85.77939632501834,0.03212649075247767,1703.2725380311763,658.1988792659969
kap 8117 a,Astrometry,2019,0,387.596637080426,2.7194150355588285,7103.544266780259,184.5153921539095,0.04561836531127809,460.64168710695753,945.0646576011021
kap 8117 b,Microlensing,2019,0,448.00114330764535,1.9902034058336824,4438.336656340147,57.13723586611558,0.03929689546079805,1037.450333196817,951.9866944395487
CoRoT 7738 a,Microlensing,2018,1,890.5011100401641,17.843669102073545,3267.566983946048,214.3590997615441,0.0917758549469794,1696.1822922502106,1902.9214316994985
CoRoT 7738 b,Transit,2019,0,347.51162404897855,20.733669615744855,3831.15979671024,50.63570400734988,0.046495394600392065,1089.4705320783937,868.960803110632
rho-1346 1,Radial Velocity,2021,0,1333.4298360182684,11.932716372615388,5931.010453272994,115.53778634387189,0.025196432427066078,1188.3538621813768,2136.881093597134
rho-1346 2,Transit,2019,1,133.2476431618564,0.9277224898860084,5135.763570448184,133.91385203584954,0.021575753528639517,1708.7906574401177,1022.8961402616156
GJ 4000 1,Pulsar Timing,2019,0,70.92172821865461,23.74189849320883,8440.95746643226,68.96729889026574,0.08328374085612364,1742.7707254541851,228.93183232939066
GJ 4000 2,Transit Timing Variations,2019,1,495.57536222210894,17.043852451253436,5924.148319086234,108.6499229635318,0.0479670979610729,1755.596628805437,1895.728964613706
2MASS-102 1,Microlensing,2021,1,253.7269935939581,9.30703035942319,3071.071145522504,37.50350638848168,0.11967469278966301,1520.0124970230745,1703.68563694249
2MASS-102 2,Disk Kinematics,2018,0,401.9921020232483,14.843720525756677,10589.801613963902,2.1202948027930972,0.09052081850911206,1311.0575113067343,1199.5247485236862
alf 5633 a,Astrometry,2014,0,730.9879845949501,16.400305151568087,1405.674758955597,107.0880273922839,0.05533764946643982,1588.1027300400929,705.9668223745973
alf 5633 b,Transit,2018,0,610.934348945642,10.04929806490258,1346.6909926745961,52.113820656143176,0.02819241325529445,1038.03616475953,1265.149053284834
iot 4945 1,Transit Timing Variations,2016,1,644.8473336261864,16.723185937184496,831.3372737010013,141.56691378707035,0.020502575136263412,1012.7993282499166,901.998482782403
iot 4945 2,Orbital Brightness Modulation,2018,0,168.51992192294705,24.25324028285764,5868.53409349752,58.77208567160914,0.035070798783047544,2423.333158608699,2083.8870569750416
2MASS 9568 a,Imaging,2020,0,564.4816892387895,14.123771414916295,1620.7222170852183,128.72155831377324,0.06130385984993197,1292.9017851887288,1382.4746331496308
2MASS 9568 b,Orbital Brightness Modulation,2020,0,589.1071087786312,14.017837958505865,5070.7792194404265,100.70480719103821,0.04295277962700633,488.5335824145195,2119.454114879288
psi1-5513 a,Eclipse Timing Variations,2018,1,330.2601871850794,6.458589364793347,1884.7552432552484,43.58372103099133,0.06247085050743312,1753.4510631676746,256.86334282576286
psi1-5513 b,Astrometry,2014,1,389.8483312365292,10.930241675157324,9396.531515407973,1.821902051912744,0.06702218820211336,1719.8763444916226,833.126992336098
