Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS-8052,K2.25IV-D9I,4334.30067584696,38.51117279121696,3.3438472232175376,-0.4271213637086935,3.6621841662436,12.2943775309539
WASP 9028,M4.75,2539.4488756706714,37.56230532742592,2.7162005186720846,3.211187490769594,3.905615536318729,0.10726337311223677
mu 5133,F7-IV,6403.145229784979,31.029205354111348,2.7799785739717993,0.05717740165303786,1.4461100140167105,4.646983560464424
omi 6267,M3.25IV,5056.007409120593,40.429549529061404,0.5907451687205156,0.5645324706037214,2.8255612088275286,9.66231462426665
rho 104,F9.5VI,7315.064910121891,38.42727763526448,2.6812363176979854,0.7835288017461515,4.997774171205806,4.154096491302996
gam 5156,F2.5,4697.7431579144095,6.764975067647608,3.244731066984343,-0.6633880188358848,4.977959585328904,9.281139048108919
2MASS-7359,K2.25IV,4660.175705137816,23.514228113950235,2.388171223527223,0.5183156034337861,2.4332191266556134,2.7377614198741336
rho-460,K2.25IV,5157.642142089609,51.938215536975704,1.7829051687040174,0.5254330655343329,6.437590557089384,4.157483131495636
tau-5417,B1.25III/IV,4439.264880318653,10.912865243114611,3.264451233252994,-1.3487241249809483,2.5565086113920117,7.858488656755065
xi-9985,F2.5/,6129.066821727962,24.176286634498386,1.5654373411966476,1.2753709999455207,5.210038384939776,4.4974585408459635
bet-44349,M8.25III-II,3725.679448838564,6.018552056701143,2.4183443090302785,-0.4389500328900534,5.175084358434073,8.575980320309737
GJ-6554,T8.25,6444.506997982435,29.989674305358093,4.25718579886548,1.2798428673635984,5.1349929207082345,4.5660790666712145
gam-4444,W6.5,4545.785544542337,14.833948693551793,0.14737246617986832,-1.736141215734498,7.554782745940685,9.86578513484845
iot 4329,T5.25,6791.956877371,29.883602839176206,0.7232686214145658,1.30124385210355,0.7376776305350354,4.339675971323297
xi 5432,B0.25V,6668.377411348695,32.10219931764542,1.6056278865839375,-0.8748676602093459,4.423647367484053,14.153161506650845
kap 460,T8.25,4892.22222136885,31.487446420877344,2.2990315949244065,0.25670291858404914,2.6724650217498254,10.252516303783493
HD-3878,W1I,5846.801383785024,24.77041928725193,4.36199207144268,1.121996280816709,5.805704654437076,4.901533148200592
ups 5160,M2.5,6705.866227443834,8.038859133160038,2.212999040242889,1.889871577530532,3.9665855069862337,4.302275903592065
EPIC 8387,B1.25III,5198.36059496186,29.828774020275194,1.0984197442627952,0.24067585738749053,3.1572209987253474,9.688864052022048
gam-8759,A8IV,6099.475085590856,5.160826438658464,3.0152058214737716,1.0692908196503477,3.773983791412275,5.571433822223327
2MASS 1553,K8.75II,5672.089625179241,18.305914647555927,1.4897000387401398,-2.022049560260118,4.530776593770698,10.547143709413735
bet 1934,M0III,6252.487915138431,46.26002591941803,0.713409922857285,0.6560823883254634,3.2909576132686587,8.16737211867635
WASP-9418,L1.5I/D1V,5138.7156421954505,20.66465441462306,1.9492471884113076,-0.7136010405679656,3.433121297176808,2.1778099764048857
Kepler-220,M0III/K8.75II,7083.938357247869,35.929189069638745,3.471251376447673,-0.6853375544916758,1.401352898540662,4.126159208132139
gam-9788,A7.75II/,5093.796279867246,11.760688964628839,2.2727938092136593,0.023786641720811186,2.166066028493412,5.586607276627294
psi1-9305,K,7110.324778748153,44.93548580040209,3.093153010689397,0.8755835896584037,2.11943055461411,6.405796606922623
kap 8117,M6,4296.043106291686,25.759650847661412,3.3956623568224797,-1.2703897212650481,5.028469870698171,7.51087614163043
CoRoT 7738,G9.75I,987.6292055398762,44.01873774490842,2.2214533915886516,1.152982444072811,4.0801398413381715,9.638174522874323
rho-1346,D7,4986.715350977324,31.74212053457949,2.2610309285588888,-0.9835736230133987,2.5048729593569448,6.6452423339145525
GJ 4000,F6.5/B9.75IV,8147.858193176138,1.037803221681159,2.6086647981784354,-2.549199725804065,2.6852452336816377,4.784496467675998
2MASS-102,K1.25III-L0.25IV,3466.38180324939,29.934091198097548,1.1932709111975306,-0.6536574420463652,1.6062644960544203,14.002159687255777
alf 5633,G3.25VI,2926.125505977888,29.753723958351358,6.907933679093384,-1.4099093498356787,6.407997239591244,8.19614719468175
iot 4945,D7.25I,7094.448456582672,19.68426051716942,6.974049992533631,-1.4900093345501955,2.52873443661959,11.189853137717186
2MASS 9568,M9.75VI,4799.918465400651,23.639638692911667,2.338967910463053,3.572514558934593,1.53548087613261,6.253499299230226
psi1-5513,K9.25/F2.5,4337.638692566635,37.867222026766875,0.9013254237945278,-1.0833176994438343,5.620185277389821,10.686724577615987
