Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-8587 a,Eclipse Timing Variations,2021,0,993.7533301616427,9.600214312487624,5757.800740880513,149.0647783893587,0.053557084852104024,1937.947407671471,1847.5578715590664
gam1-8587 b,Pulsation Timing Variations,2020,0,334.8045181812737,15.053481517758218,5229.156779460612,43.31082031089148,0.1105317963286128,1222.6563770868174,2384.3152323266518
gam1-8587 c,Pulsation Timing Variations,2018,0,405.84424890018335,5.281705655516387,3337.5144309991874,108.74718493761529,0.04973890712724652,590.0097815210286,1384.006620863036
gam1-8587 d,Imaging,2022,0,454.7208739694149,10.642824458933074,7519.754161592851,170.36015862506093,0.06299498498342236,714.7534701658976,937.0068724666172
rho 7423 a,Pulsation Timing Variations,2018,0,516.5577956229799,16.646494707371495,6505.00722117371,69.76465747517211,0.045047208226981425,108.35513944815102,1451.2674814855752
rho 7423 b,Astrometry,2016,0,328.4059544108561,15.637692390554907,4496.319540872355,77.47049160810624,0.06487343367793628,1570.7587896198809,2290.837718074775
rho 7423 c,Transit Timing Variations,2015,0,293.6979697408683,9.801919047836929,4027.1553044300877,165.39933125699855,0.027415595219102334,1707.7542762624444,1386.7549051346296
rho 7423 d,Radial Velocity,2022,1,713.1083958536778,7.1149941638733045,7155.523291302093,104.80387328380158,0.07000127804961508,1636.6721091230584,1266.023579129354
DP-5250 1,Transit Timing Variations,2018,0,840.4776217732326,4.612592114642588,6084.946705853352,81.06318203983272,0.0663930874042138,1523.0276838479563,2077.040696197158
DP-5250 2,Eclipse Timing Variations,2019,0,394.26891016219247,19.962253371676816,2854.229134252525,140.00781500120428,0.062498154095827055,1091.0484908586677,1310.0175685025263
DP-5250 3,Transit,2018,0,986.2191424634614,5.041788895559788,2670.645143465602,43.02601184785693,0.055552339939896715,1012.6761099421326,1363.585330445322
DP-5250 4,Disk Kinematics,2018,0,787.7002025900292,12.380887190848206,4429.115666454065,174.73103610874347,0.058695525613648505,841.2110084815984,1087.7591276734875
WASP 7242 a,Disk Kinematics,2019,0,469.9457577564547,10.522546380817678,7036.645937671448,165.37215836901865,0.03866218922752415,1156.61660418538,1784.7624287149047
WASP 7242 b,Radial Velocity,2013,0,457.8779848986338,12.23512025253332,5337.8581146826145,102.8309171064023,0.09592812983169918,1760.8208335083891,434.3040913858133
WASP 7242 c,Radial Velocity,2018,0,247.16513013659556,15.277846657442588,8556.365112895248,117.21613083906499,0.006690032388880114,622.4411610811806,1548.8018745074096
WASP 7242 d,Microlensing,2020,0,703.7321081972166,12.522322526719236,6655.088146823877,161.37308764279817,0.026710122471132237,748.083941188374,1933.1573349714683
eps 6528 1,Imaging,2018,0,394.9331573787374,9.261777748564686,4992.369753115444,66.25634065413317,0.0441132876351145,1942.5886696637453,739.0488728407471
eps 6528 2,Astrometry,2018,0,624.1844900999487,26.969665450694663,6432.9996062996,124.13708710659326,0.020740196845793604,1042.3946834507815,1075.831550356232
eps 6528 3,Microlensing,2019,0,722.4327325441014,19.280019983453762,3596.4792715398735,194.5526313240814,0.07627684525990738,1034.0604938959605,409.886710993408
eps 6528 4,Transit Timing Variations,2017,0,147.22498721405663,17.82442024098671,8066.131016516145,127.58063272931827,0.06568373341272872,930.4347447180854,2076.079468725816
ome 6132 1,Transit,2022,0,590.8266633901504,6.563939530992953,4234.1723847182075,18.6410074838239,0.03976748964137315,1611.6351763764374,1460.2027911466002
ome 6132 2,Radial Velocity,2016,0,541.0873695494596,1.7322336129048068,7111.875213511066,80.14217643373968,0.01885837050186155,1380.0064870950696,627.3731661872117
ome 6132 3,Radial Velocity,2021,0,680.9710474826883,16.108548880237603,3246.308429448305,197.86255387534572,0.06621842553123215,1396.2020697020087,1420.1175938424617
ome 6132 4,Microlensing,2021,0,254.21103330663465,21.04691839591063,7052.4079056486835,35.8682755238286,0.0912226627847468,200.16843984736568,684.96781160439
CoRoT 7775 1,Eclipse Timing Variations,2016,0,595.2144275860186,21.66045668920099,7401.270613266239,133.31161725814752,0.07235249732920168,1021.9679042819221,938.323077927252
CoRoT 7775 2,Microlensing,2018,0,799.5497629444532,10.103525808152996,3259.622768912891,128.13855011711556,0.006451898048516633,1296.9580421931669,2136.603966692239
CoRoT 7775 3,Disk Kinematics,2021,0,747.5266079978896,8.38734695421781,7164.470964795174,71.91591101051732,0.05882720850216281,599.0808014803777,690.6907985774399
CoRoT 7775 4,Astrometry,2019,0,1030.7928735835055,11.044578611689168,7860.774424090634,126.63808499157541,0.05074095991717536,932.4114849885148,1745.0014657302095
2MASS 574 a,Astrometry,2021,0,424.00957511506294,1.9432482814224024,4582.894890359892,96.46025489869443,0.07587841336851248,734.692943140117,1256.2323571877196
2MASS 574 b,Transit,2018,0,1219.9372155639935,9.81080364159833,10811.068435999787,133.91336422830892,0.08731496688831694,539.263126507554,936.6690112271641
2MASS 574 c,Radial Velocity,2018,0,686.6935141614583,4.501123422278715,5392.679260113757,108.9266303657924,0.06492419820403868,2455.122247205205,465.6094788002533
2MASS 574 d,Imaging,2019,0,1070.2458845680817,12.33448689057972,3215.00874426647,183.95003859257127,0.011480612925980495,1788.7691281611988,1345.0892355670517
xi-4678 1,Transit,2018,0,518.002323663849,19.673231762710444,8165.40666577617,127.58777030894981,0.06034230127224822,1900.6160458877052,1589.5429424482231
xi-4678 2,Pulsation Timing Variations,2018,1,467.7765468254598,26.879111967169976,4265.720600825762,162.86715995694303,0.011009290248286056,263.130945794877,607.2152144640805
xi-4678 3,Eclipse Timing Variations,2021,0,443.39640198381665,16.30000031611854,2150.0852957487655,181.83113437511292,0.048784174808314505,860.989391137779,1417.0945994126066
xi-4678 4,Microlensing,2020,0,506.85957134900883,11.24880027205555,2838.305684940276,55.88699552343594,0.029176268018582446,854.3000093717924,2000.345833336934
kap-8060 a,Astrometry,2017,1,656.6670317715459,20.90737581248199,4270.662665319194,92.84481966842453,0.05507644734996054,1275.8675002694722,1198.9047202235715
kap-8060 b,Microlensing,2021,1,708.6827212150156,2.810448707572906,2590.6059175085675,121.02036476127162,0.059559086772658504,690.3022496019152,1827.9742745765195
kap-8060 c,Microlensing,2017,1,466.6388936543121,5.075365850661421,6248.324553118654,128.75479862599028,0.049150057264832445,1372.4754420058757,1578.1330492837005
kap-8060 d,Disk Kinematics,2020,0,451.32260950004047,11.724522430857853,1363.7190810820039,75.20127379691586,0.06734695073009962,1560.00534584005,1034.14019329824
TOI-842 1,Transit Timing Variations,2021,0,343.1474164364797,18.445879163311933,6791.579888272754,6.790974103258151,0.08429338373745315,228.2502837992066,1512.7090424743167
TOI-842 2,Astrometry,2020,0,1211.094614756687,19.01766015750543,4992.162556676141,139.00069335747577,0.058061015228900295,1626.876784887972,1494.47249753734
TOI-842 3,Pulsar Timing,2019,0,469.8111592666041,5.445938757333239,5125.816810384694,100.06888009514758,0.058628764359160784,37.5091855505334,936.642878119097
TOI-842 4,Transit,2018,0,997.6691111089875,0.9695199115786863,6397.453783346329,122.46838790976899,0.02300259883151102,1636.831501180186,636.2197466733476
2MASS-7594 a,Eclipse Timing Variations,2017,0,469.0448611319527,18.777048898313314,2338.388173096778,115.49622205113656,0.05483309171482906,1221.0578833408317,1192.820267114622
2MASS-7594 b,Disk Kinematics,2018,0,629.6656595580126,15.486327830428557,1810.4092908258876,118.63429762021666,0.0751059646745293,1265.650566586258,1126.5950563958334
2MASS-7594 c,Orbital Brightness Modulation,2018,0,110.95582964521492,13.072086141071285,3362.0415303602817,8.559857888060037,0.07861465504816295,2297.4646858771157,829.956797162137
2MASS-7594 d,Transit,2022,0,505.9131996354067,1.1121315743149616,5681.475017987618,80.92480292319593,0.05603044833777765,1558.6607520130378,422.3026633727693
nu-4233 a,Orbital Brightness Modulation,2018,0,849.0501047269622,13.47854948209093,7633.616918380916,195.29920025237504,0.025536336740963294,1169.2157373662326,155.49803382238701
nu-4233 b,Astrometry,2016,0,569.0145967275539,6.902345432323029,5195.640320677501,62.39701877145116,0.02772976735879357,1005.6028378090986,525.6485379462644
nu-4233 c,Astrometry,2017,0,768.303679294334,22.780955214345795,3091.579323880514,144.4078649918839,0.038353145672661376,1946.2916726742078,2071.7881149196683
nu-4233 d,Imaging,2017,1,645.367565448457,21.475386079793402,6117.351540210507,65.89367104135994,0.04303569636774866,1386.7731298802303,1381.758101926153
gam1-350 1,Imaging,2015,0,569.6781527164546,5.451440284592774,10570.250978473108,31.695583677251733,0.039141927843674665,1515.6152709735047,1242.810132139549
gam1-350 2,Pulsar Timing,2019,0,448.21465218100843,20.056116607047997,1334.5056748428337,129.07570404540294,0.018789250019207008,1651.9355652502095,1398.7155792944702
gam1-350 3,Disk Kinematics,2020,0,689.9557230595847,7.407093459461363,7189.344691609491,30.763603585835895,0.0505585190066347,1567.16327822793,1394.3056739665735
gam1-350 4,Eclipse Timing Variations,2016,0,65.1313500620285,12.011877548217864,6584.637530000922,160.40847770265174,0.019091967105865127,225.79301285396684,1371.2229138578646
mu 1609 a,Radial Velocity,2015,1,734.6399408919871,14.626139371441926,9296.672622449489,24.701867482175388,0.04507743012388411,248.76613957175107,883.6447872570498
mu 1609 b,Eclipse Timing Variations,2018,0,675.8819195553574,8.47749921310422,6484.748547596988,136.46355939968566,0.05498692344040474,905.0802365049828,1223.102727814429
mu 1609 c,Transit Timing Variations,2018,0,1011.3530744558007,14.979987332374382,5549.001106906493,85.02317853603374,0.052940042672419224,1008.8956088373978,1082.7548432741762
mu 1609 d,Eclipse Timing Variations,2016,1,832.7670738184802,12.907735035223526,2419.896295234014,92.80292185115505,0.06004070905038762,2174.5373235478655,1147.21747967408
alf 4883 a,Orbital Brightness Modulation,2020,0,682.8390661329375,17.461699837757894,10895.728275622432,156.41693866873783,0.13044215687033406,1696.6672015123722,646.6397114646741
alf 4883 b,Orbital Brightness Modulation,2017,0,414.18051582888313,6.626760509806057,173.78032175387307,130.10180452688596,0.10255697910344333,1659.0966622941355,1326.5578158282005
alf 4883 c,Transit,2019,1,692.7080766656995,5.782031031657977,1837.5581074556071,192.28169334873053,0.04422134864067903,1502.0037075705475,1897.3134559054247
