Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-6132 a,Pulsar Timing,2016,0,489.488381360885,7.870446124558686,5888.737217183219,204.4946371647203,0.05630831305308321,327.35310321590475,1522.7838912490763
TOI-6132 b,Radial Velocity,2017,0,685.3181277038726,21.878393157891228,5124.5367588975205,13.755980596874963,0.05337049285339733,1658.981536922096,1611.3123937700593
TOI-6132 c,Eclipse Timing Variations,2020,0,639.7922792064811,3.811871025624823,6984.725617563316,234.98740898582423,0.012725293681622223,1266.4371604108997,1831.5806481447648
TOI-6132 d,Pulsation Timing Variations,2022,0,674.7553417619603,4.083324137975304,213.21555306763912,13.947092310253723,0.05028549007660159,1209.939598980134,689.3313370200892
TOI-6132 e,Eclipse Timing Variations,2018,1,1045.213936700566,6.252663121941791,2489.3264030026135,37.887080462122896,0.03171488324321255,1118.340997906313,2509.5477931769447
gam 98633 a,Astrometry,2017,0,20.103546438063916,19.021432634617767,6185.921225986307,120.3901635826764,0.05626752104704019,1643.8216514097571,1994.7451291629552
gam 98633 b,Pulsar Timing,2019,0,582.4917162762756,8.22398586894343,5557.884538259002,60.74773782008559,0.08507635593657653,1080.6603772481797,721.4428024065782
gam 98633 c,Eclipse Timing Variations,2019,0,510.87358518516714,17.10152846924734,595.7206003871825,146.12864316788531,0.07124804826078818,1506.9522371070843,2024.7587807070117
gam 98633 d,Pulsar Timing,2021,0,834.9566403973595,5.677713552873549,7143.115924384443,130.22756317299576,0.03828547166384649,678.8800876291346,1349.831220492355
gam 98633 e,Radial Velocity,2020,1,300.46209132738056,11.216478016074264,7445.627220212826,90.53539997812524,0.05946363814588162,1679.710704864507,1566.130811992219
BD-8815 a,Transit Timing Variations,2018,0,696.9710662110423,6.177435301798051,8599.588168403376,131.65378993590687,0.03689083703173705,1672.0833361374766,249.0055613819551
BD-8815 b,Disk Kinematics,2018,0,309.3989427050849,5.123300995076583,3319.6989050160128,69.10501107742492,0.04204548331112314,1875.9753401549165,1714.80032947263
BD-8815 c,Imaging,2020,1,755.4377076688697,13.388950238323226,5547.935962401582,87.80563129395394,0.06772947801275533,1336.4401901294057,1070.6120180085602
BD-8815 d,Radial Velocity,2014,0,512.5563275342774,19.844868909658448,7242.139242144422,208.82105390298608,0.034735748048439756,1403.0045748044122,1327.5748839380171
BD-8815 e,Pulsar Timing,2020,1,652.8383224835286,3.0226378326078134,3720.422138122679,189.56674661735565,0.06413199067766706,162.09968353267095,908.0657220658943
Kepler-34096 1,Disk Kinematics,2015,0,792.3259784905974,9.850946011041032,8314.096097836686,28.474195374135576,0.04040556714295768,501.09167060295385,1284.89930849936
Kepler-34096 2,Orbital Brightness Modulation,2019,0,831.9848701972949,10.84199862116857,5127.68542930421,88.37632604474487,0.051769500521047424,1015.9797711442652,723.7986824215261
Kepler-34096 3,Radial Velocity,2017,0,539.4392327044595,5.668477020668175,7262.596977139447,137.57367587964455,0.022799361544767235,300.1465454165557,1241.1255441797648
Kepler-34096 4,Radial Velocity,2019,1,516.5471257806623,15.39088956210935,1422.5543207973656,82.95839217933027,0.06366732153275217,940.3834608391126,1079.1318144298104
Kepler-34096 5,Pulsation Timing Variations,2021,0,641.7698053168924,6.698328046623409,2552.954711466791,44.30573650674737,0.04694107625025757,846.0036426898264,2258.410471648398
rho 5525 1,Transit Timing Variations,2017,0,217.75774586576068,1.7900878875618655,7335.9861425034305,135.9396616755428,0.082028202850808,1874.037988182909,1740.5607951366933
rho 5525 2,Pulsation Timing Variations,2018,0,279.0948990832543,15.484051664923062,4789.171782620406,90.51270157009384,0.013508228678111411,926.7219535753699,1386.6260255034385
rho 5525 3,Astrometry,2016,0,868.0603804103109,10.306961210181706,7292.068099969101,156.1630589181608,0.01754973267175102,864.2842983593325,1212.7077964142522
rho 5525 4,Astrometry,2013,1,699.460287615434,9.470695582034722,4511.614752100409,55.73699047223221,0.03443607240238128,309.4411644530427,1724.2911001683087
rho 5525 5,Disk Kinematics,2022,0,295.06961731434126,5.8165590622758145,3886.1560995186464,146.98424701609508,0.062391840987912846,813.3628192033557,130.97801561286678
gam1-44349 a,Eclipse Timing Variations,2022,1,672.6538875651805,9.851780046896826,3608.8174194541875,49.71263840982708,0.033262328611313466,786.3780369441924,476.62420455972756
gam1-44349 b,Radial Velocity,2020,0,218.73387390613271,26.657359003172267,7202.734719616925,128.9149135494656,0.083517933722113,1255.1442486246444,1311.8181169004758
gam1-44349 c,Orbital Brightness Modulation,2018,0,256.0072281017953,16.938473938552,6767.30716623887,67.08670245826065,0.0658399061416548,755.179044732507,2467.614000592738
gam1-44349 d,Astrometry,2020,0,164.01883910485623,14.156374909570886,84.86207761128117,66.28820924243564,0.09480035712282042,589.6729365887788,1620.3640925625277
gam1-44349 e,Orbital Brightness Modulation,2020,0,604.6756460366489,27.7673819793733,4001.9286498876627,98.83954555868571,0.047135359208135774,1550.3942079326666,989.0509599717054
BD 3989 a,Microlensing,2017,1,411.82093689862904,23.223632293314964,5121.674521753368,196.68129884215801,0.10456960963221702,1800.0876401390203,780.7688458633963
BD 3989 b,Pulsar Timing,2021,1,577.4364033357954,18.879233583094972,7526.973523494338,61.59829986038042,0.10953507083309419,991.4557380700196,568.6447239835466
BD 3989 c,Orbital Brightness Modulation,2017,0,468.68188158625946,6.880961010232119,7734.914743141026,16.009365295514,0.004622311081993187,981.8075133689606,443.8599287517484
BD 3989 d,Disk Kinematics,2018,0,1159.341057438432,14.372259366316863,5517.024295964598,159.26659689311555,0.05823573564341738,1533.17153039293,1420.667484619671
BD 3989 e,Disk Kinematics,2022,0,310.74493163250975,13.64987969599927,1358.617527022575,94.03385098264273,0.10946957620438637,1602.3844332830654,1109.5954974372676
kap 770 1,Transit Timing Variations,2015,0,175.00228044367702,7.475771266733407,9009.12780339905,22.914044637064293,0.08169628266980619,269.86230608561345,745.8353436435934
kap 770 2,Transit,2019,1,646.9008420347245,4.548433858395494,3159.6718038639347,164.3953535854335,0.05120725558943441,1088.3430234573825,666.5915509470657
kap 770 3,Pulsar Timing,2017,1,513.8026962785218,7.690283884973368,3727.3801410052024,102.7535190311113,0.032688366358372835,1580.8102171682135,250.86082433528645
kap 770 4,Pulsar Timing,2021,1,415.4255096620169,14.857898634874942,6220.009948739138,86.77647375321756,0.05681805164258861,1556.2701923813047,227.7433266615093
kap 770 5,Astrometry,2015,1,898.2953290144947,14.805977233044448,5797.119786844118,75.75197138134607,0.08877322854373967,939.6829436331952,731.4738867502333
xi-6132 1,Disk Kinematics,2021,0,1.3469324108609726,23.77473318158092,4373.453734209343,129.64167209048557,0.07339008211471576,3316.8174344944405,1406.5172270541595
xi-6132 2,Pulsar Timing,2015,0,774.3068679016515,21.318708127120942,5970.97000964877,20.92511336744019,0.06341178035745332,571.8215062336028,685.6885377994565
xi-6132 3,Transit Timing Variations,2016,1,863.5379396388944,12.640645386462351,4878.155087142029,64.24272284955433,0.00931712078151263,1005.9736640751322,1412.6387942887557
xi-6132 4,Radial Velocity,2017,0,744.3512869544446,12.435730371169328,3742.4966099548733,139.13153873129093,0.06333024941857272,1422.6576841471333,906.5116234642735
xi-6132 5,Pulsation Timing Variations,2017,0,801.5738516890577,15.931260599384817,5300.285528795285,131.15098137778875,0.03692478432690602,1630.656547481061,1881.754733777675
DP-5488 1,Transit,2019,0,687.2092496683531,17.60746807766088,4932.815209690494,133.26770000784447,0.06308329483208533,1257.2380379757078,921.6841388613728
DP-5488 2,Eclipse Timing Variations,2019,0,644.7546145045897,17.459707703976484,4397.2977060366275,73.81932283265314,0.1312037026860058,491.55689650442423,471.3333254853836
DP-5488 3,Imaging,2022,0,163.69361264790558,15.655094375640225,5812.991798278046,63.054863407679605,0.055829028353518925,198.51663573454982,385.46802011611396
DP-5488 4,Transit,2018,0,829.7615374061816,8.454082350909399,5275.16079001023,45.08278793975423,0.04099787061665538,1671.5217148012375,236.48354589719054
DP-5488 5,Orbital Brightness Modulation,2020,1,610.2130609053536,20.338232009604937,2686.77518080028,140.84082330158006,0.04256955886502588,1519.4442977233252,1679.4965519277523
omi 2531 1,Pulsation Timing Variations,2017,0,590.5938474092956,14.00916980660136,2849.060096032272,121.2180958829198,0.056558319472474555,779.7629994029205,1759.9514826082936
omi 2531 2,Radial Velocity,2020,0,912.2905217994712,9.657127248612865,5031.608367049908,174.28472778248482,0.028294127494101966,1325.990097114834,729.6974128403576
omi 2531 3,Transit Timing Variations,2016,1,381.78896767300046,0.8404874726670712,2646.227299871643,73.97815261714379,0.034545093119651676,1093.8830125066772,731.2075309648051
omi 2531 4,Astrometry,2016,0,811.8112353917046,8.971470968415236,11266.601364013053,122.26275862199881,0.007751676521314643,1711.0150033647647,943.4716341723473
omi 2531 5,Pulsar Timing,2020,1,443.93796999832637,5.355035949881595,3914.999253246652,54.5995734666984,0.016147265861657066,470.0699540925285,517.6864735613466
Kepler-7880 a,Transit Timing Variations,2016,0,484.6602126442596,5.847706149061674,3399.6187640642065,89.67913705606196,0.04407926132191243,1025.4472546430293,11.081249517269498
Kepler-7880 b,Eclipse Timing Variations,2020,1,750.8505104436873,14.728799509141224,5080.2329905076,247.16063302540135,0.09501826430072571,1094.5837039076432,1898.7546104766943
Kepler-7880 c,Orbital Brightness Modulation,2016,0,776.0643471312289,2.2256428549095215,5658.071205361035,158.55076917961037,0.051972432062662756,673.1400484618821,1165.7223055464904
Kepler-7880 d,Radial Velocity,2020,0,494.3501238775766,16.73353797752343,4729.402167202296,130.98196078261822,0.08363491144114396,1390.2434016462748,1597.7772764528013
Kepler-7880 e,Transit,2017,1,459.377827796266,5.59585326395398,4408.92556190986,95.06868736291987,0.023770650639170894,1479.5750576010882,411.2697137882601
ome-7749 1,Radial Velocity,2017,0,541.5704167328455,5.157383887366351,6268.386885246015,80.7765809694088,0.07329857598775907,1372.2474609987985,1902.566663215426
ome-7749 2,Transit Timing Variations,2018,0,644.6066891294013,13.651395212071895,2390.4093908329814,118.00494608045017,0.03473147616675015,1060.9642352267404,1999.6595881124663
ome-7749 3,Transit,2022,0,742.2896295554204,27.473306020209954,5295.801167793601,77.45551971284303,0.0867995825227593,845.1685245452221,1006.8685829214814
ome-7749 4,Pulsation Timing Variations,2015,0,305.0041681409955,8.005075533704536,5400.248912334159,157.97480568755532,0.04326375490551024,2003.8315910616298,938.4408264291634
ome-7749 5,Microlensing,2021,1,157.30702501894353,21.700531890741054,2264.4347376589167,109.10126864782015,0.07899091003001896,722.4266609273905,1804.747121123788
mu2 8558 1,Microlensing,2021,0,882.0113902115805,2.729483542718109,2790.4594244570894,168.66350954656406,0.0656370293105214,2722.7858904023665,423.9070032077109
mu2 8558 2,Eclipse Timing Variations,2021,0,206.2697161047858,9.845341209188701,3416.1186667432294,88.69672807455498,0.045016455844078845,2316.3013164360477,1742.86626448224
mu2 8558 3,Pulsar Timing,2017,0,776.257504051365,13.671598571846857,3660.5349994541284,31.473767467467013,0.01659060666084726,1726.1200818612388,866.0521265200467
mu2 8558 4,Pulsation Timing Variations,2015,0,793.0710853766964,9.205455639389731,11021.002349503517,90.4320065631872,0.06948228849857246,1288.4053427880917,1900.0262970637853
mu2 8558 5,Microlensing,2015,0,558.6779368709693,5.050024331709637,4834.086285428475,180.23655636655812,0.09094799674212235,1228.224408386841,1775.572667112645
2MASS 5069 a,Disk Kinematics,2020,0,1038.1740173987703,19.776130542816134,3199.2212252130785,178.81026472595505,0.03851938433657427,2270.9250433355082,1252.9487151588773
2MASS 5069 b,Transit Timing Variations,2020,0,717.1212640709857,19.92067013912315,1714.3208549028882,49.92104528773109,0.04283346455179515,238.4647191698847,1070.8952851098643
2MASS 5069 c,Pulsar Timing,2020,0,449.6933762528728,20.085484730521294,5916.923881258064,165.91649561228613,0.05632398462062739,1416.1404279827057,1877.4311232759915
2MASS 5069 d,Imaging,2018,1,147.30070146994717,13.301779816006594,3883.6343475570566,136.8574865749387,0.05665492450535796,1198.8587625848043,1412.44988479131
2MASS 5069 e,Radial Velocity,2019,1,439.80886147995045,12.081244212320357,5526.58228770421,33.542497575832044,0.04964603202655183,1007.8147845558404,2364.3573846382296
iot 70912 a,Pulsar Timing,2016,1,455.3141552106469,3.43655135442245,5058.086920065807,131.56290996663617,0.06385820619613211,1964.642943815711,108.35803941225754
iot 70912 b,Eclipse Timing Variations,2022,1,209.12790835113736,8.562170395801278,1247.7166658906785,45.31171846204866,0.049834240859356185,1317.5417089210796,1299.920475136526
iot 70912 c,Microlensing,2019,0,606.438311630856,12.018075022621703,9711.896842599086,132.26815316336072,0.032427394429696325,920.1150713529682,1515.5416714084113
iot 70912 d,Pulsation Timing Variations,2019,0,223.91015569740853,18.401585563278896,5408.829682938685,184.51807622033587,0.08644645830896079,1374.6861129552917,1075.043829308033
iot 70912 e,Microlensing,2021,0,1050.6003343098712,11.850969332018341,6861.261866025142,143.46824474151936,0.022921681356481736,1486.795776125775,2165.474865144908
