Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 6524 1,Astrometry,2020,1,422.66592175613636,6.859251162199843,2947.403362934152,194.87700434549913,0.041142529335945,409.05665506738217,926.7672721902607
iot-7359 1,Astrometry,2015,0,813.9281374631657,9.466442512496812,6712.3189757139,6.663796036888584,0.07022880594547107,1765.9933119490556,710.4250419584384
iot 3945 a,Pulsar Timing,2015,0,697.0501166266869,25.304451434470607,3356.209609227303,111.74312558521822,0.02960353724836773,1577.594491567103,897.522603618999
iot-9319 1,Radial Velocity,2021,0,756.1070815126544,17.081886291660282,1992.150420558362,69.94998336462969,0.0777531291270071,2045.4671995653785,856.9231425322528
HD-890 1,Astrometry,2015,0,680.6839064540295,10.583481129165863,6759.637755784082,78.050097024051,0.05567477824973577,1580.714876922007,490.98273446711335
omi 1469 a,Pulsar Timing,2021,0,694.5064401355519,11.496843093181326,5530.793439845609,114.88948824027135,0.04577518694905979,1681.6552827339399,1035.6840069050504
bet 1794 a,Pulsation Timing Variations,2021,1,868.3546198330084,15.603456942366474,6917.140664192659,122.66752337061885,0.02292298487952341,1736.5577613367213,1543.5063208856773
WASP 927 1,Imaging,2022,0,655.6837651716032,0.6980399043303898,9324.041828894837,53.106254845784406,0.024146387566412818,1406.4024576192796,791.274114272007
rho 4039 a,Radial Velocity,2018,0,216.9014108405555,24.297838836530588,6441.108693135039,36.95362129897374,0.011371045766007858,1611.2763473956088,1136.099333961347
mu2-8784 1,Microlensing,2019,0,633.8082813882861,13.32353260397709,4106.359736228487,17.143703264327257,0.11883147323415659,330.54101511420583,144.24385617320092
bet-7888 a,Astrometry,2021,0,594.2018155870974,18.538684251036273,2686.9769297969306,71.47553441894189,0.009942530334020677,1991.51728166894,1180.9475426601884
WASP-6199 1,Imaging,2022,0,584.765193317565,5.398122572407759,9293.256870368125,41.61890787591692,0.02806700678420278,1642.1480687398061,1591.7341648737329
tau 927 1,Microlensing,2019,0,177.5105409528175,18.965766991351682,2245.789151231487,142.19206137392933,0.05469419900438451,1191.1851425732152,2031.3956083569756
EPIC-6887 1,Transit Timing Variations,2021,0,1031.0979668302725,3.3956691939325285,3630.128895791886,59.93780868253137,0.08966265799135827,2011.391060042867,871.4884010526131
WASP 2617 1,Imaging,2021,0,703.5341767390901,13.030831152755312,3988.699765093594,130.54919731397297,0.03068391140584558,1680.397379432335,794.0778812106361
ome-6288 a,Transit Timing Variations,2018,1,663.9058078966195,0.3267455652699951,7325.657987742607,97.84804989135073,0.042805024312925155,976.7890597816172,291.1694194841848
gam 4444 a,Imaging,2021,0,836.7127134347287,19.640686359752753,3778.156395476357,133.229548624153,0.045140550297862486,748.4307562531528,1186.7213713277047
bet-1794 a,Disk Kinematics,2020,0,671.513455614488,9.70409845432469,3360.319106520508,171.0679536068236,0.024512018325053786,745.408277158004,1268.615656791584
mu2 3989 a,Pulsation Timing Variations,2015,0,348.5823721813992,6.176935262570593,3857.426658830885,189.98268523804262,0.03749536309906641,889.4963175951165,271.44395768938466
CoRoT-6484 a,Imaging,2020,0,247.24911129247144,17.11525079204464,5111.354116632702,152.56619198687815,0.019485237919100517,1150.5468716400244,398.8261281095939
kap 79038 1,Pulsar Timing,2020,1,544.0017824952916,6.172573827231517,8785.052967537269,105.130584414183,0.05950245089211036,1759.796910312982,819.4399999967312
DP-7702 1,Pulsar Timing,2020,0,727.3952677305158,8.08647173330799,2554.328099979014,149.11877480116334,0.07149885209553297,890.3719775943846,807.2420286586868
gam1 6887 a,Microlensing,2022,1,263.9389295700769,19.310028864782566,10929.344100097429,106.4771779720356,0.03326806653478494,710.7715070749239,1090.8498447074467
mu 8060 a,Pulsation Timing Variations,2018,0,379.8338779039067,14.911574295822064,7610.196330500749,173.96906628046025,0.052761896693067675,1741.428958022348,1170.8156119415405
iot-7681 a,Disk Kinematics,2020,0,503.4924480533275,16.132967540485303,1309.001350036779,186.08097562189658,0.03278605980942871,656.0390572387516,6.612138763879784
alf 9381 1,Radial Velocity,2017,0,592.0766198996268,11.061322566067723,15405.983359738077,77.29932851766492,0.03198613767332456,1542.2053040611172,1413.5271882346517
DP Leo 1,Pulsation Timing Variations,2019,0,739.5806242479624,20.956100477399726,5040.368351525721,74.13960391794572,0.014517560619264097,139.75043931764776,1979.5078389394275
HD 2616 1,Astrometry,2019,0,1029.0291660801079,12.445348158759732,9827.099361313696,125.09105161461237,0.08700308253308009,897.7204504311339,1178.6808375580606
alf-13 1,Pulsar Timing,2020,0,342.9654078651115,9.97759577096771,6415.169598460453,150.98895655253713,0.05424174904398134,1467.878300726081,846.2549954583309
CoRoT-26 1,Disk Kinematics,2015,0,419.3969240298638,11.054760978242392,5464.112356634395,187.12231341083287,0.0002159591768515351,336.1016553139932,1043.7482224209891
2MASS 7693 a,Pulsation Timing Variations,2017,1,566.9540589484933,11.602566479412395,2087.0967016405766,64.57376713095847,0.07285445756984835,456.0594862584925,1059.5025020274093
gam1-93469 1,Eclipse Timing Variations,2018,1,566.897802102695,15.10917593919482,2866.7097364039796,63.04972293698442,0.06169506683078198,1079.690197766115,1050.8727593015121
gam 9788 a,Radial Velocity,2021,0,356.7927150898786,4.87316473853531,2964.554717016281,116.24574979128941,0.11833275729558072,1177.9568273342823,768.179392406521
DP 9511 a,Transit Timing Variations,2019,1,1210.3697331364483,17.983826894381426,9349.248876258702,72.67320170259899,0.020630923255130336,1301.394805768414,1612.6662841748425
Kepler-6887 a,Imaging,2019,0,157.23661632009203,3.4574825133486176,7125.166933221069,6.828554311745009,0.0738208164143672,1975.0246375363888,1741.5913329508476
TOI-3156 1,Microlensing,2018,0,216.27188044693577,15.438715882506827,3527.9205345492883,96.22755776568256,0.046593744149927514,1543.8873158533097,259.6593552667431
BD-2665 a,Microlensing,2022,0,316.9155389724624,13.668289929515861,6230.359138342081,23.55863204436207,0.0027851112346335,586.1640120912672,1502.3466262883442
EPIC 5618 1,Pulsar Timing,2021,0,296.41841812752205,16.748571083889665,4559.844242542737,129.45161172022915,0.044411999601311855,928.0448145041373,1390.4068758453488
DP 90492 a,Transit,2018,1,393.65377475848913,4.051655053656575,4453.035767963911,21.933674086494648,0.04441222361075118,1778.5653993596927,1890.2852608985165
mu-2094 1,Transit Timing Variations,2017,1,272.6759523321974,9.709288743603128,3543.9295049957655,10.705704710541852,0.07754113200014742,1125.1559215032566,1182.296508237306
xi 7702 a,Transit,2018,0,134.0123538645414,12.758679329302579,10002.882240129105,103.04877280913908,0.06389583110159279,1715.5511866410761,508.9822808227932
tau 3778 a,Radial Velocity,2018,0,712.8580744735854,16.64057457448314,4296.359276874703,49.881420675399376,0.05466427144977312,1621.1664739679854,2127.844375113066
bet 5688 a,Imaging,2015,0,226.1436114344978,9.469487497247776,4425.000417224536,119.09789445691695,0.009514537593429899,1395.7414449857488,1951.624255973529
EPIC-9788 a,Transit,2015,0,242.78985688891737,8.687558001366597,2274.942570459901,66.94541279196167,0.08593770848163695,1051.3979513853892,977.7690102728917
gam1-4916 1,Eclipse Timing Variations,2016,0,1182.2622635706914,1.6675110645500517,6836.717803072086,136.04836101854943,0.02766763376671897,1983.610706129194,2744.2312854100164
mu-5484 a,Eclipse Timing Variations,2018,0,202.92870960488534,10.810327566542963,4242.101134149381,71.41535729856582,0.10486965133474152,140.6400522911797,987.8113327952603
gam-4633 1,Imaging,2015,1,1037.7253881063186,5.408148005984909,9278.177915893131,142.24797048626644,0.09792831191716954,1007.1067897176652,743.7245224803814
eps-2571 1,Transit,2019,1,494.66100395879147,10.449322179284707,2366.5588534050967,37.34060900013164,0.054027766145489306,1984.0122996624377,1886.142871495109
gam1 4329 a,Radial Velocity,2022,1,119.36267837700672,6.5696247866074,10606.351630642735,65.50580425103084,0.0403488284801548,1045.0413366826215,1689.2000979777235
BD 7734 a,Transit,2022,0,47.57586692896922,15.626339750263487,1600.6888488697973,123.533295510081,0.061961810098148926,1499.0505496033197,1770.523546036246
