Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-8558 2,Disk Kinematics,2020,0,211.87876066630082,12.516452386059303,9825.929362590803,109.87366837440712,0.04292219261535974,375.0764930146165,1489.1505185850233
rho-8558 3,Orbital Brightness Modulation,2016,0,410.44305729445125,12.54913862455772,3057.0626542625237,126.63725325322989,0.024698148435457815,775.645442117622,1991.0575546111763
nu-8671 a,Disk Kinematics,2018,0,126.60218830071068,22.02715963364063,1591.6272811171602,206.05878962160426,0.07304660638574569,1646.9712902001281,760.5712789867051
nu-8671 b,Pulsation Timing Variations,2021,0,1027.8983638028328,23.189414505351607,2565.1916264731176,124.22496160370558,0.07691458038641044,1379.3352496505365,1016.7511926387826
nu-8671 c,Astrometry,2018,0,280.10277044673836,9.624542747417124,5546.906344646688,7.6081269664948366,0.038651794708446124,683.5031569175785,1007.8545551309919
GJ 2151 a,Microlensing,2015,0,893.6676720116195,14.32350002383841,10320.294390318748,183.12846828283267,0.08454167692343703,617.4903800115244,1424.3722474922565
GJ 2151 b,Disk Kinematics,2017,0,493.33721717336897,23.4078635653595,1515.3119969713953,109.05243606508354,0.09089596364505367,1137.6776809465518,558.6542739525333
GJ 2151 c,Transit,2014,0,460.8752400583393,14.973682526563893,339.8029621168844,251.54532433495808,0.12027223068609913,442.3638163918273,1329.3807294163394
EPIC 5209 1,Eclipse Timing Variations,2015,1,372.1706325664682,6.686605344936124,4062.2254676601838,102.24610734855207,0.08527906995292825,1329.658767245576,628.9801383704792
EPIC 5209 2,Microlensing,2017,0,681.5451776906414,9.805228109378273,1638.7756045825618,78.3436260025062,0.05151026301361339,1295.2497188392272,589.8799561098954
EPIC 5209 3,Astrometry,2016,0,603.6309872456402,26.39467655068117,10227.59433354867,138.8157787685397,0.056793747709634246,2145.750801028731,1146.2537887364324
WASP 2380 1,Disk Kinematics,2015,1,793.4089249309777,0.6202006159527027,5919.335701138698,61.413785568363835,0.04188001180674317,1725.8501944126306,68.10800231685926
WASP 2380 2,Pulsation Timing Variations,2021,0,452.36865872329594,8.350684852508136,2122.576211140246,70.38897912583207,0.05367468790825012,2720.982705386381,979.9025030884453
WASP 2380 3,Radial Velocity,2020,1,672.9086666714953,0.5655552325557167,5266.577878235337,133.07151038043773,0.021575159091398143,1275.238388022687,1433.3887121866214
BD 4039 a,Pulsation Timing Variations,2018,0,631.6388874308824,10.303545899614045,3662.5849808555067,85.90741647106545,0.07351087444606672,1300.0738766366294,2460.332233455634
BD 4039 b,Orbital Brightness Modulation,2017,1,325.5340730471697,10.247883395543308,5858.184881487019,118.07642233967702,0.07573525474779888,1610.0208066638484,1180.832537597865
BD 4039 c,Microlensing,2017,0,801.7915330745908,11.855098609124576,2026.6807711304282,132.85140663296903,0.04155148283712689,940.5314315628019,1874.4402793904446
2MASS-7265 a,Orbital Brightness Modulation,2019,0,440.67407092882036,10.94100514759277,3498.8968043253776,16.636938378969504,0.06295668229309845,1235.092003614203,1196.5155505649338
2MASS-7265 b,Radial Velocity,2016,1,385.1668678606852,15.347741290939071,7852.272391039542,28.318456527295453,0.0244696047773199,470.85011832359737,1111.4638027436201
2MASS-7265 c,Orbital Brightness Modulation,2016,0,1029.4014976581373,19.17239694439337,6511.674765863763,71.58785826767075,0.06680239076588898,794.7320527569259,962.2222309536802
tau 2520 a,Imaging,2020,1,478.15189058007667,13.97982823072073,5784.5150867931425,42.3362549740388,0.010116621002345429,1066.140661936009,1748.748459732017
tau 2520 b,Eclipse Timing Variations,2017,0,625.3521115021515,14.066151925368864,4735.9291353522785,22.99646002418082,0.03373502101028353,687.5159798815007,416.67064653509647
tau 2520 c,Astrometry,2015,0,804.2634071801145,13.421608962497597,11062.270519449856,108.18059767231071,0.035801399337411874,1553.6644352376488,1056.961048567589
alf 6085 a,Transit Timing Variations,2017,0,579.6191112185218,14.229905891958428,2373.64117803489,183.75274995500345,0.041848025580607205,536.5127666675371,772.4269266491057
alf 6085 b,Pulsar Timing,2019,0,242.68102574809183,1.3573947497845733,4401.201143527673,87.22035326770906,0.06720387261192473,2243.7908511076294,1589.5578421926443
alf 6085 c,Disk Kinematics,2018,1,240.23873465543318,2.5931051076168377,1987.0815278459027,118.26597290516345,0.05678533319170185,1185.5302562818952,147.94308312879582
kap-3332 1,Radial Velocity,2018,0,174.68969169444665,11.643402764467766,3881.7985425490037,64.69119850817734,0.0178060409086665,1296.0254533007692,320.8925453607869
kap-3332 2,Disk Kinematics,2020,0,544.5123073750694,12.739526057704152,4563.776148947251,64.61742092725464,0.0871020444253035,1225.8431240511268,656.8272949994355
kap-3332 3,Orbital Brightness Modulation,2015,0,355.8727782385145,15.658214462855337,6427.282900020408,198.55116709134285,0.07939017079895166,1427.6342429519752,951.8275934828447
bet 5618 1,Pulsation Timing Variations,2016,1,619.6850608815587,8.589636939307605,12258.10402915347,94.75681760847888,0.09021878400639748,1526.901497057415,731.2658503150285
bet 5618 2,Astrometry,2021,0,569.3839774103715,7.328136074153976,6254.192654627273,35.20540767610973,0.0786654371289637,277.6455482504531,1366.6841518158205
bet 5618 3,Pulsation Timing Variations,2019,1,779.2119756428172,12.086559947834091,5527.15678852356,70.67094520415577,0.05789323586698465,464.13475195551166,1327.8241384493147
2MASS-6106 1,Transit Timing Variations,2017,0,370.268836757689,13.743677526624126,3786.871606844491,189.06365855328977,0.03339113280318262,1641.6375562013673,2173.4543819293485
2MASS-6106 2,Disk Kinematics,2018,0,757.0480146658742,11.186696762950044,7859.358988593478,188.65087961680658,0.011977485021550376,2052.1773156831346,796.5534686255132
2MASS-6106 3,Eclipse Timing Variations,2019,1,985.054833270963,8.918853242116619,11207.700893207328,78.8185888795066,0.0344357459776751,415.9770401512013,1215.9833781381951
omi-9959 1,Astrometry,2020,1,791.877050167961,14.116410991275874,10616.03061952216,86.50225847398403,0.04216841137362827,516.8183096960233,1460.891187836016
omi-9959 2,Transit Timing Variations,2020,0,679.5694606595506,21.019715452672383,6662.4023692097035,146.27697563917195,0.0791188779450347,1813.073846002743,1730.5865815049756
omi-9959 3,Eclipse Timing Variations,2019,0,671.4642037984449,5.012089119941816,7913.033596179501,87.76468932363103,0.09517740559297251,1504.0044014084428,2416.3537119036605
omi 6411 1,Imaging,2022,0,689.7839444419703,7.921467876714569,4427.403497952293,71.84311780554818,0.08238517966549715,1116.9834823972067,1093.7826395159505
omi 6411 2,Pulsar Timing,2022,1,525.7408658799667,9.995733315833032,1898.7522072029556,124.50824148019404,0.05703899970057558,966.773848696178,938.5286304881429
omi 6411 3,Orbital Brightness Modulation,2022,0,354.31733326641125,11.340593539718878,3270.262547771217,101.82037268513197,0.0547925937843509,1120.1350976595786,1607.664617661764
GJ 8558 1,Eclipse Timing Variations,2017,1,223.31550270567965,19.40308647717101,10316.427708379204,179.04358188350923,0.05814796854401841,767.2770365933366,1895.3358254143443
GJ 8558 2,Pulsar Timing,2019,0,435.22639841936586,8.252137068839794,7688.327894034444,79.38251293702815,0.09270998434816594,2474.8063845590514,1341.1562231591404
GJ 8558 3,Microlensing,2021,0,422.43322887119604,17.75213455237906,3747.827169670187,107.32235915602392,0.07460757930023235,1730.4583174502322,1162.4366809910723
Kepler 6334 a,Transit,2015,0,592.334048092442,10.844823520528664,2258.984424494328,20.03673165080096,0.043603501238538005,1335.1046186350266,561.8521802488636
Kepler 6334 b,Eclipse Timing Variations,2018,0,196.56496264216588,13.925780132036447,8245.291688420079,160.4820287181775,0.02442488753026197,307.8285535534761,1446.971275033839
Kepler 6334 c,Eclipse Timing Variations,2019,0,139.89071102467148,10.561255027646975,7119.396525800064,101.09233877326032,0.05370967101391734,976.7609602327246,2110.452501245113
xi-8944 a,Microlensing,2018,0,284.5198953398559,8.231124165671512,4615.494285064116,124.01187507950412,0.014566321912188554,1267.5639745059875,749.4700122561526
xi-8944 b,Orbital Brightness Modulation,2019,1,296.81602613926805,19.716275942394287,5710.187757151253,83.09840642625036,0.026837418086514037,608.6537369896746,1277.508753982005
xi-8944 c,Pulsation Timing Variations,2021,0,107.66866976453542,11.668360843716647,5574.517770935711,132.15378616990782,0.023121821408663732,1875.2813865921767,1173.1840000385348
gam 3878 1,Eclipse Timing Variations,2019,0,579.1098827985358,5.432074919334605,7116.009992139399,121.7391063434766,0.06318047008661591,1181.2338526195297,159.06061441262318
gam 3878 2,Pulsar Timing,2016,0,577.5341180651171,8.935801271552942,11263.3487170156,125.51315858918584,0.05787434614669615,234.7499508938978,675.2985655462887
gam 3878 3,Eclipse Timing Variations,2015,1,599.7468770383377,17.599645716161454,8014.440814128421,84.75868861427936,0.05849779539688403,1225.2694714210843,1471.6262743595735
gam1-7439 1,Transit,2016,0,895.9485254124669,6.739952143952318,9122.479469485428,50.40098166235165,0.09979810121881505,445.22419462641665,871.5438696798478
gam1-7439 2,Imaging,2021,0,408.8186828219093,11.703655579766409,2753.8992094625673,59.38841997686751,0.039300330260218445,1730.537705487313,1216.0695526980446
gam1-7439 3,Imaging,2020,0,633.6823776525323,11.232245335671344,9586.81441242402,159.4817569059374,0.06790948008133697,495.38464840653114,1442.1343648470418
ups 9959 a,Imaging,2018,0,665.5215367796172,22.36598216218102,5870.84878819405,139.18559673649528,0.07415638044029829,1427.8402548648676,440.8564664635403
ups 9959 b,Transit,2020,0,212.5388793348883,10.89763618030994,2206.6083406746775,43.1657417637671,0.09818984501162711,1219.5680414117126,1589.8127122389465
ups 9959 c,Transit Timing Variations,2019,0,545.2393763682994,8.988744059634532,1541.3700525100794,67.19319917793659,0.006297177725142961,746.9330933430949,797.8889884374175
iot-2520 a,Imaging,2015,0,904.943992655875,15.328038705851146,8575.492153128123,201.1295954264598,0.022655800542110867,989.5456299267779,1350.704787588858
iot-2520 b,Radial Velocity,2019,1,574.7948486732132,12.023438063413513,4025.1096080986845,147.21778199356615,0.07550341822529329,761.3220029202835,1279.7215726026316
iot-2520 c,Transit Timing Variations,2022,1,1020.0285752628947,16.125285363156,5246.833549250548,161.14555156016144,0.06520175529852519,1220.0639362080885,1837.2140825123877
TOI-6027 1,Astrometry,2019,1,1023.7681345393912,8.450801846075798,5260.88584222578,133.564047558688,0.0381137872591907,996.9622494434954,567.8903910886127
TOI-6027 2,Disk Kinematics,2018,0,620.9498433541502,4.950883711313626,9655.39985733631,87.83427357098766,0.01685937543005364,1052.4888618692444,419.9095623744647
TOI-6027 3,Orbital Brightness Modulation,2020,0,668.0978725606265,16.978611708009492,8971.434966315279,115.47267153703989,0.061063018466843005,1477.7758565139632,748.8603265632689
CoRoT-7594 1,Radial Velocity,2018,0,648.8415361630189,0.7290972079082305,5624.128290292638,121.35654901591252,0.0413060223550601,2110.8463047601435,721.299108427201
CoRoT-7594 2,Pulsar Timing,2019,0,437.9991032669991,5.350742872545289,5471.580636213908,78.2001646382664,0.04297185305807303,1462.1890881810748,416.1454953919074
CoRoT-7594 3,Eclipse Timing Variations,2016,0,66.36199112985616,0.7248155835146584,5961.710387101584,48.58315201370704,0.068755123658843,840.2870565148847,1545.7214191221692
alf-275 a,Transit Timing Variations,2016,1,864.1423338646675,5.649854896405672,11134.345565279265,72.56056155655158,0.00999494863865099,1033.7475488459402,1025.758886364263
alf-275 b,Transit Timing Variations,2016,0,843.8849762429035,16.3249488844761,1294.2354709887995,78.31137247713355,0.03081894183037945,2079.046854130328,1879.681224733257
alf-275 c,Radial Velocity,2014,0,965.1500144027468,8.498103690773274,4545.281925388488,100.01322480741764,0.04459694860348571,2061.7583047446424,1167.6482362834315
alf-3457 1,Transit,2017,0,376.978291724248,3.1806853224465508,4876.686471323978,88.32867296072986,0.017877703974068085,1629.1630498076395,1064.3159490334483
alf-3457 2,Transit,2019,0,394.2335300770095,20.653876251609653,5418.923947091876,113.77126212254353,0.05185550656598409,2105.5444956271394,1356.0619556278518
alf-3457 3,Orbital Brightness Modulation,2020,1,103.35662485077967,1.1440704180422507,2226.1058160894454,56.423841154502654,0.03470349822658894,2129.300809879076,1397.4681191311718
nu-6554 a,Eclipse Timing Variations,2018,0,541.6703921590956,8.419759037646784,6468.509294857048,94.88543991964737,0.07729888622733008,806.1612584878629,1458.3480262315456
nu-6554 b,Microlensing,2018,0,657.7378237810495,9.81053138031974,8024.813097195409,157.7150591361601,0.08887546100734547,1165.3512994896,509.65642041562853
nu-6554 c,Imaging,2016,0,497.2695251002486,14.580531678228317,3101.9033149884285,192.16373193490688,0.04133960580134949,436.25660189719906,709.9440425910816
mu 2380 a,Orbital Brightness Modulation,2020,1,447.4689355416832,9.226463767707891,2076.110757640314,4.848251990077742,0.010186732156898894,691.6778929713427,334.93045595487797
mu 2380 b,Eclipse Timing Variations,2019,1,394.70768925296625,15.74038337540809,5353.790085704488,114.71489204022235,0.081201731871557,1895.8645937887372,1715.80626971096
mu 2380 c,Disk Kinematics,2016,1,1053.6022624681157,8.87893752123228,9032.43762687865,114.81723870136844,0.06632127922248408,708.4649161554544,1337.070076045363
iot 5958 a,Pulsation Timing Variations,2020,0,145.02753497444144,5.195080403136959,3729.2315652439925,125.67229993093237,0.09724465253481768,332.2579197390319,1917.096276266322
iot 5958 b,Imaging,2018,0,908.3214378265836,16.222009249144158,4800.023409665594,82.07360909661068,0.08171136797321807,1652.6841078714397,2019.1115018384198
iot 5958 c,Transit Timing Variations,2017,0,764.6068331820611,17.09388830338701,8139.60712266123,135.60073036867942,0.06793729314109637,903.8571733335073,679.4077749633416
omi-9028 a,Transit Timing Variations,2018,0,43.11456569464235,12.312231680810628,9615.381564546613,8.85532778627261,0.0662301492486849,625.5187745727969,1288.9824029454237
omi-9028 b,Radial Velocity,2018,0,752.0120040147468,5.1046080099108,4107.384110343663,175.45566951714085,0.022897387368615796,246.91522406963713,1616.5088005418188
omi-9028 c,Imaging,2017,0,370.4414293901586,15.087046672427858,5545.066723676793,176.98811097812444,0.07042590879510537,1824.9009365802008,762.9580277065563
rho 9381 a,Orbital Brightness Modulation,2016,1,487.6859867780084,23.573506299148285,9196.161595402655,95.53201202548638,0.07194915484212681,1186.0699703440728,271.78659918666506
rho 9381 b,Eclipse Timing Variations,2017,0,994.3874074135408,17.689821623537323,2843.1478993183478,70.13558550083197,0.052097965882779165,783.6592970423733,201.1716476538778
rho 9381 c,Radial Velocity,2015,0,560.3731349297042,12.82500632698207,3070.0625858196227,63.97126607146785,0.022948783887252855,270.85326339490314,1199.704280240526
omi 6092 a,Astrometry,2016,0,141.42305809116323,14.155315274031652,1064.2334113718289,88.2132512403295,0.059290926330832786,518.7752501891075,1716.9178338736037
omi 6092 b,Radial Velocity,2022,0,432.9437007420956,2.6421798663344553,2174.2977197721143,73.8891344301475,0.07252019998777619,425.0698818868541,1209.2843609657393
omi 6092 c,Transit,2019,0,40.53149057954437,9.755276958535516,7917.159889262172,36.49919619750674,0.06589259104172127,1073.774517574618,760.2204388989509
Kepler 8558 1,Eclipse Timing Variations,2018,0,1049.7797755723177,10.438958262236383,6414.428529235938,112.6911294305693,0.06417897643949029,2159.647070235331,987.4933507656892
Kepler 8558 2,Pulsar Timing,2017,0,336.7322680923582,15.36553525381657,8225.185748789952,18.050628904005762,0.08039792094747245,1054.611269412012,168.2108599422321
Kepler 8558 3,Eclipse Timing Variations,2015,0,796.1146470920435,3.7008169191544456,3153.9238853398547,146.71277863847973,0.06806079828290791,1221.5857731787903,618.817781973889
BD-5958 1,Transit Timing Variations,2019,0,535.8245477963995,19.128873270499408,6567.424743069154,135.9761217833272,0.05562475547082659,875.07685568277,1871.7652221459525
BD-5958 2,Imaging,2017,0,884.2738608235969,7.86257513437174,5252.748760797802,116.05737894838256,0.02234384747146462,959.9822482916962,1165.443284924683
BD-5958 3,Orbital Brightness Modulation,2021,0,613.2772589245069,1.4991465696751973,3534.0917614403224,180.81508732352938,0.06030802138416693,1607.721019739477,2544.5706288324927
tau 5250 1,Astrometry,2020,0,345.0900696617766,21.642239312153187,2075.05719952379,82.29669928228017,0.014644604238881045,522.4718394608868,1228.1768078417956
tau 5250 2,Eclipse Timing Variations,2021,0,994.5756276005259,5.091431711422979,6190.630448597201,109.45817986708833,0.03859177288070826,741.5115488887807,2240.169783417645
tau 5250 3,Astrometry,2018,1,20.60060257918235,13.054388666665986,6884.6507108579835,119.86934766991565,0.10557194801639126,1611.2915534763804,1077.4840744619291
nu-842 a,Radial Velocity,2018,1,434.6497533266676,14.901130690089413,7453.192169766104,184.46196784928236,0.017756065501364063,975.5172458441868,1196.990295425408
nu-842 b,Orbital Brightness Modulation,2022,0,581.8276962836337,10.679467933412845,2447.27068910387,147.98840406413157,0.010386006624790167,777.3458018946867,1263.683697977141
nu-842 c,Orbital Brightness Modulation,2016,1,598.3004445628557,1.6616856591352107,5546.726630514397,1.9019313767266368,0.04937869567415577,983.959848970447,2583.2236595356917
kap 26 a,Microlensing,2021,0,257.52649456569407,12.835353383986643,9603.569469303988,95.34628910702645,0.06932841998492799,953.0277635412858,1169.7092472339307
kap 26 b,Astrometry,2018,1,598.4375173001245,15.242088086335155,6823.342837288321,165.81222404198377,0.04668124974801047,2066.544122170444,884.6810211914035
kap 26 c,Microlensing,2020,0,279.68371901264425,1.4406359794717325,6950.856887236778,81.70660073466094,0.025571044370088395,1460.3439681322607,1031.008943512207
gam-92908 1,Transit Timing Variations,2019,1,315.23220864818256,10.48821031126357,5482.38881406846,121.33506774344119,0.01640919066380389,955.8913566908484,726.2911381298279
gam-92908 2,Orbital Brightness Modulation,2018,0,497.85365236121737,26.837478691135153,3859.209567107925,131.6024484018823,0.07065385978132609,152.1935135142894,407.6974518856441
gam-92908 3,Pulsar Timing,2014,1,660.9562792582569,3.9503773111825584,4847.819846344162,107.16512794170914,0.07600584641020083,1851.1163179028185,2598.3701361639623
tau 6411 a,Pulsar Timing,2015,1,204.5272663142752,18.99276795445991,4581.720358559893,92.25062010494152,0.08275566527779551,392.32819324846923,2113.352853610148
tau 6411 b,Transit Timing Variations,2014,0,504.5282749712934,17.320201165099764,9574.719948850809,148.75049816495235,0.03506150605424466,1480.9347150772164,1048.7803332378242
tau 6411 c,Disk Kinematics,2017,0,728.9875623613717,9.711202670681029,9919.513437509127,128.03192717193792,0.023454957124803468,365.31756327954884,1018.6894327253792
mu2-98633 a,Microlensing,2018,1,1062.436635359044,7.388314242548806,6153.3628044175975,180.01949165752058,0.03485535530231693,143.19388246716096,1308.0415948368948
mu2-98633 b,Eclipse Timing Variations,2018,1,419.7246539779726,2.660230180412313,1038.9427171844532,149.4080559093742,0.07522430186190186,1297.5839938321233,2507.3248368908144
mu2-98633 c,Transit Timing Variations,2018,0,192.9145842880542,15.413745046229046,1546.352069764378,108.04677668613274,0.03861975935789773,1359.7480692011056,2087.1227347653567
BD 2531 a,Transit Timing Variations,2015,0,321.5241968115778,17.585852954898137,2240.301757086162,135.24198135632147,0.07038385171821042,804.754607801538,1140.2966958263628
BD 2531 b,Transit Timing Variations,2016,0,77.1560278536245,5.499058116400813,8447.3995425788,77.54803241564719,0.0007480741663873358,1244.6453167291588,1135.3873521902342
BD 2531 c,Orbital Brightness Modulation,2020,1,119.72851308380228,15.878218531961911,5231.617192367044,138.8919570091489,0.06945307012108333,1227.2854536981029,547.9356171867099
ome-6334 1,Orbital Brightness Modulation,2019,1,556.6786360119751,10.079888116118482,4508.651584532883,52.14523234099813,0.11183829154011504,842.0901148515454,2099.9042106126085
ome-6334 2,Microlensing,2020,0,846.8807149503466,10.609357357767564,9565.814106441481,103.54526483814712,0.0456257083131148,913.9086882532154,1982.311243083041
ome-6334 3,Transit,2021,1,614.1497724463168,20.24396163411592,6580.567396951445,21.900810077932405,0.018641198874726234,658.8422411764391,777.4324610288552
TOI-5147 a,Microlensing,2017,1,44.076932217761,16.18204270387288,2647.8156060345545,123.54108562935134,0.0010906796901362995,685.2777650192031,1494.6165757943063
TOI-5147 b,Pulsar Timing,2016,0,703.5809625101232,11.671702606565713,10544.345823196167,145.86869644796423,0.029766100556379876,1479.6412313437718,729.8594175041728
TOI-5147 c,Orbital Brightness Modulation,2022,0,823.2277077459402,9.43380004229205,5460.578336882932,93.26660771526956,0.0936446402473329,1285.693498114677,1046.6798794819586
mu2 5156 a,Disk Kinematics,2019,0,495.0400755409618,16.02650043928506,4391.993025639732,61.694940224738886,0.04432206949037259,1130.1209054137069,482.26352828341055
mu2 5156 b,Transit,2012,1,687.4573846630841,9.659995808143048,3922.296093948087,148.2404045585373,0.030816508293623764,1256.7912672225036,157.33798658028184
mu2 5156 c,Imaging,2018,0,714.7197663741474,5.867853453157408,759.5482861222099,92.31469509489739,0.03127772782770405,883.6622834541115,1507.847810423736
