Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
GJ 2769,A3.5III,5808.58042041765,17.905934265777727,6.515411466355123,-3.095627421520504,4.904811805878754,8.066972860650061
WASP-6710,L8,5650.273630439648,37.91684304934471,8.969027459200866,-0.03836953512093905,5.605858358429022,7.6808348798002255
eps-7148,K7.5VI-,3614.9017175827676,22.127935407085737,6.746179751956845,1.2329630689860591,2.193272093442067,3.8899423138775364
EPIC-8090,T,3038.736635536159,22.679906555199025,5.775709188404713,-0.8117652588501059,1.1648362150736982,7.4492553845404865
WASP 3731,L1.5III,5028.402933464434,53.28015453868913,4.853087665553715,1.0644981222309386,1.225433919007632,1.2920725237584225
iot 8425,F5.5VI,4569.769155699993,8.796039639638291,6.259041431206887,-0.8867317293159052,2.6376995435224275,4.165778388077079
bet-4610,L1.5/W9.25,6083.6764696749415,30.71717695536733,4.492297560774928,-1.5326681687614054,2.0814007949238205,9.34932264993579
xi-7875,G4.25III,7434.103224618923,9.244029361435276,9.891338299003868,0.6858166951594098,1.3425744396988013,3.9899872194739627
bet 208,L1.75,5968.765586578791,40.08730169394451,7.166615982929885,-0.9993618653537293,3.9881061953454813,3.961964335272609
WASP-9961,D9II,5703.093520709939,32.838350606882564,3.691979998410318,2.1508442733647684,2.107079080463225,5.748819621436676
ome 2706,M5.75,5152.366345498975,39.948710715062845,6.9713804989108255,-0.48145404509845324,4.2573794328981815,5.492598001915791
EPIC 5916,A9II,6235.9153479435645,19.210831389569876,5.903548762224806,-0.43136885710913475,6.317842461911438,8.393672200113748
ups-8422,A4.5II-M5.25IV,6237.133433445343,37.04736201421687,0.18039794407186882,-0.44994134530085717,3.545047172625813,10.975859363342245
EPIC 3121,K3.5VI/V,3879.4825465868885,33.8190089678764,6.179434533733944,-0.5089288232332735,3.340032921681113,6.4834437762969355
omi-5554,F6.75VI,7940.80835897979,4.261795108186256,7.046567226182562,0.7055028586973402,4.054054319912362,4.2495823082846975
TOI-7521,G6,8685.191601504153,5.7020381088184635,4.48347867916206,-0.766759892223873,3.6539698563282217,12.782899932448611
TOI-9870,F8.5III,5710.091099404151,32.56490530648672,4.963225042719377,-2.6674047963323613,5.268601257587735,1.4076038938513236
iot 6278,D,4377.2684894443955,33.70221831945546,8.287816850281173,0.85506310466371,1.092890213702705,10.887839976481455
gam-8,A1.75V,7469.979366981472,8.666261882790245,0.2750189212475256,1.4224479573230637,2.713512125662396,2.234881117453897
omi 381,K1.25,5978.191632379549,17.524700339657315,9.99785386860108,-2.116988853793793,3.0194031513538473,10.045932894269205
2MASS 59999,B9.75,6715.322420076419,31.380218318256972,4.814574602992908,-2.0658599370668527,3.6774829651560417,13.606138645103293
gam1 6409,W1.75III,3328.2948219795558,24.97023500910656,5.701896127185702,-2.1993835961533224,3.2316967397794234,1.2637590622622437
WASP 9333,G2I,3393.0116315383684,13.173978727745048,8.092039925835417,1.8418439172018581,4.300202622412473,3.530258907699434
BD 4078,L1.75/,4088.432894250406,11.04202126620154,5.7200537366888025,-1.1505732550824663,3.393876379215854,6.574282558419002
iot-87,F1.75I,5073.619687318362,13.702779114903052,8.114395928723116,-0.5855482836100432,1.122327692134327,6.0538759432986
bet-801,M0III,3139.5827551712914,45.017080848834524,1.9703729738373568,0.20401669604969513,3.9809001649089093,9.888775123376568
CoRoT 657,T8.5V,6387.638454267633,15.587213783197512,1.8728864964492948,0.6545906372367263,4.799786310379735,13.283194340641167
kap-89602,T7.25V,5506.966438958896,36.45078808981577,3.49787709328106,1.7545129500935963,1.2456828120515988,7.644838560004185
HD 2380,B3.5IV,3508.8356950121088,14.23535400899616,7.719254173409145,0.8375374631674228,1.561512874699559,9.909897218565105
BD 9682,B1,2514.4030035698106,4.894199119906091,9.576194630581458,-1.1702761059434699,4.421539101483369,12.736327916577778
mu 86680,M3.25IV,4148.906266244605,33.48137789973326,6.422077184596477,-1.5736291891082854,5.271596041846477,0.09990433943587007
ome-8803,G8.75V,7191.988971336519,41.894491246876356,7.4311096500006375,2.410929988076192,3.3945894402273002,9.340969804226855
eps 6391,F,6627.765210425387,28.86644646994627,1.750556996728636,-0.20909997903972252,5.508120078508092,11.862318553041074
gam 4942,W6.25III,8010.806926603744,19.59670700022626,7.4179700509084014,-1.0796795978744067,3.863196017027742,9.949740070252584
mu 5445,K2.5II/,3944.9405279078837,18.36049299669012,2.300508897164703,1.2680018040231176,1.5527670248434509,0.7933858055146192
CoRoT 1647,K5.5VI,3089.826343051269,19.971262880070157,9.659000961939146,-2.6466897730914027,4.1589121757477585,0.5862532105362703
CoRoT-2875,G4,4696.973933781805,28.922955178283104,10.226706542832062,-1.3739053227316258,3.268307882546737,7.734460740843163
gam1-68737,K0.5IV,7386.0490461674035,36.34109141413851,4.359779128215882,-0.2840873070105474,2.647194271687522,10.607846892827816
eps 4567,M5.25IV/D5.75,3697.97558962697,62.98096281340305,3.9466539843415713,-0.9855536616083755,2.496206055210547,3.429405974978915
alf 4223,AII,7576.609476981623,21.61126782098718,4.621509247324017,-2.708315008333594,3.1640051682143606,12.151390101523113
iot 2071,W5.25VI,7620.354154673556,39.74021072124988,6.4689085422084425,-1.3409573609116279,1.196072393519711,11.533529742956208
xi 6808,T1,6961.733722779667,33.523672159156646,4.095645842469844,0.9076437503752466,4.4443608024941215,3.6002018153301742
omi 6506,K7.5I,4063.8039428469647,19.51082505169449,6.162124555210713,1.5632318094725124,2.3640604014175834,2.544554969618617
xi-9634,B9.75,5681.868082010083,33.802533275986896,6.5518474430094304,-0.7518174370343425,2.5511370720231668,8.739345875874259
BD-3838,W4.75II-WII,4828.244815749703,38.29933878740464,5.833423625195482,0.8775271860942955,3.4360645314164904,8.69771461502504
gam-33761,W4.75II,3875.753528196089,40.84945353019842,6.781706860502712,3.1495336265775853,3.88042762123457,11.387555342288806
iot-9753,L0.25III,6604.311770778502,34.09330795439024,7.335154662088746,-0.8714545937571057,3.76461310340134,8.977504479701222
DP-6506,W2.75III,5783.255116085197,28.9076300260151,5.0138713450491625,1.9129403310364095,6.46448330925325,13.188960946789617
iot-3987,B7,6173.993785181587,8.555090951479198,5.531035121384008,-1.4229894239328964,2.585492301196309,10.635241205456342
Kepler 4690,F4.75/V,7620.69378511158,23.083740429480944,8.873308967188642,-1.3766459609888644,2.519210077250593,12.497031294630483
ups-344,AII,3997.246437767809,4.7831312233632985,2.878158696935029,1.360142843542651,3.4605116611157465,2.882250128412604
alf 43,D8III,582.5232512723142,37.11134163961748,7.8544035140182125,-0.7581834621641017,3.76334379924229,4.611052772038093
rho-2323,W3.25III,2492.3271889851817,36.94207435065388,1.9899538135333499,-0.2894806152383238,2.75044859160323,2.10688399934042
WASP-9057,A3,6370.576638198653,23.024298032459814,6.109405162879704,1.1414157115794772,3.226957690351431,0.6081957075925768
bet 6504,G5.5/W0,6805.944483644989,21.147428743949607,6.368624850365037,0.7372783341796669,2.9027012173733313,13.014249041280923
bet-6900,D2VI/II,4001.023497572048,68.38840078462603,1.5766764461651186,-1.4271287880185655,2.849464452112516,5.562979765360545
HD-7904,T1.25II,5232.795980810468,9.334762406274223,4.792828391855048,0.6936624976028674,3.7051550805107363,5.377077425125949
bet-266,F0.25III,6524.736235043716,20.244458941097555,8.77368746789173,0.16458810777893051,2.5492970380796107,4.174777528421259
CoRoT 1433,F0.75III,6769.699041321821,26.45960663964248,3.7484473562623286,0.47266853999152986,2.6557232227854337,9.265647532547455
xi 4614,L4.25,3843.1998276190448,21.888147838071,3.4509270771341694,1.6226270172310822,4.4524799724034345,4.8721994306134135
bet 1786,M7.25I-K7.5II,5229.950965577429,1.8108314827627368,9.546974618824668,1.0228422503404333,5.6220398391408075,4.6269268085748205
psi1-13741,G0.5VI-VI,7118.4896357613,6.241622123200724,4.840110175744093,0.34742489481054056,6.059604131386071,3.5772163386951057
iot 8296,G/D2.75IV,5025.556601803952,33.059466098261886,1.2196611979735978,-1.3879913844986385,0.8084838672647399,1.5427441987535557
omi 2935,T2.25IV/A9II,5030.323472446775,45.016971564828346,7.308702025159262,-3.4104203306325793,4.862237502588691,12.283515798281682
kap-7927,D4IV,3421.6441579530256,23.850045851836096,2.6162976757684286,-1.389410507046698,3.2650120485220278,6.069590862940876
iot-7441,D2VI/II,4213.470800269119,34.613458471889956,3.5163366406263057,0.7453696467719884,4.211835388901531,10.937697374190092
ome 4631,F2.75VI/,5098.995790599016,28.291332590761797,7.415574408038964,-1.9592327179047864,6.511163451003021,5.33998832689802
xi-73,F6.25,3873.9545080238477,20.553795736394427,4.3436835230438415,1.1666400698463508,2.1866858575374444,2.299732725004456
ome 2993,G9.5VI,4552.895485564252,35.39149334943564,6.35464275512979,1.5643975848746723,4.574506237441048,3.603766126700668
bet 9942,B2.25,5208.310542386698,17.233314591641612,9.179195240516947,0.04861607623913558,4.865980020720659,7.967373941424937
CoRoT-7316,M4.5,4779.196542965111,24.701700469998585,6.4205863079616545,-1.5264625885624374,4.212335877864139,14.064718236097928
nu-30661,B7.5IV,7105.054034977411,34.48625178396298,7.478565312866859,0.37576087121825713,1.3069306370544105,2.6380010455870355
