Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
iot 1798,K,5311.68822795731,40.51029461684247,7.198643328594078,-0.7970553303721528,2.248431911724415,8.756537627113094
tau 9657,B2.25,8367.194019875156,14.899911998303388,7.24928260763024,0.8166077854259728,2.4075794566213826,10.915594333273788
nu 5008,T1.25II,4986.197717736537,45.77621969762403,7.903140304071672,-0.6139770593135419,0.7054913207093918,12.048598781256498
BD-8513,D7.5,3595.443100295643,23.06241618078025,2.5704389693889915,-1.9740721908724237,1.531750969492366,7.322863730509547
BD-4469,M4.5,4701.848697718154,6.981588718807291,2.763129450185042,-0.25009825940770325,0.7354813273925487,8.014830135885802
CoRoT-152,G1.25I-L2.5,7518.453736357003,26.45023960028717,6.694639622090107,-1.2802040200360123,3.3142379026066418,8.604246846619876
gam 936,A0VI/T3.75III,5388.4499211596785,20.661272671679907,6.506171305341492,0.6421144127773792,2.006989696486511,9.580223565788012
CoRoT-9331,G8.75I,5337.999835819032,33.90947918993027,3.5787201000175024,-1.8867578222974235,3.485750289480167,7.040493978516315
bet-1522,T2/W1.75,5741.823483702363,28.621248593602825,7.9825633671889005,0.18169334937080334,7.254862108847,2.5405212244420374
WASP 2613,W1IV,5578.516416725907,24.56729232770642,6.976080553765619,-1.487260026886835,5.81794605506447,1.0814017544701242
mu2-5120,A1.25II/,6154.35309294735,47.11012999982413,6.118795539356732,2.8947584252384906,1.6674708790517754,7.175959368462369
mu 6066,M1I,4568.180485943349,22.54164636002849,8.51861401804849,-1.6244872899031961,1.0720745098028988,8.411075656842417
mu2-2702,K7.5VI-,5543.622891929385,13.482568466810907,5.244568403280982,0.3109695540495752,4.681399158638262,6.482948679489907
ups 4531,K9,5944.04237606311,55.63542287836485,9.547546818284893,-0.9973856302529183,6.010428658698319,4.8172643188946145
GJ 3705,W3.75,6167.486266565136,20.530344945710887,4.723381124227967,-3.0252219957932835,1.973910253305133,6.645281834123561
WASP 2084,T1.75II,6014.275791632875,22.008558698083363,8.778862693752721,-0.7662652928680687,7.696206840775655,12.864780737124374
nu 3084,WV/III,5241.219674707423,8.22480126289241,3.05897685208343,3.1100709789174386,3.6083907924954524,6.79942573800523
tau-19362,G2V,3423.554774246676,37.96986530257533,3.985598397014284,1.927428010466613,0.9690022962224973,11.599246861568906
ups 9178,GIII,3392.24225265521,40.263580402952485,3.99641884269618,3.2773261109709857,3.6390556589169814,10.306390213082352
CoRoT 3055,M5.75-D8.75II,3984.1446575623204,24.889915831636333,7.745462585417107,0.17770923692916446,5.18728356318721,0.8989770598079785
gam1 3838,G4I,7871.763105801692,36.64174991325811,6.515105710556556,2.381112325088371,3.0726939841081746,6.558284096259232
xi-7327,M7.25I,2914.108872291426,26.52150872672827,4.299273295434369,-1.621635011015804,2.735209503512335,12.061804438699983
nu-17226,A3.5III,4601.916156440861,54.23341536826449,6.246896433759197,-0.6893627246433447,3.6266429612924336,6.733579835147962
alf 2863,F4.75/V,6119.010014443069,24.833788120731125,8.588670553404583,0.9474890672306238,3.6203473328134446,11.1555262175025
mu2 96,D3.25,6372.256793748256,37.66053388963683,5.26452455815064,1.2428635722949897,1.7725640897298622,10.466032575336147
iot 9007,F8.5III,3460.7948829079046,28.780234984215994,7.4975008780474255,1.0155546535140083,0.8980237583352446,9.04392645417446
kap-6564,F6.75V,3741.6015420333724,11.037669008974431,7.317295547170129,-1.4980244740029038,4.644168901146626,4.374122637980183
gam1 5136,G8.75VI,5301.4446051509585,27.131057971449195,4.949884133685463,-0.4627097080946442,5.272929395201691,8.941164272272793
CoRoT 333,T8.5II-M4.5,3722.86244579192,33.8792129613783,0.6903272557405407,0.22675215378832442,4.367214915113809,8.5828746205145
ome-2234,F,4240.352387651031,23.04219554944536,10.116251063318863,-0.046065232632232694,1.2359298434611095,9.93766828313883
GJ 2473,T0.75-III,4247.555045677051,37.69022076076108,5.602113758889363,-0.5773639064652153,1.7546902095094696,5.982748820584865
2MASS-4610,L6VI,6955.347382663099,30.347020779572908,6.099326562416247,-0.021619972974400964,4.554446027198972,8.088348222732472
kap-2071,T0.75,5826.306435487286,25.268689180200624,1.5636061462161632,1.3453450528133724,4.007357882611259,7.514516439342799
bet 2318,G4.25V/IV,4729.032519455782,31.567320744701274,4.70390809726847,0.7468722421154008,5.303129750381671,3.643808642192833
tau-4187,K3.25,4352.031472425575,5.533582935694422,6.323409558744361,1.1008287822627465,3.755962177194041,8.715384063889305
ome-7084,W1.75,5681.94172744171,29.37206376884275,4.3955561412727535,1.8366088200631239,3.0335128408929597,5.1304844844222295
tau 2032,W4.75II,5655.081863699367,25.701793192154415,3.512811391587166,-3.1489884073466703,5.382879620883132,5.128076249955537
gam1-1136,K0.5V,2441.2444132615906,16.9615068019503,1.9503795864626947,-1.4451498150803375,3.50057654344371,0.8023665633869976
gam1 7362,L4.25,5450.3031842262635,16.513393970662143,0.12047424193767853,0.12445503318464723,1.930853770501637,5.913822874795942
kap 1591,L8/,2139.8254473246952,30.222487180720602,9.9030779623764,-1.0421949065558134,5.372648921893802,4.37664446094413
tau 7757,D2,6275.586658753957,22.463791676757218,10.559880629179649,-0.540740162636839,4.3465765281769135,5.632642374792629
tau-237,D6,3106.508639179338,52.14685007833632,7.3546294482905665,-0.5791326432625232,2.1955338501387853,10.257180431574554
BD 79153,D8.25V,4358.001462871362,27.296333733297256,7.763492745608149,0.42243043192558755,4.946324590368647,13.525369086635703
bet-36886,K6IV,4567.485851017031,45.629652954438896,1.458714186704789,-2.08703278712655,3.6469583704028485,8.345436845833497
EPIC-2620,M4.75III,4036.6941692588034,21.541885101952627,3.5451763091886788,1.3449546720555803,3.362731533443036,14.095280042580189
tau 2946,KVI/VI,6625.727188492131,33.43430805703551,1.805049655628184,-0.2331759659176126,1.4177847619552588,5.955005958035922
xi-9667,K9,5810.4725834346045,34.19667654725045,3.2690598324170286,-0.6774305693762842,3.4144408776621638,7.699544874687543
CoRoT-8244,L1.75,6689.629986819082,24.883505358910774,8.523254402288718,-1.0262153224036188,2.782859213625031,8.444138625278557
CoRoT-9355,G8VI,9002.325359376597,17.02144561915057,4.665945836067814,0.35728341374339384,4.390882546280873,7.799560330846609
rho 87879,K,6954.585321166591,39.62643491647282,7.470810729341536,-2.357512330224339,4.146714543238176,1.3591470618013446
2MASS-8479,L7.5VI,5877.267330793744,41.824430339397104,9.133365343268157,-2.458557204032994,5.001732085556183,12.400611108716287
mu 47,L6.25-,7166.363671742667,55.111462231072785,9.993737859212324,-0.291279615165814,1.5746120904867549,1.6444727840908664
psi1 9430,G6II,5106.1388694008465,14.079297499971926,7.542497800684789,0.2778266644876346,5.418813869966537,8.676971469764965
TOI-8263,G/G7,7654.442498307364,5.755716949456758,8.619403557373527,-0.625249052297512,1.568130322338866,9.618527983035829
iot 145,A6III,2561.5269353539293,25.01117315906111,6.841545793998728,-2.458642418764529,1.5858898612240226,4.993264112191332
WASP-5035,L9.75IV-II,5620.151458424229,21.48435243579719,6.676916176807124,-1.7250947057311536,2.156962744990621,4.753240985587837
gam1-7757,B9.75,8181.316984278992,44.63857571885485,0.41019491556981613,-1.0509001170237562,0.5860780121091569,8.0151025947288
tau-6429,G8.75VI/,4878.790483147658,1.4754468069389262,6.747180868701767,-2.912387316179408,4.409956159947049,8.690805349947851
iot-6227,F9,4607.029100878161,22.646219641982338,7.5097830778073495,0.3089953178416485,1.0561061093607305,9.996457614811321
ups-9806,F9,6550.201534447766,26.835591420602317,1.6253480591135596,-0.7780116011527181,2.651593897209405,6.329821290851706
bet 4300,W1.75/L1.5III,5236.230650259251,23.43402744944387,4.04545112506195,-1.5161719917465095,6.326504508702731,2.872201971108044
CoRoT-3735,K9.75VI,3833.8960739867903,7.365159270955335,4.005026539035137,-0.4140703638961579,4.090230831447897,1.562373807294219
bet-4851,KIV,6684.465384285001,40.5626129400197,5.305836202613629,-1.4839422115765468,3.7637740296215703,4.0840028459489375
DP 3852,M9.5/IV,4099.915217767289,48.85998560612987,4.37375815301464,-0.9445237241861393,4.89222400765582,10.573348397762501
nu 45,G5,6840.995294151739,32.3661991057971,7.15267217834978,2.5737071686632316,3.4481344980370254,2.9133890749091735
bet-9806,A2.5III,7759.417535271788,16.863303776464527,1.480929792607883,-0.259329110271721,1.6418352844441926,9.816438063228322
gam 4030,D2.5V/M0III,8187.412718122064,3.240234450941429,4.945788438240611,-2.0906624154081235,5.149114375054778,10.922322851411822
ome 4295,K5.25I,4656.869389951486,30.11402058927355,8.498927847894215,0.7367095128056442,3.9629967487481794,2.451299335684358
gam1 8433,F8V,1987.9628129265852,3.508627548824297,1.4379696557883541,1.026935028681048,0.5397791306974282,1.4015784972469971
xi 3311,K8.5VI-II,5642.625578404698,36.522405088202824,9.624959987741459,3.101482279154639,4.736068777325891,6.764514841935028
ups 7237,T8.5V,6239.1685510592615,19.63793545581438,7.946890397448564,-1.569072430362851,4.205208334926435,9.341078996169738
CoRoT 3888,A3,5590.053104542656,8.860034998245503,4.406698479725048,-0.16798900470767159,4.991481429706594,10.827913963169138
WASP 2934,D2.25,5571.381135395576,22.916571250568136,7.53735841775295,-0.6844365822146481,2.142794924183133,7.619924268089444
GJ-5554,M3.25IV-K9.25I,2981.072627961699,27.50218283981288,7.546319426057646,-1.692812585530785,5.198952587401111,1.8103011263605344
nu 4851,W8.25VI,3735.2122342444623,18.56413976925915,9.33238785775671,0.4186355993903183,4.598782536310953,8.143505626264014
HD 2771,M8.75/,5044.862837317367,43.073946837799454,0.8377906661680585,-1.43185645529741,2.707093179155631,12.783782147245073
ome-123,T9,1717.5862819457939,30.228040854815937,4.489775709616584,-0.621443742887045,2.843285502268033,8.56433965143625
xi 5916,T,5884.064584306983,7.619620084119461,9.748353224494398,-1.9692052751176505,3.237803505996506,5.4610650288087665
gam1 2863,B0.5/VI,2932.3540229830746,34.411430720099986,0.8558880453616684,1.87870623051434,5.110277011443147,4.250808840046125
CoRoT-9050,G3.25III,4478.564516200488,13.257307980689143,7.334972281893952,-1.4659846896456654,5.157305291023613,4.595624074573927
ups 89004,A4.75,3623.082130649028,45.99394337991413,4.652317640606351,-0.708851860814314,3.167347196762521,1.6610599414233445
DP 9900,T7.25V,5090.292285422357,36.01919808824773,4.293140792303019,0.5929761631061916,4.327039696582598,6.496993999000284
tau 8184,G2.5,5764.927834040753,62.20591291749665,8.10433848800411,0.08719452561504959,3.3362092810559454,5.894675482455816
EPIC-2852,D4IV,4559.01719803595,5.037236042511321,7.476735866784025,0.40506355105018327,2.9616925755785255,7.1389471068559525
ome-5820,F6.75V-L6VI,3559.922025246461,18.920900016721838,9.247489025489077,1.0600573009187977,4.006193243832894,2.979889178540758
TOI-7632,B1.75II,5509.093875157478,26.073499369284743,1.221651496705129,-1.1653316292836167,4.441145654856277,11.102169390429712
Kepler-3505,B1,5198.468092226018,12.801580140644196,7.445618102115098,1.3704301678433917,4.087956925286639,8.780990394283961
gam1 2020,D9.25,2977.9944434032464,20.956264494830943,2.3315734909539647,2.5490746094357633,5.16429298915678,7.583333962907475
nu-79893,K9.75VI,2139.535456049233,13.963169835139484,6.63763706194958,-0.043724634707581894,1.4126651366996161,4.9031959830124805
iot 57,L3III,4742.295080416969,47.545513214164494,7.430936690089801,0.569699315515295,3.0894380351305957,10.211800437797859
psi1-4396,G2.5,4666.61833596306,11.539430585860545,5.645626965274384,-0.27723551612692815,2.6099092073228314,2.1398610325602476
Kepler-5904,T1.75II,6105.14679741673,15.63808766383679,8.187849069817094,-0.01458591712671145,2.768564988254088,5.205930987541298
nu 2155,A0II-A9.5,5697.07832560015,44.61451997183308,6.451296921105376,-0.0025002061633348227,6.6902389639827025,2.893400657198563
bet 1798,F4,5389.346789940757,16.92682065443737,6.868917566557313,-1.850403844788885,2.085434594475324,8.997319640620404
CoRoT-2398,T4,7051.683521179506,9.432354387315529,4.738282877864136,-2.806596700002541,2.9905360141367483,9.329220711762815
bet-2872,B4.5,2799.3405044483284,33.6891023490696,5.0176327843792015,-0.30337022474553316,6.033700456571623,9.937091692115967
ups-4690,T9.75III,4928.932471437114,39.705681010308034,3.7820707148445627,1.1231712033219836,4.451453868690211,1.8910651725302001
alf 553,A4.5II,2388.145960728863,16.624479693691974,7.343230964020523,0.39687997640886924,2.648021633466778,13.92706780007104
iot 9916,A3.5III/D2.5V,5102.604628509911,55.1943295359571,6.085423196906324,-1.5092760391918127,3.8041680334281045,5.801445751123241
WASP-3310,T,3584.4937348226804,29.292807620483785,6.391724945522884,1.1314264517793922,2.051705119743051,6.873814440809776
CoRoT-3099,T9VI,5032.808845275489,42.25866604762105,9.223039616988753,0.9574034078420182,5.007922853983138,10.02227655951836
mu-4823,W3.25III-TI,3361.8454391790647,48.71466336658534,10.401270535822313,-0.06797065971881916,2.677706955301807,2.3250159729662734
WASP 15267,G8.5II/G5.75II,6358.3910563583795,33.709434054526305,1.0846560228036743,-1.4002790531228724,4.690389127176657,9.782976635472174
HD 9582,D7.25I,5437.292136285058,20.180467745409207,5.35486036205743,1.8284110058567398,1.9610868655574405,2.9197035812437226
WASP-12,AIII,5494.655216275527,48.039325873780605,0.9689461846045475,0.63165883334243,1.6593707924364733,9.66218415073288
WASP-4335,D3.75VI,5556.698604292469,39.14766329851703,2.5454103971991464,0.5314057667703713,4.699549860441952,7.436718449739257
EPIC 59999,M4.5VI-VI,3839.2171951560326,31.064101094857076,3.8387157389114117,-1.3730335925865076,7.068542211113309,9.080465257790731
bet 9110,M9.5I,3755.5328258507434,39.99903738937117,7.53213310064284,0.540152051676599,1.3674327940551125,7.807173892248699
kap-764,G0.75-II,4275.9095254655585,25.156014295486543,5.69134911731816,0.13851034879993418,1.9659639839241343,7.4025311882877505
gam 9681,A1.75II,4565.587551822306,29.254460503471194,4.904367939251134,0.5744180162211043,7.147319953012607,10.942476636444585
CoRoT 8479,M8III,7285.292650171026,24.974568635830465,5.063494264365837,1.8475781481065743,2.078201041490989,3.274047590316507
ome 4030,W2.5,7282.704571669217,37.96192669701601,6.827380612616642,1.207730494257192,2.5184153686582587,8.769814069512888
omi-6485,D6,5041.206703107897,48.284841961268484,10.260753418513358,-2.297791886769231,3.11621489050668,4.612756774273251
bet-6692,M5.25IV/D5.75,5415.588044189066,17.63390208688435,4.065928239250018,2.3306832573133325,1.8613682331635397,6.922199562178704
Kepler 5808,W3VI,6243.894951687644,53.6878445924968,3.2643498022631765,-1.0149046212982886,1.4105757414978386,4.312173893111909
2MASS-5090,K7.5VI-,5004.606378715392,22.699187119025307,6.881224272547861,1.8952600388611451,2.9765621308874377,6.462932419216164
WASP-1555,D7.5-V,5612.850888964961,20.92347479128729,0.8816347471171504,2.4087608103402713,1.7471464066020992,1.8258541932850196
EPIC 3390,K6.5II,6898.283525887702,21.91235328571626,1.1438147389711455,-0.3126769642196492,5.68594322649602,9.105383173488383
rho-2420,F4.25,3911.6609778288503,41.388454427526256,5.225083383469161,-0.78920840928059,1.5770599801308829,5.505448973359432
WASP 5075,K0I,6497.153538728418,24.771767007818422,7.819739209041798,1.7000390222776895,1.038642668505326,3.365820621818466
CoRoT 9151,B0.75V,3668.995015068076,37.08977559618668,0.4825401008393948,-0.6187285326528353,3.408184682237745,11.96042382024808
DP 5392,W,3980.834271771282,48.762764577143415,3.739525768868284,-3.921798012854276,3.159073344814829,0.5976134565310964
HD 30438,D0.25II/K0V,4498.223504345319,11.517525159362984,9.045386145111834,-1.3249098490043982,2.416260324555516,12.532708694095021
xi 5909,D5.25V-III,5578.665418205487,51.59821179281584,2.34175689822195,0.0254233083391599,1.5992387610060554,6.258682849998612
2MASS 6492,W9.25I,9169.998981678084,19.629784601225886,6.488168960732069,-0.38612201645217653,2.4900114060044074,9.113620967880173
GJ 4609,G5.5/W0,3810.0250766590234,17.790887093467045,6.303152060127316,-0.2867442532210824,4.444079090289162,0.1440069723873343
xi-68283,G0.25,4238.064856645852,28.17721750084903,5.120367838341732,-2.3453714054389057,5.798951080861588,8.177334365523215
HD-4609,K-D4,6783.527768043426,35.728456545292204,7.4970551601098325,-3.337952656539304,1.538825078766068,9.202830048028304
BD-9747,G/G7,5974.9410979148615,24.350086962200912,3.9792106065634014,1.8159108361218996,4.8441378427669655,5.627956093162669
eps 9770,F0.75IV-L2.25I,4731.859915544191,16.70708453517777,3.5579689068797573,-2.3911061032591188,6.122422507814985,7.5393883496360985
omi-2271,F2VI,4606.82581140325,26.349696769509826,5.47050533209313,0.2256762178386672,0.7869485945329169,14.288815299271677
ups 6696,G3VI,3683.8111610441647,30.718039784480048,7.545070791895885,-0.705901752634847,3.9497227582483214,11.989092516121065
ups-65739,W4III,4780.462676361196,17.41609254499607,0.544621526192441,-0.389151644484102,0.8017602877440209,0.6350812931363752
gam1-5392,G2.5,6226.7757922191095,24.22520086938138,8.07568296781182,-0.793298594763926,3.8075174043040265,1.7752493060611902
mu-1090,M6.25V-B1.25,4909.755337322013,17.258576798126946,7.853588705890795,-0.009163983623361516,3.8959663170660823,7.551888154154854
GJ-45883,K5.5VI,4138.109119015964,11.249137505601496,1.4061604402004555,1.8983139801892983,2.442431495521485,9.03757515937492
rho-5138,D8III,7181.150238291486,29.25452817782174,6.886844125264463,0.3016221980473425,3.9107172279556224,9.533141044888529
eps-1338,G8.75VI-FVI,4188.129456436852,17.382183667615745,5.353053882686888,-1.021309831173945,4.4694323564731695,0.36513890592497145
EPIC-6492,F8.5III,5790.7374144871965,30.932557123833682,5.868324461166631,-0.1155177336053104,7.153958328908221,2.315596837567509
ome-39,WV,6133.91044258796,19.729901808597262,5.38841273701585,-0.41936179010653196,1.3357793764164518,5.303860564216709
HD 59999,W7.75IV,5700.7988228476115,11.32320162598604,0.7950086195649506,-0.014164327168387558,5.817933448554828,3.043662131890313
alf-4860,L8.5I,5326.431737337178,29.08106881113147,7.183598076724387,0.24869345748722554,7.049440825975482,3.779527675964509
TOI 43487,A9.75V,4908.936795239316,10.045745267203074,5.242172874903664,-1.6834411963153766,5.28591540636963,4.085537993332723
GJ 8221,T4,7600.180065758654,44.087980474061226,8.096692841628677,2.3921483330554154,4.919980347431908,8.015149293552087
kap-2574,AII/III,1414.8892611434476,21.497993554017675,3.427762451107908,-1.2283507962543883,3.3370456998916844,1.492075372719996
EPIC 38,D7III,4572.317376956541,37.43809294718395,8.151516146834766,1.1452197251763387,3.4734268876222374,9.25935681894201
eps 6659,M2,3018.1418263776136,55.32394787354643,9.078073998028183,-0.9253277698964633,2.7207670462764377,13.317354955016299
GJ-53,T3.5,4220.356068671308,13.290826536892192,1.7094074634866145,-2.180293796542962,3.1652712413598163,1.9268978461409976
CoRoT 3278,L1.25VI,4378.253905703244,18.547789220231245,1.564396352599919,-0.34451850755689606,5.505540592624582,6.322234349719016
eps-86,W2.75VI,7414.824351144878,8.420903886932681,9.714840528805063,-0.49389587777204025,3.4391515795043492,7.2618776730343395
TOI-8296,M3VI,3763.866327203921,9.503244751063079,6.5492171316534264,-0.5224682736520765,5.948791700809183,3.146526458513621
bet 892,M6.25V,8152.931568040087,30.746374430714,6.49112971988882,-0.0027848947823241876,3.2216884935156442,2.3846793932413624
gam1 5754,F4.75II-B3.75,6529.930450010573,10.623600451828443,1.3586052002879088,-0.8524440255713153,4.501177714283945,5.413881073625651
kap-2469,W2.5,4082.0867229935293,9.712681894598497,4.385242900820927,0.44558828535520917,2.5867739609147167,9.64773678647741
gam1-68283,F4.25V,5589.486935852769,7.365099437355408,4.686213818502256,0.9591640537418282,6.904844752154221,8.87110029988661
mu 9213,G0.5,4815.6130012599715,23.09737893494963,3.6229633523289255,1.8749571286638924,3.315374216239446,4.152352790031336
Kepler 7829,M9.5I/,3141.2076525783364,48.086103810659694,7.908917610536248,1.382697620010319,6.039306906488717,9.428254130784108
mu-4253,T7.25,3744.0846190909915,42.57603170156239,5.215592533830654,-0.6151287768819202,2.890868030302085,5.803027504996095
BD 7904,D5.75V,4768.8363707053995,25.477876828007254,4.841277227934867,1.1698392994329263,5.794310251542353,7.172852157981369
bet 4576,D8.75II,8591.182255009711,38.80858949607364,9.396965614233558,-0.23943394449050898,7.054182660114318,2.645533276781191
gam1-6710,AIV,2462.9971512094767,38.70493516773213,10.312165090438299,0.7705515950284123,5.414181812623573,7.900838631485058
gam1 1308,B2.25,5989.570909856003,33.43172515677949,8.253207502196942,-2.5166263188762197,3.8766018659267054,10.37546897735648
nu 9509,T6.25IV,6290.616738482532,18.82894585699749,8.246736958773006,-0.0713201429363633,2.8603374943337214,4.448198697772316
iot 7927,K/B1.5VI,2777.998137334028,59.973253698137384,4.862132846257045,-1.5166874885908632,3.728453467921913,9.796060432248163
ome 5162,M5.75I/L1.75,4486.137159685074,47.861603253239494,4.096721146655854,-0.5568480935870906,4.481017093813656,4.9185038960820995
ups 1436,D2,4715.382477250293,29.12576115666337,6.509891544843719,3.367856130717591,2.0651999924317126,5.989979998007136
WASP-8562,T8.75II,5984.845536756801,19.233326312248707,5.527166000224929,0.9862074708256494,3.358581113604749,7.277730468950911
xi 4020,G3VI,8184.288889599111,14.162788194964575,9.343191473572697,1.0841214457012678,6.957132687171173,10.610332457083391
omi-4647,M4.5VI-III,7044.1506988963,7.288332068340587,6.160271748570974,0.10942921438221198,5.452771142697312,12.383403297051519
gam 5569,A4.5II-M5.25IV,6489.212350954552,23.780575364004015,2.544650929231656,-3.223787425813635,4.567730480478863,11.626010004352969
EPIC-7068,G,1840.0694947469824,40.95226396048959,2.5157858067111216,3.008988572167152,1.3693923730267605,10.778691480381292
eps 1366,M4.5,4423.536800558274,10.909576368401684,1.3036006355924012,-0.5547174593793278,4.590548065183444,9.562306283142822
2MASS 4606,G6,7456.019384096764,24.72054971675293,4.350616526062013,-0.09001083429001111,4.3013240676172675,5.310035031521714
nu-5136,A4.5II-M5.25IV,4829.106486288655,46.95785702817308,8.773304222870918,1.4280594351396678,1.886866637930034,9.463245935263792
mu-96,F3.75,4478.1720093396825,44.910533064302626,9.039178188376509,-0.976409741177741,3.2806944068906185,5.950220557920956
