Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI 8747,D2.5V,6434.282807218606,37.629812087636154,5.604549872983928,-0.5769431595751482,7.479328367503319,0.3582946880556799
BD 29,W1.75III,6804.24306460684,44.08795098799871,7.145738482531069,0.29867586805828467,0.7573373274496227,8.058561423161297
2MASS-3576,F8V,5008.244302636914,32.18088656953951,1.3236704815504279,3.4540472247146505,4.464248119779864,7.301839377394206
psi1 87,L7III,4717.894487427387,56.086703648989214,5.932580002870601,-0.9699295711583025,5.506331280832632,8.210304258413798
tau-6307,K,6543.6368247404025,16.316623344613266,3.9937416625203026,-3.661098860400261,1.4645571065222225,10.13911076685156
WASP-35791,BIII,4605.14228233641,24.68238974615451,5.110255404896627,0.8750166219744169,4.864197426053629,11.431223752857811
eps 2360,GVI,3813.2329768169357,50.51489843608613,6.720883867782732,-1.7898517572359451,6.500504781805057,3.327194770683954
xi 994,M5.25IV,7664.763109263378,37.97261591136096,5.749832645214258,-0.9478076084342621,2.5495181492629824,7.9158232644331825
HD-28481,B9.25III,4001.8009056043575,4.946101764540433,6.081291699533066,0.6482139515599443,2.9773917153135683,5.697112148200549
xi 7194,L3III,8228.395093647981,10.383546067125552,3.8438767092964197,-1.0807553873054865,3.850655656144072,3.806564324843389
mu2-6227,W7.75IV,4036.317747993295,0.061351185750346815,5.10088259434937,0.12118466487960783,1.7558087945853829,7.858708729276993
mu-4430,F8.25,3559.802294051062,48.834936780935536,4.824460495723427,2.07660927377104,4.512813523265412,7.376448212514834
DP-8185,T0.75-III,8412.295000456837,14.112052575946707,3.948347820545047,1.066170581164158,3.4971679390129466,6.514800036682288
gam-2182,K5IV-V,7255.750420702961,36.167701325544236,8.768329826122269,0.699747892179188,4.192057289613282,9.081071546853435
mu2 55,L7.75,4222.668390347349,25.221080382914437,9.179888627564626,0.97713707618146,1.442540907875423,8.52482036240174
HD-73,F7.5II,2377.7636920260284,36.698033260714965,7.265164490140917,-2.8830405677356277,4.9194209832818,8.852973281888547
iot-47137,A0.25,1526.153414482646,37.50384888751776,7.35589064431939,-2.2862785028703314,2.808091456503562,12.085937547044267
CoRoT 5857,L2.5/III,6163.583263681572,13.014551471400182,7.205589284108547,-3.342638315076611,6.0804782168167915,6.787899892819518
BD-9316,L9,5231.6642374896655,26.84195990468086,6.842659562805483,1.5875052404153067,1.4084321450774706,1.334454884523721
psi1 8794,K5.25IV,5136.010165132739,28.37353307786105,5.652168995453616,-0.965773363391202,2.6423548585286767,13.945763199361366
gam1-29,G0.75-II,3852.476926445106,13.648218053274077,4.558603287960235,0.8410021332967166,2.7944098145023606,10.952584978777264
DP-8769,F6.25/III,5435.966587993107,42.731797106705116,8.548091954210074,1.1894370253861353,3.4964284632948845,5.773800593917769
tau 2901,B2III,4025.1627288606305,11.258618938799676,4.238807544880075,0.7706561667815577,2.5948745589036037,14.18168577235378
mu2 2318,L1.25VI-T6.5I,5698.757367397876,29.96334649299664,5.533487052402318,0.2589193838919839,1.8587466066728777,12.441207870496642
bet-9870,B0III,6940.524410686228,12.423745952649758,2.184669517129103,-0.6053357445291436,3.213742322931334,3.5881263938888437
GJ-2318,F4.25/II,4304.402542931518,31.828588076481157,9.768487538671117,0.10045796191905165,4.369714486903846,8.865439826733668
EPIC 8905,G9V,8416.846655729521,5.640534265271867,0.08860588314416962,-3.127939360168959,6.717504385815579,8.16087929881483
2MASS 5857,B7,4279.50493298811,8.857846938669098,6.3788639841793495,0.9951299881127114,3.889910628633858,2.8209494899019525
CoRoT 6595,W2.75III-L1.25VI,3646.852691147523,39.71494080968669,6.096114806713373,0.15588700642888542,4.133274745308407,2.04982826338515
EPIC-65718,G2.75IV-,5607.5770886060145,25.42978340046067,9.428757776963696,-1.7396421270271236,4.1024531412433936,5.801589785382195
iot 40227,A6.75V,6447.288610687765,15.241022444502928,1.275120942741367,0.09288783643484078,3.9622772226250067,6.710021481704414
iot 2318,W9VI/G3III,1994.1876801098288,19.028048996631117,6.485753818885831,-0.8966966794866047,4.604550046433799,9.834713782215797
gam1-1056,L6.25-,4623.12084224949,32.184924429563296,4.166988604580544,0.07613319737167723,2.9259315219707824,1.5882569226984034
2MASS-4739,L1.5III,2888.4248514040196,28.3615928842058,3.6663598535402704,0.8378981493046493,4.268441432406046,10.262134974727326
alf-6710,M2,6643.271384566332,10.247873933764094,0.8356690667255764,1.0450233158282984,5.2045127235851485,10.115522045770307
iot-9696,FIII,4189.387254849803,33.48735741472271,5.095271256686837,-1.0621247046777318,2.3614349946914666,2.6765393493981327
ome-11253,B1I-I,4875.451268024389,40.86871885655403,4.238026263037266,-0.05224621329890283,6.057115201365397,2.638804419071752
xi-9331,K9.25II-D9.25,3174.2273374104416,32.09396284348818,5.950921235679911,-1.2736522165385573,3.367376237105373,12.164292772559198
2MASS-7955,T2.25IV,8962.41181677746,16.50359656011065,7.288405063685184,-0.1340196097725731,3.657255365981392,6.9481777306965125
CoRoT-9007,B5.75III,5970.809163575392,37.50248612964664,4.737801824387354,-0.0180790259210053,1.4954831917068936,2.6740111627405865
iot-2469,L1.5,4630.000287370812,13.931652251283296,1.702814193670732,0.4162754405428522,6.565245374461572,1.1768376684333663
mu 8794,T4.25II-,6086.632834401119,30.864768548510902,3.353308368065762,-0.33412787277490974,3.334475672283267,9.329871155678513
Kepler-9007,T1IV,5991.792767143048,38.15579041019529,3.8250635030608873,-0.659706159386025,1.5341422327915726,6.302928491106023
eps-8152,A1.75II,3575.419526133054,38.91087650642093,7.01690512647138,-1.5944146372116177,4.829771591131187,6.1003005385989795
kap-8070,T4I,4232.678933185991,23.33047931012222,4.374608018406441,-0.540907942748486,2.9751331409693083,9.32702268160245
GJ-6358,A5I/G0.5,3892.4196121510317,32.669861129232316,2.523278560028253,-1.174688963925021,3.699372876026734,1.8132854979682191
DP 22937,LV,2980.721230545219,13.169191546602494,3.6582966558526384,-0.20687327896902225,6.725225987573824,6.374924573296743
Kepler 38586,G1,3815.717018955369,15.424010012953788,5.528315224333412,1.078448085230396,5.386445072065366,7.617151802656551
rho 75,A6.5,4184.013182923945,48.37291530690017,0.2521384655741201,-0.5106032198682424,2.5091625763357728,6.7578352654591205
TOI 290,W9.25I-T2.75,4590.159529579807,1.3207736649902628,6.995304438098923,-2.916898958195501,4.554255157340929,8.184293641371992
GJ 2036,D1.75II,4605.278918191518,50.12614208530306,1.6243572514152325,-0.9657164526069126,2.06152758240395,5.785592188962158
WASP 3165,L2.75II,6658.727116509745,7.951256139656763,1.391439301110461,-0.8533972216952375,2.7881975682659634,6.6180138278241945
WASP-6663,B4.75VI,5403.811926940012,23.264852881510887,1.1533088496471517,-1.0895857165365308,4.312839250780158,8.627151774450557
eps 3888,KIV,5065.070810264876,30.208391947611673,3.064906077778493,-0.788174491511568,3.809438024290573,9.69784816281941
omi-9744,G7.75II/B5.5II,6707.567401652494,40.21144810844393,7.0506676765275875,-0.048057561756523315,2.647973853325711,8.958684316359882
2MASS-3646,F6.25/III,7692.00600788469,57.704435691350085,7.758615887916724,-0.15321653773177885,4.3778185345068525,13.265021998326105
BD 79893,G9V/VI,6926.294877054732,12.469770466224583,4.675076896324097,-0.4325477607815881,6.7179064937719914,5.667082765534854
mu-9917,L1.25VI,8666.20679284085,31.329515105463962,9.919743209570083,1.3789971815775506,3.6818443427534904,8.803190838879381
2MASS-6256,B3I-I,4791.009422057301,19.3739265329286,7.070539476576437,-0.35222627265784523,4.20452045939185,1.0349596408944288
alf 6210,B4.25I,3969.0963311101386,25.3917446218247,5.178811748368032,-0.6667280138686777,4.465343446229808,4.576029295810331
eps-35791,B2.25/III,5219.815759886396,0.3415707617220569,8.411316485001306,1.6179408118841254,5.210665268206805,5.584852920418968
bet-9681,A2.25III-VI,1965.1844924683492,20.020920393244374,5.6009925868311585,-2.0597258373573273,4.188965715373879,1.407882663025461
tau-80,W9.75I,5944.3546431602845,7.075870261898345,7.461028743539314,-2.5058570496143475,2.116419944337859,7.500137986650057
xi-9794,M9.5I,5322.18411524635,37.12934344928783,5.037964788748141,2.982819162287324,3.3705549131060706,2.3964781752891176
CoRoT 2143,B5.75III-IV,5220.50619738497,34.3607067738314,1.0071878143962172,-1.1817545697769594,3.4410645278675753,7.31112315700814
GJ 9753,G9.5VI,5441.255247882024,20.36068840643006,7.884666091957171,-1.3335460869317222,2.89211425979833,4.737879585278182
bet 8221,G3.25III,5078.901873960606,19.90179275057149,8.573824943572426,0.747144391318656,0.8844212880163917,11.383622875427134
BD 600,M3.25,5681.30247736489,33.296529615850346,2.9362411963203985,-0.48912550603338567,6.473561761891986,5.8682535602204
2MASS-3146,M3.25-W3.25II,2896.3849795652454,11.70162828582831,8.807297129657872,0.2943540543981747,5.652921364232101,2.0208848284896135
gam1 9050,M4.5VI,5261.724329841194,46.346033067264315,2.06123929594165,0.9214212315836567,3.720092003471973,7.312439799605184
2MASS-3575,L8IV,6406.522975409652,37.079487778610336,7.52123561392434,0.15163244550500837,4.305928635378676,1.626634518418144
EPIC 3873,D7.25,5564.243996532569,51.72717223430638,7.6199593577727605,-1.8249317407262973,2.878929871869548,7.803640428533545
alf-237,M1.25VI,4830.5111735816345,24.507621641881954,5.817715862876919,1.3594153979572525,4.112079532271017,1.449178881042533
nu 8079,B8II,6864.491347472532,3.1128837546982027,1.0037923865202503,-1.8232194697340536,6.278394631723917,2.708982183357123
EPIC 4300,B3.75,6815.136916515481,15.187982855418484,3.5885750270618715,-2.197219462770566,0.6305102290666817,3.944136252063778
DP-4610,K1.5I/II,7114.425603411888,13.52596992803249,5.906738659471151,0.5089390241783913,2.6348955201265647,12.293168148024861
TOI-3888,B5.75III/G0.5VI,4924.242878156538,13.138069072526477,4.213775077065657,0.1860291963621184,2.1472766461416772,1.2456871020658307
gam 5136,G5.25VI,7686.0049195540105,23.651738909493872,6.987775783416529,0.668773597485359,1.2305522517478291,3.224497488719749
ome-43,G5.75II,3749.644849605445,7.028055573823462,2.774275988382052,0.45639139805177137,4.657428196183465,3.3936693802811684
mu 43367,T9,6782.301130695427,43.45671485252268,7.574999078787354,-0.7064023425984309,4.49446881935792,3.8813596505167576
WASP-3471,M-G6,7806.97033313189,12.05441870377227,5.840873589466156,0.2621893010025909,1.6916807577263828,3.7111173159690845
eps-9834,G/D2.75IV,4738.749377610347,16.236685260072022,3.711332128327994,0.5957053987690746,2.6972871684937845,6.421858282842823
GJ-4430,B0III,6248.580764498835,39.595354286095585,0.33372945702059464,-1.7116843373804118,3.95253689403883,3.1275552183083812
TOI 6246,W9.25I,2720.2726808894963,46.668258975512515,1.4327951391400244,0.6981366145234824,4.193164158586414,1.248690739607727
2MASS 7084,B3I-I,6087.880353170552,59.38909029452411,3.722761613780134,0.2790158434100608,2.90532331536864,6.009691661597611
iot 47137,L7.75I,4828.487819219104,2.982982382560383,2.572266121706835,-0.43621438962543085,3.6475061049193678,10.322606663324711
kap-7095,F9III,5403.127200231024,27.814496384472008,6.256282222109825,-1.3353592069996203,4.0745099725350125,8.144707095144444
EPIC 4631,L2.5,1899.40774027514,30.52208448834371,4.983720686423342,1.6237585607242302,1.5132385661714607,7.174324233166153
CoRoT-3226,L4.25,8032.286415737495,9.160627222602752,2.3534824953132416,-0.49820129622860754,5.187053120212921,3.5948272153105463
psi1 1303,M5.75-L7,5971.486371228986,18.398835312946098,7.889181945726291,0.7343241573530268,2.906342667008223,5.96967076149093
nu-2258,L0I,6937.987208696208,21.48278973644811,2.981779301347752,-1.62834149598298,2.908608083133721,0.8285368634530439
gam1-6900,T0.5II,4570.811589830183,21.251959779318053,7.88981970234591,1.4561216462054303,2.216806969531291,13.404234498302468
iot 4530,A9.5,5528.111682329448,20.366578677192138,9.614119733451117,0.47298376653037816,4.79281285521287,4.301544823442904
bet 78820,K7.25I-,4616.300469777383,24.232581092654065,3.5120423680479194,1.112126338467809,2.1781804088306007,5.356114676888925
rho 8263,D7III,1592.37415812368,5.172839819424205,1.0838280243204768,1.3153558527754776,2.015315856065736,7.4357352709303
HD 3408,A0VI/T3.75III,4663.7371016378465,39.1646606977268,6.707398204909996,-2.8622490640160723,2.0824357315418736,14.667535734360278
HD-8589,M8,5153.831370089416,20.588518842174004,8.134310920128545,2.7184615885214405,2.1004721347504964,12.833276584246539
xi-70,L1.25VI,3524.2538400581952,24.129279608167955,2.2951132326826515,0.32424911092588643,3.4585613256902286,10.763925403125157
DP-2098,G4.25V/IV,7133.85895903885,23.63126372587233,10.68823412744742,0.8400034073518714,2.8222023450984928,10.692403786021197
rho-8807,L5.5,1103.262919395478,30.358308354814756,7.337923823710593,-2.3798827214607994,4.341439534560217,7.094567229272199
gam 3852,A9.5-F1.75IV,2281.97928421954,12.25561405183141,8.757685888679388,-0.09324383265505337,4.688065870502871,3.185475748569759
mu2 1032,T,6905.303739953726,34.334742828936676,8.894301812023416,0.023515101700606722,1.8800299320092362,5.91349432009503
gam-7918,G3.5,7848.186666676937,9.160617550294008,4.03058702528396,-0.6305131642919612,2.9532006719700084,12.364204087363973
DP-17226,B0III,7413.821101939519,41.12185831889308,2.400637733612101,1.4708394442226784,2.4849028365280867,9.068067848181432
nu 1145,BIV,3319.9008193087384,21.61338006698855,4.14200431046304,-1.5735972327712056,2.56614955139016,5.69749291937107
bet 326,W4.75,3296.7163119070606,54.05844152541682,6.764575593237946,0.08708348009311473,1.964991488001609,4.013550077170924
alf 49094,G5.75II,5056.983804493219,16.57339048639958,10.366449750698562,-1.782752004565314,2.268145730036397,2.1997481162385997
mu-6631,B9.25III,3872.6520785092794,36.671712019057786,4.877548294814992,0.48935322084376615,6.894274093935653,6.771313659811482
kap 925,W4.75II,3988.0191674968496,4.164142648111994,8.834418280347911,-1.5482182635525616,2.8327051184470244,3.9840999497658576
BD-7777,M9.5I,3394.05395002066,4.03067413869708,5.110734354048872,1.707111988745679,3.270866895183441,14.596450016436629
nu-8430,F0.75,10424.47921898534,30.765179787620163,5.643861161511659,0.32550005771508245,5.214703866514187,7.627322271729265
ups-5378,F0.25IV,5982.024048867872,21.83454933796407,5.964672020202402,2.537448583306748,4.017577633905407,8.408302543468542
DP-5916,T2.75,4949.07229253167,23.99587951253621,3.300731499153563,0.3632752089290819,1.6216521153827894,8.190443007727076
WASP-8343,W9-B0III,6314.677596602246,37.813980917492145,2.180937036741775,1.1233391391249714,3.9763722062324947,2.950065977337302
bet 4532,K9.25II,4941.601409134211,31.880884755586603,5.885962423374218,0.6352028113858939,2.4770834476371366,6.51013412466491
GJ-1145,K0.5V,5808.518132249697,36.5448129975619,1.4126007902142304,1.0006874824615433,4.237058255426183,12.5303958844819
CoRoT-3987,B5.75III-IV,8150.372499256799,3.5277419052877512,5.597696360976648,0.2508266107366746,2.6559267317112445,6.770025219117328
iot 6406,M5.75,5984.21019616397,35.33457567036342,2.90172784662981,0.23151929317484976,6.7861771319874915,6.602759030693472
ome 95,B9.75,6101.526719351093,29.992493725992496,2.9535168067486874,-1.3424753531419,4.150833677587576,5.826264024837458
eps 6696,F7.5II-,5877.229275078598,15.93440430706352,9.646856402800175,1.3778809752384256,1.8096453596079625,8.28609040918519
mu-4478,B4.75VI,3785.6912983884886,46.226203879337085,7.055502106193747,0.823988870710243,1.4833751892334983,9.697742782862882
EPIC 34,A6.5-,6182.787441214374,2.839380355510354,8.630216517491217,0.7326504641631852,4.1533121559187585,5.734665160691181
GJ-9692,G5VI,6017.451422103915,16.47268389597896,10.512590855289062,0.19187885493432738,4.494839728244683,10.570159198466433
eps 3718,G6.5VI,6172.417038180337,26.527090751091166,5.690458514806763,-2.0765583492400794,1.2003742229255603,10.53243147451068
BD 1860,B2.25/III,5289.68391226797,41.11406639010205,8.619098520016102,1.0863046258805567,1.2347716020497104,8.39267571136315
ome-5958,T9,5884.706238906402,44.39750137405178,0.48971894516397807,1.18142950385818,2.36133210286801,10.273579519850188
DP 8807,F2.75VI,3772.255128959451,15.977282231377027,7.720559779041459,-1.0699646048316787,3.494189853159472,7.181902052592801
rho 5754,B7,8276.381910995671,18.563252139615823,2.3987159027073766,-0.7530173083470513,4.212102739767701,11.98031241368274
alf 7470,F8.75VI,5099.500102351424,33.71001952973057,8.825774196088778,-0.2615031448375902,6.515725292887868,3.474382501279302
nu 96549,D6.25III,5514.797550384714,7.951540420081361,4.861651485140653,1.2646538642419658,4.039918979987795,2.7822329594647917
kap 9946,D0IV,6601.075539006897,15.755528702253915,6.1140459824695474,-1.4803656632585618,2.881014372095844,6.936051729472814
iot 8244,A6.5-,4796.698722889455,25.125929900187593,10.29226430378281,0.4745862185278769,4.700725594948531,2.7728942882730605
eps-4187,K9-I,5133.079732116003,34.10576734603373,8.11141234799313,1.4823836151876264,1.2483684016736074,1.9937779535356244
nu-925,F0II,6156.223016439574,30.272602632816426,7.096642649620247,-2.40390439495464,1.8894119249042594,9.442494659587869
xi 2706,TIII,3052.4187589433213,32.401624348653996,4.384313003498018,0.07775656103338946,4.21469701141938,4.82215087879376
ome 629,K9,3519.223344268905,28.932900287908854,7.925660142496613,-1.0996746108226834,2.664312460121172,10.157869916837406
ome 3165,L1.5,2028.1575151552101,27.641909613941063,4.944001368379991,-2.355590792861767,3.3584859396337055,8.175528899135763
rho-1550,WV-T1,4711.280068676461,22.528828592984095,3.8842570288865303,0.0702456215052682,2.931689181516797,7.948657590203964
CoRoT-9127,L2.25VI-T3.5,8822.697288033925,25.07763289892878,4.229491590299025,0.907692765661581,5.2460266763309855,4.232818489763032
BD-2189,A2.5III-F7.25VI,7826.273302366108,42.80119897294921,3.4488691696975686,-1.6524724113046558,5.283163978107636,6.439249324655226
ups-376,W3.25V/M5.75,3710.616075669021,35.72524002970274,7.149166244354719,-1.616538724030687,1.5642931662614143,0.8709208382074962
EPIC-9870,M8.75,4048.278471793553,36.85637694685866,10.594747206028261,-0.8558598312580947,3.2064687186417267,3.2657738596319894
TOI 9292,L8/,8443.483794908265,38.98360024354086,0.9946079687650311,0.543601514711789,6.018842561218023,9.708803310248383
psi1 4399,T6.5I/A1IV,4546.376229411154,5.81246484059664,5.047749529307829,0.42626168759068167,4.374413233055213,9.991803108074944
kap 2071,G2.75IV,5354.966493551548,27.96327414870175,4.713442936362423,1.35130675939868,5.6917394882011925,2.533794445426894
Kepler-3731,F0.75,5116.857616664975,25.736340079845444,7.05628937781841,-0.76658920350459,2.7554264245934466,11.305411760640864
nu-5090,G1.5,5650.042937133538,9.195295372859375,7.968222436827103,-1.7542027751882463,4.053898481843846,14.2229759184876
HD-2442,M5.25IV,4348.694986692252,19.35208767625274,5.326741937061074,-0.18325721932375194,6.168105307113894,10.235052080733238
gam1-1997,F0.75III,8010.126932397012,22.24769495546111,1.0452022126669531,2.5347591193459102,2.5713874160953374,8.396781294518076
mu-3972,W2.5,5531.945146028032,39.17279388949512,7.919939432245615,1.424422446035281,5.209488564242108,3.5725769997282626
2MASS 9582,G2.75IV-,4677.918926487142,33.309669082575674,1.5050426430604849,0.8459324619344513,2.8381173104478314,4.050173977049683
alf 2134,L8,4499.424987562426,24.114190023264005,2.44555105081842,0.3724959015028168,2.653628696232005,13.973576351789852
kap-1997,L3III-G6,3708.2581106446405,37.46074921148561,5.118144612784977,-0.4672936918604941,2.2517461986273606,0.21075029419202718
mu 8433,D5.25V,6422.477859515024,32.02635312690901,10.534952979999767,0.5889350460686456,4.045349092528164,8.6982309719068
BD-15427,A1.75V/IV,6515.395296955688,26.91842874692926,10.83508944841768,-1.3210290108980183,3.53774252164434,9.359267493914324
EPIC-502,G8.75VI/,6097.57671039654,13.62057266849113,3.7314546520018297,-0.7510674208248147,3.4317233468238064,6.780416001160161
bet 2380,L1.5/W9.25,2456.120925312392,21.993250105558566,8.304209083949063,-1.2181886380902254,5.099722000504208,12.099878402278556
omi-9331,F6IV,8444.948055086394,34.720655250569465,6.019676640734017,1.335053125521613,2.5011614436131477,6.236235010895257
WASP-9696,G6II,5992.064079736733,35.00440721020587,8.811503417667328,-1.6761512304770947,4.558367490539899,8.57753031249111
xi 25,K4.75,6955.416221545296,45.44820779101752,8.624606852090949,0.5334551288963623,2.5166125774160166,11.624367606071775
ups 85813,T2.25,2622.481805418894,41.078570811582324,10.705805432209077,1.3807180369431917,1.9151883980590725,6.3049468762251655
eps 8628,G4,3928.4602185516246,48.74429179027683,0.366089012013723,-1.6159684897497824,2.7460539867331883,6.778802798827643
bet 8194,G6II,5323.319648706855,28.69958064446198,1.0026310759046293,-0.986949122052178,6.630163686464368,9.997021951242886
mu2-3993,W0,9056.857164692014,16.613424183452672,2.2162866263335723,0.7932765675756377,4.226620705911472,5.710543694553585
rho-8769,TIII,4604.981115961165,7.227032249368488,2.1664377973977578,0.7750253849425823,1.745771897041845,2.469134615569761
mu 6,B1/VI,4557.552108029471,23.520586128861115,5.478705871925092,-0.5552301153694763,3.8888618838383135,4.0217594314910805
tau 70,M8/IV,3031.4556249383445,19.67434056414296,3.9851239488035572,0.8173914394601232,1.6964660364416608,5.748362750470353
ome-8090,G5.25VI,4768.935268819667,52.318211733203086,3.3327646380417155,-0.29253890174021446,0.9619181035542783,4.223994759005182
ome 78,F8.25IV,5111.859293326478,22.464889182157457,9.926832210774405,2.5216729801029008,4.505533033659501,7.827629380294604
kap-9057,G2.5,5630.06965811411,1.0408132138465263,4.64868966265541,-0.3684264226781877,2.0276714418995097,4.843637563220824
TOI 9549,GIV,7454.6501794880005,27.738791608165478,5.204731615454802,0.9366349798799511,4.7903258426163635,8.19282979633205
ome-230,A1.75II-MIII,7824.7523232608,45.200201262915144,4.252559107826347,-0.14468741511906555,3.949955983178141,8.429796722491005
xi-57,M6.25IV,3034.7827732144733,53.27285866016932,0.8215465877701327,-1.3641842349527924,4.30909943646382,9.113080151867596
gam 7521,W5.25VI-V,1987.5372385936066,19.020846405897277,10.316926867276397,-0.06712486382959335,1.4308380491077468,11.440800397391813
TOI-5075,M0.25IV,4586.8036227653765,20.818037704994456,8.802986432246364,0.339266513485538,2.0066825664711585,13.187660916895982
