Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam-296,M6.25V-B1.25,5934.884071932375,24.72721914305928,7.89514695254394,-3.030584260968938,4.194743634569004,2.816598245479179
tau 3516,M3.25IV,3980.9044553616036,12.429560765304487,6.635734182279828,-0.8474089911579674,4.069861810219841,1.701202457744535
Kepler 230,D2.75,3647.099809205465,16.7908507360604,5.525155105545457,0.8701073345693002,2.71879458749479,7.9316123902996685
gam1-57,L1.5/W9.25,7226.379907999436,39.035166702260334,3.5622761688742,0.7806083183085646,3.263746702197896,7.327056137412652
rho-6339,G8-A9.25I,4736.431204644889,26.27315616178156,7.215435371174667,2.7427295185463207,3.852972030827996,9.12727409135656
omi-8479,W3.25II,4762.201766234439,29.120119804229404,3.228603495685739,0.14815266372992797,2.144120636763394,11.470454228833724
nu 9132,D2.5VI,6972.466803784206,9.445262532902918,4.480502517135282,-1.418536350389883,3.7352136043528334,5.777243746430954
alf 6638,K6.25,5133.424993562216,30.648053555362136,4.312646243229588,-0.9589274131472052,2.4194143304925864,10.705042131376599
mu2-1712,D7.5,3082.3021090584066,9.926780818268977,10.694623793036538,-1.733335912250543,1.7761689113863297,6.151242335200448
TOI-5550,B9.75/W8.25,3233.1776465391176,39.362895947508335,7.881596224688365,-0.226616461466254,4.789538299715062,11.244551074170673
psi1-2946,M1.25VI,5220.947102382531,37.79081371007272,5.871978514503939,-1.424806605226834,7.002944260417739,12.93726783515236
TOI 1136,WII,4483.116899305878,39.95867057105662,10.287921589770729,2.256072106549471,2.7640014706796157,6.352449002053283
psi1-936,B1.75-L4.5I,3297.0197208521918,31.19334862780471,2.733735304229077,0.7905174423077597,0.9047336397751682,8.301826795924066
psi1 7802,A2.25III-VI,5862.903027990172,37.11822258601786,3.684260140803598,-2.0876648146125953,4.769747731328968,5.780433627088538
EPIC 68524,F8.75VI,7512.399727738821,19.878064073035127,3.2418102488713476,-1.843370492675956,4.505626859411924,11.713976287700236
ups 2620,D8II,5720.463919717264,16.816892712941314,5.459842192777051,-0.4019742318382029,2.065109827416137,4.2845422676373275
nu-3635,G8.5II,9022.864880049774,24.03756156899852,6.112372637043354,-1.472173760893843,2.1584278433293917,8.810194933834966
2MASS-43367,M0.75VI-II,3622.1169199103188,9.646028181625386,9.95420466250367,1.4140040860957974,2.8209715825899315,8.634169799736643
BD 9501,B7.5IV,6915.804131684579,48.29948165312513,5.305880514865969,0.595004757536864,1.4315099646743001,3.033786173816977
tau-6115,K,4197.007539634487,56.21653429221557,8.316826815437597,1.8659045195954505,2.5435023907620975,10.204476477954282
nu-79,M9.5/IV,5466.255965388062,37.96512755899848,8.340982302724191,-2.595332716201408,4.921220049779387,5.946655550654308
gam1 15427,M4II,7464.671704873933,34.73368485324289,1.0006349766332931,-1.986903663637165,5.222610004433087,5.551738404555456
alf-1107,L3II,6342.609839703589,5.511213030817778,4.766217611181198,-1.3708978950327415,1.2697196051280097,4.651307214027345
HD 93042,D4IV-F9,2773.973456207452,14.473910108997561,6.754527223722583,1.5696760553457947,1.159334155508033,8.107941950531789
DP 6898,GIV,5468.5649781897,13.339763779775899,5.247983836792954,-1.3665683880424349,3.3746407770650597,3.335187007004044
tau-2572,D6.25III,3526.981369673084,11.877018211545586,6.463610898014301,-0.44914372764759714,3.6231357323660283,11.32414452969385
HD-8973,W4.25,6013.062236585443,29.99264852875899,1.461979015819587,-0.7154804979436655,3.926386526221955,5.891693347728967
gam1 1267,T2.25,4829.110720000426,8.535651354628925,3.0127962805971267,-1.528510955109201,4.448343071367,6.060186564285845
omi-2056,T2/W1.75,7061.008699369832,16.2997968189065,4.959304664590923,-0.5081176500488417,3.8279183565791963,6.708413591411602
kap-3149,K9.75VI,2911.8388946420437,8.19035205185574,3.557425905335684,0.2930921642956419,4.443154628922706,3.495825344344202
HD-7519,L6.5III/V,5763.203615391735,14.871872009570435,6.129898070713126,-3.052263270252413,4.07862674076225,8.183398486876131
iot-26,G5.75VI,2047.3579830447807,12.581788705771821,1.0929948474526983,-0.3198851682722038,3.146345405684209,12.40876139080585
BD-7038,D1.25,5406.612471110965,45.0408506037721,6.5181041071466606,-2.7923981544923837,3.164553818068628,7.607138713859871
ups-7788,T3.75III,3879.640697572116,39.00075870065003,7.90058614317449,-0.23373955754211057,2.297005497940881,5.506547990578723
mu2-3504,M7.25I-K7.5II,6849.289267255501,24.261298283847385,8.048224783091774,-2.1544099526555094,6.435567203136491,11.109371294663084
2MASS 2055,G3VI,4108.95267042207,12.075520274857801,5.883356919298182,0.9143387482749707,5.196989911552648,4.6791353693652376
alf 376,F6I,5396.1474524542455,16.97068130158984,6.611133714345662,-1.074062190120129,6.608570543220305,8.698413132628769
gam1-1145,B8.5III,5310.4766933190085,32.75284777982445,6.0297569693710695,-0.7888441208711188,3.321421040490184,10.832262801493476
DP-6227,G6,5640.356787456493,18.816537495629333,4.786411078281608,0.4791978350903881,6.994042067930547,7.771553812884574
alf 8318,M8-V,4904.19545386898,27.778897594513015,10.16109259473238,-2.513546958706407,3.089055070569638,6.433440822534645
EPIC 5366,L6.25-,5261.8503236024335,42.563019371316166,6.171649104140875,-0.43691191787430456,3.0948058530247406,8.512884685557339
BD-5904,M9.5,5863.59276463258,31.280658112539168,9.346664998477864,-0.8927959567790829,4.763005920865963,6.448337809990621
ups-8184,A6.5-M6.25V,5423.455283843061,52.562567874347025,4.3617527580743864,-1.2899349098769715,4.631062463261072,4.013437625961797
BD-32986,L0.75IV,3488.813759242602,1.5874716997149498,2.1159426435322843,0.009135565001147372,4.446014435866852,5.102171075360905
2MASS-8308,M4II,1838.6287565979783,34.22691428819935,7.564759973326085,-0.0514413642085608,2.504227769652799,9.739606667216604
psi1 3372,D,6333.546692046664,39.8422838214613,6.165848415842847,-0.3645992469092529,4.111009893541691,3.052897605727637
rho-9657,D8III,7041.254648629561,31.23676823176699,1.509368009175065,-0.9273827935138539,4.791364271176316,7.060726160960068
BD-5090,G3.25III,4851.653212832822,6.451464946558751,4.754930858290323,-1.7625182826238508,2.747244071217957,4.899403461057357
bet-764,W1,4474.167565567417,26.348093368599418,5.7284876390142525,0.6028735463677399,2.4972414711561957,10.831487329753422
GJ-3972,W9.75I-M9.5I,3205.7149711848397,10.204213764153005,2.0880031989687926,-1.6120977129141814,5.9355721082387864,3.1572336724067798
xi-553,B7.25IV,5398.937253189195,39.86807360179374,6.993625985760618,0.8618348831569496,7.047627519938458,5.296648496343556
WASP 5106,B1.75,6405.967741418271,20.334097111576153,9.177349469950952,-0.7613597580880225,2.8564366517384183,4.476763391152068
TOI-6528,G5/VI,3944.208568743747,33.0489238183772,8.806048081241288,0.2625586461086932,4.6785249873820325,8.500269102254798
DP 7216,B3.5,4118.960506596834,46.709299119960306,8.591498959290726,-1.8951612376951767,1.7914795919116429,8.717158152750727
eps-4530,W2.75III-L1.25VI,5538.980712891408,28.114700053178282,3.2119557826650285,-1.2912081464976763,1.2632032575724952,7.864262775892007
rho 3653,A3III/M5.75,6306.76882001702,12.860210850016673,7.660000128674705,-0.8336282405076512,4.9291865415738645,10.13723738977872
rho-2613,D0-T1.75,5523.396727382001,26.96849373141124,5.467427199352322,-2.6595510112232237,6.28943412818515,12.545200787308165
EPIC 3731,B2.25I,7651.645616800072,43.40605942138346,5.882771168346234,0.47496721587377105,3.2472572213094777,8.544257625989076
tau-4078,K5.5,7015.768718370767,20.117023123013634,2.96179921591831,-0.45117945173276036,4.138471687716634,9.74632427556078
alf 8184,T1.75,4502.166850897588,30.690691864196882,5.444941082781112,-0.766797142571487,5.109930213607193,6.263946762616072
mu-1555,B7.5IV,4302.593687677573,48.37957239326742,5.568412824792587,0.3566977591921096,3.433483698231628,13.726823782537313
HD 38,B7.5I,4719.080575967137,54.0392323042929,1.6606260915928175,-0.19007025012691522,4.218346984006677,4.556187054644534
eps 3735,F0.75,5912.344600813496,34.935151447671814,4.7303237522265045,-1.4978310284797225,2.191117472673067,11.456202656289257
2MASS-1977,L0I,6585.627667602719,33.41382930324332,5.651771925463306,-1.7029364932645055,4.974095199624696,8.786398898876936
DP-9977,G5/VI,5091.075649209299,36.01332240649734,8.778763384854985,3.0879725714991135,4.569154156337679,7.1626162017922
tau-7216,L6.25III,8590.53030609868,10.637849487510941,1.4317008402496505,-1.1996955437132817,6.016924782444137,8.534821639345877
psi1-4020,G4.25III,6916.286720637348,23.231235168503943,6.338149349721445,-0.41476938034864463,3.3922321574249845,4.401355105050129
ome 266,L2.5/III,8868.178506960394,62.405444227363745,6.600447852116819,-2.433767360825673,2.9701404054325775,12.911912323552803
mu2 3099,B7.5I,3991.658197284587,39.35277144204038,5.591752512189567,-0.36050114679372336,3.9365489137879823,1.8908091391534025
HD-1146,B8II,6353.760002476675,44.69433505120659,7.748124300310221,1.6825246721399578,3.197697074551345,12.477881578598893
BD 3062,M7.25I,4837.898135980359,17.396702993713166,0.7943941640377483,-3.199855719797593,4.5960129010399635,11.025970323881497
mu2 8546,K7.25I-,3866.2112989394573,45.19479776271771,3.764252025724122,2.7823099501705273,3.906937518082301,5.245301317867241
EPIC 86270,F,2754.5809589961673,57.74202068118653,0.9372213637952065,0.4978930845772575,4.852852876141936,8.975030464652543
rho 6663,B1I,5271.306175893737,15.830492221330783,3.574820900231266,-1.1587156052506287,4.331795227860003,14.075749851397049
alf 79,KI,3283.478927755236,13.96985620283248,1.4445857360893042,-2.845656987337802,3.3192438546281946,10.289901738925838
EPIC 5260,G8-A9.25I,3753.75393925585,17.261005795351473,6.112403768295932,-0.036243764683971835,2.0425908508957606,10.980215623727684
mu 5857,F1.25V/F8.5III,6030.447144046344,34.544695578712265,6.018337949357387,1.8135650876995741,2.232059701197808,8.074419627139985
HD-92158,K7.25/VI,6347.71108920614,38.93093326180542,7.282185567296868,0.21234921770853848,3.053764873687324,4.078585955787085
gam1 22937,T1.25II-I,3835.217418029776,18.812409075410226,0.6394046509697313,-0.7839455134850637,5.254155787136412,14.220604282796257
HD 622,M9I,8043.627328779785,43.60624223668165,3.7565118015106322,-0.49830050047621177,2.2242338828737,5.718984196996414
gam-8905,B3.5IV,6172.339885590349,27.569648331099348,5.201495227025252,-0.09166201957693507,4.654267724106766,2.3804501936203337
mu 43487,T1.25II,4702.338957764465,8.106550493304347,0.6859860707486503,0.41953254646525223,4.238878920605649,3.8739683507954825
WASP-30438,L2.25VI-T3.5,6680.287982395037,17.193011623723635,1.587521369877492,0.7012181316112223,5.169863656598903,9.657508230432068
mu-3311,L8I,4899.396452307002,64.85789938092513,5.3203335042428055,-1.6791379996431903,3.5724523463309117,3.6934076917016037
DP 1997,L2.25VI-T3.5,7491.124620147873,28.122637714984098,3.8332105875742473,-1.2588739219117364,2.1845767463156336,7.036573293465037
tau-7632,AIII,6210.847512165312,37.85538825513487,4.082811102443429,3.1202449758752833,5.091797284738956,3.112583081390876
gam-86,D2.75,4950.5260336173615,51.910284926804565,7.65965141615607,0.09248613735519262,4.144271483141016,7.233640575235636
rho-9028,M5.75I/L1.75,4391.662150120059,30.784122674708968,6.461670212633626,0.2993159228515034,5.250371791557341,6.896310258742473
bet 7747,A7,5589.883842982996,12.419452533428228,3.4541921359723577,0.4492390885316116,6.226573711533296,7.2463231622076405
bet 3287,M3VI,4050.41597037721,20.49381023850524,3.9492649482949256,1.0920625520949765,5.053987326039874,10.140606483254079
tau-8560,W8.25,6773.340755633923,29.5402840749339,6.93142247722483,-0.24299300093636086,1.7969440188852743,11.675660286465476
nu 75,G0.5/M1I,7312.388665723894,11.02858078994207,7.3533020624258905,-2.348859482135074,3.556097598313236,11.115159063503647
GJ 6504,G/G7,6898.998539348052,26.62792004129586,2.5633413843834885,0.8030449132909754,4.873164909368596,6.66568927602708
EPIC-6270,F8.5III,5045.076489557605,19.24999153267901,7.466795973175499,-1.0973802787090527,2.0011975525307637,7.21384123155164
nu-3905,F4.75,4130.243117636004,47.508089729598375,5.865123331658177,0.39004700601996317,3.455956677641382,6.470134867238405
EPIC 4614,G4IV,5147.349788022743,24.465159313872164,8.33851163611823,0.6541612491215605,2.9631895287375674,9.029606620231654
TOI 7779,K8.25II-K8.5VI,5317.112829761731,10.279466249898194,6.104956346693335,-2.2599514754701535,3.2616375554319808,11.25431926867808
Kepler-197,A0VI/T3.75III,3214.1383009591655,48.665101416212536,4.4328360014794335,-1.0807332026135301,3.278133475730482,11.697770404146903
eps-2036,K8.75,6328.5964601431515,6.1924716926699155,3.036336974194482,0.8570140116043987,4.597437619258708,7.254274552183075
ups-3237,L6.5III-,4360.631445888952,39.63496428895013,5.345521477437344,0.600340764369871,1.8268650839769396,6.337088681668228
HD 5162,B7.25IV/II,6682.46387887941,27.88279441367856,4.886617926031125,-1.6121650598653614,2.3429782696191204,14.491610600591859
xi-3899,G7.75IV,6330.601332870534,41.21222017358822,6.5145908401719055,-1.5016923187199487,2.467066152882482,7.4535556815053985
gam 7519,T2.25IV/A9II,5639.551330758798,44.57723855848224,1.8924224332278246,-0.03989718642448928,3.9402828227281486,10.331450179661338
nu 7095,D8.25I,5600.610103575805,54.754137755182626,6.3916990983250415,1.207201204489618,4.80756799964106,10.670313599228704
EPIC 8560,K4.75/K9III,6868.697845844266,5.322339484105612,3.9577773120948914,-1.1831761365970117,1.9685463023624474,10.792838446387318
BD-64736,G2,5578.298085533502,0.7934587353569249,8.197518545461367,-0.5488499638475244,1.9310888842029847,11.638398515994794
GJ-3646,F9,8130.594606850003,23.5852448016975,4.759885934539646,0.2482986889449587,1.7105883466338376,8.383811504354938
rho-2872,BIII,5086.094084197469,2.925707421340153,6.391397944155226,-0.3196883761433962,3.99373776756813,8.651582241263041
gam1 2098,F6.75V,3550.621779401022,30.34077131715886,5.5366477199626125,-1.7186656630057993,2.3610704904648516,2.971566724122324
eps-5392,K4.75/K9III,4401.537182541704,41.992690922204986,6.894031149337895,-1.6624685533319745,3.218617149822675,4.082258144959242
psi1 4020,T5.75I,5787.227017788245,9.054423336207115,8.249450458388182,-1.3644477210792219,5.305817798986702,7.382268449152863
CoRoT 4262,A3.5III,8814.214313920424,22.02461465450539,1.3912226169394444,0.6293654262013009,2.5454051690496255,14.294309256737842
xi-15427,D2.75-II,4582.154788912721,17.513438316086336,9.047984881103055,-1.2096614013609028,2.351622078226355,6.551725768246896
xi-6156,A1.75II,5354.491208922574,42.80916550660635,9.047663348837837,0.48527003487961745,3.4987780235467807,7.470957949629482
gam-1756,GV,6920.917934929159,19.735669469905815,2.678850516247298,0.18872672232911508,4.343464664035056,10.950684603254441
2MASS 2084,M1I,3334.101984537575,14.430615466300006,3.793907810536451,-0.6025903581367148,4.546539782642654,4.5938430112579205
xi-3972,D,5221.560949790411,36.20200428622901,6.0561678915066235,-0.16879149025280105,1.211849192955968,10.09297425472601
xi 5550,B9.75,5755.841362288785,37.536106052827165,5.31394450408647,-4.973687824793619,2.0808851067574654,5.824341036465267
omi 38586,K8.25II,6124.685229744748,17.10080793124379,7.278589322908319,0.46906768443317487,4.119132414333549,11.271110093063246
mu 3514,W5.25V,2367.6073130972427,26.586789559402174,4.695487470851519,-1.166139108967331,5.250477159228167,2.2398271279077058
ome 43,B1.5,9255.40721191348,9.023342007133458,7.756922538895979,2.462332448315918,5.389224454095691,7.872637137214113
mu2 7034,M4.5,4737.056719491577,40.84620585400535,4.221245990110151,-3.7194569529566013,4.604256648564727,12.534499204135553
mu-4441,M5.25IV/G2VI,3749.138896715939,29.347013632323684,10.436511502493511,-1.6019805883456226,3.3784600465056043,5.118947889873585
HD-7316,L3.5II,5015.661754708054,41.56806582003756,7.4407399255558895,-0.895456248549124,1.836698881775868,8.363199911227117
ups 9316,A6.5-M6.25V,3125.4795367609076,23.695244276317414,5.125039781893833,-2.002226252006694,2.750618160811261,11.718299233563908
HD 1007,G8,4826.108874538626,28.501781291744688,7.671902550138867,2.158183261927354,2.384145502286004,13.225718943225306
mu2 7863,W2.75III,4325.221856947043,4.921677663156917,1.2046045030420691,-0.13124095742893993,3.9022226938306925,8.49605078307388
mu 1860,A5I,7309.177456547229,21.089583708948425,5.257495214407982,-2.264778864638559,1.5684876256660572,10.019608768383831
mu 4372,F4.75,5766.118198113509,5.8247454045600975,2.165637849345397,-2.125141274315529,5.83790946064583,9.83183237751587
TOI-56,L1.25VI-T6.5I,5074.759217380883,31.299976026931308,4.3019800086678766,1.5054284378117166,5.838421716314518,12.619271326128711
tau-2036,T2.25,4499.3016242702015,19.409049041280422,2.9095062521219646,0.09118292122326443,4.300231677005824,4.481609768953865
DP 6270,B9.25III,4316.101576953586,23.51445741060299,5.486412733166477,1.0467320035373164,2.5495191967595954,13.862143938667323
2MASS 83668,F8.75VI,6654.77480313183,9.16662771494974,6.7451880712581875,-2.7438838538403894,1.6899700276614578,9.527958465094585
rho 9501,F0II,5064.094444669953,17.37383816111512,1.8413195213026103,0.5953256071408655,5.0002605357388985,5.701691004104223
DP-84186,D0.75II,6543.72004567253,49.83180781158146,5.633437943715173,1.121717798391526,4.042366188497439,12.678525380288619
iot 9292,B5.5II,2948.475146106562,72.62875790869421,3.8248757471927206,-1.3499531909843712,5.127099533551205,2.6810892886834123
WASP 7057,G,5601.860701164409,57.0557901407134,7.679835381629045,1.0865607758755402,5.4132290647954555,8.791340752553792
alf-8152,A3.5III,6794.833969304145,30.876274238745772,3.5889290895656147,-1.4280959200329681,3.5825795414165267,7.656370602631263
EPIC 1090,WV/III,5261.364029314663,35.13734259755402,5.823490100778178,0.4016687880903265,2.0590999261140963,0.8077156884185195
HD-342,W7.25III,4359.925024929483,35.93452211932694,3.647646672196677,1.6711485433881137,5.094431557441125,7.508116400275609
CoRoT 2469,A0VI,5858.375537554451,21.49480298343867,5.464356310376715,-2.1322850024051494,2.0203039589241296,7.954380941594602
eps-1,M8,4567.4923526351995,0.2882923140808451,4.089931167474746,-1.1967633683879328,4.524572755413673,2.4496755156963435
mu2-3383,B0.5III/VI,4287.125434305931,22.068519873771788,3.909186293669353,2.2874178944995136,1.0995229451943782,5.211938697237329
Kepler-88642,W4.75,6345.640601418129,30.40614834343858,7.229343889473565,-0.2225161556623923,2.775835806396525,12.797404155121892
gam-9564,T3.75III,6458.663185860127,53.035303301013755,7.61852241011899,0.3883125331149812,1.661685483618558,13.73628444633741
eps 17226,WII,5278.091861555801,32.54789832860294,6.555054986219026,-2.4395601269044382,2.0794242378010432,13.603553067640888
omi 3390,LV/,5975.323637524468,39.79715788228307,4.042955403467664,0.9163612407277977,6.42245823033179,2.543352186587989
gam1 7875,T8V,4975.298391184263,13.869498434534488,4.451862377958999,-1.526388567882067,4.3519217809897555,2.347964606187227
xi-2113,K5.5VI,6546.958004068977,14.122087096637275,3.4498058710281985,0.2259594738582124,5.0350148901221745,2.39594017578965
rho 9904,F1.75I,6181.78470236372,41.8452118333155,7.769504400967831,1.8597279401808386,3.4512419084661943,9.178122915976692
ups 7148,K9III,3608.1408525576235,44.14447278099033,4.207807782011129,-1.0373050322529853,3.048499877653505,5.506958542691103
TOI-7802,K9,5712.368396459955,27.426378098214546,2.1576406074661914,-0.5390495790608514,3.09651017836097,2.6910739090673594
nu-3385,G0.5/M1I,2981.038928301194,41.81643575241395,4.338839059966757,1.3199620132411436,4.136127711386984,7.043157651887383
DP-2447,W9VI,7963.417842193489,12.938421607097574,2.4240270188123074,-1.2609974740511594,3.357996982021528,11.138859775434051
CoRoT 8628,W9.75I-,7068.674137112503,21.447246093772563,10.105143912482305,0.5358981535321972,2.6409849320179717,7.991992262557894
2MASS 1591,A8.75V,6041.156131533209,27.5798233851069,7.841370865254733,-2.6835157976987167,2.3005245251670052,3.4743967957859345
EPIC-1550,D5,6000.25026691137,26.673450461752083,10.658924356814097,-2.4296030696126865,3.472081596074147,9.088446186650735
GJ 9681,M9.5I,4603.974234626337,55.684026620268455,5.980269816908359,-2.8230760541490567,3.026381056201359,1.3265621532123886
eps-458,D7.25-VI,3503.5140339408017,14.864813024366027,4.629512109697211,1.2962988123037826,3.921666862271616,9.837743493817076
tau 4966,G8.75I,4979.960588087339,13.854591574394792,2.6430244710128106,-2.4297671670745706,4.235582772664223,4.908126248309173
iot-209,L6.5III/V,5496.9311445156945,27.80588680168056,3.775559220751895,0.3205473163102068,7.048089760447418,8.2034218080583
mu-1776,B7,6582.223635327312,17.419833896094026,4.475551892801064,-0.5742706188315654,2.3956041169815285,3.2424139308200854
WASP-4582,D8II,5132.650299132937,25.244885314893267,0.03366787322995446,3.0005904479083867,3.4165590301421016,7.633368104595793
GJ 985,A6.5-M6.25V,4727.7107018213555,7.0827103191922625,7.619472904145202,-1.0603079568593634,4.667692739513688,9.336268268351372
CoRoT 4388,F8.75VI,3304.090712460483,39.505870292601955,8.722577370875836,-0.6567698784443349,3.745615642537466,3.854412917764696
ome 9564,G2I,5532.413578501533,30.852820279180218,10.060186123176166,-0.08747537865116464,4.615575126172971,6.990689973178134
gam1-6126,G8.75,2893.9203867208817,0.7683012479452707,7.991711650148098,0.04921542800151332,2.8117377527072405,14.215606954738776
rho-25,D4IV,6391.359456560032,15.819366062334334,5.488381887400774,-1.1077004048954244,4.317303364455053,3.1504893364852187
GJ 4268,D7.5-V,4673.770161104355,15.183087141607698,10.246146131089994,-2.784246175489598,3.4459176137900887,4.365230638335933
HD 1119,M4.75III,5645.304276342975,6.933886861249551,4.414859273675024,0.16121954523938375,2.659883051334444,12.036555444422458
