Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 6638 b,Radial Velocity,2020,0,826.8811752040883,9.164144116628265,3514.9351903641327,5.789992127914388,0.015340864148388977,2131.6820603755705,5372.227656468855
alf 6638 c,Eclipse Timing Variations,2015,0,404.5441386412483,1.8920571991103543,8746.944568682746,3.950338015135543,,1623.8693776230411,5508.054552829013
alf 6638 d,Transit Timing Variations,2022,0,970.0419944219082,13.848600208588827,5315.9241780183875,62.16677733110616,0.0405062017362207,2483.1747686597982,5818.780187903171
alf 6638 e,Eclipse Timing Variations,2019,0,577.083641806392,9.784188960603501,3776.2654061369194,,0.040882390466828664,1499.7100184554183,6098.758759058634
mu2-1712 a,Pulsation Timing Variations,2018,0,499.2029085407544,11.408955513785385,6539.230889256707,,0.03648438531604049,1393.3967695906233,5720.397995230693
mu2-1712 b,Microlensing,2020,0,728.173808163187,8.172140405276064,5583.809573120848,96.21088005876973,0.05786764394674557,1554.3183431647244,6148.046034614265
mu2-1712 c,Pulsation Timing Variations,2022,0,452.18025102717365,12.305511332894417,814.5230878336233,107.22526800953842,0.056589472551844995,2190.240417157727,5931.557329749256
mu2-1712 d,Orbital Brightness Modulation,2020,0,866.1354283117666,16.421318093119094,5118.758675605374,,0.028593654399900963,2439.3610944961283,6019.824803308431
mu2-1712 e,Astrometry,2017,0,166.12479436514639,1.2408078620594267,3566.8779961190257,69.83907174448208,0.07172305059305767,378.9142066180907,5500.216564575184
TOI-5550 1,Transit Timing Variations,2018,0,396.4872757106775,10.953550085297461,4495.70460700045,135.04897663569028,0.0069655074779031365,619.452576160719,6569.940847824129
TOI-5550 2,Eclipse Timing Variations,2017,0,226.17674230380118,21.60521895023179,3221.9385031715824,,,666.3142402559093,5487.692909386335
TOI-5550 3,Eclipse Timing Variations,2019,0,589.6906735519242,8.246801183823447,2032.8179622821604,,0.045815672795622674,1661.3653302650614,6190.960080845978
TOI-5550 4,Eclipse Timing Variations,2018,1,758.9219466329305,0.830949223246229,6975.195625243564,,0.03201664009773496,1991.7564902306597,5686.739208835037
TOI-5550 5,Pulsation Timing Variations,2019,1,363.53129790080226,12.786432933598356,2718.348982049104,104.26477963450316,0.07512161182455264,1888.5590624857432,5161.035761917647
psi1-2946 1,Transit Timing Variations,2018,0,614.9420413681692,8.944283020637158,5062.170716559291,79.70948564407361,,462.1805084767276,6687.096151992814
psi1-2946 2,Eclipse Timing Variations,2019,0,336.04510094781904,9.041077539837477,7969.601454978121,72.86877123816907,,866.8107860694545,6936.22148083399
psi1-2946 3,Transit,2021,1,509.780840854177,5.411396562830945,6029.996950096021,32.26757850573311,0.04039614735849425,297.5871146965653,6191.926344482646
psi1-2946 4,Pulsar Timing,2021,0,582.6734641859772,8.88628249465848,7406.247514971301,137.9437306843475,,1524.168372640045,5380.851944018337
psi1-2946 5,Imaging,2019,0,426.9832959186099,20.07415769428453,4758.016148717249,138.5213389309443,0.006676019510979028,369.46229785274966,6230.606196335632
TOI 1136 1,Imaging,2020,1,529.1070209492771,10.847589214936372,4909.870890699801,,0.033617822559576294,1702.0338086692104,5849.7451067887305
TOI 1136 2,Radial Velocity,2018,1,24.802468924632706,7.567932664059601,11064.141260650093,185.12526461289355,,1432.1752183499768,4673.110670166897
TOI 1136 3,Orbital Brightness Modulation,2018,1,795.3848079276883,15.032480138360077,11173.619471266076,99.74732404074666,,1984.9039111864272,6661.01788380101
TOI 1136 4,Radial Velocity,2020,0,774.5895212394272,16.51191703087108,4234.367189647761,,0.0984333036432172,1536.4681061353654,5786.18648299183
TOI 1136 5,Disk Kinematics,2019,0,78.34237810801812,6.917689490403836,7673.074337741214,147.46030546525293,,1241.510684542419,6173.404585412847
psi1-936 a,Transit Timing Variations,2021,0,807.2490383757993,1.5165911879057212,313.95636917862976,,,1212.8552573233355,5794.780108489883
psi1-936 b,Eclipse Timing Variations,2016,0,905.864519174467,18.75555358247099,9129.577101932424,86.98073074807498,0.09024931452961095,2576.413559211189,5806.097925577615
psi1-936 c,Orbital Brightness Modulation,2021,1,1318.42895445004,17.671629110487935,2984.6857274763943,73.69828508630727,0.08588956399598988,2054.4288166305714,6129.635824073731
psi1-936 d,Radial Velocity,2016,0,354.67898790892815,12.99185453195267,4849.141750475963,,0.04551729185866789,642.4806404861945,6309.999898486497
psi1-936 e,Transit,2018,0,463.2373034779588,22.780080897547652,7058.422742724651,199.47722475545493,0.07216207800614156,1056.6115594766186,6869.550030962785
psi1 7802 a,Pulsar Timing,2020,1,777.2600502088212,8.389885196293177,7065.96089375019,,,1680.419503377792,6229.263056982165
psi1 7802 b,Disk Kinematics,2021,0,1084.9856490273603,5.73262898835075,5879.078857106357,119.66800076659169,0.023608648258880507,587.4988292175213,5784.524042564889
psi1 7802 c,Astrometry,2021,1,542.9036151230058,4.927570865011561,5556.740793821995,86.53596325945304,0.05867993021041362,1355.8317163899255,6531.669326837214
psi1 7802 d,Disk Kinematics,2018,0,268.92318806000895,12.384392072824118,5558.838849670063,163.2111286280905,0.07458807946382529,1000.1258158518334,6074.281845519579
psi1 7802 e,Pulsation Timing Variations,2016,0,111.28582699557643,21.384547428532436,5507.968483163683,,,1669.7160970461753,6468.716930754994
EPIC 68524 a,Radial Velocity,2018,0,652.235626464807,7.084673187876243,8301.500251902977,,0.016393207955550222,631.2584738997932,5339.666171622269
EPIC 68524 b,Eclipse Timing Variations,2016,1,989.827905565105,12.784725104252074,146.38050564026162,112.10936575503469,0.017650171462671255,1191.5881472569756,7040.648910388994
EPIC 68524 c,Radial Velocity,2019,1,807.8511600656466,2.3528036935137457,8508.351618737914,,0.02166841818060463,548.8615378610726,6377.101548759229
EPIC 68524 d,Disk Kinematics,2020,0,844.5380553454459,5.34228092756181,5886.339629704431,,,462.9828034925911,5590.416514219446
EPIC 68524 e,Transit Timing Variations,2022,0,815.9721184842965,20.037162108738002,9065.284822163423,114.21955183957647,0.01796769953035241,1118.5712635934435,5906.552529329488
ups 2620 1,Astrometry,2020,0,917.6860910104976,3.896631094519602,1885.2782167491905,158.03751067431784,0.04580669241256832,1684.3610470131916,6511.719621563472
ups 2620 2,Radial Velocity,2019,0,188.39955787557267,2.4577331411204764,4287.633283010727,116.05911371367193,0.0362670894967255,1563.0046418454917,6392.103839312484
ups 2620 3,Eclipse Timing Variations,2021,0,74.25031872398472,20.067964927697183,3032.179594931482,,0.02545598815429411,523.0262462981544,6383.174759271988
ups 2620 4,Pulsation Timing Variations,2018,0,982.3110708803049,6.113480756758851,10101.058659143891,,0.02895417523495782,1700.0209641977024,5587.229637177807
ups 2620 5,Pulsation Timing Variations,2016,0,594.2363252128193,14.649490831489235,5767.46918424616,,0.015969388714515406,653.3242123744621,5772.4805343008575
nu-3635 1,Pulsation Timing Variations,2017,0,251.25964225633302,15.845855136180624,5098.292318582059,37.5237981833577,,44.43839198506453,6738.0815002330255
nu-3635 2,Disk Kinematics,2015,1,758.2860033350848,7.686706874619677,6389.601760444797,172.0538816256855,0.04170176308737371,464.3207218152828,6835.015651649572
nu-3635 3,Eclipse Timing Variations,2018,1,413.1504759918104,21.69783787449642,7026.412619453999,111.25732214435564,0.08868577450979906,625.0265455650106,5223.126817347652
nu-3635 4,Astrometry,2019,0,175.93877903651196,15.90459989888334,6863.711970641859,31.952527176074682,0.03259828626718309,1257.628124944569,5561.579688385976
nu-3635 5,Radial Velocity,2020,0,680.9384622425559,18.340669643732696,6718.711098011666,42.76640113294313,,403.0775940960174,5354.115080501608
2MASS-43367 a,Microlensing,2021,0,106.18603845001337,18.98592809310086,6251.219346900523,196.60728836163187,,689.5506387855577,5764.421842499043
2MASS-43367 b,Microlensing,2019,0,699.6562314535412,5.176850862516887,6506.74661371906,,,1653.6799114877786,5437.47483036212
2MASS-43367 c,Pulsar Timing,2022,0,716.2702049484678,6.48898228709455,6952.966483003701,159.59427671383537,0.08293610050207614,726.0104450179967,6022.980141629238
2MASS-43367 d,Pulsation Timing Variations,2017,0,803.6212934918353,7.054975066772007,4023.7439191913745,,,2225.4540662018208,6021.147850953603
2MASS-43367 e,Disk Kinematics,2022,1,941.7504165201324,10.437334432112149,5560.892585113595,78.38168182018127,0.02073594391458552,1602.231245254877,5692.990178714783
BD 9501 a,Transit,2014,0,53.127054218882506,17.65683603032256,1620.2474341389548,190.4224027436892,0.04805913617283038,547.0792038713257,5900.813633076909
BD 9501 b,Pulsation Timing Variations,2021,0,295.8990939631809,15.283324571475552,8991.10508772837,88.80699595122871,0.08700700036069216,1677.6135266837005,5856.610588315104
BD 9501 c,Astrometry,2019,0,355.26557869337194,7.499117362341375,1862.8125426366455,,0.06103961318014745,1412.5096611315987,7412.818139155348
BD 9501 d,Astrometry,2017,1,255.08453162292534,21.332826912169867,4783.740388327801,78.38217098170905,,638.9427346649302,5567.335996029189
BD 9501 e,Radial Velocity,2018,0,503.57201956229176,8.564054878293257,6061.195955709025,,,1877.858471058225,5406.2339014027375
tau-6115 1,Pulsation Timing Variations,2019,1,775.1562926705403,11.563713897464776,2722.035045027122,52.09558824354082,,1026.0939294619736,6625.905950479928
tau-6115 2,Disk Kinematics,2021,0,410.9117607321485,8.800643337527514,6781.257005589603,118.70977860542884,,994.9371459950605,6029.301285209522
tau-6115 3,Disk Kinematics,2016,1,226.975185874926,8.788709774695787,8902.24654653798,56.22259046863642,0.049550000579097954,240.63014482547317,4852.987352393764
tau-6115 4,Pulsation Timing Variations,2017,1,343.0524099495866,9.459468876398807,5074.897162396351,140.45728626764318,0.03096528319544244,1727.0960813503991,5157.5493645450015
tau-6115 5,Imaging,2017,0,743.985550854987,6.963173385909373,3717.601054715813,200.09576744560684,0.029978063621630163,785.9108290763063,6857.204202625641
nu-79 1,Pulsation Timing Variations,2016,0,377.53701430619896,14.627693860580658,2697.996767453679,,,150.49710874790458,6444.79636889276
nu-79 2,Disk Kinematics,2017,1,618.411109949782,3.1531063306214016,9579.97759730208,251.8035397790821,,209.07711768161266,7074.753586685698
nu-79 3,Disk Kinematics,2015,1,279.12020911182674,6.508114919891763,6948.260966171767,115.91735320980749,0.10014212891584834,1068.8428644305911,4441.762465227143
nu-79 4,Transit Timing Variations,2017,1,604.5926996234358,4.1790414054942335,4730.64311973308,83.77410891708752,0.05689851548750156,1309.1776843520886,6249.021740503117
nu-79 5,Astrometry,2018,1,809.9493475358393,18.383201795535534,1515.146567574644,,,894.0241278513097,5444.815651047528
gam1 15427 1,Radial Velocity,2020,1,59.09221166625389,5.603038273700105,4892.86658090925,126.62119707438443,0.014119019303139468,1670.625877216605,5731.561801211893
gam1 15427 2,Disk Kinematics,2014,1,127.25348798639203,5.5316978905334615,1726.9804883799861,133.56620447383622,0.021245509150475867,2004.177663329504,4875.825609698584
gam1 15427 3,Eclipse Timing Variations,2019,1,676.2063350286608,5.730730752099838,1836.7695633132453,90.24899294046347,,756.5177030336082,6018.416563705217
gam1 15427 4,Pulsar Timing,2020,0,436.9732454922516,10.297093218898675,7862.405402344161,139.73836941574027,,1080.5637287261134,5869.526947361976
gam1 15427 5,Transit Timing Variations,2017,1,997.8137052209065,5.887848718665467,6707.461807592369,49.92183445010235,0.03079676815575003,418.81772177325763,6281.201578155914
alf-1107 a,Transit,2019,0,294.57508619262774,10.65173478826684,1710.808700456409,,0.03622899755574381,850.6229222452314,5429.458094773129
alf-1107 b,Microlensing,2018,1,593.7202508663803,9.46515225276139,366.4111745156979,128.95889324398507,,1127.2735632756503,5666.5369599202995
alf-1107 c,Imaging,2011,0,1016.8531217306097,7.125015573746016,9625.174857982585,79.29190091881996,0.0689845093324965,1135.0027918216392,5992.673421183958
alf-1107 d,Eclipse Timing Variations,2020,0,424.8307104518951,3.7424891068015036,5978.534629346946,59.862110283289425,0.030047258061352115,792.1790130066597,6807.04332772587
alf-1107 e,Disk Kinematics,2018,0,363.3090315516796,22.360940246371534,4788.23480084532,214.16240481197747,0.05359177976793927,1022.7621769923695,6045.444511788983
HD 93042 1,Eclipse Timing Variations,2016,0,454.3632016691856,2.249051174863995,4725.721870101655,,,540.5276584510754,5670.096298054397
HD 93042 2,Eclipse Timing Variations,2017,0,435.4669308469419,7.28923561979823,836.2522004981502,169.76988554090715,0.038468734711844074,1346.162325463107,5488.640022572506
HD 93042 3,Transit,2019,1,37.73048876159942,16.05076289647237,3669.806766338552,,0.07621677023777984,1031.730945501084,6294.678238728621
HD 93042 4,Microlensing,2020,0,556.212080164768,2.1556827011720294,6902.943113312574,151.41802129981335,,1483.6761742338963,5715.153570608198
HD 93042 5,Transit Timing Variations,2022,0,432.47978179753716,9.515246320421198,8673.186469978838,146.76541879605577,0.06919778561178433,1543.5200442259418,5900.201745725209
DP 6898 a,Eclipse Timing Variations,2018,0,415.7078316496555,10.85452201035066,2282.3493392115142,80.99540196924843,0.031247671943961185,683.8980993685352,5401.24343309425
DP 6898 b,Imaging,2021,0,959.3469903736373,5.036655146327968,9526.956858540228,182.82812880327396,0.043757445956065885,1294.3161670142772,5752.624894476022
DP 6898 c,Astrometry,2021,0,230.8458447212398,13.720533686107935,946.1637540180832,,0.06641972632698795,865.3899752587051,6420.975643031119
DP 6898 d,Astrometry,2021,1,385.3004939789146,8.805487045956037,4894.752000965562,,0.04253549136401873,1544.1183279463035,6343.495469404631
DP 6898 e,Eclipse Timing Variations,2017,0,190.38560179302414,19.497565695956492,5203.261590574125,124.25905945528328,0.07326204402640513,1390.8627154487212,6515.261212397903
tau-2572 1,Eclipse Timing Variations,2019,0,108.80432681538036,13.438501403873971,2559.0483724459837,159.7528723431315,0.09150978525873829,1812.0850235193307,6318.50554497154
tau-2572 2,Transit,2020,0,269.7939855989698,10.172522844364977,4165.391167958463,79.40413180636241,,1459.886416971555,5640.583798159607
tau-2572 3,Disk Kinematics,2021,0,117.04868091694266,14.120028695602208,1596.1028115543954,159.85319600912408,0.06683534452325215,1842.4987350991023,5694.910946306072
tau-2572 4,Transit Timing Variations,2019,0,621.7355253909476,8.236972799485791,10735.700247717341,112.37868755860465,,447.72909294345754,5336.187082378338
tau-2572 5,Pulsation Timing Variations,2022,0,722.8584732028788,10.698490090695886,2663.0863800705897,93.92335478114192,0.03974506170412947,503.7649708796753,6374.129034214833
HD-8973 a,Imaging,2019,0,414.94664023945825,13.869202518133985,6194.435897671553,153.76642647961012,0.05483831430103074,1148.2613293207032,5845.078174192684
HD-8973 b,Pulsation Timing Variations,2020,1,704.9548928654498,2.86772061844699,6445.599379987195,82.60301469427321,0.07201741354515512,719.1040430476949,6318.534316616273
HD-8973 c,Radial Velocity,2019,1,1157.992012634953,1.3462796250846107,5311.565626039357,,0.034317777226257826,1456.8202975172253,6451.405099179605
HD-8973 d,Transit,2017,0,339.6089908803867,11.185740487187282,5437.928348884154,122.99224202124248,,1606.0213702584124,5029.656479487986
HD-8973 e,Orbital Brightness Modulation,2015,0,586.4267798681266,8.255950722513415,5761.517543785248,,,1775.2208400723205,5435.468791013323
gam1 1267 a,Disk Kinematics,2020,0,62.00983357042844,16.487907197022604,6128.0390429666,79.96482971233964,0.011070296553581958,610.5742974320171,4021.9241671693544
gam1 1267 b,Orbital Brightness Modulation,2022,0,1059.5356986363029,8.962421171654013,9670.097917902656,213.30822127517678,,1674.680945811824,6615.133012286282
gam1 1267 c,Pulsation Timing Variations,2019,0,993.0378484013243,9.941683082279978,5497.799396467006,,,715.1587620804091,5687.1801292683895
gam1 1267 d,Imaging,2019,0,663.1250266472862,4.56970014263742,4447.757063719343,,0.06187382626915762,1714.9081963433778,6042.428532873263
gam1 1267 e,Microlensing,2020,1,407.10507670748655,12.58715306991851,6979.589837823178,162.86796020666097,0.06680506426401278,1379.8592520463258,5659.553211727733
omi-2056 1,Eclipse Timing Variations,2020,0,680.9203482411441,10.731187807537916,4691.35162481688,,,1191.0752339893538,6860.914916947967
omi-2056 2,Pulsation Timing Variations,2016,0,655.7165264562723,13.96017562499232,7627.314934452084,56.58465387465773,0.0664890509334914,1138.8649702258915,6428.16569197497
omi-2056 3,Pulsation Timing Variations,2017,0,410.4892339997914,10.733405816263609,2169.4719561220854,109.14756803561588,0.06398283850848914,1973.3809225588118,6150.424689643199
omi-2056 4,Microlensing,2018,1,963.7224691133457,19.05691148406372,3416.9504731757725,38.43891582245627,0.04790148063752351,1226.0453468263354,5787.275923923772
omi-2056 5,Transit,2022,0,453.2601020065434,15.864633316120878,3203.1472164805596,,,957.6998301462337,6201.622501458023
kap-3149 a,Astrometry,2021,0,672.8559558591769,7.806084973028801,2325.227002833265,51.675880770194,,381.80517299665166,4666.845026025451
kap-3149 b,Radial Velocity,2016,0,315.05380992225184,10.23833569004288,13043.763046535325,155.7750175546083,0.04563533900292545,1831.8252924817245,5822.342304846087
kap-3149 c,Radial Velocity,2018,0,332.05010763738267,8.047334534889329,8779.041136926626,177.65043649355036,0.027106338285619112,1171.5754472195267,5815.874829839142
kap-3149 d,Eclipse Timing Variations,2019,0,123.24937717791852,9.285515396644936,6741.98878637999,,,1167.58700172847,7297.425137641908
kap-3149 e,Orbital Brightness Modulation,2019,0,362.23351038830344,20.147255335711364,6364.091692239366,83.04895519021453,0.0548488729502509,559.6130480198725,5593.380510534469
HD-7519 1,Pulsar Timing,2017,0,39.89362860078671,4.505668313530474,5856.074860484969,231.45120041474883,,780.871757422836,6324.53009263608
HD-7519 2,Microlensing,2012,0,605.5230296358102,13.591919620932181,1777.900144269136,38.65419852987975,,1509.7790669410201,5304.90960815605
HD-7519 3,Orbital Brightness Modulation,2015,1,682.3146838159279,5.171058884798743,2064.7654392301065,,0.058892097795318774,769.7087234435727,5768.712289462115
HD-7519 4,Transit Timing Variations,2019,1,814.96945580849,12.354322055100933,6755.138049186713,,0.014744178393435801,653.1741251663223,5847.552052710368
HD-7519 5,Transit,2018,0,461.64482723743527,14.989589886878665,4592.991980966419,44.35871043672245,0.003998600788248902,989.3714528204506,4860.986842211129
iot-26 1,Pulsar Timing,2018,1,1011.3561159431704,16.184031730386963,6033.631558701872,,0.05763007100906397,291.7409480042793,5651.0538780414
iot-26 2,Eclipse Timing Variations,2018,0,636.3512914612328,9.503060178657654,4033.58255892483,223.80761614505724,0.0431117050292378,1836.5736913349451,4712.1858060722
iot-26 3,Microlensing,2022,0,249.51026961881814,9.584304700097542,5287.713636828545,39.28744462744239,0.026382449597297578,804.9697565917036,5408.402375815165
iot-26 4,Radial Velocity,2022,1,78.40491965193826,2.881435291875597,5525.30993038274,48.08785783643201,0.04714900990211333,1020.5403683342045,5816.471287465497
iot-26 5,Pulsation Timing Variations,2017,0,128.49955069941893,10.684620109772789,3277.167647345738,201.83346129221286,0.02861094986944477,181.87180081122733,6309.586400511327
BD-7038 a,Pulsar Timing,2020,0,0.41504127658691914,18.761024739259685,776.1424604550484,101.63296385597693,0.08372651469092963,1774.3816616863714,5742.21616903399
BD-7038 b,Astrometry,2016,0,679.1144998020014,13.173019284758558,9306.469217503241,49.40724779733358,0.03747311088612216,508.35220574473874,5551.170522952817
BD-7038 c,Imaging,2017,1,549.9209359308932,10.489826044502305,2045.0035846698815,39.26396214654069,0.07561431362998187,1641.8642468134135,5880.188829666087
BD-7038 d,Pulsar Timing,2020,1,609.05071321384,13.825282958250519,5258.444565696665,,0.06886241679394625,1541.5987310078833,5966.992178033327
BD-7038 e,Radial Velocity,2018,0,89.54019606232208,2.0999637593643836,3173.0875795628317,57.911679710628874,0.035522228124120904,395.93560336388964,6437.651643357958
ups-7788 a,Pulsar Timing,2017,1,82.22474870934172,3.7911048089446977,4629.138588731349,,0.05406911081259096,1162.118433538894,6428.705559796205
ups-7788 b,Pulsar Timing,2021,0,312.26334050633466,18.669960523593335,8922.888613872765,190.53061765931983,0.057758625019930405,1447.0565078394657,7186.048192269466
ups-7788 c,Disk Kinematics,2021,0,473.05384175596095,7.975703476554615,4955.938334150793,80.86873210828587,,1053.0407266548173,5169.553222588112
ups-7788 d,Pulsar Timing,2016,0,612.2245015565686,9.473433022310317,1679.8743555322785,102.32406766304923,0.026015333750084576,1031.9306488077132,6270.926159636318
ups-7788 e,Astrometry,2021,0,536.4452154406442,11.570582094836467,4186.696904633577,,,1034.1541208931003,6275.1140921973
mu2-3504 1,Orbital Brightness Modulation,2019,0,464.57830093138,7.467820720995796,4225.173346488576,71.5751938962096,0.07204723020837749,865.4992872217872,6762.4292835240885
mu2-3504 2,Transit Timing Variations,2022,0,378.2733340312051,9.517872452713249,3170.836764617311,,,1936.4050068250174,6973.279698859521
mu2-3504 3,Disk Kinematics,2019,0,722.5109818899147,9.446059719597145,7888.777782266399,,0.05477238013858622,168.4397679116023,6442.494146543947
mu2-3504 4,Pulsation Timing Variations,2020,1,983.3101013638393,21.774792174798883,10468.63665131493,122.49433679003957,,137.76829409646996,5702.638439752274
mu2-3504 5,Astrometry,2016,0,719.5229518428215,3.17816281745639,7104.076769463885,172.2482080249659,0.003957018623058542,2311.976992316243,4942.516955973733
2MASS 2055 1,Transit Timing Variations,2018,0,567.4971311108036,14.656792984181878,10947.159743581073,,0.03482722501275433,965.0190724872165,5552.877044164384
2MASS 2055 2,Microlensing,2018,0,925.5033186739217,13.203114585192253,6310.259649338558,85.00136105744171,0.08790620335979142,1172.2514713142953,6295.1740535608105
2MASS 2055 3,Eclipse Timing Variations,2017,0,349.130808353939,13.308038028587712,7461.433267394789,158.2720386538487,0.03106726125962688,1429.558108233052,5491.88760207877
2MASS 2055 4,Astrometry,2015,0,442.71521946530373,6.415567897243911,7295.730332088031,122.3295990747869,,944.8152390417911,6490.914971296249
2MASS 2055 5,Astrometry,2017,0,833.6633046046371,8.017438648962438,5129.842703288491,213.50133905947928,0.07699200797945283,1210.620052059377,6332.410112655171
alf 376 a,Transit,2019,0,523.4342643918172,16.453010823054747,6885.760820327248,196.2034722311261,0.04851223300980002,484.1695646053373,6112.030511800847
alf 376 b,Transit,2020,0,600.2662366827394,8.347384982613345,4205.51222481727,157.64427594351315,,1318.35318917896,5790.884888964369
alf 376 c,Disk Kinematics,2015,0,117.93553089588005,5.355414794182962,3624.647779687065,90.5073826973963,,1262.2745828692873,6169.647054125978
alf 376 d,Astrometry,2018,1,136.90317339246712,14.67244924236602,1459.807499472076,123.94384861709979,0.05437296321334957,909.6288301962066,5282.163398512888
alf 376 e,Radial Velocity,2021,0,322.5394181670218,11.215570868305361,3842.5335692593344,81.43894090775635,,981.5123775447339,5595.680320462364
gam1-1145 1,Transit,2015,1,450.65820587132754,15.654885106664029,6970.673551321429,111.49026499869944,0.049056709035502556,1995.8132163386213,5536.761757906028
gam1-1145 2,Astrometry,2022,1,393.2436622225098,14.138186943269428,7133.080351980343,80.69806507131148,0.05270478770966764,1706.2775376325953,6446.765584750979
gam1-1145 3,Disk Kinematics,2020,1,574.895439276916,5.614441494818364,3192.510762544892,48.906899288969456,,910.3805327723198,6019.10771065251
gam1-1145 4,Pulsar Timing,2019,0,295.6923404757249,8.044631947616598,12147.381966290437,82.50601206164544,,2108.562804758262,6560.112135442744
gam1-1145 5,Orbital Brightness Modulation,2018,0,685.471157049114,12.821491819597615,7384.4898197163775,,,1252.5597896968636,6682.473993455875
DP-6227 a,Transit Timing Variations,2020,1,869.738070012212,23.48911864383848,9445.687646191538,130.45191986497744,,956.1023970953851,6304.434706275589
DP-6227 b,Imaging,2015,0,728.0952242696812,10.951440763606607,3064.087723991585,50.24304455127965,0.029679424696069476,1169.1491865696646,5097.332394666913
DP-6227 c,Microlensing,2019,1,233.3342084686293,12.040094457605703,3325.7582966487253,98.28196619871352,0.058126387099039625,822.4452072218329,6996.639449501409
DP-6227 d,Transit Timing Variations,2018,1,510.65705624627043,12.156141227642289,3906.5951340979746,,0.04894247765207646,1129.6693117663626,5372.565603643466
DP-6227 e,Pulsar Timing,2022,0,1071.3168082217558,13.393218937282954,2567.946683915423,92.75912823810067,0.05510220022337104,1106.2466742538852,6058.710213693984
alf 8318 a,Microlensing,2019,1,446.14757858835094,4.186051045131872,2052.1666060752527,6.893084124925991,,668.1961194408743,5405.215810898506
alf 8318 b,Orbital Brightness Modulation,2021,0,1074.3728048533233,15.517884723226178,5000.101829523546,116.06483419869107,,246.27289264523597,5886.75914842854
alf 8318 c,Transit,2021,0,177.3706430547852,11.91741070048334,2482.2694770074495,111.31877985390199,0.002468780977342523,119.01027042911778,5404.009484865092
alf 8318 d,Disk Kinematics,2015,1,169.07136158951482,13.713313222394806,2169.976141312839,,0.05404509473134788,1597.3233229832847,6531.118951218986
alf 8318 e,Radial Velocity,2016,1,110.9848555802144,12.52015054771861,8656.943013790216,128.55030249586594,0.04232017910904153,776.0606258710218,7867.443536046749
EPIC 5366 a,Astrometry,2022,1,393.56952638388856,25.608664080664916,5621.780561284624,,,2181.2194141952496,5797.418386935562
EPIC 5366 b,Imaging,2018,0,106.50854301950272,18.40559939115038,11455.073649259048,93.69663208247917,0.03130542090882796,2165.930024959749,6303.533306915458
EPIC 5366 c,Radial Velocity,2015,0,702.4320580266422,14.514846764623375,5573.426305548347,154.56483093966722,0.03223798550059464,2120.2121947627365,5882.002598952441
EPIC 5366 d,Transit,2016,0,645.770928776117,4.375316155419216,5512.970078271193,114.3602887130529,0.026839026822419537,2265.675488738637,6479.228189806967
EPIC 5366 e,Radial Velocity,2019,1,1284.3429789395254,6.94360845474067,5583.760060981458,3.9949410280166973,0.0806493331913755,1617.278530036207,5345.692660136022
BD-5904 1,Radial Velocity,2014,0,384.3634748348317,5.221633367879983,4963.444660819785,,0.07074835766089656,1165.2703401325202,6026.585196553507
BD-5904 2,Pulsar Timing,2017,0,751.4026233517197,10.451725279718591,4327.180627302499,85.86786123116833,0.02993659251691092,1842.9453929829642,6104.070619913712
BD-5904 3,Orbital Brightness Modulation,2020,0,279.73458362065145,7.7689817560866405,8229.133069912968,66.97733341237608,0.02720265714194474,392.78031930451175,6116.141956755618
BD-5904 4,Orbital Brightness Modulation,2017,0,747.603743177887,10.582486210017086,5168.16730916874,,0.03010306376798712,761.480457734317,5218.17543895115
BD-5904 5,Eclipse Timing Variations,2017,0,681.9240763979401,14.8513732541618,2804.192735289335,72.52288302286547,0.05334516465659884,1980.5303097781107,6383.515353654825
ups-8184 a,Pulsation Timing Variations,2020,0,795.4546082133431,10.468588701991475,2101.4874707976214,,0.10099143646670462,2009.023932235304,6432.188661789862
ups-8184 b,Radial Velocity,2016,1,437.8510479987303,16.91161399104186,4025.8197539355015,172.71630451122365,0.12648191793173008,1306.5991416954328,6777.540135541034
ups-8184 c,Imaging,2016,0,467.78641457175513,20.59481194737188,4019.6112616286323,51.1709235457755,,2497.9360965404176,6222.290621036036
ups-8184 d,Orbital Brightness Modulation,2020,0,349.7582671881845,20.621643886997532,7333.200312363728,149.9453551670312,0.012908673147095436,1349.076811303476,5297.218056914498
ups-8184 e,Astrometry,2018,1,277.96596324388884,4.100460704955542,3287.7321653024055,95.30817147264486,0.0744378390753031,1784.0021913182504,6572.48155871657
BD-32986 a,Eclipse Timing Variations,2017,0,612.249921574367,12.22049519718388,5646.761720608435,116.4165673419968,0.07150891456420545,1174.1017619775814,5380.186280873407
BD-32986 b,Transit Timing Variations,2016,1,136.31309551180624,2.7539260340091722,8130.319415754158,60.95632548264098,,1292.9494167819194,6144.282608365245
BD-32986 c,Eclipse Timing Variations,2014,1,960.4860258877281,2.773911141579802,10905.101253899087,105.97759019972726,,393.8683010991008,4696.4694977170275
BD-32986 d,Orbital Brightness Modulation,2019,0,292.31836452413484,16.583199169276508,4351.2033086962065,150.3671584319442,0.046886949098044285,2144.807577882877,6435.456168239056
BD-32986 e,Pulsar Timing,2015,0,596.1445567735859,21.230397257656882,3171.794520282948,237.78754347935723,,1069.3743094817455,6360.215971515824
