Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 96005 1,Pulsar Timing,2019,1,212.0368084349633,15.585928085368451,4244.710282186495,,0.05630482769126585,1154.9602776017866,5876.403445397852
gam 96005 2,Orbital Brightness Modulation,2012,0,551.6721463473818,3.6371827562189223,3414.522052851048,97.02740777307247,0.039010023179434056,740.8055873703127,7047.800703495887
gam-2619 a,Transit Timing Variations,2017,1,239.4416727250749,18.94396629654853,7447.164067703924,142.0541185034658,0.028599535707670105,1842.704717208229,6910.4525702243245
gam-2619 b,Transit Timing Variations,2018,0,196.10822881861287,2.188807443041341,7718.725277323714,22.215300889891324,,2300.635890405088,5031.738438926684
GJ 4532 1,Microlensing,2012,1,540.5095885453443,15.368514713547768,3683.64333739986,66.35439554467274,0.04497225213553986,297.7800405768671,6524.05154126976
GJ 4532 2,Eclipse Timing Variations,2020,0,442.2861022474287,6.351938533077622,5288.2934118752855,197.5441560531265,0.043976575878779955,1557.0114964301988,6787.968752308949
alf-5195 a,Astrometry,2014,0,824.8286972441161,11.913123733644689,7844.85676722859,,,1868.064829862148,5829.14784297696
alf-5195 b,Microlensing,2018,1,409.37196631336593,4.429629913760593,9444.739184958582,111.65531261607973,0.060302333778298384,899.1777271405955,6096.642478974759
kap 9752 a,Transit,2019,1,484.02367953158074,13.948931728529185,2527.0729317137243,17.649737437225113,,1468.90237756895,6289.561445475957
kap 9752 b,Microlensing,2022,0,492.38746094624304,13.367360161032131,2605.5935747499443,60.86993293176857,,1798.2459202862879,5995.661523607291
Kepler 101 a,Astrometry,2015,0,537.2977150934798,9.177003258112167,2224.29163126718,229.94216065177233,,1610.5730859060745,5589.681595399748
Kepler 101 b,Transit,2018,0,368.2457536591551,7.034701119637455,11956.221417911995,,0.06480678146556024,1879.0525550393104,5633.847324292828
bet 6086 a,Astrometry,2018,0,1074.7956560050643,16.34186630217128,4178.778793826887,,,1473.7769341233566,4484.917754802818
bet 6086 b,Orbital Brightness Modulation,2016,0,996.5809549648469,4.039830699527819,1824.332530783508,125.73791567079209,0.041899748329402804,1024.5877105091763,6074.533926313338
GJ 7362 a,Astrometry,2019,0,273.5304332735727,22.876591137161267,3497.2773423355266,,0.049478619333361895,186.16997246967583,5800.664025193859
GJ 7362 b,Astrometry,2017,1,8.48976696397824,15.118799716673772,7373.697140236552,,0.05156379987562635,2002.3476959096574,4815.935542277936
2MASS 39 a,Pulsation Timing Variations,2013,0,317.47167186751994,11.405398779600818,2158.341761357042,176.04706186774428,0.039336215803863324,234.45649294748807,6116.645076245025
2MASS 39 b,Imaging,2018,0,675.015573091359,18.716586633199498,9188.49123987808,124.65511498104195,,1181.679905475759,6251.70779908334
ups 9776 a,Transit Timing Variations,2013,0,134.6228458971184,14.82331282817443,6783.3724699409195,84.0590248347042,,560.813733306557,5944.113500110925
ups 9776 b,Imaging,2019,0,154.74461032647525,1.8243414012557473,2076.9737530986877,96.53005379733627,0.03669186256564301,2047.2377602628062,5873.67987014969
HD 8807 1,Transit Timing Variations,2021,0,729.1326877252343,16.632188138103256,5425.524367616916,,0.034168701089786965,298.61744347340823,5956.6666343994375
HD 8807 2,Transit,2019,0,506.92102846531446,13.985704644213017,4893.929994342844,24.91378298277327,0.06089188399138494,1620.3433944438389,5333.431481044139
WASP 7038 a,Imaging,2020,0,770.1922970193199,12.197098020777347,1504.99900929268,68.3060224666678,0.05570058357466231,700.8916733699999,5095.347878631297
WASP 7038 b,Imaging,2020,1,685.2216232220883,12.031547660126297,6996.945189313181,,0.06676254378223292,1373.2601285684611,5038.452493106498
Kepler 7863 a,Microlensing,2016,0,1026.9267201930297,16.620704209487304,7443.769557109463,90.86567141104267,0.009824375412216528,1142.379852858105,6217.743393476209
Kepler 7863 b,Radial Velocity,2020,0,226.45053311882236,17.60336816280425,10450.78036929601,,0.04996727654638093,1332.2622658412124,7366.31604534713
omi 7236 1,Microlensing,2014,0,751.5458121361207,10.173542319845781,8287.51677607092,,0.02588002220701736,1676.5795871313512,7356.4036320481755
omi 7236 2,Transit Timing Variations,2017,0,644.6113083369572,8.262831986167052,3260.1356690659477,130.75880996294038,0.08142077897047752,1211.6871272252204,5879.122963044819
psi1-209 1,Pulsation Timing Variations,2019,1,940.1071243389075,17.912876577543386,5371.950063538466,,,1660.3975562407886,4498.472792009696
psi1-209 2,Microlensing,2018,1,266.7804543751789,12.908208344470573,7232.71654432206,,,1658.0078561717933,5935.370032053475
EPIC 9429 1,Pulsar Timing,2015,0,405.55981152591175,14.714822505905518,6341.613910753442,150.5377641082719,,1013.6666347563873,6008.408577689629
EPIC 9429 2,Transit Timing Variations,2022,0,1119.2090572035463,13.140486513651567,2806.115915831085,34.09903327161335,0.08249977829731939,1142.9463715811835,6162.609676048928
gam-4910 1,Imaging,2021,0,593.7032464086485,10.947525413924119,3390.8653631176103,,,642.1208003885982,5590.309471278998
gam-4910 2,Pulsation Timing Variations,2019,1,831.8903978146268,9.212401328090031,2270.583074406565,46.07923659930926,0.060587301800360316,909.9050454647615,6146.950632345108
EPIC-1246 a,Microlensing,2017,0,453.4204528460587,4.719005677114126,3127.7940618592147,,0.03827565142668771,1255.596960778773,3745.006460240808
EPIC-1246 b,Radial Velocity,2018,0,664.3186374862723,6.821362616320907,1243.5033784030452,140.0534886935431,0.06575284713659359,987.1205759353096,5432.840784898613
omi 4294 1,Pulsar Timing,2016,0,470.3957959275045,11.002724024732162,2531.4055937730277,,0.046273011428150705,1794.2589634786736,6225.304086738152
omi 4294 2,Orbital Brightness Modulation,2019,0,316.0949782981601,17.781488184328428,7312.818995827968,115.65112076536198,0.021575659465276727,1067.0714130792016,6076.942555320051
iot 1798 a,Microlensing,2020,0,757.3285470192428,17.46158313704752,4918.259998500958,156.13861574366587,,318.86381029946074,5528.902087729385
iot 1798 b,Astrometry,2018,0,637.9849359049247,9.411037354870604,7679.389926330443,205.4619309189224,0.07503698590562836,1864.5071742652894,6772.886350917864
tau 9657 a,Imaging,2021,0,540.2122217022348,17.5129956000644,8038.721752142577,,0.04837657665250613,1615.5806544800434,6392.122349377787
tau 9657 b,Pulsation Timing Variations,2022,0,504.5479165580747,5.078280334985057,3514.458166068845,5.115193404460797,0.06848711984513131,2439.325351909699,3921.926548241659
nu 5008 1,Orbital Brightness Modulation,2019,0,804.1765609699173,21.86109867323478,8710.59147157582,124.1416188928507,,376.0513187907849,5580.131843002035
nu 5008 2,Astrometry,2019,0,365.61275134003944,1.5935642357229955,7022.012158187591,155.23111226847638,,1526.60210537295,5340.6907999800715
BD-8513 1,Pulsation Timing Variations,2020,0,339.3052456584787,11.094259360233577,4751.518667829821,97.25339831402997,,450.83611519554324,5737.79953028275
BD-8513 2,Imaging,2019,0,474.3598085191364,15.304709942014117,6002.386520987555,230.76506123730775,,1221.1436153595835,6470.182885166988
BD-4469 1,Disk Kinematics,2022,0,41.05573148108738,13.302838794787046,6200.4729023093005,,,280.2747667243839,5600.680909378057
BD-4469 2,Pulsation Timing Variations,2021,1,87.79349324853825,19.117868296771235,2974.4358144898442,,,795.7395082925874,5709.583433289523
CoRoT-152 a,Disk Kinematics,2021,0,619.7404999027802,13.512154713756862,8850.831448840974,44.35639667061003,0.0430587432085631,333.23710789730603,6061.218728745552
CoRoT-152 b,Eclipse Timing Variations,2017,1,551.6801127059427,14.398116080359532,7611.089479253746,29.876392288410088,,2410.3912630716068,5446.618439666055
gam 936 1,Microlensing,2015,0,738.3163690798146,18.639643797805377,529.3926099021292,177.04215234799602,0.04109599355027521,109.89306400559269,5679.985412919204
gam 936 2,Astrometry,2018,0,29.981506698861324,14.642236183000215,5236.641164086339,41.61073243388914,,980.4000522323666,6472.045134457648
CoRoT-9331 1,Microlensing,2022,1,909.4646945372485,21.069073130241804,7776.563215562807,73.88613081958627,0.02630462646251258,2476.1297457286537,6740.238988848112
CoRoT-9331 2,Orbital Brightness Modulation,2017,0,752.7344932216051,9.300342595243327,6229.3157586350535,,0.07144639350130126,1529.833534530827,6563.031045009231
bet-1522 1,Astrometry,2017,0,188.29566524796667,13.659401282888963,1019.2434672362842,139.25056105184007,0.05850520231981936,1432.7388107578686,6418.029790441302
bet-1522 2,Transit,2021,0,752.1261847765294,13.491676252984519,484.89033469728474,,0.06267743209481029,1007.3563947433653,6413.093417603202
WASP 2613 a,Transit Timing Variations,2020,0,501.1180305829489,4.132640278240798,4092.4291808956064,153.0217997715162,0.1177365660604574,352.0773319175265,5833.328362408245
WASP 2613 b,Pulsation Timing Variations,2019,0,779.1014758001506,27.227478828118326,2591.009286958132,38.56750891186467,,455.707307972502,5393.294126583936
mu2-5120 a,Orbital Brightness Modulation,2020,0,290.97517707859186,15.778646595916424,3625.67082494155,,,1167.519907730818,5961.048468942452
mu2-5120 b,Transit Timing Variations,2018,0,780.4308221037188,17.99746091571901,3232.4128547768883,136.19722868686793,0.09162153752495186,726.4809619778717,5287.294123387556
mu 6066 1,Transit Timing Variations,2016,0,928.6491703643653,15.814502418631303,4385.6641739009665,,,791.0203360657572,5533.157014254856
mu 6066 2,Pulsar Timing,2017,1,737.4210947691035,12.329156614556542,4977.404246766589,,0.051642461299029066,805.4870098487471,5949.751516944878
mu2-2702 a,Astrometry,2021,0,628.0099464540489,6.829623398772078,5949.209531815255,,0.05860342747436985,1709.658285415078,7284.832877470011
mu2-2702 b,Transit,2012,1,579.3391187486258,14.557739961234969,6971.321923974653,108.0376811684115,0.05377250251248143,1081.6826255250644,5462.28614264353
ups 4531 a,Pulsation Timing Variations,2015,0,512.0004299934701,7.929475617852338,2652.1683666653435,,,181.9163330627738,6518.594093467663
ups 4531 b,Microlensing,2016,1,137.894795293539,13.831349426454986,3045.018777916569,126.83097779812942,,236.94280587413482,4971.482638828551
GJ 3705 a,Radial Velocity,2017,1,714.4592336064508,15.128667552872436,5022.225139891734,,0.02174921971260636,934.3509878118664,5537.020374822391
GJ 3705 b,Eclipse Timing Variations,2021,0,398.3119617509982,12.294662280599974,4805.138853881435,,0.07878374801657057,931.2152894218224,6028.5196841530005
WASP 2084 1,Pulsation Timing Variations,2021,0,282.80580593046284,21.927018085913467,4873.415451643793,137.5614475121517,0.041175275269157124,2289.3463085924404,6547.35314903437
WASP 2084 2,Transit Timing Variations,2021,0,511.94546235817035,11.423364405740335,5056.506231287619,18.34857007970463,0.01432902075523175,1118.2006354967605,5789.627972111559
nu 3084 1,Astrometry,2015,0,222.55216769633267,21.245542464125766,11164.624704051947,,0.03176326266273695,324.5137917868676,6978.093133431929
nu 3084 2,Microlensing,2017,0,162.49198576414096,17.96927058420056,2889.2016069678084,161.88697901228136,,1100.7973527737847,6896.148644277249
tau-19362 a,Orbital Brightness Modulation,2019,0,414.6417210892094,6.029424585513602,2399.674667430687,,0.05653087804166139,912.0184316468249,4838.484666585863
tau-19362 b,Microlensing,2015,0,630.5637978899339,7.602787036437972,6563.032525067695,,0.062125021494251906,1099.296997872834,5462.288496083175
ups 9178 1,Orbital Brightness Modulation,2019,0,212.43395289727408,12.291482464178557,3479.643428205617,114.024333324717,,2010.2326409215389,6512.515076631123
ups 9178 2,Radial Velocity,2022,0,771.8308738764515,12.504545816498272,7382.898347212944,162.72479244118003,0.015313435433395271,903.050104497332,5519.642561103817
CoRoT 3055 1,Pulsation Timing Variations,2022,0,670.2316573624955,2.3921131107837077,7272.6781441185485,,,2075.008561116216,5454.357693672765
CoRoT 3055 2,Pulsation Timing Variations,2018,0,304.3842295793803,15.248721664576163,2072.7585379310185,179.72411964824198,0.03972314267555009,1033.2533129273245,5327.668839301422
gam1 3838 a,Pulsation Timing Variations,2018,0,713.6728567461419,17.911996251745872,8957.660315939598,6.454377477568926,0.030272606089695762,1453.7165338261761,5482.556009665335
gam1 3838 b,Transit Timing Variations,2015,0,526.371282078536,37.12276395244062,606.4384528003275,86.5987419989632,,678.5337229494637,4996.836273207051
xi-7327 1,Radial Velocity,2019,0,404.65458667221213,12.256941177925508,1842.009417493327,,,205.61335620019247,7434.303572488136
xi-7327 2,Imaging,2022,0,1106.1924627731585,6.679832844141584,897.9083460886686,,,908.974303165675,6057.936390305252
nu-17226 a,Imaging,2013,0,569.1722071898032,3.3259470833502904,5212.747621130325,,,508.6716747420851,5707.038158182656
nu-17226 b,Orbital Brightness Modulation,2018,0,287.5810462501662,17.927589927625633,2846.005998021795,,0.044903087747764664,1953.6512157250265,6712.5792469149055
alf 2863 1,Microlensing,2018,0,179.72037636707483,19.54220530025873,1666.6740925099325,,0.02077686222457204,1353.11940845275,6114.620904746339
alf 2863 2,Imaging,2020,0,508.17060803426835,12.690390377595161,5291.789004871337,101.6271915823315,0.05296858049541997,2734.7781441137226,5714.050373906145
mu2 96 1,Pulsation Timing Variations,2019,0,476.1034027114286,19.649445244175116,5953.922069992005,58.57023978165386,,892.9801117057799,6975.885960748526
mu2 96 2,Transit,2019,0,497.55591540295984,17.162438153171212,4154.117204040806,,,744.0575963837388,5733.335222102244
iot 9007 a,Eclipse Timing Variations,2015,0,423.36203122679524,14.605261387443182,6746.62228806723,136.19570994410728,0.0852045817012548,948.4196505918101,5518.696555841364
iot 9007 b,Eclipse Timing Variations,2020,0,615.6647282926622,13.19908660437133,6118.622329069888,42.25186948775158,,973.746531531056,7041.95335006241
kap-6564 1,Radial Velocity,2019,1,752.3070182651804,14.98598005807246,6486.21037981542,,0.025314889597687157,834.5526052266434,6347.465784823217
kap-6564 2,Microlensing,2020,1,238.36715417464262,21.005425158619552,2129.157735839105,,0.044931947704882104,889.8086757774822,6078.738142524138
gam1 5136 a,Transit,2016,0,582.2961828854123,8.605020462769385,7302.048094962138,181.04890335630165,,1038.8891476591139,6896.615499540748
gam1 5136 b,Pulsation Timing Variations,2017,0,397.25107844883945,10.263843679427197,1503.6323124615637,190.1497789707189,,724.7010732241283,5142.244419922581
CoRoT 333 a,Eclipse Timing Variations,2018,0,380.09838199117223,20.055222330024776,7715.74606767392,88.91360489349532,0.0944688269867525,1848.7082109041435,7268.018970640105
CoRoT 333 b,Transit,2016,0,268.0540024721215,14.067665378284136,4044.9089332826884,137.8028152294621,0.11020737752033496,1076.9929725720772,6643.627895286111
ome-2234 1,Transit Timing Variations,2021,1,624.389880050233,27.61047065887645,10445.542686416265,46.11688695568309,0.09949059371228827,1426.4141172121956,6887.614260066845
ome-2234 2,Radial Velocity,2018,0,662.3160030760339,11.364773241948225,2265.1779943662677,214.10628303431358,,1142.5052699479854,6025.4327340655655
GJ 2473 a,Disk Kinematics,2017,0,582.3804392249941,1.2659827953013991,4527.964780787403,,0.04114660247521723,1075.398517646921,6647.50712675237
GJ 2473 b,Orbital Brightness Modulation,2021,0,385.2094243138574,14.618449620041172,4346.425570813319,136.5214079759355,0.07429223202163412,1178.355227324295,6653.81429424964
2MASS-4610 1,Transit,2020,0,174.94822482752676,23.86392135917793,3150.026096868472,85.9344719282056,0.06589273047929688,969.7765936855387,6747.73162349769
2MASS-4610 2,Pulsation Timing Variations,2017,0,768.7890255680056,15.512821798436342,1263.7582047129777,126.13287942735502,0.07256491884354754,173.91418335893798,7082.748472468222
kap-2071 a,Orbital Brightness Modulation,2020,1,323.96261602590084,12.659005389632812,387.0042693028354,254.4375070111795,0.037089480357221385,1195.0685337290768,6141.348292891751
kap-2071 b,Microlensing,2016,0,625.7724776342085,6.465016043841658,7913.998451730518,12.618145805045756,0.0824804298663787,755.3410049340267,5574.2119124422015
bet 2318 1,Transit Timing Variations,2021,0,973.3904915148756,4.579985597904629,7485.003069325171,,0.03324459844118738,530.1247157778713,4709.96030054069
bet 2318 2,Microlensing,2018,1,1197.8540762484513,8.12762958957814,1534.4987832230536,,,873.5630211854652,6419.102869055095
tau-4187 1,Disk Kinematics,2019,0,376.5810618968926,3.514927750050947,931.7569273318031,28.17218199960358,0.07153594901966183,250.49956207515788,6808.0718324489235
tau-4187 2,Pulsation Timing Variations,2018,0,97.93892090865603,12.7129075955546,5209.8396093098145,173.40568894734037,0.06432330249998541,1021.8263411305522,5687.102700207766
ome-7084 a,Eclipse Timing Variations,2014,0,259.0007635795072,8.889926274424946,13668.048387147099,158.3831858943794,0.038861934202367124,1648.0912427215212,6136.295039787226
ome-7084 b,Eclipse Timing Variations,2021,0,359.20634831270445,18.297100471620148,7022.806523925999,128.06934536899197,0.04934523061163601,1120.7652214640598,5669.654029595085
tau 2032 1,Imaging,2020,1,549.9611552118705,7.974507907575868,6319.560215736412,,0.05729833107443371,1565.7587171829675,5545.143154053205
tau 2032 2,Pulsar Timing,2019,0,732.3339493826444,10.171030465726222,5045.100099484136,233.09579003917418,,543.2777793242262,6191.3024505519725
gam1-1136 1,Eclipse Timing Variations,2016,0,74.90117988694396,10.770241016162462,3626.049866268255,144.735489131078,0.06084603898407205,1078.279368013812,6336.1821640872995
gam1-1136 2,Pulsar Timing,2019,0,363.63935987978385,8.19373677916639,716.9952872559352,,,2281.797909573749,6708.039985098556
gam1 7362 1,Orbital Brightness Modulation,2020,0,554.9624312651223,5.999913193689042,8308.848828380764,239.78050360483962,,191.12407357200755,7348.665903361905
gam1 7362 2,Imaging,2018,0,670.4596943243952,11.836563066861402,5913.4656360642475,141.72636502660885,0.05715079066863088,1455.1340786846706,6391.652819180463
kap 1591 1,Eclipse Timing Variations,2020,0,426.6400106685985,15.652263066277413,5525.072696591393,97.59531914442788,0.08611568765096694,671.8562751319882,5237.224804537179
kap 1591 2,Disk Kinematics,2016,0,1108.86581605709,6.182130982997693,459.889132595039,,0.0185753504759847,227.46949411047888,6512.931059143228
tau 7757 1,Astrometry,2021,0,233.88596679649515,17.39640851109244,5541.402791243232,76.01548805541233,,1296.307170578841,5290.07194976963
tau 7757 2,Transit,2020,0,241.9177975832808,13.693208465427578,9662.159442623317,,,1086.3934707148214,6795.0954532407395
tau-237 a,Orbital Brightness Modulation,2016,0,668.7508739997274,16.443816045042997,3252.886903455191,,,635.0222438985014,5502.038253237063
tau-237 b,Astrometry,2017,1,58.697787753747775,20.493668580318367,3222.2501509053745,72.13095438221269,0.016771296593921937,918.2920747213216,6194.374910160703
BD 79153 1,Radial Velocity,2017,0,607.9444117037967,6.31656790968773,293.94753031135406,115.69025149433035,0.0758690698919916,1185.6707886656059,5704.6524209201325
BD 79153 2,Microlensing,2020,0,496.66145810856506,11.806622019042301,4849.435419614138,,0.1061046884045814,1663.398815145573,5158.263090926827
bet-36886 1,Pulsation Timing Variations,2021,1,648.1945172439164,18.147574488565706,10359.413141125788,136.89842455992792,0.008498998832438924,1494.5347859007438,6189.1264869658735
bet-36886 2,Radial Velocity,2019,1,251.8752866991923,7.968826038656898,2765.4416506867706,71.53277645472791,0.048969481087009166,1833.357414579766,5318.437815928038
EPIC-2620 1,Pulsar Timing,2014,0,464.3883047726545,11.222339327038053,4258.097869025201,,0.0565097822697901,1002.1442338281224,6276.987942834874
EPIC-2620 2,Orbital Brightness Modulation,2019,1,708.0975568116588,13.416870689525147,5327.232691236269,46.28297031285481,,1014.6189994831215,5382.443932950493
tau 2946 1,Pulsation Timing Variations,2017,0,469.52716159479047,17.605394545056836,6440.562384398485,,0.044504162152422484,1368.7047814611103,6368.727715188215
tau 2946 2,Microlensing,2017,0,493.0687999802786,2.887993696397059,3646.9525311272128,,,1582.0358217258854,5984.293953729758
xi-9667 a,Imaging,2021,1,705.2909182409716,10.750730620798617,5014.156692957131,,0.016384259486135137,631.5438650340268,5628.306572702164
xi-9667 b,Transit,2015,0,302.1760556838373,10.453219688479031,5673.822280916717,,0.041771878936199415,1766.3221688497867,6023.591527928864
CoRoT-8244 a,Pulsation Timing Variations,2020,0,1139.4570166866752,17.46269708251388,9249.932786552714,177.52925816403518,0.011419512421793197,114.62224462841596,5362.863613141536
CoRoT-8244 b,Orbital Brightness Modulation,2018,0,451.313727001882,17.14356025207806,7661.643761317767,161.22657322067803,,651.8207346811679,5835.943307233873
CoRoT-9355 a,Orbital Brightness Modulation,2017,0,478.12022154324774,12.327032336614451,532.0358619235749,,,929.0125989484425,6271.101934158961
CoRoT-9355 b,Imaging,2019,0,646.6385973874724,6.946260255093219,1546.4116100096262,78.44801721094956,0.06048331624956203,2128.521723600196,5431.560513790487
rho 87879 a,Orbital Brightness Modulation,2017,0,251.37914117196263,9.62757602722212,8854.905339964866,49.35421433499077,0.07393649274428127,223.48907407016748,6082.09896376339
rho 87879 b,Radial Velocity,2017,0,572.2579213845161,13.34306498736466,7911.244443513836,72.63055053494308,,2219.183480889181,6174.234380740908
2MASS-8479 a,Radial Velocity,2020,1,559.5228781156246,7.338354845648435,4477.743199198578,74.72323186087758,,883.9926048462117,6994.931930601489
2MASS-8479 b,Pulsation Timing Variations,2013,0,752.2977026758228,2.9078115956249757,4900.586541307189,126.16953916503772,,471.87988520425756,5270.813126879773
mu 47 1,Imaging,2017,0,123.31568962493321,15.526163610019157,4560.19620459287,145.7322526818887,,316.33582396987015,5932.233718425215
mu 47 2,Pulsar Timing,2018,0,544.9758707528813,14.625705970220437,8526.208735694301,94.03799285326902,,1715.6799603662253,6345.913475707068
psi1 9430 a,Transit Timing Variations,2019,0,397.20856154256455,12.33683757711732,2558.396952995049,,0.0782629131135171,843.9211935281697,6170.883961534361
psi1 9430 b,Orbital Brightness Modulation,2020,0,584.5538764027228,2.225413554150169,3619.939426221791,136.20936655598985,0.0024953876497444613,2505.3024743415685,5920.194768525342
TOI-8263 a,Microlensing,2020,0,812.1210721797008,12.461820064398665,2130.2968479532183,126.36412924056458,0.0756002205956594,1898.9507350642111,5598.2870628245955
TOI-8263 b,Microlensing,2018,0,482.23718861874397,15.615839327093358,2314.8087579734033,105.24066639488771,0.026024310338793998,654.844110670593,5247.292741626883
iot 145 1,Astrometry,2016,0,774.9655255236371,6.588908559934271,4510.950897693878,,,462.73479776110275,6753.634850483048
iot 145 2,Eclipse Timing Variations,2017,0,426.25533836590074,24.087272355864503,181.39604529079406,101.12808091044649,0.07688192971920267,445.16605058640494,6011.293568124916
WASP-5035 1,Pulsar Timing,2019,1,291.928068621738,12.389209861906265,8007.896951656569,,0.02077902822566901,2108.5615357230963,4932.694200327212
WASP-5035 2,Eclipse Timing Variations,2017,0,807.9179786189999,13.94940944383958,4291.608836865248,152.51215312043607,0.010549686408646883,838.0578950788761,5858.088173196825
gam1-7757 a,Pulsar Timing,2016,0,465.4662651143045,15.055409357903109,8831.042532833511,218.1771462740515,0.041104736412082524,1603.0670226567418,6272.410550403504
gam1-7757 b,Orbital Brightness Modulation,2019,0,477.61898303407924,15.91560918972587,8792.814167589033,,,1137.8203050543698,6515.786016773098
tau-6429 1,Microlensing,2021,0,413.15186989824906,10.227708072286651,3241.194361024538,48.44828734817175,,1305.1019011030312,6785.409944664967
tau-6429 2,Disk Kinematics,2022,0,350.28742596316147,18.991529675315928,7043.251263628785,,0.06802044288973023,1518.4691884615374,4566.958662264648
iot-6227 1,Eclipse Timing Variations,2021,0,700.4262061915213,15.933206836773918,9394.888395982081,1.4902860063411936,0.05837925599231916,1747.8286890210434,6852.623015908382
iot-6227 2,Imaging,2015,0,540.2454666357953,6.897872418941165,3367.362092967258,,0.026111958353568738,49.129404335145864,5373.052933995748
ups-9806 1,Eclipse Timing Variations,2018,0,735.3307780347933,7.785977434755827,7878.768471188172,,0.03867500136970484,1231.6739924907095,6308.22225352253
ups-9806 2,Orbital Brightness Modulation,2015,1,334.53276979656505,17.11989898382177,3089.867598877616,14.905652009521432,,923.5331870124276,5297.427754916134
bet 4300 1,Transit Timing Variations,2022,0,60.46511199622023,20.308223526195476,4194.700377064534,86.29945425836858,0.01831813042054293,1712.5417418509642,6249.233097721356
bet 4300 2,Radial Velocity,2020,0,351.1053445171815,8.769231434180009,2863.922481565623,125.16049937298011,,1008.6132688350475,5352.128869135224
CoRoT-3735 1,Astrometry,2013,1,791.736312855058,5.377719723859199,5795.5054556041705,54.12465712723579,,1094.7695415603775,6746.64818516465
CoRoT-3735 2,Imaging,2018,0,189.41488144761712,14.603737191848666,5193.322624791839,114.78051114283329,,1014.9939995777162,6076.293374558626
bet-4851 1,Imaging,2021,0,637.0390687488839,18.5717881463714,5949.437176037779,,,1379.5672130862677,6538.869349397435
bet-4851 2,Pulsar Timing,2016,0,987.0737147636609,14.71190910404233,7461.180053190597,226.1569916666785,0.044215565117025464,1958.2930496845308,6674.442212856155
DP 3852 a,Pulsation Timing Variations,2020,0,355.37397699485314,24.9964708177313,2387.053283192424,,0.07908437118574589,1252.4746975391106,6065.0146345518415
DP 3852 b,Radial Velocity,2016,0,732.0009612521512,10.571364144633462,2379.9128977369705,115.62734421889357,0.029566848498901552,2016.76417580498,5518.089160194353
nu 45 1,Orbital Brightness Modulation,2016,0,841.5234295747327,10.390938529699909,7100.367043859932,120.14822679067548,0.07756912544382677,1480.2574135196842,5863.864926059246
nu 45 2,Microlensing,2019,0,502.75445185154433,22.318478393008412,6972.570754285269,226.0448117198412,0.02905998968605153,1269.0596595819873,5072.560608650083
bet-9806 1,Radial Velocity,2021,1,404.32038998193957,11.386101587661248,10989.632310971243,,0.07245062279605467,2505.6299903506724,6291.439605242795
bet-9806 2,Orbital Brightness Modulation,2017,0,152.59003342050732,5.651046767115828,3688.304196073742,,,823.6638577028997,6520.696150312583
gam 4030 1,Pulsation Timing Variations,2018,1,689.996640363303,13.672157543810657,6800.901040030821,,0.0683928016248121,2183.181522052675,5829.961308794673
gam 4030 2,Eclipse Timing Variations,2021,0,684.5557790698052,19.796500903309976,6835.369614016468,121.05974098904113,,398.80042005989696,6035.183732364633
ome 4295 a,Pulsar Timing,2020,0,537.4797038999628,9.963114832470403,2227.771133482982,96.54066625739699,0.08161103829590591,1423.9742823259994,5488.56333589673
