Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
psi1 9429,K7.25I,3952.9664102426023,41.344097242170434,4.862208311340208,1.4460920271215234,4.275842570424406,8.637522139164677
2MASS 57987,B0.75V,3457.4146801439774,31.781897082133526,4.074333791515054,2.2033320148892046,3.891257351135673,9.538645098136405
DP 7430,F8.75VI,5658.38038257066,51.24172227046061,8.53782282932934,-2.0413574105259182,3.3308337915328208,1.274106548920778
2MASS-2619,L8.75-,6260.390879560094,49.72592385259251,5.381790318741952,-0.5554468198879117,1.692143736044295,4.302913441654161
nu 82805,M6.25IV-M9.5,5040.371867869232,33.18892318991985,5.2609949608865385,-1.9021644578783765,2.1674931680836322,13.422869874288487
EPIC 13741,T,7119.326161875873,33.50822395820017,6.448219072173919,-1.2167631971974087,3.4812272991504374,7.791024671703888
WASP-2560,A6.5,5349.459212015899,20.999777136631224,5.4076901797843195,-1.4552007026757672,5.322964269249835,4.9193097846359075
Kepler 89602,B4.75VI,7932.485871615886,33.198944611975335,4.041468804891883,-0.36270880311910725,1.694114884798965,3.0755365529741403
rho 4631,L8.25V,6199.5176693980875,14.83320117063374,2.4127533841175253,-0.5626872616776033,1.8430141859543587,7.228923550113041
WASP-83668,B7.75,2050.040673876024,20.696296746488162,9.818687069552638,-3.4298987665064877,4.709523256023701,3.9477432718255168
gam 35791,W7.75IV,4226.940342143671,9.460984459321836,2.5521910982372895,-1.9744957909266156,4.1012740127727225,13.30696873547505
mu2-2574,L7III,6697.47049497268,28.91255471977044,3.850972889906164,1.4167543185103273,4.277609546409621,10.394566395025429
ups 4187,F7.5II,6944.965650697339,12.3672892163784,4.364522015473062,-1.5180414043018142,4.254795638142691,5.226071162173944
mu 3141,AIII,5149.237452908279,12.297689130721341,8.073012084281581,-0.09940824160675554,1.5743095135494898,3.78683795161384
gam-4730,D2.75IV/L6.25III,5217.618754814935,0.4217120376929522,8.49205066785277,-1.7497381811111616,3.2661178390077894,12.429502011404026
EPIC-5208,K9.75/G2.5,3636.8665069962963,20.044858371129234,3.473460637806291,0.9977593170818368,1.3455998339522641,6.2774035421485905
GJ 4739,T8.75IV,3922.6448502980775,39.27467582041658,7.135975335943904,-3.9943990418106083,5.909714155549423,6.540633458380695
GJ 9634,K0.5IV,3961.0209081632975,36.32860985997616,5.395248021068529,-2.152235997863597,2.813063852348939,9.534855000284672
HD 9028,G6,3635.4678577760237,24.279053400302306,6.921159125275771,1.0861968801509652,4.731906372013283,3.622909145533962
TOI 6466,T2.75,4222.371784128187,16.720653073159173,5.7516865836985565,0.44188029457567074,6.563063860403833,13.759339445045054
gam 95,TIII,4903.396930103232,10.266765838590004,8.15512100697778,-0.4335476083076618,3.5706631318589586,8.38183923412721
DP 67,G,4515.53514645479,49.464516404535715,10.744424816105813,0.7724731160663574,7.033741370092643,7.036536029183141
gam-3763,F0.75IV-L2.25I,6296.18710151224,46.99885295273033,4.8941035675179965,1.374465722894936,3.573422473645359,7.4415502796730735
WASP 8420,D0.25II/K0V,4444.053491043031,35.982711720646705,6.294171705730702,2.721460259395301,4.3032817217123736,4.71103335234155
gam1-4307,G3,3238.5563141098883,13.52541941464431,6.371269469531334,1.237818003336692,2.3198634659472543,11.559165460856615
ome 46496,B9.75/W8.25,7355.505850200324,12.007873989342672,5.392261814659629,-1.4322981462179398,1.1945283068621708,4.48726318489331
ups 209,B4.25I-W9.75I,4506.53209063473,51.28072874881741,10.491232064548285,1.3101147700124853,4.507125168670857,12.062653094613083
WASP 5134,W2.5,2998.002167063512,9.457171747102166,5.822398096789102,-0.428724428241146,0.8022523118256419,10.177471141095827
CoRoT-928,L0.25III-V,5282.038341282811,21.640798815094527,3.252346878363118,-0.99951018720875,2.9598898572405723,10.600774825418876
eps-3733,G5,5024.092556117425,34.81432109873134,3.0444730630514387,-0.017910996502493615,3.038540002286793,4.887393615958155
xi 6042,K6.5V,5742.918656981678,36.463686867298485,6.4138305827313955,-2.1734851751635715,5.022889684053846,10.67330149119919
xi 3674,T0.75V-VI,5522.44179864056,30.415856535564465,10.309452780236565,-0.2726247195412891,5.171415799979171,7.202490956053902
ups 46750,G8VI-,6024.806452164815,20.559692312375923,8.932747131340498,-2.3529328645372614,4.537581551293341,2.7890065221251232
ome-866,L7.75,3347.70132361332,34.95875018670834,6.0768380137245455,-1.0828553059176798,4.2301821892278975,12.44283358705479
xi-2863,G2.75IV-,6547.255612403508,21.792645305808588,6.221366937152298,-0.11640699409294222,3.6020065133857377,7.94875631930734
psi1 4183,W3.25V,7600.372234035632,26.255632425886173,3.5286492189684813,-0.21521886708455945,4.266395682322148,6.695876748008175
WASP-8084,KI,6095.0976186963135,18.72746201440631,6.057858927074945,-1.3512431474498487,4.283775487395576,7.811955593986092
xi 8070,L1.25VI-T6.5I,4954.930674668005,11.807150549318411,2.605873219591329,-1.6284994581266812,1.0519416286582808,3.0962139209418194
ome 9682,D0.75II,4495.931314432844,6.325493121611245,8.178584126131327,-1.3734686399747593,2.8521151308884884,4.150575304907404
xi-4730,K7.5IV,5666.312212580386,53.17384279164045,10.185935651946282,-0.8495640634015831,4.3423679586861965,5.515981604902498
bet 6391,M9.5,2871.8096656816406,16.15046122898645,6.236124067195508,0.8922201612900296,1.7533123743279098,11.383486900601994
ups 1366,G3III,6035.975350143634,44.9860548686608,8.598883821132727,-1.0368678288706459,5.208053693242638,2.6341834044786996
eps-7236,L3.5II,4584.994794236059,24.632048425890694,5.070799146259937,-2.3961791117006292,2.1476277315762573,8.737033188959261
iot-6246,FII,7488.038616586103,10.37780683602013,2.038268961826342,-1.6831379113759009,3.4970398082674636,5.9599565351756105
ome 189,G6,6122.6500998283245,32.434830909695,7.554712761648663,-0.036429225503918944,6.081201401062074,1.1411804943141295
eps-9216,D7.5/B0.75V,5395.934018911312,5.018514853951007,4.906965249448928,0.5532324864844489,2.284899485055,7.899158551152459
HD-53075,M1.25,7314.258261508777,28.724980270417653,3.6628895862796704,-2.0960035635699468,4.39247182319421,11.169443795521843
nu-9977,A3VI-VI,2728.1944754131932,7.2409979312969135,8.712943950802455,-1.5453996445660743,1.5457559490044566,9.389326458151892
kap 5136,F1.75I,6106.019300544918,28.65576713147523,8.031532559055053,-0.0776958140648444,3.2484545604099737,4.472441567875913
mu 3121,T0.75-III,3094.7318084882295,12.68913070363057,7.962595896576395,-1.9405427075826596,1.8782832095251576,5.43135386673208
psi1 356,W2.25II,5810.719237158068,36.350962441587114,10.07242502660904,0.6543354010322406,2.314748389514959,8.248263152290336
alf 1359,F4.25,4822.414708996214,22.616691019443486,8.156535601422298,-0.6199006357472475,6.2001212605035985,8.3581870391666
Kepler-2967,G4.25V/IV,5153.0892328838745,18.556469029321704,2.9381973832924144,2.0682463763730183,4.654563590336394,11.485238460658096
ups 4505,K3.75V,1408.9465774226487,23.668471583302775,7.825566047230571,1.9826564488138205,2.1833549997967348,3.5393980752748466
EPIC-5115,F4.75II,5394.162950571915,39.65055938476801,5.511077902377715,-0.10959164650182343,2.8898708777517417,2.878985855174929
bet 6600,M8.75/,4316.460813023552,31.1548208345763,3.830926437803266,-0.671520231056606,2.0584509678192706,11.189918121461
CoRoT-3829,L9.75,7050.721685178649,32.9089606587931,10.166747797670627,0.6919593051982258,4.005952305405071,1.9544903344343432
TOI 8589,B9.25III,2845.906781669243,28.198711995929546,0.03947834126381711,1.2750653884606462,3.6411237276728396,6.243862882298008
rho 22937,B1I-I,2898.099155862699,38.36900650268728,1.1340315223556372,1.8382332403978252,2.969784755336617,13.230543589951
HD 5765,K7.5VI-,3851.7278132066867,28.64053526381314,4.540980238867923,-1.1708319155858324,3.970517739810379,10.01562150037057
nu 3281,G5,6477.647864269696,33.38399472879379,3.3487292423828965,0.6253797939008807,4.745907489197758,9.350387900256308
omi 5378,F4.75,5532.826168791806,29.51694307042439,0.25608456329377915,-0.049031740761080966,4.110808661708902,3.0465335982392308
mu2-5605,D2.5IV,5755.6698970147845,2.957190530143688,5.443955425261356,0.17859206735212474,2.53447300484848,3.074645486103723
DP 46,G1.25I,5928.104716594912,10.64256267338064,7.8433284732915975,-1.6721696726423105,3.5518805926987387,0.5496518870171165
psi1-1776,D7.25I,8741.974169083798,29.090305090375637,9.71349863627637,2.013859286428417,1.9602550475326452,4.2784201949186125
HD 20794,F0.25III-V,3477.3930822306934,36.945166289955274,5.902705322827341,-0.0705691832557227,1.9746058227157444,6.544123840993586
xi-8423,L0I/M5.75,6890.029468295551,6.837646054165557,4.269755451006787,1.2650882914317174,2.982482891334427,4.945867512097772
2MASS-86092,D3.25II,4992.240758973565,32.7011571176768,2.4115469411385924,-2.926444798027988,2.2691435243451092,0.3355156199745233
gam-79893,T2.25,5152.965042308304,11.821050110909244,0.7802038051505544,0.15695166228758312,1.506711590108885,8.95986173155812
eps 3653,B7,8557.267760255718,28.475536656951416,8.906410140233517,-0.028305064169742294,3.3584849534916,9.809441716394232
2MASS-237,W8.25,7157.043274608483,11.758122142305359,4.158387021219872,-0.18459212862865648,4.99933437553806,11.454023554083435
alf 7171,B9.25III/G7.75IV,4713.756241256637,35.94124787464447,4.908508406870448,-0.3683170935298232,3.088178740837367,10.205705404514799
BD 2572,K2.5II,4584.249086478911,23.22869582674847,0.6749328103013417,-1.275705350273332,1.7061369779024926,8.154588120375486
iot-458,F7I,8588.927752799962,27.676791957405655,1.1101435289356187,-0.12472046891713244,2.5174806828269904,6.417470406141869
gam 805,A6.5,4461.34257426962,32.2073195519574,2.2557844891473944,0.4506921177214321,2.6403874588691782,6.491969760307085
psi1 489,A4.5II,5963.029615753971,77.57763209631587,4.327481075525373,-0.2045007015474641,3.2800438272407364,6.792855128232706
TOI 9506,W1,7220.578645399098,33.082825837891285,7.585787706587029,0.2534919156087138,1.3209501154944179,12.976736959549442
BD-2948,L1.75,4876.820397800945,39.42635044022214,8.515139312387838,-0.1412195585441295,2.266759487896434,7.991975458216067
ups-8358,B2.25,6135.760354101014,21.87383939180827,4.340890391559207,0.40804912839214286,0.847397872883572,4.613284304287172
mu2 3121,M4II,3967.456237579486,39.28888331708524,3.1100143124354482,-2.657534499933276,7.095665234487262,6.187966721014808
mu2 209,L2.5/III,8123.518585453492,27.947171965216505,9.157314634122189,-2.0487198298372804,0.5618510980982574,6.536123480188333
alf 4469,G8.75,3796.90537240925,34.158863880483786,3.416707081610618,1.142572417369851,2.8283782450924932,12.676745136451697
bet-4942,W1.5-III,4806.533726860486,16.125505518745037,6.979027335993547,0.1352291749637698,2.636420816774092,0.19666663592593991
TOI 8131,FIII,4875.273134606292,11.637558162616763,6.288845233774067,-0.5063602059841702,3.2066150629304153,6.379548514242705
DP-2422,F9,3918.3305851743894,16.35648033946521,9.11558604428887,-1.1272086565278459,0.8342741585175042,4.236223922704815
WASP-9252,M3.25VI,3776.841293998348,8.780339263976462,2.5875761214086626,-2.2873502456088137,1.935229451324153,0.48403385718082426
alf 342,A9.75V,3362.9885857518016,27.88666960064093,2.0576324945659823,-1.1833810260024413,6.254020227580863,7.173620855151098
rho-24494,D2.75IV/L6.25III,4127.539055484452,23.662413965429586,3.561476446024106,0.5914302459452176,2.696299723873552,7.902227792996166
BD-4567,K1.5I,5349.039804574031,67.46155125096168,4.359096425326767,-0.5977308018635483,4.7470456070997855,6.778955267988957
rho 7632,B4.75,4110.605588816787,32.83648377758751,2.0234079136559977,1.8820062491179896,2.635327812728903,4.130944577649139
GJ 9827,L1.5/W9.25,3519.6986727313097,46.50134080347382,5.749157374536,0.7752102224714226,5.013836410061553,3.504165202215764
rho-8423,D2.75IV,5906.819430140452,34.98116479259744,9.643293868431233,1.3372720470563433,5.172845934581305,13.461269574709329
TOI-3781,BIII,5461.754033366148,14.884961183979913,3.304918551154398,0.04604804594767728,4.132949054331129,6.82918377585148
2MASS-8821,A6.5-,6661.0679312963375,4.239247058394028,5.753045902100711,-2.3182906500330094,3.549885759978767,1.7721173324784614
psi1-8,G5.5/W0,6934.731039100842,35.54876273028673,6.650654433805113,0.6306846468948739,3.1869696018428284,8.518385133977723
DP 26819,B9.75,5563.712444588696,22.614639448929466,1.6878068558573656,-1.7544991863169868,1.1734363814737017,5.841354025485505
mu-6485,T2.25IV/A9II,4939.073205070207,16.79299792320709,1.4065425611559181,2.137836578122681,5.56114855010941,11.299003828665828
xi 47137,G2,5895.74111169823,20.97684986054764,2.3157072062442814,2.0223396947083807,1.8483213723826726,5.5896496158140225
bet 925,F8.25/III,5915.390446388419,19.604538392384587,1.651802304142052,0.28951048069473395,2.0910996294155693,0.26490295314343637
DP 784,T1.75II,6649.168259115731,21.209252378749323,2.686356431384522,-0.36082156613989597,6.231346620801229,3.6170190229644628
ome-8629,D8IV,5434.1590808927995,40.75580132302978,5.640463689002973,-2.7132943490958845,4.352136142788097,8.53593213883269
iot 63,L6.25,5345.847099639298,28.021924003727968,3.927721832897828,1.873317488118918,5.4561499766892565,2.7082971587053555
EPIC-2547,M5.25II-,5527.843914414406,34.35055000799349,3.3875880663975977,-1.6373550976633162,6.564929327161896,5.582042524263405
GJ 2505,L0I,4667.374118902008,16.40648510208466,2.7160184822414806,0.9525953006496903,2.2261999241966617,9.9094220457086
ome-8054,T9.75III,6616.452866877281,26.040857291271706,8.670801667336782,0.4935898836061497,3.0471674122139825,1.8767750421171607
alf-8185,L1.75,3173.898970080813,15.141574738751622,6.89870374537824,0.02814946024629353,4.687817867804528,5.785025596165924
bet-4459,K-D4,5583.407539286527,19.842763829136917,9.219036149915443,-2.300093212304756,4.072944104517889,10.030669266503793
eps-7521,M1.25,3952.9922169781503,40.95953713724273,4.902560029836517,0.057667504984740214,0.7659304213842777,4.598561471875623
BD-7955,A3III,2971.214295403026,44.925242302644094,6.154174162891549,1.5712114574970169,6.418944366274304,5.207270288023915
mu 2987,B1.75II-IV,4910.928177656151,32.409126537706186,7.315227174364329,0.6266125682632404,2.1314335647693206,11.560687439959253
mu2 43,G4.25V/IV,5877.230066886333,19.90852465620573,9.125481531381611,0.8052176323789584,3.8386637227962632,3.5292648902187067
gam1 3712,M6.25V-B1.25,8097.2141011551885,16.244848761107015,7.0289017349701925,0.658797074868668,4.329858283316221,7.013223235394469
EPIC-6640,A3III/M5.75,4007.7140026489315,11.668431881066162,1.6556902752234426,3.000884803121997,1.9273525448807007,3.0371664941727103
nu-6710,W0.75IV,9275.301085172901,30.146019961231026,6.2014948253290045,1.2069827015453134,4.879686626387319,12.26732588883674
TOI-1598,L1.25VI-T6.5I,2975.7403307777327,49.73211544234992,5.810524621551748,2.5011936210174226,2.3350056630460143,4.687224380527502
tau-1873,F1.75II,10690.332137496633,49.226010395852285,4.802387037307493,-0.7485300638761014,2.3108259720515845,5.085407975420951
bet-478,G,5847.010753602926,8.636079922321965,1.5326057048804356,-1.9985287299932115,3.730995306332653,3.029806130414918
WASP 4,K1.25,5763.094291482888,46.40070469372259,4.067062169394269,0.17285392557921198,5.5625384770102855,9.669403550749076
iot-1090,F0.25III-II,4948.370138071234,13.963248789102266,6.0643724624219555,0.22154677081048618,4.870866140630771,4.271805374127664
CoRoT-123,G3.25III,4185.986734817799,37.87140858407437,7.751456796592107,0.6307275883754317,4.75269273316877,12.023721161435013
tau-1083,G3III,5096.738158754033,26.362342847177963,7.729838634556093,-0.4154596635483286,3.036047834507052,9.256548063827575
ome 1748,G5.25VI,3873.798884233852,32.52983989538952,9.20124035953047,1.7087823975791216,6.634444410637187,6.128666991069442
GJ-8221,T,6888.783089719418,12.370207948521365,8.817858799149317,1.9162408298284268,4.552544937908147,6.325018467869306
iot-994,W9.25I-T2.75,2784.824872393429,40.54204109578612,10.735944027784155,1.1355742630067698,1.8906427218826642,7.620181607887742
iot-6466,G8IV-,7235.764317349785,41.42539500026026,6.506930615069763,0.24640725498028848,7.883733443103962,13.271239577027519
eps 2813,A4.5II-M5.25IV,5274.406120430517,21.5403931139989,6.957445558495943,0.5856269594583934,2.047335546870154,5.231337645489357
iot-92158,L4.5I,2527.305876395684,40.422040783770086,1.7246566541728412,0.575454250732282,2.997696528765901,10.053272617159788
WASP 4680,FIV,5635.560747676191,32.850047470982865,9.580819303630209,-0.3864299906558107,4.825518667510091,2.5937924520349736
BD-2036,M5.75I/L1.75,6382.920017309841,14.574945368813538,1.3883399907548286,0.4221346129540991,3.1744008959877363,12.126437129336358
rho 1957,T3.5IV,2308.3717798352486,27.581332755619503,3.302983520857144,0.346893313801159,4.865296629524527,9.90084928265855
HD 8296,L6.5III-,4704.514966074381,40.2479001298435,5.366856326466939,0.05521896561182538,5.513660763803838,4.928615865863446
EPIC-2935,G2.5,4113.862544399866,21.3013720258844,0.1379543665044265,1.410478192484166,2.638886547303843,7.859211942383269
tau-30661,A1.75II,5252.66193285784,16.758634295343935,2.803480224088785,-2.012333829671461,4.714833637898808,10.166248071598224
Kepler 8403,G8.75VI/,6590.0348287889165,34.48666383040476,3.0815970696804023,-0.39293741465749693,2.249411917586858,6.3699861348466165
eps 3241,W5.75III,7501.709856267573,17.882675279037144,7.504419026205819,1.232181052611708,2.9733784146410462,5.7323321272456855
2MASS-9696,D0-T1.75,4628.360118161803,29.21343490931985,4.3369933057071695,-1.584400854036746,5.906632938260808,7.941846815002247
iot-6267,K7.25/VI,3026.8010948614556,9.690108425398014,4.896994590658038,1.8952952068306936,1.793188695955195,4.042325785670835
CoRoT 54743,K5.25I-G7II,4502.72932407861,19.19876472719003,6.184474991239674,-2.593949708084375,3.372937590820123,10.12244823111159
iot 3763,M9.5/IV,6585.101181843927,39.834899699643046,8.539174506174835,-0.28452008732479916,4.150738304511797,6.086146822721409
omi-7084,K4.75,5850.657069065018,18.998445817609586,8.228728354334049,0.6482340947049572,6.232349035164307,12.391791288055556
GJ-2987,G0.5/M1I,4288.5136210032215,15.77700850965076,5.410086984713066,-0.7942204072216608,2.146179835096606,12.656286930727067
gam 6126,KIII/,7240.689172630249,19.020977951827824,10.341290614923743,-1.0643779571234864,1.2713909584758225,3.963752418863709
gam 5134,T8.75IV,6034.35999686637,27.373399227949786,7.843967556656958,1.3257758511622273,3.2957000731301975,8.827694210430217
kap 866,M5.75-D8.75II,5444.082530026343,52.05064676173917,3.653367677664088,0.05132742040442001,3.1535684686355365,7.210957988992987
2MASS-75,T2/W1.75,2849.403312477653,30.023919122566927,4.336593329570457,1.7397020996233048,2.612393317143699,2.507237900191326
eps 460,L0I/M5.75,4868.1626355378985,5.689821764271699,5.80540339209094,-2.557752472328141,6.237639663110999,5.829792743622138
gam1-2715,B3.5IV,4734.508442620153,29.283854107666002,4.053605787743783,0.542426071520278,1.1428870905106523,10.662257790191378
2MASS 8945,D5.5,5727.151502657031,2.0355514357304862,6.486761166541011,-0.41462406007521424,7.113973498416648,7.429174770151146
BD-2422,G8,8611.50663868266,36.912590094754705,5.618448524783589,0.09957622402046912,1.4029687377194757,5.212578327478354
gam1 3281,KIV,4393.260597711575,19.78363598213133,7.53801393019361,0.1892968016898614,1.8170295590385643,8.085847708875384
Kepler 79893,K7.25IV,5259.263247423863,44.82546323116186,6.052993208996626,0.8554469926173849,4.3281609907573415,8.445521913524589
GJ-5445,M2.75,7822.0186128448895,24.844938381745877,3.4202362892255285,-0.975175394901451,2.1461134742287236,10.367012782508128
iot 5090,A7.25I,3289.0333992792557,25.742282974831937,6.181278910527358,0.38166611477980145,2.3859293890544917,7.295888806094457
gam-5662,W4.75II-WII,4110.746406306505,26.778482700122154,5.040446575219748,-0.42786876037749594,5.559754460360654,5.712604803209533
ups 3353,B7.25V-G0.5,4296.436297165303,37.55397630900295,8.594277242709541,1.6319869962778535,4.199212430060356,0.019374816127506023
CoRoT-90832,G4.25V,4055.3497364632544,16.454483286900345,7.306062938348024,0.2749665350874674,5.5892689723234,7.756521502253584
mu-8973,G0-M5.25IV,4239.9672310900705,21.949444454638964,4.030635206172875,-1.494071797290926,4.945751735291863,5.227637577118935
HD-3099,F0.25III-T0.75V,4774.289459287096,22.446661183101423,5.038151629561839,0.11766541616670784,4.508187468023666,4.447532848781211
TOI 6541,M7.25I-K7.5II,3603.974326657416,40.52252218877729,9.245920366652301,1.7230244591573354,5.6755495336545065,8.265909541951615
xi-8945,T1.25III,4141.641863140008,24.998265857140897,5.112632383050078,0.27309837010079546,6.033906608577665,8.532443776094183
ome 6506,G9.5VI-L2.5,3876.2922477077973,33.40615350895894,7.007800202543638,-0.9607882208731484,3.4142435610097186,8.233136980238054
gam1-6638,T1.25III,3982.3051222913414,16.403863082434498,3.7142889260564713,-0.4231526222630697,3.5928258684180503,6.818568908435221
gam-1183,D4,6715.10436135049,36.786774589742876,10.633841789055456,-1.828291839723399,3.1724142105602877,4.579430333379969
tau 4219,B9.75,6950.982469097246,23.327432911035274,7.2490397119436105,1.4993721860575944,3.726447342162549,4.194187617184
EPIC 6845,K9.75VI,3693.9375813315773,20.29375352867916,5.364919977978517,1.1154726452446815,1.9026029639338038,9.22326339232405
ups 1743,KIII/III,5218.480974880389,40.6404361948035,3.9307442142479787,-1.2527932246866564,1.4236582213326787,10.20877283156116
omi-801,G6,6484.127881601107,15.077171380742293,4.13700588822393,-1.5414919769651487,3.351906312836733,4.547272586212459
BD 7591,G7,6341.057897852656,55.81359353581251,4.550293171276447,0.8107231226599854,1.772630905627212,7.672114731308998
gam-5811,L3.25II,4715.8985219888145,22.3607425922447,6.092786624963236,-0.40426041749290476,4.445579599304476,7.434549519170034
eps-3866,F7.25,4314.325801227884,26.88422606326968,7.932242758825282,1.6339582648859912,4.350155013074993,7.34753179130977
nu-6466,B0.5/VI,6274.202112480173,12.70813135621825,2.759841960782456,0.9237192673147729,4.434449489189583,5.3493414560260435
GJ-8142,D7.5/B0.75V,5088.378290086305,19.229696323481832,3.6134465645132874,-1.0969437436595713,1.3991784031967847,4.969940826919789
eps-3852,D3.25V,3242.9995773141145,35.76392162508343,5.943651468972979,-1.3911734939650031,3.3842313253078125,13.28712859977226
kap-8434,BVI,7615.674521231413,28.837604784501607,0.06631953485154529,-0.2793929956831948,3.5008250052928602,11.441735070934673
psi1-4942,T8.5V,6397.040323859421,55.93547738155334,10.627003197891764,-0.14645675134137912,6.195676809087148,5.744195007280103
mu2-7664,G2.5,1175.6785554436492,10.51449650021153,7.992047142247446,-2.761627541341512,2.9698729075219883,6.8587688206877955
omi-65718,B7.25V-G0.5,5037.327110540117,7.865979457615516,0.9615004154304065,-0.298294752349735,4.905575767841929,9.252660269463286
