Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 8152 1,Transit Timing Variations,2018,0,350.1465451307758,9.487967684357718,1377.8796040344714,53.08211021803324,0.06129306559150133,853.7475030680334,5513.826847550422
Kepler 82805 1,Microlensing,2020,0,218.61862910789682,12.949630316311485,3081.333744915381,120.11010802424681,0.03278076702094013,1033.8936973152368,5615.39688753996
ome-3768 a,Imaging,2020,0,195.12392313733278,23.738240716146876,8848.518854382031,,0.05111963817646222,1434.3594719310959,6861.8536791205
omi 3080 a,Transit,2018,0,658.8471107068409,17.301306420788745,4934.289035661657,216.42922840814137,,343.9911360354198,6440.258748537904
GJ 3383 a,Disk Kinematics,2018,0,447.58786168000574,11.214092073678957,9676.84943974112,76.64643120386364,0.048278332976200815,844.0606782945379,7378.757934685991
TOI 8747 a,Disk Kinematics,2020,0,551.4150781544063,16.219706195049696,4222.795991753883,,,244.46375878930348,5950.041134762485
BD 29 a,Radial Velocity,2017,0,239.08753317525827,16.07980129064157,9003.735345020226,,,2231.2410873629196,5945.034839590668
2MASS-3576 1,Orbital Brightness Modulation,2021,0,608.312220232404,13.53798846861088,7266.448713167715,62.708466051992836,0.05818678259906971,856.148352279274,4780.66635927646
psi1 87 1,Microlensing,2017,0,789.4702022329711,18.888583476839617,6634.888746217418,,,1241.8558361700773,6039.6669302439905
tau-6307 a,Eclipse Timing Variations,2019,0,306.89528749592245,15.337691927277785,3439.68569967637,,0.08468690297333009,1019.0949671550205,5634.45205704914
WASP-35791 1,Eclipse Timing Variations,2016,0,606.3767203337395,5.002417951113079,5518.1488858264,,0.051130527540372554,1169.7246391585159,5579.592996293265
eps 2360 1,Radial Velocity,2016,0,570.4725694019407,24.116107388593946,10621.811295137708,153.51677305561384,,515.6916613361416,5039.5781467553425
xi 994 a,Astrometry,2021,0,419.7184902087414,12.818179568235802,3645.245199240274,116.22325898289421,0.0747359609383546,1248.277887634881,6184.73007912806
HD-28481 1,Radial Velocity,2017,0,892.4927057571462,18.573244144322054,8178.798993255318,99.41395649521496,0.0019523022544075536,781.1770542447236,7456.221266589182
xi 7194 a,Transit Timing Variations,2019,0,207.35451320103465,9.206998615631065,5723.9253653465885,,,1131.1543972896354,5707.685655943268
mu2-6227 a,Radial Velocity,2022,0,466.8059294121142,6.5485407463869505,12366.997924906704,169.9293110223217,0.07470832288299402,926.1170880886853,6776.985654424587
mu-4430 1,Microlensing,2016,0,84.43662712707498,12.762877587904386,2486.468847579337,181.63585517426299,0.0021173305983186452,1419.0554176689907,5963.8686503933895
DP-8185 1,Disk Kinematics,2019,0,1070.2432084211785,1.9075837457434552,7014.268107479721,,,677.1369313614282,5199.608033516872
gam-2182 1,Microlensing,2018,0,73.12012640985336,4.346579666846393,6660.4534976417235,81.49099730001808,,127.48319875379184,5357.372136562297
mu2 55 1,Astrometry,2019,0,778.1741631557213,16.521975410073686,6447.008670411893,62.241494748408186,,617.3581121329593,7345.723064740446
HD-73 1,Disk Kinematics,2021,0,356.9976882463128,12.28527426691972,2372.6104679002624,140.52507152048202,,603.383465424553,6480.266706450109
iot-47137 a,Radial Velocity,2018,0,241.58996316693856,4.990089979857738,3363.6419450220637,,,1740.2393331897392,5841.537545251531
CoRoT 5857 1,Eclipse Timing Variations,2021,0,575.7624013997095,9.347431102533456,6960.076416614416,89.75998505942772,0.0050607412391240544,1310.852925351178,6740.242752555914
BD-9316 a,Imaging,2021,0,599.8047439413101,10.504875055914777,1201.5414036077273,180.63144655253294,0.07249714940194822,1276.0656775015582,6328.372445343281
psi1 8794 1,Microlensing,2016,0,459.89702839086306,4.009191681488271,6686.464027566793,,0.04324437605622245,737.0542858251647,5685.241979147291
gam1-29 a,Pulsation Timing Variations,2018,0,417.2627469063164,13.551708437166113,6550.606689084771,68.24868256847964,,749.3494962575168,5445.984741295043
DP-8769 a,Imaging,2017,0,571.003191376275,16.1337370446681,12707.756771213928,105.29858815212984,,1817.2561812841432,6041.747557239565
tau 2901 1,Pulsar Timing,2018,1,398.7607664767298,16.469742813340325,6050.632945897898,99.33494194645473,0.07468373765080628,1805.1094484379742,5179.95071624738
mu2 2318 1,Radial Velocity,2020,0,346.6631144045425,13.161131797619502,4651.433338482071,72.11434878328208,0.06313205236210463,1346.1572493377046,5133.396189033731
bet-9870 a,Pulsar Timing,2016,0,676.065705266041,4.496900928381936,5044.349035003707,238.28993352317622,,774.865022135559,6515.914425941678
GJ-2318 1,Disk Kinematics,2018,0,414.67156437547004,2.8549661256525702,6829.2489542212925,,0.05651251872764293,1124.4380378567332,6501.453951895519
EPIC 8905 1,Transit Timing Variations,2017,0,483.90877007597766,5.545304220403833,4067.430041341808,50.162315111211065,0.07512604964370484,875.7639647065655,5866.06382125377
2MASS 5857 1,Transit Timing Variations,2015,0,123.68577019975373,5.824963496347496,1151.4914923129381,173.9113668076228,0.021908054725367887,104.57899651550485,5608.847966315544
CoRoT 6595 a,Disk Kinematics,2017,1,331.27194693305887,10.996588744591818,6663.106749085865,,0.035009518319540175,476.86915236612094,5906.087994816125
EPIC-65718 a,Eclipse Timing Variations,2019,1,211.1151481043227,7.184013344522285,9765.290769883666,174.3994205412098,0.06368875923249925,705.657459411239,5545.006875168814
iot 40227 1,Astrometry,2016,0,429.9845330051056,10.519473668805807,6507.667718844675,28.495901299354998,0.0651883015234423,1238.865763277815,5186.120550212936
iot 2318 1,Radial Velocity,2014,1,71.78554881449145,9.485626343039794,4873.474678213952,,0.06179914093101315,506.26437111209157,6941.123331651333
gam1-1056 1,Transit,2019,0,631.0629345240282,5.561502978860112,2319.807913669585,88.0308147623256,,1821.5534128848071,5601.698756242156
2MASS-4739 a,Radial Velocity,2018,1,491.97975276442145,13.37374315221335,4297.255456515304,,0.015453237548003457,1062.3794540195058,5909.4939848368995
alf-6710 1,Pulsar Timing,2017,1,631.3676981208341,13.753371941405064,8619.596345145213,67.12249464793629,,2109.982293461141,6134.80308915476
iot-9696 1,Microlensing,2020,0,361.3366067540553,4.671363806550561,5033.483858060702,98.85574824223168,0.08759094875872316,1462.7363330273974,5930.733530577086
ome-11253 1,Transit,2021,0,47.46866284314666,8.26161521931536,7487.928545273991,211.73786626291536,0.07613170282465694,1355.0446064988603,5448.549278264506
xi-9331 a,Pulsar Timing,2019,0,944.2021803001248,13.700553289869701,9281.344544604337,95.9472289907926,0.035851013807986463,1101.4242797085878,6175.472067158665
2MASS-7955 a,Eclipse Timing Variations,2014,1,583.0084635287185,13.549615498799962,5177.681628644059,,,2739.0479761209135,6137.256186503987
CoRoT-9007 a,Microlensing,2022,0,742.0466017035715,2.6042784989032466,7179.1695824371145,,,1003.719748634576,6009.465419097776
iot-2469 1,Astrometry,2021,1,560.2605949704861,21.078978248081143,6129.13755931453,63.286366484513785,0.03634054584494046,804.1239305037158,5846.556813029733
mu 8794 a,Orbital Brightness Modulation,2020,0,745.7489653374334,8.371377639936966,5353.771574132402,,0.07895739968595661,396.7660256339517,5903.894886890432
Kepler-9007 1,Microlensing,2016,1,858.7558312098827,21.857643888999192,5432.2051526625955,49.07170983525712,0.06329887160212325,460.82690777499374,6682.585369406014
eps-8152 1,Transit,2019,0,599.2478171279687,10.596642953072756,9276.807474673777,15.305508987477538,0.006216810333334925,370.67709360357355,6263.849223080319
kap-8070 1,Eclipse Timing Variations,2016,0,269.89476645478345,14.981966390987797,5358.804990206666,,0.0964914017308542,195.70231040988187,6239.90849952326
GJ-6358 1,Eclipse Timing Variations,2016,1,578.8417562150003,19.174023835128338,4505.072787747591,104.59714572734113,,646.6719716977764,6272.1045731107315
DP 22937 1,Pulsation Timing Variations,2011,1,515.1966328421375,9.638900315161825,4385.557497198753,,,1572.3997302031316,5079.880267595458
Kepler 38586 a,Microlensing,2020,0,517.6491314921611,7.252252238736277,6374.587366252748,166.36884456750647,0.07041956788358222,767.9678444078424,6199.854503796195
rho 75 a,Transit,2021,0,930.307006303864,2.9592384004545043,4188.769625619116,,0.07547819782053189,1471.7478272774897,6117.125168219652
TOI 290 1,Imaging,2018,0,94.64533962565378,20.09158827007053,7451.13390801322,74.18144747089401,0.03615594864538479,1876.8304976416307,5862.698414302705
GJ 2036 a,Imaging,2021,1,437.4825982829673,5.024083390626333,3936.551122084903,,,1612.2507668572653,5806.920838492187
WASP 3165 1,Orbital Brightness Modulation,2017,0,194.68807864700068,2.8539730199412503,9690.93839015949,,,1500.2374656960887,6159.948195651412
WASP-6663 a,Transit,2018,0,440.99570307318197,4.836439748631881,2145.7882168424285,,,2385.086598699273,6536.852639694199
eps 3888 1,Microlensing,2021,0,87.09087689438519,12.59754804603085,5507.5795546750505,61.921246785396534,,714.4667541965828,5746.245948475523
omi-9744 1,Eclipse Timing Variations,2020,1,79.97088985215953,12.456911765925343,9466.22243626621,105.16546188651625,,1428.078567136079,6207.337011846446
2MASS-3646 a,Pulsar Timing,2022,0,655.7431284924517,17.477310867338954,2258.526042374866,,,1114.5578102810389,5556.435078579417
BD 79893 1,Radial Velocity,2022,1,45.53079610623223,9.95916770409078,5761.906156258861,68.4793473182462,0.07598189936914504,1954.8236220144486,5766.810530799607
mu-9917 a,Astrometry,2017,0,762.7865698257448,4.039063480473177,11059.842729197935,62.64394173539989,0.07337953032369278,2091.6199233723178,5603.327056861689
2MASS-6256 a,Radial Velocity,2017,0,875.3623783996779,2.014760183227116,3173.5928533704123,128.77520279960333,0.06714392241774281,1828.1115146899642,6665.652188076033
alf 6210 1,Radial Velocity,2022,0,563.7596757184059,13.456453699608582,7580.904478441835,51.13656593906137,,1477.3989599232946,6196.358241396819
eps-35791 1,Imaging,2016,0,398.0576264656222,7.303899712441593,6219.324528984862,,0.01508773444292083,179.47515480811546,5661.415100697744
bet-9681 1,Orbital Brightness Modulation,2018,0,696.5943882032964,10.570752446759096,3748.127547983926,,0.09551954462455309,469.0684319782431,5678.08784010691
tau-80 a,Disk Kinematics,2016,0,574.6601826372278,11.261378628512793,1515.6876599888801,,0.08193232716039242,988.205288064926,6162.646243326753
xi-9794 1,Eclipse Timing Variations,2021,0,367.1023067222667,11.174311701833252,4838.911002203298,209.00965736692302,0.07537171992874894,1607.6905844978805,6678.027548935208
CoRoT 2143 a,Transit Timing Variations,2021,0,371.20543929215796,10.135724716884148,5938.767048184261,,0.0303727049685062,1869.2801335559116,6915.809824804393
GJ 9753 a,Pulsar Timing,2015,0,697.2419128009287,13.400646347921235,3343.6517430876943,42.160001153655664,0.0678176333133853,1830.751923865856,7365.641963896822
bet 8221 1,Orbital Brightness Modulation,2013,0,689.5667859496689,18.98324918902328,3325.8324336778805,,,1184.7339361757158,5396.690050004965
BD 600 1,Transit,2021,0,163.0491595010567,10.524502220228996,1129.7047606365636,,0.046292746968542714,1262.422019208378,6239.323553808648
2MASS-3146 a,Imaging,2018,0,384.2969545016823,15.11963052779613,6911.473629095863,101.60030633847637,0.0282517724329328,980.0130315173482,6045.4090315050635
gam1 9050 a,Imaging,2021,0,473.5274171339554,1.7774995234703397,6743.42992229144,51.85950807257404,0.04805306877136777,961.3818258999596,5982.886048037307
2MASS-3575 1,Transit Timing Variations,2019,0,634.6862186718735,21.803882556550096,10327.940930037334,107.12514079476244,,2246.910799467869,6331.970130335858
EPIC 3873 1,Orbital Brightness Modulation,2020,0,744.2310771153881,18.807706104780888,4972.141913773824,,,1801.3505211832507,6006.671357377117
alf-237 1,Astrometry,2014,0,542.5460363949296,2.335405025894275,4266.66114221258,117.09953431821722,0.06090248574662577,835.8106437329205,5912.951016802278
nu 8079 a,Microlensing,2018,0,738.1602511842439,9.752349541693915,6878.846174931381,,0.04521374755318121,1567.8056869934892,6938.454494986712
EPIC 4300 a,Transit Timing Variations,2018,1,812.1120594915077,11.263453312569757,6023.9560258989,18.340193796522982,0.045898264814010124,1307.226929741267,5389.611211264251
DP-4610 1,Transit,2017,0,447.30259662575526,3.448638474512067,3847.0064072173573,15.22878979609898,0.10110214678572879,1830.2361335063738,5420.209974968061
TOI-3888 a,Astrometry,2018,1,66.79322577952962,7.76941925957583,1199.2235349632442,,0.09027072114747553,2120.093156674384,6179.8479539436385
gam 5136 a,Pulsation Timing Variations,2020,0,362.2245808461885,4.449409017810751,959.127772527755,,0.06299627287082805,894.8180107745927,5565.224314808996
ome-43 a,Astrometry,2020,0,671.877319606167,19.682177270322846,6974.793037515644,123.7886951968863,0.05838408113818981,1110.6598906530608,7242.905509033766
mu 43367 1,Pulsar Timing,2018,0,35.58283284634547,10.95117997122877,4444.310097160969,108.55371437462777,,1015.8815197302553,4528.328398274998
WASP-3471 1,Eclipse Timing Variations,2018,0,707.9228883861251,8.77471849129951,4981.265474466844,42.53630701145662,0.08805946302259995,1246.848019581461,5377.995259038154
eps-9834 1,Pulsar Timing,2017,0,482.72035026142356,14.956642385504503,3440.6102417091874,133.55523668014607,0.05296039860669938,1107.9623758786772,7378.215007033125
GJ-4430 a,Astrometry,2019,0,216.52485024138196,15.092157097742387,5422.038494855982,,0.050322350880140046,1145.3151825102714,5734.699247915809
TOI 6246 a,Imaging,2021,0,322.1078440261542,3.9081484022989397,779.5019614769753,103.56288526714563,0.05938396202174453,817.4619813489471,5223.61214014485
2MASS 7084 1,Disk Kinematics,2020,0,894.847088558381,13.794408123525576,1052.8215831139564,,0.08246516768662188,549.9881765359142,5836.885972618413
iot 47137 a,Transit Timing Variations,2017,0,488.370047630202,17.238055725671597,6409.562229573858,213.66004073305106,,655.6518595951054,6398.609341604508
kap-7095 1,Orbital Brightness Modulation,2018,0,498.39548776132295,8.526350630425062,5799.462046117491,,0.0616154577727715,738.3648873174245,5610.745180355752
EPIC 4631 a,Pulsation Timing Variations,2020,0,1170.2452246103057,7.499896555929608,6270.765997347764,,,1007.9330699842045,6186.206242428909
CoRoT-3226 a,Orbital Brightness Modulation,2017,0,553.1508231522297,8.4960564057711,3772.46016533027,111.08135841366484,,1796.3749813897966,6247.609284069964
psi1 1303 a,Transit,2018,1,385.3455605283904,9.076617693238,3278.5428765785086,58.01748348219364,0.026136325872465643,1278.7479544097614,6637.551988810231
nu-2258 a,Radial Velocity,2014,0,604.8136967594891,10.233649633530806,4960.584001049087,,0.03845442100726612,610.4042919116075,4822.659365720886
gam1-6900 a,Transit Timing Variations,2018,0,235.35973215419307,10.752069249027798,1164.0646349528088,19.781829579061124,0.05479135326654748,326.49823863687357,6480.73828957373
iot 4530 a,Imaging,2017,1,710.7606041998212,9.874207200673418,5188.859368423961,214.62819642675873,0.04364842258468139,858.0932493807092,6376.024870680161
bet 78820 a,Imaging,2021,0,421.29872133390137,13.066380359261208,5899.5396059002105,,0.05684600972125467,632.118590153721,5290.2625683956085
rho 8263 a,Disk Kinematics,2020,0,682.3584669663495,18.554686859315588,7481.912192080238,124.18955823375944,0.040806101828926376,724.662933776129,7169.563734612406
HD 3408 1,Orbital Brightness Modulation,2017,0,715.2011051805141,5.863603163135913,3030.358633577339,,0.022780383958364795,806.9964179755367,6343.523709957025
HD-8589 1,Transit,2015,0,745.1711139889968,5.507973174130609,1732.1028724818698,24.88491436891711,,1872.1791065191978,5125.642145687076
xi-70 1,Microlensing,2022,1,333.5888715037646,10.288623673201748,2828.401915421505,127.88771230359151,0.07833685824846988,1413.0015933657332,6312.79606916253
DP-2098 a,Radial Velocity,2016,0,649.6183990299613,4.43535166759978,9995.420147873498,109.14041655497796,0.02149691038051257,2093.600027217214,6450.939308233588
rho-8807 a,Disk Kinematics,2018,1,480.46672440298715,8.42975332329939,8271.332146979461,73.07903091630568,0.06624345164776214,833.4492529665938,6445.961100225556
gam 3852 1,Pulsar Timing,2013,0,816.6059954509676,15.05261091706098,3041.0013071078865,149.2846873286235,0.022195042254492012,832.6303730437046,4979.088085721221
mu2 1032 a,Pulsar Timing,2018,0,649.093454999395,23.122110899093318,1102.083283434219,42.09374586046149,0.061248514490331994,374.66989372525984,5857.439061291349
gam-7918 1,Transit Timing Variations,2017,1,743.4853819323889,17.642229318125647,4360.68921830505,,0.030523709019286888,1063.5283776726803,5854.164103312945
DP-17226 1,Pulsation Timing Variations,2021,0,345.42140855189916,9.685624052004929,5037.671644278252,207.66872530777124,,339.27908747662354,4924.94324042637
nu 1145 1,Transit,2021,0,554.8747976527978,6.843711037440387,8076.645483981708,,,1507.1776518305132,5332.357217413885
bet 326 a,Transit Timing Variations,2021,1,654.8599046572454,17.132991920341045,10973.499795923286,60.63957249252909,0.052684080171225736,2137.7510931712814,5306.01618742766
alf 49094 1,Radial Velocity,2020,0,641.9768079638073,11.088971366720097,4965.03988641763,,,875.2405171296723,6585.193525947606
mu-6631 1,Astrometry,2022,0,616.5518899356675,12.236770244477887,3092.543229098631,118.33035344837572,0.0460808079406672,764.3768569349452,5784.174532096016
kap 925 1,Transit Timing Variations,2021,0,421.0434960988139,18.282594331777513,4026.357164023849,130.87772913876762,0.06981645498236237,1166.3997061519087,5934.25247178715
BD-7777 a,Disk Kinematics,2013,1,268.28577691796346,9.864144759250536,7688.713106956418,30.903150851887787,0.06786417841313352,820.3381557615961,4732.2550205434545
nu-8430 1,Orbital Brightness Modulation,2019,0,1046.6719634831666,9.000270141458632,3219.3203621854163,151.7841722099917,0.019850614764721507,1596.698800599116,5617.5273950601695
ups-5378 a,Eclipse Timing Variations,2019,0,423.6172902198788,3.7293674272571478,5738.318312096476,66.63503846110387,,2231.0842870835386,6146.474783790311
DP-5916 1,Astrometry,2016,0,124.70750693484081,3.5025950946573348,5819.771285424839,,0.08199022730518724,771.307780286004,5731.158010772562
WASP-8343 a,Radial Velocity,2022,0,757.9806778932523,14.587209888206809,2057.316236791168,28.369969098237362,0.00924769017513935,883.4034353507539,6035.381003493251
bet 4532 a,Pulsation Timing Variations,2022,0,456.98400613200647,10.719886118808379,10554.427658812785,,0.03779253017564853,1763.1748908851293,4660.097996068053
GJ-1145 a,Microlensing,2018,0,382.2013992839635,9.526226362402861,2588.473785549747,96.85642762869435,0.03626090297533097,2260.019226333231,6740.530591536726
CoRoT-3987 1,Imaging,2021,0,245.44870327897232,8.28882549944164,8134.048524729119,2.3429908162603112,,1959.8524115429423,5653.119944081122
iot 6406 a,Orbital Brightness Modulation,2020,0,712.6443786454765,11.31593210700419,3100.6084196484267,58.57909905680725,,1206.027153460093,6007.791110190553
ome 95 1,Pulsar Timing,2020,0,665.553144287652,7.284568367699459,4484.337146690328,,0.07574363273582867,628.8815594118681,5595.166506541444
eps 6696 a,Transit Timing Variations,2016,0,869.2646688901839,11.552293354586075,2309.9002752616493,,,1057.376823704339,5415.003364411348
mu-4478 a,Imaging,2018,0,536.9617520742651,7.2895273011438455,6919.3470017898835,,,724.6025094588375,6961.212106044206
EPIC 34 a,Transit Timing Variations,2014,0,751.5710105871296,4.305522040279761,6139.344897696499,,,1069.581066849072,4997.241065569062
GJ-9692 a,Transit Timing Variations,2018,0,465.6869459212118,11.296917949141557,4099.734336068216,81.67879652802488,,444.70156112399513,6416.936422116994
eps 3718 1,Orbital Brightness Modulation,2015,0,356.6560385672358,6.20223374932444,4841.730524026907,70.99626902873067,,2062.294019879866,6062.590632862656
BD 1860 a,Pulsar Timing,2019,0,954.7703893558831,7.270219824020893,4930.302653121912,,0.0814534612844793,1719.468222980492,5852.266783596357
ome-5958 1,Astrometry,2017,1,360.62818758277456,13.021238551297143,4242.021117853574,,0.037297791030888386,1364.704224191124,5914.166762974646
DP 8807 a,Orbital Brightness Modulation,2016,1,747.9259778511151,27.6810815431803,1516.9394810025533,205.19029707490324,,2197.432939704083,6072.31677348455
rho 5754 1,Disk Kinematics,2019,0,1249.370962952167,4.737014083011231,7331.0765372204105,2.6387778327564178,,1803.3320992105632,6467.688102573175
alf 7470 1,Orbital Brightness Modulation,2019,1,633.1979291722398,18.96114775649961,8160.725305168737,66.62003470599178,,1814.8120711916295,7220.9599887582135
nu 96549 1,Pulsar Timing,2021,0,1044.3969762624045,5.0732511489580885,6907.353814736271,111.66475344914967,0.06094375452799705,740.2692518923777,6539.612492741059
kap 9946 1,Microlensing,2022,0,699.7526497939625,10.748893773449055,5381.883746913298,,0.031794648154828964,1273.9369931855422,6035.858586826173
iot 8244 a,Pulsation Timing Variations,2021,0,278.9686371702692,7.916454033008403,6215.925410624956,,0.06111626370770773,1094.8987549354108,6389.66572131067
eps-4187 1,Eclipse Timing Variations,2020,0,321.74398186462247,17.472541692234444,2520.1941364154177,135.63217824296578,0.009879122129356585,1980.8117653973882,6443.116695495892
nu-925 1,Pulsation Timing Variations,2019,0,282.8228579681801,12.447523728122572,5559.11325130376,80.1840792190294,0.02048993296439862,696.3971570314654,5865.173388192152
xi 2706 a,Eclipse Timing Variations,2018,1,400.85732977550697,3.047511570127778,4262.61944405588,,0.0016709759269604649,1539.9916230387366,6624.624760660922
ome 629 1,Pulsar Timing,2019,0,815.146601977187,7.4649262913997525,1967.7562841724803,76.4817138655287,0.01417969954043597,872.0679108736861,5781.953317349536
ome 3165 a,Eclipse Timing Variations,2018,0,327.3772420493177,17.49189782954859,4705.242452929921,63.73300419668556,0.01453747249076532,1272.5607022204554,5305.28400745853
rho-1550 1,Orbital Brightness Modulation,2016,0,526.0878244851076,12.428748482832416,6382.800863581007,,,1742.730402221625,6727.763594337252
CoRoT-9127 1,Microlensing,2018,0,961.2343329581548,8.619067854910078,7933.126588517291,,,2066.8013434744653,6626.132846706748
BD-2189 1,Transit,2019,0,1006.2013344191937,8.51474797966433,6835.9487809358325,138.75853705548843,,918.6613636666546,7367.695731828136
ups-376 a,Pulsation Timing Variations,2019,1,932.3528484480103,9.927118535512124,2190.5768960413716,181.42723094678132,0.10147576050597823,1911.389808717584,5815.983630771428
EPIC-9870 1,Pulsation Timing Variations,2022,0,748.0397277782747,7.813528530895947,8500.978769958583,174.102377491587,0.02662493354807763,1402.4695397869975,5609.224140665393
TOI 9292 1,Astrometry,2013,0,727.6146088615862,17.96101679882733,8760.626816168882,40.688431749314105,0.059989221025137665,1303.2070975360252,5491.33602339823
psi1 4399 1,Pulsar Timing,2015,0,590.523347048399,12.40060799682093,5382.641700407826,,0.03692309875997213,1518.2710409835613,6021.382321465347
kap 2071 1,Transit Timing Variations,2017,0,503.5285112372884,21.82696243449751,188.4279471225036,29.411231602267677,,1626.5960180859493,5304.498222293908
Kepler-3731 1,Pulsation Timing Variations,2018,0,182.83930272823437,3.557268845212308,3773.896829474837,80.7235673438682,,1338.1269729137725,6117.421912757596
nu-5090 1,Imaging,2016,0,437.14243488050795,9.579936921335944,5459.199622981256,123.5368862057638,0.07431183409105091,743.675759310829,6191.015995193733
HD-2442 a,Radial Velocity,2018,0,172.2061273275267,16.489539656855815,2845.958370543668,119.15451945490682,0.047360310142415096,1091.1120730627497,6202.389197208198
gam1-1997 1,Astrometry,2021,0,198.46778996405294,13.332752044143081,10079.673878139596,44.12190078543571,0.04372391042214215,1637.6153297882847,5644.049012112492
mu-3972 a,Eclipse Timing Variations,2019,0,734.5324961584992,7.303437004764424,546.6892976420813,94.64257210115699,0.0283868754738961,678.3397885756949,5762.363166661055
2MASS 9582 1,Transit,2018,0,573.5149709032684,7.546789063338489,5126.391573528794,46.66983203617856,,1151.2476417348976,5808.9026073993855
alf 2134 a,Astrometry,2020,0,146.51328843478888,19.137024565661353,4400.191895924854,142.56215120185766,0.004534091737468597,1476.9040972719222,5768.7853228195345
kap-1997 1,Astrometry,2016,1,651.3322747801586,7.174477548045337,5816.504207758787,64.81163508801394,,1029.216110833465,5684.202017675371
mu 8433 a,Imaging,2017,0,472.7602782067235,4.055328935008031,8986.617522242663,152.62167587760337,,234.0567502508792,6102.861374261123
BD-15427 a,Pulsation Timing Variations,2015,0,518.2298471247511,11.348797643457422,6907.223836980325,,0.046256948838796455,606.8134543465784,7007.616184074958
EPIC-502 a,Transit,2021,0,181.95411285691682,11.734775977425059,236.2585016154926,49.55298910390533,0.05364211981903281,1461.2777046638087,6407.151104626859
bet 2380 a,Radial Velocity,2016,0,421.6722858780363,9.902326517780457,850.3365307309823,78.75228239537842,,1492.980444771766,5752.905998904641
omi-9331 1,Radial Velocity,2018,0,443.9983518358121,14.356364357810657,6307.787323409177,,0.0829341947144979,541.663537119248,6283.506073196684
WASP-9696 a,Pulsar Timing,2022,0,151.0760852849407,11.327500211180528,3996.5636084595817,137.1668873029243,0.03181616376330136,828.8073331713172,6341.535471487386
