Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-57 3,Eclipse Timing Variations,2018,1,1033.4700319163805,13.153516532909626,4370.167400917848,107.71561812472413,0.06720681906728511,1294.9924786689057,6906.770000508511
omi-57 4,Eclipse Timing Variations,2022,0,395.3450420845615,3.5275518312625964,4889.136741835446,109.76504740002167,0.07790657175727926,850.0075320647693,5314.008366310416
xi-6451 1,Disk Kinematics,2014,0,841.3500533656704,11.801834647756499,2639.8197026291878,122.21711397179575,0.038928236147849335,1394.5726154182132,5134.46556838481
xi-6451 2,Pulsar Timing,2019,0,650.5016505753928,14.773421550241714,5781.427619709893,,0.07347147130671922,1482.1986579474278,6564.130242597916
xi-6451 3,Pulsation Timing Variations,2020,0,43.073245204726334,12.119464388172188,6178.373850239814,,0.0818014001807528,703.7154897270634,6686.291837555662
xi-6451 4,Radial Velocity,2016,0,395.11160610966186,9.580368656052205,7399.783055785231,112.02861350467612,0.09775329836953729,1260.7115972398294,5384.431243287743
ups 985 a,Pulsation Timing Variations,2014,0,272.04252393061597,14.77824531439777,994.5295108479672,,0.025452778758142888,952.7066161710205,7189.190374814127
ups 985 b,Astrometry,2020,0,843.0389279529919,0.7544269182736283,1908.1610152371222,,0.055494237305926404,647.6156531104457,6277.697811670277
ups 985 c,Astrometry,2019,0,545.6505638844686,12.467150123068071,7571.159654394913,33.90962419305093,0.026349258445598087,2296.9905413334973,6057.74216636992
ups 985 d,Orbital Brightness Modulation,2019,1,1073.0052965282534,23.855929275562122,4545.898584008368,119.05037948428338,0.056697723664844504,605.2304666853452,6321.448849979361
ups-99850 1,Pulsation Timing Variations,2016,0,464.2133499984889,21.30396685007082,4868.024227609325,81.74147765804894,0.030809428041402513,720.1701759008982,6151.149008132849
ups-99850 2,Radial Velocity,2019,0,693.2832771522533,15.206114993472877,9411.296178196828,,,1866.3534115359096,4803.584814514517
ups-99850 3,Microlensing,2017,0,878.8937394453033,4.260502295895559,4958.598568675348,47.841045148077136,0.02984066100113023,833.3860455603681,5596.625748696524
ups-99850 4,Microlensing,2018,0,630.0703286527068,12.430779715339552,2106.6743975016016,203.28148185387346,0.09361417242941934,926.8803986880666,6184.793139205734
mu 2469 a,Orbital Brightness Modulation,2017,0,267.13074669755304,21.433411559764238,2870.2460122131506,94.14176328325632,0.05625209292255824,609.1964234643084,6391.343755376802
mu 2469 b,Eclipse Timing Variations,2017,0,359.7515341541987,4.214481653726132,5381.297780529771,141.01633643869906,,1735.9789204513277,4915.405495353257
mu 2469 c,Disk Kinematics,2022,0,629.8244470580117,3.158328844967512,3582.5954252097026,73.71493955933349,,1348.6551296748444,6467.0351574374945
mu 2469 d,Microlensing,2017,0,914.4272763319137,4.429453611472192,5138.751148653393,10.036421045376997,0.05680236974830036,360.7298234368602,6235.083586756672
rho-2098 a,Disk Kinematics,2014,0,650.3734614063056,17.803019929026036,1174.9349973070562,,0.0791437003057798,993.2722350143715,5270.2497337673385
rho-2098 b,Radial Velocity,2016,0,1228.2787579844985,21.961273283823143,3709.6304926870944,88.66863225937664,0.0051622600198581725,546.7226255669915,6858.737394063214
rho-2098 c,Microlensing,2018,0,111.54821819638926,9.920068495940038,740.2669069166013,211.91134959367935,0.04229405557490822,953.7697077439082,6924.744800738059
rho-2098 d,Orbital Brightness Modulation,2018,0,614.8392248654516,13.54560877419572,6518.840693532331,107.90841464109263,,1318.2404030821986,6224.570445380064
omi 805 1,Eclipse Timing Variations,2018,0,17.035115783944036,8.36621497495131,3065.446635388661,,0.036239029020296104,651.8891734841646,6297.995631134051
omi 805 2,Microlensing,2018,1,660.2629164094611,16.00754906875141,4735.015040847922,139.65562932909398,0.026938943464685863,321.7717336281529,6533.6249713279
omi 805 3,Transit,2017,0,430.24764968446345,2.7335744851849935,5357.5893591413405,80.93145415431431,,1287.1691497748973,6521.624486782191
omi 805 4,Transit,2018,1,164.80687515792465,29.39140272727705,1405.7828179994772,174.3742370913426,0.0440434613817763,1335.375556638824,5775.039979294209
ups 9549 a,Radial Velocity,2020,0,81.1485047505675,13.196091395011306,8008.463599150256,101.66477527810133,0.03690951749032688,610.016243729513,6246.196753015609
ups 9549 b,Disk Kinematics,2020,0,412.4239901316234,25.297804293242212,8978.926477887564,,0.05392402593704217,799.0337849657074,5997.002016214721
ups 9549 c,Transit,2017,1,718.6037317298777,5.262819301290373,5571.558242535408,,0.11245989806018553,118.79786899576061,5886.012665458756
ups 9549 d,Transit Timing Variations,2016,0,429.3917686512,16.352228483464746,1967.1689939423172,159.87156515858496,0.06419534585924534,739.1211168438819,5850.711572841815
nu-2318 1,Eclipse Timing Variations,2020,1,395.84797708360276,19.023458163415285,204.6555303955929,,,2453.8031666033867,5586.081705630902
nu-2318 2,Transit,2020,1,602.9533550717158,6.5862483048509635,2157.7780580155486,98.86837010970667,0.019517866445836772,2558.880603143556,6916.535511068003
nu-2318 3,Radial Velocity,2020,0,476.1734234475724,23.591896702752045,4374.560937103106,25.87654855271805,,1188.361218682841,5888.620901787353
nu-2318 4,Transit Timing Variations,2015,0,207.61338040144716,21.335817271347185,5708.430307661919,23.781251228900047,0.08486473550492685,1028.3341384169357,6151.0191116660435
psi1 9429 1,Orbital Brightness Modulation,2020,0,471.6939758277199,16.60228593062512,1608.1692138364515,49.08377424087409,0.09930235391086381,1135.4715333793602,6651.478263153434
psi1 9429 2,Disk Kinematics,2019,0,794.4197925830886,12.613949089537446,4279.682503750174,,0.06295967639735346,847.9210820216753,4945.11620444838
psi1 9429 3,Eclipse Timing Variations,2018,0,601.8959215536987,21.569012572405086,5009.02949759599,105.19008132633073,0.055097742626349346,645.7089028338144,6459.124281126387
psi1 9429 4,Astrometry,2019,0,304.8396661643467,2.643462819012658,2998.646095167407,93.20400596810603,,1421.540257837824,5244.57981410501
2MASS 57987 1,Pulsar Timing,2021,1,338.3821252580698,10.672164727398853,2712.3957070065853,,0.020599528432730545,1799.3733069696832,7512.036096959218
2MASS 57987 2,Microlensing,2020,0,728.0558285524374,11.139440828375363,5727.368067783385,69.83923273882786,0.0559975919064758,1626.910735678518,7068.818815620308
2MASS 57987 3,Astrometry,2017,0,596.5027047872125,13.62851183160734,5646.925373109681,6.574644666816752,0.08570893320082268,960.588443165573,4659.051204938404
2MASS 57987 4,Microlensing,2016,0,486.5567431656362,8.13950351033773,2910.032447053543,152.11791663327858,,66.65960766384728,7126.4624976609875
DP 7430 a,Orbital Brightness Modulation,2018,0,534.3987555135578,3.829584252111263,6295.491153664549,188.76142649201418,0.04247497142567054,1382.6949966669524,6118.70619181149
DP 7430 b,Eclipse Timing Variations,2019,0,547.2950113040093,9.041922221296886,4907.00565477927,117.75212049508336,0.07326895716262412,1479.3122183241549,5677.6424288985545
DP 7430 c,Eclipse Timing Variations,2016,1,764.7850692421266,3.253617877452646,3626.6749415039612,,,1497.5668988529628,5398.2615163790415
DP 7430 d,Transit Timing Variations,2017,0,581.1125967572658,9.107672678215097,6473.661044076823,,,1372.8545072695472,6705.7493142576795
2MASS-2619 a,Pulsation Timing Variations,2020,1,900.5686126741241,8.345047995219598,10264.727762163537,,0.06920167996069075,769.6648566853523,6321.49103295677
2MASS-2619 b,Transit,2019,0,565.9944677846333,17.892805946481168,5834.180065002279,,,2332.897655410946,5407.655006107098
2MASS-2619 c,Disk Kinematics,2019,0,325.22995826091983,19.287091463530786,5857.902385073748,70.58174753598531,0.062389979671033845,988.1873451936137,6727.057375401051
2MASS-2619 d,Transit,2019,0,531.7225506552907,3.6784362940763478,2560.088585973007,,,2064.9192285583817,5668.246592749614
nu 82805 a,Disk Kinematics,2020,0,600.5412897943572,10.4886696062655,282.34954607315194,,,2050.8445611439593,5996.349889914149
nu 82805 b,Astrometry,2014,1,455.85047934366867,10.910598011367403,3546.3112258438277,,,1035.744176790521,5600.523470174018
nu 82805 c,Pulsar Timing,2022,0,851.3442067663534,12.39399044945834,6605.162483198485,21.25921805400654,0.015576386743,1672.0241822524824,4908.420339732381
nu 82805 d,Transit Timing Variations,2017,0,320.83363538805395,29.606216900338122,3364.347511564261,45.83871652162561,0.01339183731265118,693.3437939246335,6247.800424195545
EPIC 13741 a,Disk Kinematics,2020,1,674.6290441561392,15.960052864459495,7199.754193102457,176.09022877193337,,1220.7519751393825,5612.554277704682
EPIC 13741 b,Disk Kinematics,2018,0,900.3565415752722,13.695102075094663,4541.70743961677,168.21081507015245,0.08506345845643007,1385.8010312256474,6282.186519192306
EPIC 13741 c,Pulsation Timing Variations,2021,0,405.1418678760757,19.1480514174798,2013.6022180303162,119.83136227929916,,1183.0646630670067,6084.5650547
EPIC 13741 d,Orbital Brightness Modulation,2019,0,444.81712943643777,8.293215172914433,2662.5487706313024,99.57497687519017,0.010932368657474476,1037.561601933564,5872.939871577682
WASP-2560 a,Imaging,2017,0,672.9854971582508,23.40650240052748,8414.386618010494,,0.046957835224667954,1020.9335723617048,6257.074868905412
WASP-2560 b,Astrometry,2018,0,622.8312400022509,25.17182548866228,9306.884905649975,,0.09895550765732969,389.87819613430304,6539.205548679922
WASP-2560 c,Transit Timing Variations,2015,0,364.18104763753706,15.483838984412186,7546.937901223681,,0.0497358119975579,2224.449493815012,6183.523009805493
WASP-2560 d,Radial Velocity,2015,0,597.2554714978808,3.403316922868025,2254.5618261802288,,,1519.6654425271136,6777.665309912062
Kepler 89602 1,Eclipse Timing Variations,2015,0,630.8913002623042,18.82498660168455,3379.639714481952,84.43621095713672,,1837.510036911919,6720.2679504988155
Kepler 89602 2,Disk Kinematics,2022,1,648.5195564474252,6.655160305958549,3146.684549496702,,,1362.5450051418745,4926.701876658023
Kepler 89602 3,Transit,2021,0,177.2878197657294,10.344454323234034,2385.1333693841825,177.10846973326196,,1485.9957004396556,5945.839870098489
Kepler 89602 4,Pulsation Timing Variations,2022,0,792.958199155573,13.702990231540252,1920.4068542030886,78.93646976093956,0.12935968195804903,113.4146104595759,5281.468732338327
rho 4631 1,Orbital Brightness Modulation,2019,0,387.30800534049473,12.652423817339196,6375.941488013019,,0.05628483780512689,1132.6187942017552,6595.244930139114
rho 4631 2,Eclipse Timing Variations,2018,0,674.1983576885823,12.843727800413879,9840.56264479896,,0.05470278864344594,614.0571317671252,7404.948315981364
rho 4631 3,Orbital Brightness Modulation,2014,0,484.71484982161337,6.240941727963148,5156.328903768293,113.39904024988209,0.05736827007072223,866.3508249326102,6059.601016425447
rho 4631 4,Pulsar Timing,2012,1,600.9263342683626,5.4542384053432835,3941.828037737254,66.50398557259848,,260.8382484464398,7179.7592715268875
WASP-83668 a,Radial Velocity,2015,0,425.6188494964003,17.466979819707717,4046.0045487485986,72.13534778763868,0.030385594810111907,943.5534492104007,4944.25414656782
WASP-83668 b,Orbital Brightness Modulation,2018,0,458.3035813111401,10.399367119428002,8113.343247594431,,,926.1577393826553,5913.811013121672
WASP-83668 c,Pulsation Timing Variations,2016,1,825.4179215999552,11.269011673557005,2692.7999055575574,100.55157085584942,0.0398525857176236,1194.210701871728,6270.006099306987
WASP-83668 d,Transit Timing Variations,2017,0,330.9908389277733,11.108746274722476,6940.766103617401,198.32819960612994,0.0930317638592367,613.8677506023785,5912.869365971522
gam 35791 1,Transit,2021,0,417.5260774604984,11.858330222357353,245.21870383022542,45.75705808276371,,951.3185210132408,7300.798923179724
gam 35791 2,Radial Velocity,2020,0,579.4666602130815,2.387621074949598,2670.2814491652393,166.97602415560505,0.01682882826073457,1498.595235492078,6567.7414118188035
gam 35791 3,Imaging,2022,0,868.1891222738024,32.04250588090869,4665.2450354777775,110.72602009852932,,461.15216566071774,5889.947381452022
gam 35791 4,Transit Timing Variations,2020,0,794.5816464083994,1.0301048632411636,8341.918809283357,38.68652697561911,,1806.5429133867096,7717.188842660276
mu2-2574 a,Microlensing,2018,0,300.6801764411557,8.820580033776848,6797.104801809074,131.3109453991479,,1364.7222605979337,4422.170707139152
mu2-2574 b,Transit Timing Variations,2019,0,681.2234331873253,0.7515795963126273,5828.759165580135,42.064178285527376,0.039646840543061085,1273.6562998818888,5753.80277997453
mu2-2574 c,Eclipse Timing Variations,2016,1,228.70645478980725,10.529156577005466,3402.9728902481957,25.40292330485967,,2344.537143433676,4692.174360255588
mu2-2574 d,Imaging,2017,0,912.9910793382903,16.253407589715987,7542.462738417054,,0.04541773630119679,1165.222453747814,5884.686956649721
ups 4187 a,Pulsation Timing Variations,2019,0,720.0746071635785,8.237862269918827,5292.483507086708,,0.08514267069046373,2082.6114884964636,5779.68329842197
ups 4187 b,Disk Kinematics,2014,0,315.08107039191395,10.648429173251676,5432.2060094584,5.616224354313289,,1397.1968575476772,5935.773575672558
ups 4187 c,Transit Timing Variations,2021,1,257.69650515809803,19.742278799141253,6639.204311673613,169.29431408354316,0.05544608323564164,1081.4586262554794,6797.6214809306275
ups 4187 d,Imaging,2019,0,808.0155395056796,16.188505214974647,7598.540180824415,104.90891004942621,0.031908294948754426,2093.6785688988225,5966.250182191505
mu 3141 1,Imaging,2020,0,925.5725390018306,2.9115490961151185,6817.054667155035,,0.10530755256979493,643.1070189271421,5944.473126538882
mu 3141 2,Disk Kinematics,2018,0,975.985835643308,9.220237826816897,6581.096494789898,0.22344460623334328,,1577.8297849330881,4909.785539602681
mu 3141 3,Pulsation Timing Variations,2014,1,295.2327360592281,0.5078526876618739,6395.35233902115,,,1547.3474613542307,6212.475478665341
mu 3141 4,Eclipse Timing Variations,2013,0,483.604796588881,5.810689168386781,5005.837032004585,134.34678388402995,0.06879442911278039,2056.599576063526,7573.205250604955
gam-4730 1,Microlensing,2020,0,491.55318360200704,18.169341048135813,7363.846184300102,61.08920391777529,0.04089116204429429,623.1013494982418,6148.498876679768
gam-4730 2,Eclipse Timing Variations,2016,0,656.2577042997098,15.682596096610588,6393.867882825532,105.38540658765788,,1824.2519809040546,5549.2556208451415
gam-4730 3,Imaging,2017,0,513.082761961399,0.5870050988364426,3658.273936469851,189.45926445501422,,1518.9552131789815,6079.9495255757665
gam-4730 4,Transit,2021,1,407.204702760818,2.945578367796715,6661.933083123422,15.719641862514095,,1399.3681873580467,6613.905771779071
EPIC-5208 a,Transit,2018,1,10.075652801991282,12.964847251057954,4698.336162470599,,0.05138157320971372,708.565368389594,5063.260760104799
EPIC-5208 b,Radial Velocity,2014,0,97.59039776788597,5.457305119937822,8303.843417826736,,0.027737938258852082,602.756766141983,5669.593785224797
EPIC-5208 c,Microlensing,2016,0,268.141732869989,15.958304924391964,1324.8814592344088,45.44077071486655,0.03665623435049558,1122.6063504775764,5529.663562472069
EPIC-5208 d,Imaging,2016,0,219.9629946339221,5.84982620337985,5085.890461041843,,0.09767791678191398,1601.2472884495223,6416.496383153153
GJ 4739 a,Radial Velocity,2020,0,159.93855684867742,7.813922396497546,4659.695318677897,145.62675854081255,0.05838233315958101,1466.9436500596457,6689.982616510127
GJ 4739 b,Pulsar Timing,2021,1,260.77381351197425,10.502013187513906,3131.033561888038,,0.04950018049955965,1687.224360187558,6366.548968892904
GJ 4739 c,Eclipse Timing Variations,2019,0,579.407495151312,8.373304271217622,4126.627744752175,32.7333532694186,0.05914713623976746,1735.529143153543,5381.844764444017
GJ 4739 d,Eclipse Timing Variations,2020,0,743.1373529631029,18.030382737341867,1235.6417582279505,157.29957768590393,0.05496832128315426,1409.7183357087404,6001.784416137548
GJ 9634 1,Pulsar Timing,2012,0,472.3393696710955,22.325070377288963,3825.198128951233,229.4968829827958,0.030729489953688665,1156.4451036231185,5832.2368974945475
GJ 9634 2,Microlensing,2019,1,574.0887273322171,11.691059918048277,8881.056027872957,83.30457390197378,,1712.1414347755722,6223.81279511224
GJ 9634 3,Astrometry,2020,0,541.0248056503117,6.466088034809062,1588.8431968904288,117.28620893874853,,1104.2237415715435,6348.742032533305
GJ 9634 4,Eclipse Timing Variations,2016,0,743.585687484438,17.810649866851627,1173.5925008032286,,,240.83390607748174,6303.931350404817
HD 9028 a,Transit,2019,1,308.0942042003072,20.411172769233595,6346.18016045514,,,1240.9527959696218,5070.477489734245
HD 9028 b,Transit,2021,0,821.4730705257818,12.816700720163544,9550.64154455477,104.56225143353484,,758.4539550802082,6320.314860211534
HD 9028 c,Pulsar Timing,2019,0,136.52229319689735,15.68077955701375,2410.1884662742195,,0.0636442020283623,1073.7625053537713,5341.977674023489
HD 9028 d,Disk Kinematics,2017,0,971.753716624447,7.928901834668931,9871.328499811245,,0.035489638666775056,2139.0833955664475,6198.95863904937
TOI 6466 a,Eclipse Timing Variations,2022,0,722.7936309183045,20.34989169973111,9508.39859466631,147.04385504714955,0.08638891942799021,1173.445067601256,6258.866099680586
TOI 6466 b,Disk Kinematics,2017,0,20.445686133040454,15.722987796385159,5906.103010126528,98.35676652994756,,785.7338554382693,5799.920791803139
TOI 6466 c,Microlensing,2017,0,449.06691784618926,8.074239115028739,2797.372314701635,,0.03003271832720756,343.00066131817323,5869.405443620796
TOI 6466 d,Pulsation Timing Variations,2018,0,621.6468859286006,21.671295582924042,10275.734731025845,151.73769930474876,,1508.7175850755448,4349.315571341505
gam 95 a,Orbital Brightness Modulation,2016,1,372.5813247369339,2.632200792955354,781.072148946394,,,966.7911913448396,6484.434983539975
gam 95 b,Transit,2016,0,527.3451182813683,4.92493109979407,1635.6692350711965,34.48431300100643,,1377.0557754765325,7108.230865385996
gam 95 c,Orbital Brightness Modulation,2020,0,580.5070829022766,1.8243856461242558,127.1391488060899,82.18139527613955,0.015545619473550022,1756.4800357756164,5797.25109754108
gam 95 d,Imaging,2019,0,35.98481092967643,7.815425815445687,2726.628951682996,64.97340978796856,0.05357298279905035,776.5233438381867,4787.596330691036
DP 67 1,Astrometry,2021,0,96.214678361771,20.263672268284104,11320.137596990156,108.0056817254974,,1795.3160647839254,5643.262604379743
DP 67 2,Transit,2021,0,398.3672211074579,11.974611135734124,9610.884370775699,108.85564205534048,0.02441062742108512,614.2994650912422,6796.533019511509
DP 67 3,Astrometry,2021,1,582.5370314721454,23.708245832194663,5706.2896852913245,,,1438.4464091400116,6187.069844849735
DP 67 4,Transit Timing Variations,2020,0,917.3105683630736,10.550258054818979,6194.881731091529,94.43707151498748,0.0861413265808686,748.3469682995711,6747.52726698674
gam-3763 1,Disk Kinematics,2019,1,510.011259535054,5.004219858220572,8685.6616556891,,0.035879488735098386,739.7733346615253,6375.003951046702
gam-3763 2,Pulsation Timing Variations,2019,0,515.2234972997445,13.598843632828423,5750.838518720834,67.9773894203517,,610.722357867292,6762.20464737424
gam-3763 3,Microlensing,2022,0,308.5998901467714,16.73022807932074,6808.485343047941,171.27412974666845,,1668.0405238214184,6673.099736889431
gam-3763 4,Pulsation Timing Variations,2016,0,287.19860568591685,14.941515915414461,10683.151091777354,67.38171694985252,0.05648659619053971,375.6109295031432,5647.380174426388
WASP 8420 a,Radial Velocity,2018,0,690.9006972637519,17.402340284943982,186.35980767525598,173.46692314051063,,765.7407367262142,5186.15601681673
WASP 8420 b,Imaging,2021,1,609.3531671190915,12.745331642570859,3555.958463744955,111.08438166361674,,1385.9154047973325,5165.354705366158
