Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 2087 c,Microlensing,2021,0,339.14552089600824,8.071819740203708,1138.8858510410896,66.19961983073676,0.0001879253910958209,201.45542130792637,5127.632735306923
ome-5006 a,Eclipse Timing Variations,2019,0,892.2117601532607,9.132563538413876,263.06874532410984,209.03753540358016,0.038380316694371905,353.9598155816991,5475.630735483376
ome-5006 b,Transit Timing Variations,2021,0,138.71274036230704,7.711445179544827,8888.181251954044,194.27136031618943,0.06669980149692911,2270.9920084862647,5105.198199544085
ome-5006 c,Pulsar Timing,2021,1,656.7271476050734,4.359840888182753,3790.4190435216774,,0.05377051165187842,57.467942267783656,5127.358732343225
EPIC-5569 1,Transit,2022,0,458.5172308779755,21.129868976509382,7645.895573137148,61.61516299041825,,1111.8747763119823,5070.764936965788
EPIC-5569 2,Astrometry,2020,0,408.4716122781042,14.51870658713366,3267.0093684633785,93.62651861750288,,1029.3097429193385,5041.809100120481
EPIC-5569 3,Pulsar Timing,2018,1,348.287230951597,8.322363549790069,1718.1879978822212,,0.04063627321099222,1703.0521817574809,7540.717099205136
EPIC 7519 a,Astrometry,2014,0,638.4536043428224,11.02754135721497,4867.460045974878,,0.04415017368486006,673.4341094186423,5027.594241354912
EPIC 7519 b,Pulsation Timing Variations,2021,0,382.9586082351202,14.036815171771952,7223.2333253778015,132.44268152446983,0.025427654839465387,732.0619955725383,5280.758836211289
EPIC 7519 c,Imaging,2019,0,352.75107807482595,19.245051069258825,4657.6911500775495,,0.07875993553483548,1551.7307457488,5821.299632602403
EPIC 9216 a,Pulsar Timing,2020,0,509.34927507689525,1.9824023328972178,4667.403606707925,112.83981903717844,,2161.668225778962,6071.821701534166
EPIC 9216 b,Pulsation Timing Variations,2016,0,656.7953898298924,11.839162368424782,6627.879769200559,,0.06410164759307169,1929.33052292007,7118.996780338255
EPIC 9216 c,Pulsar Timing,2021,1,515.707193628234,6.189310521241198,6334.682013770894,82.80854679557729,,1461.0651013582203,6013.373061392931
gam-50 a,Disk Kinematics,2018,0,17.18846967867887,10.248135698135373,4946.335717846091,114.05005951914241,,894.8041473871305,6608.3799862354535
gam-50 b,Pulsation Timing Variations,2018,0,425.8899323231039,13.304152550967059,8461.356575887898,,0.07368547862693736,1408.927994186484,5504.376905628774
gam-50 c,Disk Kinematics,2017,0,204.40050604456678,1.5524933786948907,5386.030828935515,123.99696763619372,0.005451309408280057,497.8535792535331,5421.695768783669
2MASS-1304 a,Transit,2020,0,183.27539855636678,12.220887100000313,1544.69826666178,97.26236068045716,0.06635798638479,1531.7082805867747,6598.555686400794
2MASS-1304 b,Eclipse Timing Variations,2020,1,780.0006900315469,12.832805052633834,5296.128789327951,,,1780.3140187109016,4752.684520991652
2MASS-1304 c,Orbital Brightness Modulation,2016,0,525.9121797847691,10.300466345041771,10178.942235306586,,0.02866408194855214,1493.129410960209,4901.641036428531
tau-5909 1,Eclipse Timing Variations,2016,0,980.2813479548779,8.846106012473292,11177.119018331388,,0.007502946496303509,435.8356683113717,7491.370315232504
tau-5909 2,Microlensing,2018,1,548.8039668795433,2.4900130722880807,4188.191815143197,66.43222291124398,,1930.9739637966886,5973.01512221675
tau-5909 3,Transit,2022,1,807.8884085319537,4.598512175117114,3101.1401283725127,112.35308818396175,,2000.6513999927492,6151.061400934258
EPIC-387 a,Microlensing,2019,0,396.2941039276378,22.186850565703388,5910.583085802573,87.38034401592004,0.0990312618283018,1310.922538005355,6414.184369094636
EPIC-387 b,Astrometry,2020,0,260.4633207518492,13.237202212818616,6008.765010670655,30.577571269950596,0.041357323830774936,1927.0161547558214,6144.25401600674
EPIC-387 c,Pulsation Timing Variations,2018,0,319.77633157599183,12.691148391602269,6617.379936638605,174.13006521050676,0.014045582089433746,2017.4156873678203,6215.2848828839615
gam1 387 1,Radial Velocity,2020,0,610.8722578157325,9.846567468839465,3587.3288967247436,,,1136.8862631562397,5948.730161606598
gam1 387 2,Imaging,2021,0,679.7450424274564,4.1590323427146565,5826.069078637314,,,1901.594217817348,5544.593336557467
gam1 387 3,Radial Velocity,2020,0,481.27828928667793,8.272597825858714,5533.423835367169,90.10808838703196,,1299.332736343553,5617.821460314424
mu2-4800 1,Radial Velocity,2021,0,65.47952806431118,3.916247595726179,2453.890377164913,52.20728986446901,0.046444707334782724,1018.0796869517715,6092.42510838469
mu2-4800 2,Pulsar Timing,2017,1,564.6296701920558,19.85544305340943,3759.290547685572,120.0997237231424,0.09473767726260425,1697.0343491729984,5874.366198097957
mu2-4800 3,Transit Timing Variations,2015,0,864.3321617696298,12.489324678169963,5938.796567029719,,0.10080662504068325,1648.4040305596593,5626.368526942455
ome 9501 1,Pulsation Timing Variations,2019,0,399.02763457329155,23.48142082484287,4353.354376213793,86.01186648109389,0.06055418812163916,1568.3796020801537,6592.497984960687
ome 9501 2,Astrometry,2020,0,709.480794676259,14.986621744054474,8085.825719790208,111.65860146981616,0.0434171500949689,1208.1938691005944,6248.924764850838
ome 9501 3,Pulsar Timing,2021,0,372.5940553152305,1.4700334580980758,4275.865179112068,78.70416961541878,0.035826353410778916,2646.564213159437,5968.596092615114
WASP 3705 a,Pulsation Timing Variations,2021,0,507.2665590370649,5.720645269049008,4926.6886009800955,0.24258212945440505,0.07026225962335508,1378.3156125558892,5530.2515630888
WASP 3705 b,Pulsar Timing,2018,1,884.5342725323285,12.804420106613968,4191.236913787824,77.82505714037464,,778.9796594767115,7072.440621181682
WASP 3705 c,Imaging,2018,1,893.2717355189507,8.484334806150706,2249.6986437776122,180.8843375597538,,2352.191752864832,6251.769076727645
omi 551 a,Pulsar Timing,2017,0,794.7706586310234,11.740887857763845,5466.674247613618,,0.07224484592300762,1036.4815911892229,6312.3937254882885
omi 551 b,Radial Velocity,2015,0,601.9140465379489,9.458861446275309,6189.513210543885,174.91382185169596,0.0276578795501812,1635.2095590464805,5085.915744621877
omi 551 c,Eclipse Timing Variations,2015,0,305.6094870271851,32.442410952677264,3008.4557167760586,71.66260700366858,0.06202564529300764,1207.398119357618,5788.4426884657005
EPIC 189 1,Radial Velocity,2020,0,267.26092280165153,12.786816824043978,3936.261577415309,56.59671961467806,,1264.552737049759,6216.394896733133
EPIC 189 2,Microlensing,2018,0,762.1113578949987,12.539057158132582,3710.889008672842,,,1484.2664318110433,6618.238235847647
EPIC 189 3,Transit Timing Variations,2016,1,537.6138019502994,4.90331597750685,5875.666437429743,120.48877606873295,,164.41029266563214,6197.472151517342
gam1 4399 a,Pulsation Timing Variations,2019,0,333.11370059320905,1.7147514480462434,4825.435049813142,112.37470767335606,0.03413885463919711,702.6877348009532,5668.765752225564
gam1 4399 b,Transit Timing Variations,2019,1,249.97591558938782,16.209191719919808,5086.633522453099,,,207.51272802478957,5730.607866487202
gam1 4399 c,Transit Timing Variations,2022,0,1044.2021182619399,11.61634097739897,4501.274551214089,130.3267219633071,0.022508497103975962,1117.2333954830924,5971.053590728072
HD-6246 1,Transit,2015,0,1182.860922771925,4.705474485711426,7600.512646615205,59.469596428613265,,679.243108511325,6303.725854812331
HD-6246 2,Pulsar Timing,2021,1,42.6241131827494,7.928754761620709,8640.11497343603,,,109.95406434688527,5890.223125079267
HD-6246 3,Disk Kinematics,2018,0,789.9096015589655,16.39880060694714,16634.334855405505,141.76157659109643,0.01671121396675329,1646.411467863468,5993.286980423246
EPIC 3084 a,Transit,2021,0,122.41083092012485,13.264842385266213,4513.664894933827,72.45627442890999,0.02509715103797949,827.1134500971982,6208.2118958384035
EPIC 3084 b,Disk Kinematics,2018,0,483.99721850013805,7.735922329659335,7405.693405354263,79.37116961896015,,599.8609765838921,6603.808399736092
EPIC 3084 c,Radial Velocity,2017,0,171.4307823207942,20.622657259079173,2717.5237514211335,49.41502519941573,0.029351872308461858,859.7078680915158,5009.224174859463
psi1 9667 a,Pulsation Timing Variations,2022,0,641.0806291666019,16.19804738774401,6521.015397411984,156.68159927616438,,602.7830489574337,6963.338884512869
psi1 9667 b,Pulsar Timing,2018,0,783.1643827083731,9.737261215611344,10855.69614843999,,0.06589379042637794,688.7841052157398,6655.1482483074105
psi1 9667 c,Eclipse Timing Variations,2018,0,514.7739338394214,14.108203512027995,12369.49259895549,101.37883015949068,0.05187638264348345,2536.920530901686,6107.769506459792
CoRoT 3687 1,Pulsar Timing,2017,0,137.30013812790423,17.021556779806424,257.9689388755314,68.87709623523499,0.01690705762351643,569.2187268251586,7868.41194667749
CoRoT 3687 2,Imaging,2016,1,106.74356725634766,20.841945673122893,6797.4978173325835,193.00999779742045,,1400.898648434029,5676.047947553522
CoRoT 3687 3,Astrometry,2019,1,552.7218848455528,2.867141906012842,4404.618667653858,135.32088621485485,0.02797989747444037,1317.7698624376271,5961.996384501287
omi-7569 1,Imaging,2018,0,1221.7403155354134,9.977346824270246,8707.288905808957,151.5474409382491,0.020029345205568483,1763.4840024923126,5694.65269348077
omi-7569 2,Pulsation Timing Variations,2019,0,615.1433179463685,5.593668282145379,7402.73571252962,200.346161576089,0.047868925801366535,824.1307182828406,5844.571038705697
omi-7569 3,Eclipse Timing Variations,2020,0,647.6765553730215,15.018648104987994,5172.721500090216,59.77912486332017,,1226.4832247223633,6380.741414961168
tau-86092 a,Transit Timing Variations,2017,1,662.6903756213198,12.183222866070873,5460.722437068916,,0.05075521096047862,985.3338753102229,5817.6776102608455
tau-86092 b,Imaging,2020,1,266.0440936659488,15.022164213360256,3519.0200693956035,,,1481.1898783917231,5193.947974403335
tau-86092 c,Transit Timing Variations,2018,0,601.4952980034896,11.642162761460748,7574.187645268643,,,2507.1140005523766,6169.944055987099
EPIC-6506 a,Disk Kinematics,2017,1,911.5075169065806,12.885275351462933,7397.13698632585,,0.10240776477062635,327.66088334105757,5622.101603032483
EPIC-6506 b,Radial Velocity,2018,0,505.02479351994424,10.513823147442473,6971.385427176082,,0.06105480895771908,1184.6014596863376,5743.332321820138
EPIC-6506 c,Astrometry,2017,0,191.69162156293953,19.443248248052566,4781.789594231362,152.71906397997952,0.05180797570459889,1327.2945315518214,4927.704717175742
GJ-9582 a,Transit,2020,0,724.0755913641675,16.876482431166117,3376.205388010793,50.954830535367265,,664.72522087539,5959.411353698615
GJ-9582 b,Astrometry,2016,1,490.6438818367506,11.419413694301888,10187.651982392554,90.24457251655429,,1381.8863975470008,5330.16064190774
GJ-9582 c,Pulsar Timing,2019,0,417.7766251826763,6.776511190173235,1067.1411631969822,,0.05626335467416084,1136.8213179636764,5354.795320601597
mu2-9911 1,Eclipse Timing Variations,2022,1,658.5955668738424,25.438684250412038,6672.20106914702,171.496185369648,,795.9718128244829,5868.583866945416
mu2-9911 2,Microlensing,2020,0,604.3504370332186,25.33300349222374,5333.722154745833,,0.04383810192348143,411.42713555795376,5637.1617779901135
mu2-9911 3,Pulsar Timing,2017,0,778.4387940596932,15.02997569864958,364.98966631257645,,0.016400180992305224,1515.284419614116,6406.445617251828
psi1-2901 a,Radial Velocity,2022,0,506.88688910300573,8.678207859296297,5860.958704608461,,0.07023230955538821,552.1621288562252,6741.796114030786
psi1-2901 b,Transit,2022,0,624.6767548575231,1.9518608981113008,7072.1685902702175,163.78886605380148,,934.7734132310826,4719.462061852046
psi1-2901 c,Microlensing,2021,0,903.7250370517584,12.028186205304692,3663.484546495876,65.63100913288078,,1586.8236816332192,6055.532615364642
mu2-2613 a,Disk Kinematics,2019,1,489.4667808325573,9.820754585380325,8118.007204242884,201.78064581353019,0.021921019070234176,1030.237134656013,5645.080115856166
mu2-2613 b,Transit Timing Variations,2019,1,869.4518697932767,16.158298687159615,3620.3944098884513,,0.04801551798481953,1930.237088709586,5578.131605269898
mu2-2613 c,Pulsation Timing Variations,2022,0,20.303401212318533,12.304694819416666,2999.3156132819126,151.61291695120565,0.05959970611466062,1684.574060303155,7190.521177282117
kap 7084 1,Microlensing,2021,0,674.0464667402032,16.487235084445185,3984.631680059052,,0.058281708730416174,2075.8250814396697,7056.524878065007
kap 7084 2,Transit,2020,0,590.7157570876763,14.631034047208948,2904.125705536661,158.54542002484507,0.08019172903898594,3044.669922645435,5782.704374880501
kap 7084 3,Orbital Brightness Modulation,2014,0,155.78687396804224,15.066677801631785,6457.323018540861,219.90996482448426,,1123.0789325240667,5503.930244982322
tau-5106 1,Astrometry,2017,0,230.10305984751625,5.578182189123535,7128.494121451747,,0.013728751444957416,1685.2687490240205,6501.245956963152
tau-5106 2,Radial Velocity,2021,0,246.3421071736826,8.697637696072942,3753.1214958409364,227.49176253361566,0.026867388959473784,1410.7325581439047,6074.939125811333
tau-5106 3,Orbital Brightness Modulation,2020,0,926.4613771962945,16.150114621951566,8152.294919002414,,,1242.8115205917654,5779.864332205485
ups-5808 1,Microlensing,2019,1,928.7697397926709,10.654988932141505,4599.785411948517,25.976236353930815,,1059.4891880324788,6522.924451791523
ups-5808 2,Imaging,2016,0,402.9147426776358,12.053485741711604,5896.614359385404,74.50225228427851,,1759.74135968968,5471.679526236661
ups-5808 3,Imaging,2019,0,960.3161624119682,12.173708388926778,8273.364806184294,155.1059399627956,0.055610476064541246,1730.1500495360733,5487.12463568001
mu2-1107 a,Orbital Brightness Modulation,2019,0,655.5263385634378,3.1888243571113284,7787.510118258687,117.54511142034289,0.11265364302820685,73.710163793309,5204.496056319934
mu2-1107 b,Transit,2020,1,547.6423392218683,13.152932220529838,4538.270947439642,116.64586775784589,,1871.015845091539,6096.046664933234
mu2-1107 c,Pulsation Timing Variations,2018,0,485.77757532449783,6.482318638186975,553.4192279967692,161.12806758320988,0.07431993182005353,503.12960162060176,6134.361136140067
kap 83668 1,Eclipse Timing Variations,2018,1,420.0487874195145,3.7941178656241767,7484.262778886508,79.32494697611463,0.02392664245540144,873.3861844113101,6043.041749483391
kap 83668 2,Radial Velocity,2017,0,442.19673382861623,19.444468461800383,2870.485313232473,22.499110893969714,,275.87291692926885,6161.436204495564
kap 83668 3,Orbital Brightness Modulation,2020,0,380.26570837309794,20.907660954903974,7424.529688971697,21.99460526267285,0.059695650695367405,706.6813362522721,5611.048830545934
psi1-3873 1,Pulsation Timing Variations,2022,1,419.6601696656699,12.399835973933946,1355.2466710144608,,0.01696423295643787,471.13874974676696,5617.696197932657
psi1-3873 2,Imaging,2015,0,417.7017902114446,19.55763021264462,5039.1810325764545,201.82874793765032,0.10333029424028525,492.8035923602604,5846.950490808275
psi1-3873 3,Radial Velocity,2018,0,629.5652257492944,9.77944117892209,3166.2814912574772,26.856575711628622,0.053841400465921806,1368.253447690418,5721.169124374856
2MASS-9667 1,Eclipse Timing Variations,2017,0,900.9079801954952,2.469794370862358,7562.300330428381,,0.06506479551607189,415.9581860991684,7728.616656380719
2MASS-9667 2,Imaging,2015,0,762.4442147614484,10.118937914264814,9916.771131311056,,0.0013223878086237595,725.1881717163873,5267.083578702427
2MASS-9667 3,Radial Velocity,2019,0,575.372497718673,11.550241529669817,3537.425285520145,,,907.0935323206688,6033.376774877778
ups-7240 a,Disk Kinematics,2019,0,857.9729786534974,7.668203345976545,3510.8238414984526,88.73550785867758,0.023552386740437227,1037.83332717685,5328.295795092685
ups-7240 b,Pulsar Timing,2014,1,451.5768772015954,21.80947178412943,9504.886130305928,87.32109977052174,0.04869561901106256,1963.4811395371203,5678.497575419827
ups-7240 c,Astrometry,2018,0,296.06537791358386,15.803905168614245,6108.01012344794,160.7829718727045,,2296.642406968399,6815.593229205529
HD 5075 1,Eclipse Timing Variations,2014,1,310.61597863737643,24.151282383136817,3576.8421608100657,40.327490330236266,,731.7853530594026,5730.031503331042
HD 5075 2,Pulsation Timing Variations,2018,0,559.1551213155445,11.249718647285498,4198.446449678563,,0.07458091933776576,917.4953258444139,6479.442463869692
HD 5075 3,Disk Kinematics,2020,0,336.5733118890808,1.6464383531481879,5907.824277380852,,0.05304063885931859,1146.8871732186624,7020.768037795701
BD 9622 1,Astrometry,2018,0,616.2916020256869,7.534429125098056,2696.869428461555,105.54614870979826,,1883.4630787348556,4670.733593860958
BD 9622 2,Radial Velocity,2021,0,3.3534251712112564,4.293769059591082,5733.129602681418,,,1444.6248794926803,5547.282248747234
BD 9622 3,Pulsar Timing,2018,0,454.6968686362364,10.87563097230138,5891.845327559748,191.7511859206533,0.027231771266779115,476.76904706995424,5819.657461253621
eps-49757 1,Imaging,2016,0,673.1325684446782,4.616403014850757,813.1510258527378,,0.028431694150620638,1239.133145830634,6612.276447521939
eps-49757 2,Pulsation Timing Variations,2021,1,406.50198052321565,11.144756203220822,2145.910916434363,,,1345.8856748703852,6099.563459625976
eps-49757 3,Pulsar Timing,2020,0,1073.811570580436,16.70493504615262,5050.2861913978395,75.17132726644363,0.08022359388722707,2448.799614895229,5967.948542000599
eps-9776 a,Disk Kinematics,2019,0,641.1951528079414,18.822918790053585,6580.692231369014,192.21670701857886,,945.0473910940517,7034.147982808621
eps-9776 b,Orbital Brightness Modulation,2021,0,867.9562409299319,10.467243163783152,4803.216456858012,,,1020.4641335167445,6334.300514396357
eps-9776 c,Orbital Brightness Modulation,2019,0,682.7430411635082,3.8301706828908655,4802.743878192885,46.60133263916764,0.08196016853417637,2083.2251952509623,6089.856758855863
DP 5138 1,Eclipse Timing Variations,2021,0,739.1448703240981,14.506523111728598,7812.140390393471,112.448185405876,0.08886883391540756,2455.3023755477498,5784.692021046419
DP 5138 2,Astrometry,2016,0,740.9062030048512,11.35946838693217,2994.1403721767188,96.43256292583987,0.05612478277736643,1159.8378788636405,5867.878113741911
DP 5138 3,Pulsation Timing Variations,2018,1,466.2442021582793,8.226390878538592,9759.761215231618,,0.07615055152221356,697.6031603060308,6527.588954001914
TOI 6460 a,Pulsar Timing,2017,0,971.4039357602994,11.160311471979293,5609.705987061492,194.167162835106,,1179.5835639228208,4937.9573694304545
TOI 6460 b,Transit Timing Variations,2021,0,533.5247893254203,1.8504595889703577,4549.562030545552,198.1196497741352,0.04016735602859738,633.7721292220535,5990.769225160771
TOI 6460 c,Microlensing,2021,0,273.81574546497063,0.433139292785377,6226.341524864018,79.19989625592036,0.06358623498956231,1601.1692560011074,6098.19524871583
xi 2420 1,Transit Timing Variations,2018,0,563.8076451523789,10.784383818888498,2178.281278020163,52.147619637009825,0.05199460218399007,992.2429194850818,5899.303500889006
xi 2420 2,Transit Timing Variations,2016,1,699.7046925751663,11.409134076412212,2882.0946196333434,102.90491312020637,,870.3794136182057,5877.483601817379
xi 2420 3,Disk Kinematics,2020,1,391.9065562819977,7.3621493179537,10060.438170381849,122.46662782463042,0.09433062965452355,1116.2967302600352,6252.083813233931
rho 3727 a,Radial Velocity,2018,1,461.5557629106956,19.397077850976565,7036.599669986919,21.134487911732847,0.04590864966498452,1650.9510929548528,6100.8274027521775
rho 3727 b,Transit,2021,1,777.8936167431482,5.341022224004089,5714.769243573846,161.24569594084534,0.05529866102378372,1335.0140243950248,5681.183112013047
rho 3727 c,Pulsar Timing,2020,0,424.56057556219014,16.290161852616784,5358.370986053052,64.41340661715189,0.06900385254590641,60.65390633160291,5751.541149997559
mu2-35791 1,Transit,2020,1,250.0179495718738,4.423641500291901,6670.032076652908,40.9890868369608,0.05642574470109007,678.6748899489558,6020.725394827904
mu2-35791 2,Pulsation Timing Variations,2020,0,671.7527325336542,20.517779284722003,2536.4493367086084,98.63786679641107,,914.4015634072583,5948.864270295038
mu2-35791 3,Imaging,2019,0,548.7724413901288,3.8173108827068942,2198.941773062143,225.3669882335327,0.042311737787439956,1334.0747851834333,6902.692397043497
tau-5220 1,Pulsar Timing,2018,1,681.4529716527898,7.533419076395007,1420.8821243068937,,0.04609003064337885,766.3142529855445,6336.468337803492
tau-5220 2,Microlensing,2018,0,710.4528857822752,13.273155693547587,7843.18090297046,19.137769237424678,,1627.243593432507,6410.383151204849
tau-5220 3,Orbital Brightness Modulation,2019,1,216.74528219570465,30.50877794436607,10484.458696041482,1.3460926007308274,0.006984387781020757,1487.683462212081,5716.021336216652
kap 7038 1,Pulsar Timing,2020,0,1011.9377665640741,14.335998065163404,5907.544364597383,113.5270843488684,0.08874953696662322,846.4357293671774,5846.940207356403
kap 7038 2,Pulsar Timing,2018,0,489.5791230616845,11.835421256352904,3662.343516908936,58.34504887794738,,1090.9759927021705,7356.470921745773
kap 7038 3,Disk Kinematics,2019,1,670.4763093330888,5.102216347186869,10891.604110982502,152.5247101777596,,743.1060702329949,6685.913019097335
TOI 7991 1,Disk Kinematics,2021,1,493.8291681731746,9.364427314195378,3451.673458423994,129.3334608266443,0.03850174504939521,1026.012844321554,5200.951277524695
TOI 7991 2,Transit Timing Variations,2022,0,422.7242105036959,14.854757249502473,4240.410204890311,104.0132942535726,,753.5929973424222,6729.61003063639
TOI 7991 3,Transit,2016,1,657.1818349114168,5.969168135809397,5386.193218148636,101.49108125972445,0.02130811713653621,1543.455792627622,5883.194663412781
WASP-6200 a,Transit,2019,0,435.8120719775346,16.39630681768127,7669.548539745529,44.24604615184609,,1074.59561283982,5216.078169843864
WASP-6200 b,Eclipse Timing Variations,2016,0,151.48603243856422,11.661189984072898,9457.718527269508,163.28056907210754,0.05389415354280944,1967.5936910804774,6109.229073919524
WASP-6200 c,Disk Kinematics,2018,0,882.0693086542851,5.303858992230968,4965.700651226583,127.63301336611461,0.045220158165072064,830.8848403546351,5730.494425489442
WASP-2055 1,Astrometry,2020,1,904.1854218164077,2.3959542819735447,7503.909844991898,,0.0069291222743569775,1721.6931838873347,5669.203903837279
