Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 3627 3,Eclipse Timing Variations,2022,0,598.7792157712202,7.217623006330009,4996.493477016608,120.37641343665443,0.05791390620397305,517.1651899550006,313.15253631496944
WASP 3627 4,Transit Timing Variations,2015,0,482.2077913385022,10.43863352972485,8231.207009005897,90.6305491590008,0.03947045964803935,511.7291562033704,559.934712767558
mu2-44147 a,Transit Timing Variations,2021,0,424.10434048133095,12.61824814603618,6505.837983202164,165.73231154743874,0.010352677792382116,1812.905487124921,1891.3054274897656
mu2-44147 b,Eclipse Timing Variations,2020,0,557.6439858908855,17.848515934390406,5491.3869841602655,98.1299136309483,0.12039649723544187,516.0909790152374,1833.6224794208856
mu2-44147 c,Orbital Brightness Modulation,2017,0,446.20612616448113,10.29005991565948,6548.046023072227,129.0302806319279,0.06390087192656108,102.92357974966319,733.1992209636853
mu2-44147 d,Radial Velocity,2020,0,315.0946383054594,12.551686690813655,6595.059403102585,107.48917472226138,0.020445436544872846,1551.8510028806852,481.6253996713559
EPIC 915 1,Transit Timing Variations,2019,1,628.4438405331941,13.354099687861614,2055.8903249729988,83.71002813192379,0.10026652153479888,1172.407855838091,1046.6823049060183
EPIC 915 2,Pulsation Timing Variations,2020,0,156.64223372827848,13.077370487003055,10587.147065752422,162.082318517078,0.05664283628885445,1012.2311012719792,1138.8224906358757
EPIC 915 3,Astrometry,2020,0,483.5475292598582,13.762029643206914,3158.3781970114687,67.91028277989898,0.0580563102090861,431.2167122635559,1665.5673580064529
EPIC 915 4,Transit Timing Variations,2015,0,110.67643563269951,7.503680711765517,6922.011934828728,193.6870559164627,0.048192829152070356,1351.6827006780939,1757.8719796620558
Kepler 1239 1,Disk Kinematics,2018,0,355.66052654428427,15.073751721947733,8145.283170093957,187.353588511954,0.05883093253233074,1524.4024091651795,1704.8419452028152
Kepler 1239 2,Eclipse Timing Variations,2018,0,620.3811585252748,9.993363396030807,6341.263727130777,180.9028271041021,0.0372586119668115,1763.3219076305554,548.1574039269815
Kepler 1239 3,Microlensing,2019,0,641.6026409470297,15.193303263503253,6358.579432930271,121.17268722111586,0.08339790320277023,556.8905070591865,1790.9958430311435
Kepler 1239 4,Orbital Brightness Modulation,2020,0,872.5491370390059,18.29502508466907,7446.046453667313,81.0428826543041,0.02658102254058662,1452.5001903052164,1519.5510946252916
gam 25 1,Microlensing,2017,1,811.3225102624483,8.82157717395171,9063.7119273931,33.35847821319166,0.04400218955227471,774.0773543567476,1757.0902209703902
gam 25 2,Orbital Brightness Modulation,2020,0,851.9583129375285,9.128610140660076,8204.03334425763,92.82761799537676,0.04556935347259306,1290.27124266535,580.5869602400936
gam 25 3,Disk Kinematics,2018,1,423.23190968523085,10.547618597351033,6499.713524485125,103.60460720833022,0.054438737728509295,1139.5339461307615,814.674416252831
gam 25 4,Transit,2013,1,225.7218738255857,9.182065366522005,8297.171487739935,88.31124571039231,0.02451198870948853,1289.824298508159,1890.4355350340263
GJ 1513 1,Microlensing,2019,0,481.071573056283,1.5613010303252963,5635.3195900857745,84.23796450308969,0.11602901639349418,1465.185207480912,2452.5843239441037
GJ 1513 2,Imaging,2018,0,201.56179491959642,20.990130511382528,3259.989761358225,78.53413430640573,0.06804764367744202,1226.7626575471131,810.163367810341
GJ 1513 3,Astrometry,2016,0,391.074315624965,15.776130666260833,9488.69440930177,54.612396497704324,0.04922953926755861,1041.9107743031393,568.67032226996
GJ 1513 4,Microlensing,2019,0,849.507797256542,14.694418893911399,938.037304673263,188.8339914890684,0.010258206500830577,1322.0355533720212,793.9710719675707
xi 1 1,Transit,2016,0,585.5098220954662,13.122946869788002,3697.723238619983,110.78576016001304,0.032776841510472055,953.6821264841265,784.7060700325651
xi 1 2,Orbital Brightness Modulation,2021,0,690.756051526676,20.5252105345861,7128.586527582847,56.42716472550862,0.04887836106914685,665.0692557488885,431.9133363925042
xi 1 3,Eclipse Timing Variations,2018,1,477.8372298456473,1.1656371236413339,3984.64204422798,219.4171175685239,0.018363623753244573,1435.830171347945,1953.3486289539258
xi 1 4,Pulsation Timing Variations,2022,0,524.9219923504511,7.563688473808593,5334.783275310084,15.806715877640684,0.044577601224069126,629.8944563995994,1509.1319960919036
ups-3642 1,Astrometry,2017,0,334.68336787090425,5.684864414635292,3671.033852960322,75.2561710445634,0.08540635289581935,1422.917097585373,1339.220412770064
ups-3642 2,Imaging,2016,1,849.5318659144258,3.5095967845503218,9002.970724685827,118.57856852719479,0.05631407952776826,663.6443197788806,949.8143127155453
ups-3642 3,Disk Kinematics,2019,0,940.5787074029579,7.334952021307229,11944.614732669743,152.8375331377669,0.04713296069223382,899.3960000385302,448.3170434827217
ups-3642 4,Pulsar Timing,2018,0,462.8970064995326,16.903277071960446,2056.4201746047324,59.4142060615056,0.04949236163221375,100.43836956597727,176.69549287093218
xi-3559 1,Pulsation Timing Variations,2021,0,161.91203109338892,14.516813431823454,5118.467321080832,157.16582107137586,0.0922880673759501,1416.89088520402,813.405171177171
xi-3559 2,Radial Velocity,2018,1,998.6363612451223,22.2337895584648,3020.1571281923507,129.38433747188546,0.008294490413380068,1758.8375912289018,1439.5694947704383
xi-3559 3,Eclipse Timing Variations,2018,0,871.6687849472603,0.5255176072757646,2310.238059366025,109.82029754560321,0.030690400145417497,574.2170540449944,879.5304960209576
xi-3559 4,Transit,2019,0,547.0069931399582,9.605023050395356,1350.0512179661646,171.56543793233206,0.04924520360142102,918.9799448784811,1698.8000822069152
2MASS-9616 a,Transit,2013,0,741.6922251578541,3.674518068594355,6262.864841338689,110.93316833607027,0.1282628105924581,1065.6768158415446,1550.205664443355
2MASS-9616 b,Astrometry,2021,0,176.567507540505,12.321676529275546,5821.9895113663615,139.0701832233346,0.07966568739811464,322.58853622783784,1817.3394614131616
2MASS-9616 c,Astrometry,2017,1,275.5163140155187,10.120500370329303,8116.909154968716,176.4861961898601,0.04449914473823512,1085.4641225675714,1290.9892566701571
2MASS-9616 d,Orbital Brightness Modulation,2018,0,954.2706872690173,13.541804485030205,6784.616385731775,65.19000332765503,0.03713522566180462,1138.1516712584648,822.858298473478
rho 9725 1,Imaging,2017,1,514.7723991712038,15.276678847791697,5332.111471945861,115.77248024745334,0.021118072456978734,474.23730620898345,2293.3148648894366
rho 9725 2,Orbital Brightness Modulation,2022,0,558.4630879850458,10.470699773876486,8309.998998167237,148.17457995535975,0.021889694442866935,1805.4284450208286,1242.1644894679987
rho 9725 3,Astrometry,2019,1,478.6453104351721,19.78909878914269,3614.4170832175487,241.49430134945328,0.028038638876807652,807.2146174483298,1877.8495058331619
rho 9725 4,Disk Kinematics,2017,0,606.3112642315497,12.71859995209833,6444.98965042341,110.83375212813125,0.01528384286783846,730.9807909195666,2018.8023541694704
mu 2769 a,Microlensing,2019,0,538.0043905611918,8.66658990431231,4689.008378617158,170.44905499683213,0.07314625232352442,1178.1683056601328,1236.6379573713632
mu 2769 b,Astrometry,2019,0,293.5937572749474,18.52888460458118,8425.44436352785,123.34582729963022,0.05989879750152084,2775.0622987740903,914.3433995062064
mu 2769 c,Disk Kinematics,2019,0,524.311610052767,17.712952384588622,4721.656778956535,29.354820574670825,0.03856482926444399,427.08766055740796,127.26954719922458
