Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-4781 1,Radial Velocity,2019,0,653.6413231773888,6.56887537654844,7826.847289843297,76.07098806037789,0.03072822410456441,1010.6579980922508,1447.715105961017
EPIC-4781 2,Disk Kinematics,2015,0,582.080580660422,14.790016861051914,6527.078741910447,158.51675187312242,0.030052959944116255,806.2455441992723,2527.6257039151174
EPIC-4781 3,Astrometry,2016,0,307.5466602483233,4.219889469780924,6217.736936479248,123.12814445955577,0.022522554297418004,1005.0038589216678,1121.9614416576612
Kepler-2346 1,Microlensing,2020,0,971.1593495456696,9.578944757045829,10077.22245454786,69.28542794394164,0.00481954187432479,667.2451388909237,1498.2900532104422
Kepler-2346 2,Radial Velocity,2022,0,202.51267815059845,9.651925878330172,6996.549402666386,58.343161870968736,0.04994129136009763,1264.5432921807483,2042.2377810461885
Kepler-2346 3,Astrometry,2018,0,733.1027663073116,10.35228394590889,1385.6819089584,150.1037262205504,0.06508166335970576,689.3361008700283,748.2846423591968
gam1 1603 a,Disk Kinematics,2021,0,583.0291612186435,14.602334163930253,3189.838348450957,124.87965779071746,0.045442277723407414,1273.4782109881248,939.6601243349453
gam1 1603 b,Eclipse Timing Variations,2018,0,354.04894091984795,12.663362053365146,3960.085261994842,142.05759217880092,0.025185649252015864,1021.4701367794438,951.8815393659041
gam1 1603 c,Transit,2018,1,305.1902174828325,17.652801227172223,4027.649936157034,60.67618491092151,0.04147523256153659,1348.870758347473,1802.514869462274
alf 3775 1,Eclipse Timing Variations,2017,0,1032.1411874225291,21.610845826433597,2146.6054243367603,115.31399208701544,0.02471295161379139,1902.2044064338475,1498.0067602137863
alf 3775 2,Orbital Brightness Modulation,2015,0,289.5588262789696,10.554948979264838,5047.678960482476,183.76012439243658,0.014167839944581713,1347.5521682722222,236.74475443604274
alf 3775 3,Astrometry,2019,1,745.4284689647789,10.350252988291993,3381.051875567966,68.30594128612678,0.02908907880460778,1783.5027244697098,1680.165046825985
bet 3358 1,Transit Timing Variations,2016,0,61.86396703293781,7.187748482915621,7028.262716787168,111.3162784406561,0.04169166328001854,1136.5027827669908,1347.2295726601687
bet 3358 2,Microlensing,2017,0,839.6901999318139,15.72737036208856,1514.094986920517,171.6815916272214,0.053274922800759836,885.5273641964177,691.2541932990237
bet 3358 3,Transit,2020,0,286.7510512285967,11.074713186565734,3273.5747555403514,47.217126933993725,0.041638035261701845,1777.4917300404154,2187.3748022721993
mu-4649 a,Eclipse Timing Variations,2018,0,788.345214938299,1.6465962930793,7679.83705277814,12.42833793953612,0.02974938027572708,291.681344345052,1403.0288659121059
mu-4649 b,Orbital Brightness Modulation,2017,1,333.3594473685883,7.370184787950745,2071.0649143715323,116.56926601512691,0.018597713875433186,863.0439988435289,150.49238309071757
mu-4649 c,Orbital Brightness Modulation,2017,0,1003.9804758930622,2.7712784437357563,4536.317015574118,11.723336888570955,0.06855838818076469,562.2315506432617,1484.5051020582641
tau 585 a,Transit Timing Variations,2019,0,349.72337704658196,6.593343923933583,10788.541497695238,257.9649065914993,0.0542762445119395,336.0998888177884,427.5156961805916
tau 585 b,Imaging,2018,1,650.02487222327,0.5324861358110073,8393.354577363303,171.67310183363688,0.0737330037838099,1217.8532699799825,1121.7697012862013
tau 585 c,Imaging,2020,0,572.9973343213404,7.100464807270951,6969.481135497044,232.53738559288308,0.00447175116809409,923.0756581959349,1038.6253130861744
xi 9354 a,Transit Timing Variations,2018,0,596.4363662251262,25.01638780132977,8728.72417098882,232.7477313267065,0.026688591276397826,1159.2684276710631,277.0857794528845
xi 9354 b,Astrometry,2017,0,589.7172132698634,14.922121229972763,2614.3106631121072,202.08202590830936,0.06984800383262933,741.1409890837949,543.2439196640897
xi 9354 c,Eclipse Timing Variations,2018,0,1250.5012104357088,12.382310926730803,3828.18236090756,26.968217198997138,0.03447298950138557,1117.9204809658354,620.8630637721731
gam1-7439 a,Pulsation Timing Variations,2018,0,332.17426641566885,5.54634069353102,4688.706010490093,67.54381685061367,0.05135481930498385,1371.9813724286232,633.3474683690151
gam1-7439 b,Disk Kinematics,2022,0,448.730457755636,11.548537864144723,3172.531510273349,29.545890825821303,0.015044673048537807,965.771618468113,1133.885175744001
gam1-7439 c,Microlensing,2021,1,644.0068360691367,18.698952663402427,6796.632799258043,65.25812428806994,0.03358832049099372,674.7016308871032,1156.2340759129158
tau 9092 1,Disk Kinematics,2021,1,832.5064621212622,2.6536164672256266,7882.846788851876,67.2927910981781,0.07505906667283532,861.404159561163,1409.1614953260507
tau 9092 2,Astrometry,2016,0,672.4288456470995,5.6723363176689645,8010.993303299185,76.12491250440868,0.08436484417802029,618.8711681727098,978.604505599489
tau 9092 3,Microlensing,2016,0,109.31951229122052,13.582620423513408,1045.8501062423406,99.32378426024864,0.10839563793132223,942.7689587506479,1551.534794339941
mu 27477 1,Radial Velocity,2019,1,763.2143875255299,6.685445546834246,3106.2869477653617,26.848515768298867,0.06584117244061927,494.71632800227076,1640.3590078987156
mu 27477 2,Pulsation Timing Variations,2016,1,468.10873489220614,11.569460954771213,5812.454729047731,84.21568473765623,0.0005097767165446535,917.7935409159575,922.8804944028616
mu 27477 3,Eclipse Timing Variations,2017,0,576.988721982179,15.585775343445299,7391.315205540688,97.40538559515272,0.06566543378473631,1574.696928901784,1388.2525510865917
BD-937 a,Transit Timing Variations,2017,0,643.1392932673457,5.658056904381605,6032.327682171966,110.23862952523686,0.027046145670668417,899.4028726704587,2849.9383425607134
BD-937 b,Imaging,2018,1,779.1913557917228,13.890278634880975,5338.862248001019,89.54283441657101,0.06622350020478163,2533.4249591096377,715.8852857902496
BD-937 c,Transit,2017,0,365.7335050271177,8.22439802272531,4593.5982835622635,109.48585632147035,0.019694001469506898,870.9945367885548,808.6187882571769
tau 9328 a,Transit,2019,1,835.1184144768243,9.059366224546265,6903.2751676010475,141.1468895208185,0.09004439595297861,1347.3340120523121,570.680464025975
tau 9328 b,Astrometry,2022,1,431.2203763988516,8.115844216244968,8360.498116509136,96.25831578440855,0.07568347583628966,1503.4396709746427,1020.462079546434
tau 9328 c,Astrometry,2021,1,415.30408708305345,18.2957085897613,5939.524521379787,123.38743852065974,0.11134358826802815,699.9017756013344,452.72500159894344
Kepler-9751 a,Disk Kinematics,2020,0,630.123182575339,7.895872243879242,8995.413274359942,94.72973291485074,0.03624816880516045,653.8841684626598,502.4991897915329
Kepler-9751 b,Disk Kinematics,2021,0,396.8765735501419,7.399259642100519,3172.846010191601,91.26386961291152,0.04378237894903137,1457.1150120260222,777.4196705932272
Kepler-9751 c,Pulsation Timing Variations,2017,0,692.4025696425289,21.43371683265938,4778.497398341525,128.83112148578041,0.08953351338634372,720.7689278565513,161.69045937852707
kap-3030 a,Astrometry,2013,0,605.9921054687666,6.825390746008572,7749.71129804215,120.09410905924207,0.02907225562684702,1535.2840514104903,598.9171387795991
kap-3030 b,Imaging,2019,0,407.0081382369396,9.00440214050932,2461.723165971773,112.60811120510738,0.055950797669311714,1646.9693341441925,1758.5438255387405
kap-3030 c,Imaging,2018,0,745.0417074783404,2.779117806983443,9039.122632230557,56.21001545019764,0.03171111311040573,872.0947450557892,860.4785308421383
TOI-49024 a,Transit Timing Variations,2017,0,246.09822388930692,8.99305771789783,203.5057807579742,94.25425884107814,0.05707167460413143,1433.4977908545889,415.67023976994744
TOI-49024 b,Transit,2019,0,325.3555719076826,22.100504110625543,3566.9850177916487,227.48004164604458,0.06490214603396066,1414.810672890889,664.5001029638684
TOI-49024 c,Astrometry,2018,1,289.93750995108815,2.3975166978093334,8252.165813512112,123.60971542575064,0.07390195002913097,823.7741499717431,1192.6401007906336
mu2-7450 a,Disk Kinematics,2020,0,783.1749790724642,3.469685810945376,3973.304153021345,54.00508525226665,0.015430069131287354,1156.0153681682027,1030.9973416558578
mu2-7450 b,Disk Kinematics,2016,0,626.481677204821,14.437552874834022,4789.947885778246,101.12519720943261,0.04307757488446446,1632.0017937424589,1627.068488880681
mu2-7450 c,Orbital Brightness Modulation,2019,1,450.68861720413497,13.490758468274704,1924.4756308478877,102.18520675640373,0.0685348731995609,1345.8990349941344,1329.3816311095873
tau 2269 1,Transit,2016,0,1347.9109205943728,9.13067193044649,2618.9136234864322,17.187602942067144,0.06368085285992917,372.81363505090997,1811.518227223056
tau 2269 2,Disk Kinematics,2019,0,732.3100605016473,7.212812852403934,7582.284714776322,125.94903430368225,0.08500811180376236,294.5899394064703,1325.1860719826534
tau 2269 3,Imaging,2021,0,351.4650684659936,15.97320998464625,8561.371780639545,91.26010802831749,0.0705075304707177,1551.685062563502,1417.0881886738232
ome 97 1,Radial Velocity,2015,0,908.4333284945659,6.3094146909350695,7495.307437481437,83.64243285138798,0.07319734003412946,2052.8452424105335,790.6509635271763
ome 97 2,Disk Kinematics,2020,0,469.6038576936337,16.437174116954633,2682.3736111265666,86.75472947170783,0.08274480761024813,593.0269471383393,1539.2405860161252
ome 97 3,Astrometry,2021,0,1090.77193571106,15.530542020195407,7808.656011650008,122.2976454865053,0.08066564930270598,1157.6159079940146,1365.1588937525328
omi 4649 1,Pulsation Timing Variations,2022,0,381.33661014530185,6.482331886998866,4204.078487272308,71.29991106399655,0.06423875446715864,1375.4411274395375,1882.0258116351647
omi 4649 2,Pulsar Timing,2017,0,513.3981062772834,0.8948685064341877,7455.0623526030795,53.14161441982395,0.03875606830723617,131.3817013054197,577.7513169232664
omi 4649 3,Eclipse Timing Variations,2016,0,997.2788075688557,12.041734260155112,3062.710408514312,74.91164533422625,0.0361820759135902,267.5539165163233,1715.8710385725954
iot 56 1,Disk Kinematics,2018,0,1021.4074776512982,10.60386920276909,4825.126703895718,107.6244746829006,0.048615525399636685,698.2845380884098,2047.854262875067
iot 56 2,Imaging,2021,1,678.2807755912206,7.110190692758263,9948.710712368837,76.13354315539303,0.0773083495007855,772.5779365079574,1314.8103399749602
iot 56 3,Imaging,2018,0,526.6395905818379,7.139735077902386,7395.211307847948,147.55626683038972,0.060058160037419234,611.9505488778925,265.2418903484138
BD 6050 a,Pulsation Timing Variations,2019,0,400.86666818249836,6.359199219963078,2044.621513276325,101.05939170757091,0.04104003881302702,1435.632501696404,2774.967696869265
BD 6050 b,Disk Kinematics,2015,0,740.5466400289231,15.949646771645345,10495.185265268077,28.024701374093752,0.07599162136186166,605.6864778807865,997.9636374399641
BD 6050 c,Astrometry,2018,0,959.4365569451014,4.392439911751473,5607.361406639202,126.44495697172556,0.02769989099836822,1004.898219171251,2322.976899413905
iot 6048 a,Microlensing,2019,1,94.85141908982331,16.593273970162386,7491.383192631596,91.75100701549638,0.04369714412864658,1355.9276864278945,301.85749984780443
iot 6048 b,Orbital Brightness Modulation,2018,0,306.42173546618983,7.946448483541829,8251.497276026377,68.66251855651159,0.0050001538736636,2202.2004499596187,2157.3477806743717
iot 6048 c,Microlensing,2018,0,684.6233731873715,5.423195991799347,1615.0693632479656,106.38960767566083,0.016460828200871545,2028.6210768401497,1254.0046894899847
EPIC 3030 1,Transit Timing Variations,2019,0,999.9038115338942,21.62097514990355,8353.474774514001,175.52265817596904,0.020969680740655555,1134.0428987593828,1765.967535190026
EPIC 3030 2,Radial Velocity,2016,0,577.5764398470386,14.482627757877307,2309.202356843811,74.81076763087677,0.07991361257708061,1439.5803351544319,1910.0389217260783
EPIC 3030 3,Pulsar Timing,2019,0,952.3247801902448,14.701498980617657,5623.670077826848,113.17124396510658,0.022125845554409516,1273.903268807051,1631.656071345106
DP-7692 a,Disk Kinematics,2017,1,535.4842485916055,13.062304758261133,6136.238443000573,110.15697821899172,0.0326951127055644,1225.8145104723321,1664.5801327693075
DP-7692 b,Orbital Brightness Modulation,2018,0,801.377966472401,15.294310232277823,2398.9486009873826,66.92223151498928,0.06506658100689308,1102.3794027184458,889.5029386210804
DP-7692 c,Orbital Brightness Modulation,2017,0,373.7972461562247,5.39257811122534,6684.797989048517,3.1797088971157876,0.034305514409463514,1610.3773761894277,957.9520609890866
rho 6568 a,Pulsar Timing,2018,0,409.11482704946064,17.810443045553626,4687.121081234744,160.56705223020208,0.019089683605122764,1777.7989113824801,929.1945769879486
rho 6568 b,Pulsar Timing,2017,1,727.3036560981939,7.451880974505995,2432.9306221470288,85.53761437476815,0.07140112312184349,989.0130853212929,1347.9501197550467
rho 6568 c,Radial Velocity,2013,0,317.34146381990297,7.946538534808748,8870.378901219181,73.37823493827021,0.05997494659723612,2553.6797656609997,2206.0311262255427
GJ 1020 a,Disk Kinematics,2015,1,281.01026487172356,21.14563727488128,8036.83181394714,100.85087933095141,0.05267982569801152,362.10448342789584,849.1839606483677
GJ 1020 b,Imaging,2022,0,692.9419064420622,11.117893478358608,6235.149983165439,140.87294547149043,0.018072706035906758,728.3706050043977,796.3992702241278
GJ 1020 c,Astrometry,2017,0,781.3908582541362,4.731264952378032,8938.981649939036,111.49203640127416,0.10114264776487007,1407.738438414286,1413.0261780162382
gam-1239 1,Imaging,2016,0,270.79354943994804,6.334331985869492,3490.1329778807917,193.8766146275895,0.05021399482938511,243.7039791324886,1832.6420511099325
gam-1239 2,Astrometry,2018,0,456.35579436667945,9.619779779989008,7024.101514204574,78.614087937981,0.07050902478971889,97.17674756771112,235.1040642142441
gam-1239 3,Pulsation Timing Variations,2019,1,578.2429965649621,7.846171905358823,5093.632423817102,129.73330843412737,0.059691381852988015,1741.2792774896102,690.4734361863352
HD-2127 a,Transit Timing Variations,2018,0,813.8772991111155,8.33287768682275,1843.4254547584296,87.06339274152616,0.0376933186262798,737.4786916188285,1810.0177344969902
HD-2127 b,Microlensing,2020,0,311.7443994477436,6.615264578412714,9226.953898704267,130.9588504172292,0.034575131654932006,787.960544316036,1254.040821925467
HD-2127 c,Pulsar Timing,2021,0,299.93686712565636,15.833493704439,6180.503193611745,111.49224746782399,0.053143795354579415,1073.9001448422807,1362.7914963261674
gam-9387 a,Eclipse Timing Variations,2018,1,202.4457127018831,12.341271897245434,4967.861679940902,69.78960339606118,0.0671794760041254,732.4149079608108,362.64205072094774
gam-9387 b,Radial Velocity,2013,0,642.9758269053144,3.4775539155490867,5032.9064230936965,53.13392099846327,0.08364859442468067,2003.4489833100654,1333.7373601166219
gam-9387 c,Microlensing,2022,0,329.5433388625056,20.222075287295773,7509.831788164225,114.573492888974,0.022851976334738882,2279.1473442368924,2366.1474969857936
kap 12272 a,Astrometry,2019,1,669.4817097131598,17.960811278966677,6432.761242075641,192.9988630340883,0.11486421309463571,1626.7395659507943,684.6805498730794
kap 12272 b,Disk Kinematics,2019,0,391.54551240569594,3.6679593141213145,4158.41959138015,111.1997197131105,0.03578076181498853,738.136457153458,1115.5159950677166
kap 12272 c,Pulsar Timing,2015,1,694.5974542879625,19.219720854811364,8613.093575846666,113.90427217615472,0.0645868138686315,1121.4843479389708,1083.0806236511885
