Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-8597 b,Radial Velocity,2021,1,494.2460485328222,3.006220884524007,6849.034463286922,63.804248460060286,0.07040516715281306,937.8425778190503,39.16330279484259
mu2 3971 a,Transit Timing Variations,2019,0,178.31965700481067,7.198705521461553,4826.48609971958,41.49907441245551,0.09772925251689651,1251.0287386814998,1491.452190911307
mu2 3971 b,Microlensing,2015,0,654.9541629713532,13.871283309195396,6979.193303612576,86.76297224221848,0.010588311598919382,1795.0508669491524,1981.5656557456957
gam1 968 a,Pulsar Timing,2016,0,723.1943767448938,6.879212363138709,4976.414176985987,48.692685449245836,0.09725381286839282,1977.6448289647697,315.6488788507471
gam1 968 b,Imaging,2021,0,323.842879929839,19.19358520200338,5574.605056217149,93.1735578107735,0.0830623079731062,1054.4537038871506,1422.6802458543834
rho-7708 a,Disk Kinematics,2013,0,471.9816411158353,4.331299060757195,7849.257874964902,149.20251404334843,0.05796200280984009,1071.168733329795,759.9636419602914
rho-7708 b,Pulsar Timing,2018,0,634.0491110181407,10.00816589442537,1799.0394781073014,102.62735513059039,0.02836437883212283,1146.2954480583312,177.93245118821847
tau-5878 a,Disk Kinematics,2018,0,156.23023587801543,5.109839522681673,4793.33321556745,6.2229055087442475,0.048489235470455465,1471.571598794347,1842.422718879443
tau-5878 b,Astrometry,2018,0,626.7401108059571,11.851235061758583,3270.5057052159445,67.18505968284339,0.06457185084076943,1471.704147478406,1348.0949986007727
DP-1343 a,Astrometry,2016,0,476.1918448153674,13.081835250815853,4684.604236751772,108.6025719194476,0.030647981194918215,1589.0773567658653,1747.0740557231584
DP-1343 b,Radial Velocity,2017,0,727.3721840531466,8.265150356681472,4917.837045130918,97.88711718271594,0.03058574604923395,1860.4012727331233,2478.7977968370587
psi1 9347 a,Disk Kinematics,2017,0,506.76530789186137,11.151946336503837,1233.8175341174447,35.429271334594844,0.07544048652926595,1593.5665143199346,918.3459813301035
psi1 9347 b,Imaging,2021,0,543.0552901173695,4.7876731206122525,6832.708820862149,131.6124920731501,0.03536569277302282,1200.9283464678049,1430.5641530444918
EPIC 2958 a,Eclipse Timing Variations,2021,0,374.387919593541,18.582963518450242,8327.90358745268,85.11323342441104,0.03229259205027077,502.2533870844794,1124.9041551537346
EPIC 2958 b,Pulsar Timing,2017,0,697.6285034330082,11.091774058941215,3520.1797326561755,118.34741982744671,0.06953082698365942,1801.9412296805135,1262.0931798263023
kap-968 a,Pulsation Timing Variations,2018,0,152.4558669393989,24.771408363752368,2898.3455583173145,125.99922206431704,0.039659993578504735,584.7026949123044,1435.1942076069668
kap-968 b,Radial Velocity,2017,1,198.8729633522576,19.163227566811507,4802.291333954972,162.84727180552102,0.03479169762598524,1733.3083887395892,941.4385659293238
EPIC-8201 a,Microlensing,2017,0,802.0505612099331,20.89955067643225,2372.882752090922,178.2795255197193,0.04229152532700607,945.3245011021631,1218.6067946212745
EPIC-8201 b,Transit Timing Variations,2019,0,494.3295064357046,6.5968302246564035,1989.1201133483846,175.68257107830132,0.05756034127848515,1022.3417936064299,1331.751325234204
gam1-2265 a,Disk Kinematics,2017,0,1027.7996879320783,15.863121806820125,6773.175167883594,85.25035774334546,0.018687756151091674,1786.547413322937,233.24004859012643
gam1-2265 b,Radial Velocity,2020,0,585.7094216895167,10.762234761106745,2866.7616004741503,115.96020146965594,0.10454990561422672,1667.6515346213296,927.1360304060858
kap-9221 a,Radial Velocity,2017,0,688.2411885645721,7.792278933704676,4289.201009119148,156.93095960204312,0.028335907944158113,485.0381131639324,698.436938198209
kap-9221 b,Astrometry,2018,0,469.2625706857048,16.37440820308914,3350.6337539242368,110.70781274620771,0.042153143482931664,2104.2267575243927,859.8253157432378
omi-28132 a,Transit,2014,0,635.0100675465251,28.08601393641737,3953.87271267272,124.07935178038612,0.033958496464862584,1541.8683902278085,254.90780728066625
omi-28132 b,Disk Kinematics,2018,0,769.0293818008092,12.196792723286205,6800.945784075568,56.65961216378836,0.061671396859418914,2062.707596881177,207.25742581667316
EPIC 4455 a,Microlensing,2020,1,463.1960659993868,20.078106858602425,6478.2809612591045,61.01980553552432,0.0682708774740115,932.2586820805031,1371.5955170468308
EPIC 4455 b,Microlensing,2020,0,283.2036786279661,7.038480981327521,2541.032375445135,146.93755358119535,0.0819493739558069,887.3410658167566,1023.8713952939922
WASP-9037 a,Radial Velocity,2019,0,530.3923869726608,5.054958332501054,6311.52002316803,94.59959141975136,0.09568552723431266,473.5327381344189,1584.9240323322203
WASP-9037 b,Eclipse Timing Variations,2017,1,783.2914168518115,24.392557032275267,7064.924472390689,70.5926362493727,0.09652416587310143,911.7445675894814,1082.6872278117983
alf-8597 1,Transit Timing Variations,2016,1,451.6968867454494,9.587948776137013,5260.099161116873,49.16239398737129,0.0908660278154216,357.9381900964098,1780.0795800243561
alf-8597 2,Orbital Brightness Modulation,2019,1,190.28062893225683,1.1774850545355484,4331.6622422012215,80.54642272149196,0.09058455116070205,1578.5058706703815,532.8010321917236
tau-7963 a,Transit Timing Variations,2019,0,349.3098719745765,0.46632308141538736,7718.923885596834,180.626956340554,0.0376201942267639,787.0549782294543,833.455279714882
tau-7963 b,Microlensing,2019,0,692.3615127522503,6.220981563331992,1617.2905962554464,80.50527873015466,0.05367422613159909,1314.7295584100566,1741.8125134791803
Kepler-99805 a,Transit Timing Variations,2020,0,378.37900827687525,17.683726454983933,752.7616812110018,157.55021025815017,0.07991381663657382,955.1297867865559,1747.8915376357022
Kepler-99805 b,Imaging,2018,0,1262.9196166022307,13.106195492339012,5659.462384190268,52.901959745231046,0.04993344711083182,1531.3160162063548,1852.9032713965346
DP 28132 1,Microlensing,2020,0,599.5582147247723,11.165124008239635,2549.891059193872,48.78534579720627,0.04279049685019108,1525.958797886339,1661.5930613830146
DP 28132 2,Orbital Brightness Modulation,2017,1,133.79020289392798,3.734384266253059,4902.773649567888,188.29711037156295,0.06714062136962917,1465.1023697076826,926.9639972554149
rho-9354 a,Disk Kinematics,2015,0,353.60430947432485,16.37302101532387,805.9965746509661,124.71010546151665,0.05050461674082255,1068.981677396904,1109.3574633799274
rho-9354 b,Transit,2020,0,544.0627805575015,7.5191284284784015,9136.3587216749,160.8696908025013,0.05954626143641341,640.5868527734635,586.8891799399778
omi-2282 a,Transit,2017,0,557.5511752109252,19.41050328093179,6071.656551951972,55.261859593549616,0.026351254505662853,609.6019295053936,929.4014593783382
omi-2282 b,Orbital Brightness Modulation,2017,0,31.855769727710594,13.650992060401848,7231.105610244175,176.1603187197964,0.05017441407958413,1703.7726638706968,2241.0308839667673
mu 6299 a,Pulsar Timing,2016,0,404.9957593254735,12.014667293551598,3522.811008460336,125.89348230166378,0.03586807141525396,995.5002469816625,1224.756899153112
mu 6299 b,Transit Timing Variations,2020,0,422.82630917352907,2.519005043476133,10754.139051052327,26.87659417794059,0.06759600040419289,2262.3925437083085,1272.8551465727974
ome 8431 a,Transit,2020,0,607.4739531418654,9.276283362857502,1276.3894651837545,156.97291803929858,0.025146248158780506,876.6083853708154,2586.6941029034087
ome 8431 b,Pulsar Timing,2021,0,502.62331619034836,3.2236560410263397,7018.08779528146,96.23133983725901,0.03534526332005032,1960.2227735386018,1862.5786326805098
nu 3954 a,Radial Velocity,2017,1,424.0547772013111,8.507945832287845,4787.6615365785065,52.316437813115144,0.02680505397585489,2028.7804534042853,619.0076460776203
nu 3954 b,Transit Timing Variations,2019,0,656.2753889257381,17.135390196821394,7400.079898016712,158.6625144422129,0.041991725417071316,2011.46222940078,1653.319384491469
nu 3722 a,Pulsar Timing,2016,0,939.7791800077755,14.25896835524905,1127.9183461873304,59.234353919948774,0.035072379765018064,1644.2933972130036,862.4305992572336
nu 3722 b,Pulsar Timing,2017,1,409.0277596749788,7.843866024265292,2099.73420697117,164.68036316057663,0.0331055766640484,1112.554611931948,1760.5965766520576
nu 4649 a,Microlensing,2019,0,548.7723220242361,19.000974068033294,4507.709647006122,0.25904915600342804,0.05904322491241644,1110.2153964318525,1391.1223153601393
nu 4649 b,Disk Kinematics,2020,0,293.344982699992,4.984506267726076,5346.660934826925,51.1383711934851,0.07020973712163159,2343.4700461732027,1861.4371128714483
kap 3601 a,Pulsation Timing Variations,2022,0,395.5622952416817,6.306574512563182,3696.281641411051,115.77334480535326,0.04063982313521944,602.5587684962137,308.4986101817726
kap 3601 b,Pulsation Timing Variations,2021,1,466.64911000368215,11.435830358714663,4212.896029253506,109.23136147172174,0.03827998621910418,1656.8073723482994,1457.7737738624987
ome-5153 1,Imaging,2020,0,551.4583141152123,24.37544381233939,2804.2864467734053,172.94192341258602,0.07297676760776411,364.09499210991885,339.4368148840664
ome-5153 2,Microlensing,2012,0,391.906011254113,8.820346601237507,6417.501465265779,112.94980107952806,0.05538868138138582,342.8482807149428,1876.7146172696025
EPIC 8074 1,Orbital Brightness Modulation,2017,1,468.36305765195544,11.87292023647377,7953.29308702279,100.35308430330132,0.05825238149286484,1176.2267520559985,1583.3390035075877
EPIC 8074 2,Pulsation Timing Variations,2021,0,501.5258053679108,0.9707788010274836,5029.597762345117,121.30330846168606,0.04098821879097554,1110.57256539291,232.08654228219018
gam 3632 a,Transit,2018,0,183.71307604080852,5.013290826504017,13082.389076546657,78.64192408077426,0.04634586500734035,1391.1713026723878,1641.1746432063778
gam 3632 b,Microlensing,2015,0,54.322788373580465,4.689924643161325,2284.3387265681226,74.60052083828369,0.05241973889997685,1397.203950015145,1095.9085268942324
kap-7573 1,Pulsar Timing,2019,0,17.385521043982862,23.43017336608777,5060.532158075548,101.55250714364286,0.06414285381277844,1468.3644555822948,787.4251481019787
kap-7573 2,Transit Timing Variations,2019,1,703.567597041754,12.486350616032649,6748.868797849994,189.68347717678876,0.08028479315429507,1958.8266102571622,1312.7457926689935
xi 1513 a,Transit,2020,0,709.2527072765107,10.331199873858058,7795.573628687567,157.9275172991435,0.0777344252501622,498.98594448314816,827.8603415094424
xi 1513 b,Eclipse Timing Variations,2017,0,664.6087916653014,13.82479137513819,5298.888334133467,99.70523940147818,0.07100134100370445,1620.2958301546716,1125.8696621171991
BD-6568 a,Transit,2020,0,337.64973958505885,14.68409229623412,3826.018646579193,18.161188284505556,0.07384645448177325,545.445970957787,1324.1760048409137
BD-6568 b,Transit Timing Variations,2016,0,809.1605030807307,4.341617610154846,7900.108144089776,116.54476537562167,0.026738140308248066,520.4196214612174,847.7530890389654
gam 413 1,Radial Velocity,2021,1,441.8015470387167,12.715546749451258,5327.911264980402,16.47476125161397,0.035431988079863246,632.1661044947957,764.0258026506858
gam 413 2,Pulsation Timing Variations,2022,0,740.7267408251439,8.658354286371644,1564.3814188311226,155.0713606235763,0.02300405339465982,1801.052694588324,1369.6142177595918
