Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 4085 2,Eclipse Timing Variations,2017,0,84.34327412088874,12.689506336941273,6163.224453752368,51.38178975283538,0.05582823202232992,1875.6454482750214,1714.8738346139965
rho 4085 3,Eclipse Timing Variations,2020,1,789.9486405819075,12.175706416797983,2747.2518732569993,158.26052867275854,0.03270028872207609,1721.1632102770054,843.7310398947966
rho 4085 4,Microlensing,2018,0,57.247401236250084,5.500695535922868,1812.0073853804643,99.74714544122139,0.06826361422753077,2620.607898079422,1743.349919743365
rho 4085 5,Astrometry,2017,1,509.8189064234059,10.002902468961864,244.77064102255463,68.40861355912187,0.04898097456669141,1255.7247323146667,1001.7370409493534
nu 4316 1,Transit,2015,0,191.10177044351684,2.5176440378578846,2617.9266543432373,18.23122790940097,0.01988340758174459,240.02314978230754,1099.1449029521152
nu 4316 2,Imaging,2017,0,61.17974966391745,4.968087794350282,9854.76110546241,143.41151838349037,0.041030814522449714,1075.5087714543465,554.367805042281
nu 4316 3,Eclipse Timing Variations,2019,1,781.6307670925872,17.202285294135933,5311.687413941419,71.25084005656092,0.03392915487328665,1266.0705289742575,1670.122685234713
nu 4316 4,Microlensing,2017,0,824.4438317893753,10.462225181358544,9410.296380964719,132.7284582452963,0.022276538478458625,1418.270227974122,236.81445238743686
nu 4316 5,Pulsar Timing,2015,0,829.683509503247,14.193635835074357,2182.409254749167,29.489672512282553,0.08562263758841727,926.8409079697892,991.721121960631
gam-1875 a,Radial Velocity,2017,0,142.62752802050204,11.386030877686116,6125.946357041445,83.523615144004,0.07265474357322425,1628.7813711586023,1610.9688318251988
gam-1875 b,Microlensing,2015,1,399.29003849925846,2.6947201389384237,10173.310592018577,150.38390360360034,0.058333834577631,933.9431704771882,1392.4988276048987
gam-1875 c,Pulsar Timing,2020,0,606.4810317675797,14.827536706622526,3919.5312008393203,46.20111173253867,0.017586257428342654,1312.8828601779317,1614.4096416147518
gam-1875 d,Astrometry,2014,0,1077.762701085827,15.601163827999525,4397.998605478735,238.1760458433397,0.0022798236468743113,786.568495390992,2052.7615118835797
gam-1875 e,Astrometry,2018,1,723.2457490894523,2.7778794257477255,7668.87375537614,55.35706037909731,0.05003656645204515,1762.5048388334735,1599.4562958784
ome-9112 1,Pulsar Timing,2017,1,659.3838272306446,19.54066143889858,4407.158648169446,31.415608778607123,0.09521972131102063,998.5305306043132,1881.1862684695654
ome-9112 2,Imaging,2019,0,618.9973159884969,5.466054061919613,3425.041855885789,150.98410128448074,0.024695192182797573,572.3733221611849,1595.259690730401
ome-9112 3,Microlensing,2018,1,1121.4766682516347,5.4120522719639,6177.444644564223,66.15930717410194,0.030065568495353627,369.6017436304238,1055.460265903011
ome-9112 4,Radial Velocity,2018,0,412.01994621564165,11.282784217118532,4317.60642954251,87.49929473016803,0.01954359811144284,1400.538807466392,248.16497786996877
ome-9112 5,Transit Timing Variations,2020,1,365.8123546694129,13.821993048471084,10350.64492176849,65.94473998776675,0.028576836069732974,1538.3049436340625,667.0985523128852
xi 3052 a,Pulsation Timing Variations,2016,0,764.7831175079054,18.94440357815781,5613.757507150787,90.86335804948865,0.02965449113909509,72.12643249561575,417.05356749440796
xi 3052 b,Transit Timing Variations,2017,0,187.3099220322735,1.6704946802610223,6957.022430798471,62.6690210236121,0.015172384936421694,1679.9835877350258,1844.858885422533
xi 3052 c,Eclipse Timing Variations,2016,0,646.1724772563704,10.410119142474247,3434.5122951415847,194.28451167133616,0.025052564142995063,1250.4797770232112,475.6069213476246
xi 3052 d,Transit,2018,0,722.7435543105946,15.32914130024522,3888.745407834367,43.0886103856947,0.08938956715756619,948.9656855954681,1395.2918298715726
xi 3052 e,Pulsar Timing,2017,0,325.1421419920796,4.158608234364677,1358.3254300372819,98.25606145289223,0.06940352198707961,1081.921421425735,857.7103685712324
BD 7708 1,Eclipse Timing Variations,2015,0,619.5352770566248,5.303655237408368,6607.869212924888,41.20673821085704,0.042912272783938,1179.9874605592324,371.1212414334889
BD 7708 2,Transit Timing Variations,2016,0,415.3578543860674,21.648951697156072,9098.165738005468,45.6324584311585,0.085856093489795,1020.5230735882949,1536.2786451045563
BD 7708 3,Imaging,2016,0,458.65196284634544,13.687485497872723,8938.783026404839,94.13470827248457,0.030842282285658915,549.6953752630993,1141.8598751554907
BD 7708 4,Disk Kinematics,2017,0,683.6098237348497,5.110625414946172,7911.815502325859,156.65405126562553,0.06002803625764549,1109.56174644541,1439.706387692446
BD 7708 5,Imaging,2017,0,755.9433637564462,12.838881308469471,5475.6898811592,40.78319328919382,0.011759200885293641,315.74123928816834,812.4672883596947
xi-5595 a,Radial Velocity,2019,0,663.1156224628992,20.078241625483273,1449.210461135348,8.881451801067882,0.0502748244579304,377.02513749776244,1240.3415965129484
xi-5595 b,Transit Timing Variations,2019,1,1159.2904736117696,11.9711141543904,4897.073631495273,167.17769146944875,0.03066176624703618,1483.644311449371,2698.057934639737
xi-5595 c,Pulsar Timing,2017,0,844.4029602961755,18.202416970386103,737.7681369799102,57.63983009430188,0.05249500620339016,1582.2068192802026,1711.4248982213353
xi-5595 d,Transit,2016,1,299.36264896344704,11.350663300259624,3637.7152091569656,209.99549084817482,0.10691177783437397,340.89953282497515,840.0167736525742
xi-5595 e,Eclipse Timing Variations,2014,0,701.136802269828,5.2821788597679875,1287.423087891309,173.94151003779,0.05630305917275361,679.4084028344347,533.0428540275003
psi1-6213 1,Imaging,2015,0,343.20763170135524,11.329815949140139,6478.984762221928,92.17654872145388,0.021169222397248413,2070.8741779446455,1619.3075317353837
psi1-6213 2,Pulsar Timing,2016,0,322.90929233828376,1.836632513988846,5122.049873476075,122.756793643094,0.05280371104439357,944.1201008405292,35.44627873053582
psi1-6213 3,Imaging,2012,1,35.48776023572981,5.5757772089481215,6230.0291374749695,59.14680208282239,0.0045007221631835626,1157.1470846582524,660.3437115707441
psi1-6213 4,Orbital Brightness Modulation,2017,0,504.961944878982,9.117014700109705,5402.474410377141,42.350022121707674,0.06420204488883387,676.7759292001737,699.4182342924325
psi1-6213 5,Pulsar Timing,2017,0,796.1421123131882,13.418062903655343,2974.2787173730344,112.62253447086748,0.0313246795738257,1322.8608426864487,1257.423753053562
mu 5566 a,Eclipse Timing Variations,2017,1,906.4186692971709,9.08794326465626,3221.238240845051,104.1828668745915,0.025001543195366058,487.33041886359877,2641.355732566225
mu 5566 b,Imaging,2021,0,328.40312925845046,20.559862322344024,10296.737570415626,5.581676368989122,0.06408020537941858,812.5476375741466,576.9729645234606
mu 5566 c,Imaging,2015,1,560.200095369468,14.958015924338724,3114.30925056377,71.52908192616398,0.046182503243758374,1471.3067825729436,1359.889956543169
mu 5566 d,Astrometry,2021,0,869.4819395204495,1.4691714406136445,9488.728517195657,94.86389036726118,0.015687665955358948,2611.438191867205,1817.009645014275
mu 5566 e,Microlensing,2021,0,230.555804918427,24.26793272406001,4962.499107402667,60.71417146840541,0.03158112665766828,1225.0796690992768,475.7819645887172
CoRoT-8597 a,Astrometry,2020,0,347.4403565894082,14.554388539879698,6777.121685541539,190.98261165946127,0.061825975664336494,1780.8169126386201,125.71808612093105
CoRoT-8597 b,Disk Kinematics,2018,0,358.686847614249,16.986318559861797,6603.23027214873,68.52065816567534,0.08244158423694388,1704.307817934171,1084.6533244726527
CoRoT-8597 c,Pulsar Timing,2018,1,499.45440466540697,5.266554364925161,5194.454289055643,39.36891961862345,0.09915616996784779,1421.8387150499427,157.45151072040335
CoRoT-8597 d,Eclipse Timing Variations,2018,0,892.1311256295048,9.41796535632815,4300.837242461659,161.66104794330656,0.0509969706621462,1506.5554498901283,2034.8556699462947
CoRoT-8597 e,Radial Velocity,2021,0,486.5176032619286,6.846125507085765,4913.276838271462,28.757096088997713,0.06419310015403154,1305.8810683755057,751.457548626518
mu2-3722 a,Transit,2016,0,582.0432721283687,3.1184155931215134,2118.0408267229172,51.279106074508285,0.06564205976263311,617.8743491695143,900.0672829712594
mu2-3722 b,Pulsation Timing Variations,2018,1,450.9277515716178,26.791659769647897,2512.081208523245,159.0869127645312,0.05065659484307165,860.0335613607422,1714.4384635710799
mu2-3722 c,Eclipse Timing Variations,2021,0,1043.314370909129,5.497844767812006,6343.909879791273,54.163200987256346,0.029164300715680613,639.9700363026305,1851.2886908700511
mu2-3722 d,Pulsar Timing,2016,0,890.165909694313,6.210760321771354,5504.15340303543,168.12196705124856,0.04577807995971195,314.1832104660773,1508.7066866259215
mu2-3722 e,Astrometry,2019,1,838.7830583322908,23.221617000626793,5048.323810597811,19.299009182444365,0.0750509832435717,701.2873413515108,313.599489329073
BD-25 1,Disk Kinematics,2019,0,502.31550846255044,12.5175879848303,3288.9142067654375,128.60204991517531,0.08271946320291153,1065.3712575311533,102.71157831210803
BD-25 2,Pulsar Timing,2015,1,724.3819650508898,8.579917871168139,2422.5660022438838,123.06304564046746,0.08336620369371517,265.80766194863315,2158.715116368561
BD-25 3,Disk Kinematics,2017,0,302.08515239249664,6.738646941926431,3366.451340754402,146.90679101626282,0.07345701733907244,1756.9485784199176,1358.2516461961536
BD-25 4,Radial Velocity,2018,0,869.4089371277191,5.326888783843755,5425.435407960886,102.26158216414238,0.04152454587635396,1209.1367025711631,1347.543172640191
BD-25 5,Disk Kinematics,2016,0,520.5196497313603,4.385439454613422,4037.67977328559,174.83859008632027,0.011829941261518116,222.65329927251685,1489.4814733712335
TOI 279 1,Radial Velocity,2020,1,404.33949507431635,13.632428149239484,6625.784739520884,138.32544306436307,0.03249439638397145,864.0040847903849,972.2730664960363
TOI 279 2,Microlensing,2017,0,478.0801263854147,13.982638286474005,1878.7947544205117,181.58195904586313,0.10518456064828957,2332.3792508220367,881.9976459723596
TOI 279 3,Imaging,2018,1,524.1123959330582,11.34825998374533,6026.589602535718,42.04961699726704,0.04656658952521812,295.72288556735043,1286.1079185962099
TOI 279 4,Pulsar Timing,2017,0,560.4844348562538,10.915483046167832,8821.705800453003,103.82890325499837,0.05312553661688442,1967.813835009098,2001.150365326583
TOI 279 5,Transit Timing Variations,2018,0,236.27631751080378,7.472838825340002,4421.412421628143,38.28922836328216,0.010741399964454314,1487.1343852543396,1392.5813021346166
2MASS 683 1,Pulsation Timing Variations,2019,0,354.19154519237543,3.4204830299508826,6114.253726603854,167.34999520801279,0.07266172945092414,735.708796129843,371.2724308485242
2MASS 683 2,Pulsation Timing Variations,2021,0,371.3655082925171,11.746497634764168,7774.538548511531,9.067215008338309,0.036885001603030126,1545.0142357394488,1125.4759896780665
2MASS 683 3,Orbital Brightness Modulation,2021,0,676.3134407465409,12.908282385419897,9289.285290029191,154.1210488888821,0.055622750067546474,1366.7564825405923,1169.5100897856848
2MASS 683 4,Eclipse Timing Variations,2021,1,596.1288582440812,10.85698162585091,2941.726179717918,202.00037955740532,0.08183523659256633,2263.2247963408568,1368.6922804040119
2MASS 683 5,Radial Velocity,2016,0,683.8144964441534,13.47899332474865,1073.3211302675118,52.843478279153025,0.09870815557951426,1623.7767611075674,1042.8588181190717
BD-8815 a,Imaging,2021,0,507.5031232919837,11.82585135386497,4795.86941649379,3.207434926955969,0.030456244907560267,1745.1204955866394,1895.9674157229701
BD-8815 b,Pulsation Timing Variations,2019,0,169.85876323153826,18.054402833752086,7685.592072155033,206.6894759355937,0.1082243813371644,1011.2554746452079,1026.7820769465072
BD-8815 c,Imaging,2021,0,356.03342979141905,13.694383780535325,5675.721251197878,39.114239533168785,0.021756554822192648,1009.0003590222403,1257.6757677903117
BD-8815 d,Astrometry,2019,0,977.5449339323361,13.304446430620763,4985.47403957671,40.08717165018843,0.06045395403163896,1805.680107442195,419.685117845656
BD-8815 e,Imaging,2019,0,737.4891908073793,6.318732157637382,7966.994671669343,42.27068185724447,0.09446617545996483,2053.314990385426,2311.3575290346753
xi-9221 1,Transit Timing Variations,2020,0,452.312184772849,14.07309854551735,1751.0435190188073,95.55232006478627,0.09900709407244512,1625.4238932023213,1471.5805225011372
xi-9221 2,Disk Kinematics,2019,0,261.33187284520096,1.610697005269989,10858.668232843214,8.58489683085159,0.06652670708942877,704.212634012334,1288.1842144499583
xi-9221 3,Orbital Brightness Modulation,2020,0,679.1439371015097,2.113849660496502,4631.80213299836,86.18257559739814,0.030902463998161073,2290.2045597329657,1368.446456801073
xi-9221 4,Astrometry,2016,0,489.3842264418156,23.321928620037347,7291.698855516726,157.21001597982675,0.09324593408126222,2547.3183455603994,2246.601876484606
xi-9221 5,Imaging,2015,0,524.77873177873,19.69032366618025,6593.810704916775,14.658299034801374,0.040864245985801344,604.5082334792941,1582.9792708175564
Kepler 5777 1,Microlensing,2016,0,639.5400841985689,10.201025084409768,4457.85937904171,72.6683130745883,0.058556604195855434,2217.0417315994264,1297.0169555772065
Kepler 5777 2,Pulsar Timing,2018,0,577.6622141807409,27.034885045614992,5508.8091611022055,74.41175248008958,0.06285556089454973,1167.1328635705672,1454.5165765161555
Kepler 5777 3,Disk Kinematics,2019,1,294.85167568343184,9.713532339214641,7134.757779786523,128.62844315738002,0.07029792019239905,1296.4107643829682,1368.2261148633336
Kepler 5777 4,Pulsation Timing Variations,2014,0,862.754343796772,9.101411820710677,6232.389574357937,183.4327381573071,0.04830869465329583,1200.8162257094132,411.9634394826777
Kepler 5777 5,Transit Timing Variations,2017,0,41.693575883467645,3.0469029506125374,3074.8247472791136,137.06332451737097,0.044871292058100046,904.445143749132,569.671359942915
gam1 4635 a,Microlensing,2022,1,638.6305720735586,2.649630527998738,4894.150873965388,41.21237792199587,0.09217441229499305,795.8377684081713,1050.9150459858186
gam1 4635 b,Eclipse Timing Variations,2018,1,640.3985751801031,20.640979676361567,6752.217199281968,154.6827235216769,0.036964648673406056,893.1046094978914,1247.2425589492518
gam1 4635 c,Pulsation Timing Variations,2014,0,254.22620568282935,3.6381753963241046,8690.935548827601,110.32671246424064,0.06314086254284904,1077.3296234946029,677.787730163861
gam1 4635 d,Radial Velocity,2018,0,667.3550500367303,12.06713335334591,7615.109363853343,73.78210912465943,0.06559971258807033,821.2043207593255,826.7318620412223
gam1 4635 e,Pulsar Timing,2016,0,323.05240423062827,21.504041489127513,5482.353820471075,137.2862377226553,0.04919381953223175,1817.1325573361614,2524.466349451196
EPIC 9092 a,Astrometry,2017,1,385.4155744608186,13.517642650577402,3118.6788369327037,83.55859064657585,0.049488358010248874,1612.2319081990934,1426.678291478976
EPIC 9092 b,Transit Timing Variations,2019,1,312.5009220945706,20.809941860697442,1553.0820954868732,199.67229339116102,0.042687210584797276,856.1934025582491,616.0903489818616
EPIC 9092 c,Transit Timing Variations,2019,0,916.2176892855514,10.691619288010985,9695.881674184962,106.69057832601894,0.0342197244416812,870.5584012584491,1585.4836542474386
EPIC 9092 d,Pulsation Timing Variations,2021,1,1207.095664671856,12.393067311954933,6109.419855147269,204.14202710952992,0.04100231318976466,1117.3024678998916,502.3243279777963
EPIC 9092 e,Pulsar Timing,2018,0,534.393081307476,13.234147434514137,405.1819635704351,77.1686982156839,0.044154916669346324,1905.2814921491758,628.5712898998258
mu-2111 a,Astrometry,2020,0,288.343846446661,20.58166696637573,4863.425247895003,94.85336027411864,0.057819250162162286,492.7691434810829,1891.1910022193013
mu-2111 b,Pulsation Timing Variations,2021,0,850.8590482676061,16.063482593808438,3752.41680681907,185.55518556360892,0.0281824584045507,1176.0298542622945,449.44469777603047
mu-2111 c,Orbital Brightness Modulation,2020,0,920.5380490121588,5.978091953372336,4529.428670251061,206.2287172844911,0.05214372298823283,2329.543082086474,1129.7052909886288
mu-2111 d,Radial Velocity,2019,0,737.7856655228029,3.1134786976861424,9210.675350325735,9.922710392023873,0.03235535797146481,2011.547366818741,642.4993545612954
mu-2111 e,Transit Timing Variations,2022,0,219.15052213223953,7.317286573158189,10858.878105343827,95.70782311571004,0.09274621302371952,703.6880407307851,451.6689941888476
ups 2349 a,Orbital Brightness Modulation,2018,0,718.158564126916,14.26494591380784,5762.606385502414,72.26801382863668,0.07551958424495697,1537.4323762595188,1837.383118499514
ups 2349 b,Pulsar Timing,2022,0,699.629235024365,7.244026065486625,6059.305216994169,50.940758659431104,0.03564918420774328,1173.4425588194285,1565.0733740959072
ups 2349 c,Transit,2021,0,816.4285739741385,8.632702880496424,3849.7466149385004,74.64609773590239,0.032369242773651635,1093.3858602359037,1896.9560174108192
ups 2349 d,Radial Velocity,2019,1,489.647620386366,3.0970277118606333,5353.848208055403,42.66113836231746,0.021868531048059914,1319.6708986946862,873.739634555492
ups 2349 e,Pulsation Timing Variations,2014,0,840.7474279106395,3.9704627514937574,2843.6075602878263,113.50718356410371,0.035232501387179045,764.0855289211956,169.11489981405214
ome-7444 a,Eclipse Timing Variations,2015,0,703.1215621390951,6.072089563485162,311.80023141275615,150.52630354289295,0.08731085313179635,2709.449407010214,943.3758476538474
ome-7444 b,Microlensing,2019,0,1033.9863171977615,11.324277188227155,2258.5065502543457,248.2284034865886,0.024419517495723162,377.99428073724675,1524.0957924220259
ome-7444 c,Transit Timing Variations,2014,1,366.18462683884025,4.001360149657394,6637.616470506213,104.49015726442737,0.022389438931229057,2101.7238179133983,1968.495451810716
ome-7444 d,Transit,2017,1,188.85081424719112,4.255445609996435,3561.8377705108255,184.5843976371688,0.04392557648784337,1113.1227086588276,1769.9426055757444
ome-7444 e,Pulsation Timing Variations,2019,1,1059.6434316772663,5.2563540932599215,3370.9574461991515,108.77449237946664,0.044887620990595026,639.4621591277763,671.6409313116361
nu 8708 1,Pulsar Timing,2020,0,852.8561739692633,4.406532467477728,6794.1660965306355,90.26549235938396,0.02573964504393449,1792.380639113443,901.1345516866618
nu 8708 2,Astrometry,2022,1,977.824018059929,16.535544593319123,1820.548828201334,106.90835854261961,0.0364542547420658,1753.1901308305955,1014.7980095269222
nu 8708 3,Astrometry,2012,0,662.4362881428514,22.014899790953148,2336.978167456273,116.78131167009242,0.08089745391291692,1621.0542096567065,835.1144567426145
nu 8708 4,Imaging,2016,1,217.01279987439904,8.890905730840416,4325.682765813731,110.54279031361892,0.04903223279834195,1690.7330444502197,1221.890843647713
nu 8708 5,Radial Velocity,2016,0,267.229138328351,15.543084588325222,3783.8174328188543,21.368454162720724,0.07353533534384446,861.2333349820443,837.3094561698126
rho-4781 a,Pulsation Timing Variations,2018,0,575.578257890851,12.076015147965693,8891.88265736796,82.13609161998667,0.04261616663438116,1170.3666679871524,703.3494209748094
rho-4781 b,Radial Velocity,2019,0,318.6274824972102,9.07680286703818,4401.578940262318,2.683188826754588,0.06940592393467007,425.8926421997729,1051.3695119845393
