Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-6667 1,Imaging,2019,0,532.307624303278,13.280318511411643,1534.1620440344855,195.7613114225183,0.05268731910924138,141.5733855033053,6743.362290951477
2MASS-6667 2,Transit Timing Variations,2021,0,839.2625745527305,8.53619035656985,2020.2311209994582,138.2927183699935,0.07217790298074926,1530.7981030049257,6449.415877875028
mu-4842 a,Astrometry,2021,0,143.0693752498238,14.43744874608418,6920.102650997798,13.404619019725914,0.05986878979151823,1022.1817286287742,6157.256772840488
mu-4842 b,Transit,2017,0,736.3543020169227,12.397552655191644,3131.490214100739,72.93105519520029,0.11669118850599579,1699.8982513146552,6605.270598189957
rho-7614 a,Pulsation Timing Variations,2022,0,275.58714876750645,6.620816956986851,10595.08074406481,192.74520216268195,0.07944267052984876,800.603241477437,6418.020886203187
rho-7614 b,Disk Kinematics,2019,0,254.23904397091027,23.07469307914421,4296.937122576674,112.24612492226237,0.07639581948906296,1309.3982574732656,6153.702015235404
EPIC 1458 1,Transit,2016,0,599.3681832079516,12.567512011940138,609.2509552579158,72.9238144986005,0.0014112595660502741,656.7765178584948,6182.364123642325
EPIC 1458 2,Radial Velocity,2022,0,787.7398295202904,19.001901726263963,8399.74527207579,195.94138153557196,0.037808317121806406,2422.7423105986286,6290.80011573942
ups-4211 1,Astrometry,2019,0,330.28148341593186,18.41509294241306,6012.0968082224745,70.44732534495769,0.07910388626597445,1192.0601530210945,6896.06432129233
ups-4211 2,Microlensing,2016,0,648.7915747467886,11.816119695379818,2481.1658846681785,151.29239002888104,0.03167518802168558,643.8084542943105,6015.05126574803
omi-1076 1,Microlensing,2017,0,43.610994745936864,8.684329332964992,7517.889560542822,59.668915820649936,0.07927132700311013,1400.6300323140604,5962.930848953618
omi-1076 2,Eclipse Timing Variations,2020,1,211.5007342419675,11.73325793302744,7679.684140870946,70.06079923006634,0.04186212495943323,1307.1560712300889,6398.575366146674
kap 2086 1,Orbital Brightness Modulation,2018,1,503.2489299577065,3.9903967605912003,3947.524463440468,166.00380251272173,0.05174950157505221,242.65932352056006,6144.566028293529
kap 2086 2,Imaging,2020,0,417.7406301055904,7.397739859625349,4179.514722989363,131.76955994910216,0.0431970856037603,709.2161989017127,6207.750043431149
gam 8305 1,Disk Kinematics,2020,0,264.6592917089769,8.289460473326233,9115.243630303925,94.46208364973289,0.056855820306940544,1329.456397460011,6732.983603355852
gam 8305 2,Astrometry,2022,1,495.1188384916991,12.325595531679818,4922.915096800737,171.94884553290353,0.07162157611869546,1024.1006723374996,5852.461141549297
WASP-5975 a,Transit Timing Variations,2018,0,333.2683459425407,14.919443471818123,989.6943616474191,190.8034523463992,0.058057253897665646,699.7445859117905,6328.83771090358
WASP-5975 b,Orbital Brightness Modulation,2022,1,87.46986175807046,14.641945681279283,3953.1592187882134,77.3288613234141,0.07219031248584763,1893.0498337606484,5032.6983034498935
GJ-5764 a,Disk Kinematics,2020,0,703.1675933328248,7.922649980915072,5130.312307788327,88.4543045620967,0.03912813874390434,1703.4941405752097,5783.176991616283
GJ-5764 b,Pulsation Timing Variations,2017,0,577.7904875423288,13.365322204082359,9.202954400914678,120.39574366843587,0.04711241005583135,1537.0325376508263,5149.63691140774
ups 2954 a,Orbital Brightness Modulation,2021,0,519.3653154433565,15.28707498627637,7208.68790525831,148.0233835426379,0.06878035874221153,1686.8421661773318,5910.162030542129
ups 2954 b,Radial Velocity,2017,0,739.1207177651577,12.139367564583706,1016.6842931847368,68.308061629489,0.10833613431432762,1479.2579601621596,5532.077393869896
rho-69513 1,Pulsar Timing,2019,0,515.958538965682,16.4837065340994,5029.9026220675405,70.2967574328546,0.06744365385818159,734.0688500129941,6770.801318468098
rho-69513 2,Radial Velocity,2017,0,597.0974899417733,18.87958412975803,5515.198422275839,135.29489052599476,0.05638513600143957,2345.4521472088963,5955.960433361451
tau 57133 a,Transit,2018,0,1145.262232405802,12.645779561803618,6035.465266331791,80.65285530020881,0.046810959917118936,2076.2395997221247,5820.483160147318
tau 57133 b,Pulsation Timing Variations,2022,1,198.51723884558828,7.188360029815925,7612.85953515477,12.127896973348456,0.028011394897150408,983.3616055113489,6135.858584930802
kap-1922 a,Disk Kinematics,2014,0,349.17872099870056,3.02788236059976,1373.0419494397252,21.192868195609606,0.05213137903950744,963.5403839613252,5715.518597085234
kap-1922 b,Pulsar Timing,2016,0,636.4575949182174,1.3827696917858638,5100.73858824243,97.49465289394641,0.07214614578741799,1591.3839191260365,5943.20526188261
omi-3691 1,Transit Timing Variations,2020,0,765.076696225101,13.446023748656533,4283.416397801924,129.2089433582689,0.017262809703396415,801.5461286484008,6019.263530071048
omi-3691 2,Pulsar Timing,2018,0,597.036870413396,6.453116091841326,5043.168498847758,233.84488276107027,0.1285057504811848,955.2608474337328,5608.384145937019
CoRoT-105 1,Orbital Brightness Modulation,2019,0,190.51316927310916,16.14573868719512,5997.678594428281,77.90853980938974,0.06792683031051404,1010.2515225745472,6568.763336245534
CoRoT-105 2,Orbital Brightness Modulation,2017,0,431.3410373507646,7.5199021849215235,489.5240645123622,87.21070805321831,0.0394813500116081,1849.1369838922715,6062.421890421436
bet-5428 1,Disk Kinematics,2017,0,180.56989154164995,5.582461386392961,171.00764656287993,185.10667966924376,0.05090639610198504,426.7247764181632,6656.283142765375
bet-5428 2,Pulsar Timing,2020,0,246.91160523060427,8.263619675684478,2595.9968951931633,51.41799048895811,0.017452099374605186,1134.5952996684528,5871.21808148341
alf-7 a,Transit Timing Variations,2018,0,348.2572427265052,11.482735027056904,4044.491498453875,10.815414734947751,0.06793095898435396,2043.7198321376632,6196.511532741686
alf-7 b,Radial Velocity,2019,0,479.9111531615951,10.349613550796763,1081.1514313791854,61.90678587339202,0.03002586613888598,1105.029395995894,7173.655882060947
ome-4742 1,Astrometry,2020,0,275.49464371180034,16.08370481382134,3992.4012252178804,49.202448817495046,0.02860947279622187,1553.6559285082953,6013.6991066878345
ome-4742 2,Transit,2019,0,335.15156155352184,2.7367810797763283,5639.931431544207,125.03271530357347,0.04132126192992516,638.7529689788926,5706.376794659555
iot 3434 1,Imaging,2018,0,192.1668859135716,15.51970101785425,5459.0567207611175,126.16109014683047,0.06199233207778517,147.19165049986952,4859.831876008438
iot 3434 2,Orbital Brightness Modulation,2017,0,589.6702975004061,15.64015709932127,6743.649965805826,66.64954648872319,0.11903875738722464,567.2366571687147,6001.257218505256
BD-9206 1,Imaging,2015,1,392.17297670082866,5.0532464182059424,659.433553916112,41.33792125797589,0.03149989866530067,1035.1094190629888,7037.3079413420555
BD-9206 2,Disk Kinematics,2018,0,274.6101540710283,10.481493539130687,3532.598216782517,48.36959502241508,0.04146663164484024,2035.6248773966954,6073.741290368714
iot-24154 1,Transit Timing Variations,2017,1,573.6757260523467,1.395395287266524,3228.0873341680017,50.51203566701566,0.08013266165501486,396.73703564761354,5364.324617331864
iot-24154 2,Transit,2019,1,487.37859783099145,11.353212639060134,1872.0958166716177,169.3785823862466,0.035263909436763136,959.9970940724539,5383.548891845858
tau-10917 1,Orbital Brightness Modulation,2017,0,519.3402250584743,9.31992136143501,2524.0721266097335,227.18205574297377,0.024493014385215634,1258.4806287189328,6117.128236636669
tau-10917 2,Pulsar Timing,2021,0,246.37386502631554,6.873160007351354,8107.232092442349,198.5813607070178,0.03202870732352881,1352.79752104523,5776.148200767834
Kepler 3023 1,Radial Velocity,2020,1,442.24905840577605,8.378278811022547,7786.122005205245,129.86976111903942,0.041528967520120905,1515.7228538455026,5897.800563448123
Kepler 3023 2,Eclipse Timing Variations,2016,1,707.8212441860547,6.489732229355066,1756.402070595479,79.77479134094172,0.023704897097083025,846.1045476933161,5800.8355723764425
mu-49875 1,Pulsation Timing Variations,2015,0,380.19974127536057,11.5464478397178,5079.292847943233,80.47484018548533,0.04973847234918754,1349.038927266727,6808.806889760808
mu-49875 2,Imaging,2016,0,602.374211730196,3.0309987771557765,4825.766808137866,150.46578283872333,0.04586672316718637,177.65875548846282,5737.743276251377
bet-3044 a,Transit,2018,0,305.82729124894195,9.079175845166393,10319.591150166885,99.07650798013881,0.014634496353498706,807.7911000611854,6103.104328111706
bet-3044 b,Pulsar Timing,2016,0,753.8372760309633,15.552513421580255,6388.877531859494,158.8324735546703,0.07861278428884372,668.6055303134999,5573.500777414642
kap 28748 1,Transit Timing Variations,2017,0,263.61278574990973,15.915494086023298,2969.236636442466,76.51455401468118,0.04994186282631068,792.5744033599256,6088.347947190076
kap 28748 2,Imaging,2021,1,461.10624556566603,8.399034004638194,2515.2458362302987,6.961569087929462,0.038410839734486696,1618.2202548948112,6213.338562603665
EPIC 48187 a,Pulsation Timing Variations,2020,0,693.4309161457193,9.6999802888128,6798.02065561476,51.230392771163125,0.02530622737484941,933.821874866866,6798.610648626434
EPIC 48187 b,Radial Velocity,2020,0,279.0368737552319,11.894326923020802,6636.527173800236,6.197166024465346,0.051433426107485254,1645.9757901584003,6296.718988967698
GJ 2473 1,Radial Velocity,2018,0,653.3105591145954,7.029353620022831,5471.45041189929,154.8400167433049,0.04265320586287344,406.9315442007129,6038.776155832645
GJ 2473 2,Pulsar Timing,2022,0,709.4235324392498,5.9982077437619274,9328.860489788105,150.70355291242757,0.06205649500147092,637.4486959349965,6373.241608478886
WASP-8680 1,Pulsation Timing Variations,2021,1,595.3080898738957,15.620708335955634,6395.222498053473,47.87131829665235,0.06632937608339631,364.57191402761475,5382.4368524160245
WASP-8680 2,Imaging,2017,0,407.89927364744347,23.756079586542825,5257.504240109146,77.7924689269317,0.07643138167605992,600.5150491687812,5195.069110137396
tau-2261 a,Imaging,2017,0,315.3288515109507,16.76678644790185,6810.381733074498,46.766402887831,0.04803431755276544,1530.7395590806823,5886.103817972501
tau-2261 b,Eclipse Timing Variations,2020,0,204.4684036097825,9.586327541824257,2975.2765211001665,83.57501582648113,0.055268979503204106,1102.8973502458496,7370.754151084601
bet 3600 1,Orbital Brightness Modulation,2015,0,587.4753920279675,5.285288116679168,9328.693123936091,31.765855919547974,0.04469121724149571,2510.1691935399353,5490.441080950745
bet 3600 2,Astrometry,2016,0,549.6256929311674,14.77583774789027,6115.431517302481,52.20417814397342,0.05120436031651866,821.2114251731563,6839.33766223609
bet 2318 1,Eclipse Timing Variations,2021,0,544.0997600084978,5.216761831544299,1417.198956393665,80.7966189859901,0.052554002391095325,1186.7922916688935,6704.543805218114
bet 2318 2,Eclipse Timing Variations,2020,1,968.129339779269,16.082158803017816,7207.383009668738,139.03250054901457,0.054767321448180875,1304.5448333971851,6217.8665867967375
GJ 3776 a,Orbital Brightness Modulation,2020,0,663.8682117464491,20.120016418017425,4004.082721862539,157.8783025993098,0.012103483168222143,2673.8764715596203,5189.483239563131
GJ 3776 b,Eclipse Timing Variations,2017,1,279.7444402366988,14.725720463308951,9489.09220056531,154.9648542626664,0.04241899399866385,1036.8288622189602,6477.921828986684
BD-7614 1,Pulsar Timing,2021,1,701.8183321779452,14.746040098285603,5827.112656068951,82.77773864349209,0.06022535365703562,1465.1985701008948,6709.308272023178
BD-7614 2,Microlensing,2013,0,247.88809816121494,16.87699517943136,8185.495306410027,119.72021396053431,0.028194088664486232,1842.577476923827,5820.1595804503395
tau-4187 1,Astrometry,2020,0,618.1979887401017,7.980887429322566,5639.146894441542,70.28408415184623,0.04019827844262182,1927.140035700173,6393.5956307233055
tau-4187 2,Pulsar Timing,2020,0,444.0157598428934,14.292777712279602,7618.902637970636,81.46476790027953,0.06638180016559211,701.8932188598694,6450.432512596011
2MASS-9645 1,Astrometry,2018,0,292.66967113029466,14.71833294713943,4089.466828124507,94.68814352959586,0.10559868700197528,1947.75572177557,5775.559428375768
2MASS-9645 2,Transit,2017,1,20.660268470675135,15.397069515901066,7973.597010170903,103.67172807996947,0.08307991102526975,1555.400911851108,5905.279930021403
nu-68636 a,Orbital Brightness Modulation,2019,0,138.88714924200525,11.993889007860771,9357.414895305677,89.34917698937323,0.06610802451361023,620.3143260990103,6368.16118785568
nu-68636 b,Transit Timing Variations,2020,0,174.80309328756158,13.7726713613763,771.258761074123,190.4210427713108,0.03499754183242085,779.8648423052987,6501.530138697171
eps-7806 a,Imaging,2020,0,899.7339376949824,9.865210211149856,3071.5433957359664,104.19983238704572,0.09131412591354086,1827.0686899688944,6085.906893784767
eps-7806 b,Microlensing,2015,0,698.0936931995126,12.508968164251453,3569.9803741472415,143.03888512573587,0.0708758432705532,132.3695641857912,6457.071407476951
xi 2004 a,Radial Velocity,2017,1,490.22388075480427,12.937501592945551,6009.170188808668,165.2882571586169,0.051542834393335055,1114.3374848419046,5678.127089689979
xi 2004 b,Orbital Brightness Modulation,2019,0,362.2151660270257,3.050295200733249,7218.107740656289,114.98307301537847,0.03849339816173263,831.4378914176627,5799.801027964384
eps 2411 a,Disk Kinematics,2019,0,775.547088433646,12.512161392635628,10672.861756776456,76.39752209685709,0.010814597972024179,703.4504718465109,6795.932500888921
eps 2411 b,Transit Timing Variations,2017,1,492.35225574208573,4.6067647651003645,4937.827422747209,89.55133792159367,0.03525494895773054,2280.5915034162026,6056.572802841091
DP-8407 1,Transit Timing Variations,2017,0,523.859383026148,11.899211235636857,5572.688903330686,83.55655147015186,0.09610424753202619,560.8956360378468,4572.746762717138
DP-8407 2,Transit,2018,0,707.2787528309243,14.00429300756379,8471.716939731426,74.8324624784179,0.04642243622971995,1954.7035180520143,5525.3696015801315
bet 8532 1,Pulsation Timing Variations,2017,1,265.8559727561694,7.63429196816123,4690.600667608572,138.46652248803295,0.0480132355412369,502.2809699455614,6151.571050817778
bet 8532 2,Transit Timing Variations,2021,1,557.8019536139209,3.6601353576510247,3918.5373810623646,83.34814356765195,0.03674461497461122,1172.8378622790156,6532.696536514294
rho-9805 a,Disk Kinematics,2018,0,540.3696506763669,8.440114325702133,2379.1869622028803,112.27778356946345,0.0306438175818796,1404.0740288341722,6164.155648389617
rho-9805 b,Astrometry,2021,0,129.91446513389877,7.786775955643138,7690.042466730976,167.90730829135708,0.06437287616920144,1248.4798935706074,7000.52809605135
psi1 1301 1,Imaging,2018,0,463.83256708591307,5.653672074037197,3704.902971197449,80.43472521203495,0.08765400671114745,1185.4331756169456,6199.9093050209685
psi1 1301 2,Transit,2018,0,472.3983943564943,7.502367163220725,3155.7194311286894,56.67974704188876,0.04713398809113778,871.9950635809295,5332.360560351049
DP 17916 a,Radial Velocity,2021,0,313.9216518466023,12.236252534547226,6863.813332438501,107.47814299110954,0.07817250311534882,393.0938586706085,5738.405580329392
DP 17916 b,Orbital Brightness Modulation,2018,0,736.7935000847742,12.301941504587708,5529.531396231547,42.11118658568642,0.030191311363241394,972.3078930007939,5765.668156016883
bet 9741 a,Disk Kinematics,2021,1,707.7714489203737,20.251014112171106,1968.6023190756882,77.49842031128544,0.05694536473195376,457.5141583408159,5513.269560512273
bet 9741 b,Orbital Brightness Modulation,2021,0,437.884005755791,12.928192826116522,2806.1651232012637,12.432911209088687,0.05149890807483817,1405.4700461294806,6667.9183636126245
TOI-8853 1,Pulsation Timing Variations,2021,0,942.3902507030682,11.707983934147023,2452.257799925028,99.4328848799917,0.07225037248217928,677.8897845483589,5610.12120323399
TOI-8853 2,Transit,2020,1,873.2316989531299,6.384236392708688,7140.26250110204,113.86718598381059,0.029482904177830026,230.71884916519184,5834.608460555677
mu2 3075 a,Eclipse Timing Variations,2020,0,83.33940302271617,14.962122435084467,3897.9283920327625,169.95016307032876,0.035008606674235006,1617.1863036582395,6322.616373263351
mu2 3075 b,Imaging,2019,0,181.00321976670915,8.93947905618934,6139.563823007666,294.5380390200318,0.05597695355768989,1353.8332130216959,5927.507482672182
xi-7517 a,Pulsar Timing,2020,1,465.05446919441977,18.515882147797612,9085.398327092345,182.23676060289085,0.052599607436059646,767.1073215858055,5599.010414158781
xi-7517 b,Microlensing,2020,1,399.2450123973099,20.694964820218438,3831.6928151588218,97.54643415598827,0.025891482705595065,1648.3675200681741,5226.308152979579
omi-3208 a,Transit,2018,0,298.0103923346544,15.771039852936635,3551.6310861857787,10.207197752123463,0.05253994205382139,412.51076470390285,6426.008759160411
omi-3208 b,Microlensing,2021,0,447.5502609826068,15.698535901472987,4813.10354644711,132.40916041472124,0.05112522618541459,1507.7255963219372,6084.115865076272
HD-7342 a,Transit Timing Variations,2016,1,298.1637757321187,6.610891845041531,9047.38069018282,59.96513428610236,0.06278856361805979,1697.8595882633385,5726.566630246092
HD-7342 b,Astrometry,2022,0,840.2395838907746,10.962870396960756,4660.197517208721,54.70968815988931,0.04710872966771227,2087.5864292822753,5077.762985913152
TOI 6762 a,Transit Timing Variations,2014,0,508.6560712870143,18.608540226685818,6871.108357137338,99.71307826421322,0.0354494172438121,700.1616629628119,5780.470144927102
TOI 6762 b,Pulsar Timing,2018,0,586.6514973629695,1.3089459087639703,4053.052306634594,145.40483305051785,0.04549183406849078,714.1085083406767,6609.854558772018
Kepler 5255 1,Disk Kinematics,2019,0,498.28634556693373,13.730401793227257,370.57522936457826,18.895656979625898,0.07225520048056464,325.6247392043143,7215.927320584558
Kepler 5255 2,Imaging,2021,0,373.6449130461692,18.03534278361092,2912.5527117651336,120.33560125269082,0.03708440583980983,396.86088592712304,6539.642826386835
nu-272 1,Microlensing,2016,0,963.4020898401084,7.280392224577564,5049.696089992952,147.52808820338987,0.102304313711125,1586.7580106617665,5107.6267117728175
nu-272 2,Astrometry,2014,0,904.4111817538179,14.033845035056924,4599.17757518766,70.17073482479256,0.06338220856171471,1637.7492604314957,6365.27808836496
CoRoT-9355 1,Imaging,2009,1,242.7698207812998,20.82812488728166,2463.8492818169852,151.34669138729745,0.07638195304488408,1284.3484991612547,5826.353241012568
CoRoT-9355 2,Disk Kinematics,2017,0,881.9017938239199,15.346685361852693,4959.284278162826,82.67503859112384,0.01984416983266043,565.8801948745906,6431.627698241628
DP 1060 1,Astrometry,2016,1,1082.707779463212,22.490698028417757,4950.754577266084,107.82752144650826,0.025854413312129742,300.0542824088917,7099.390661660582
DP 1060 2,Transit Timing Variations,2021,0,379.92654428063537,15.874508578475606,5287.419062771723,89.59854879921238,0.008381559464246617,602.5375162995349,6244.702820302712
EPIC-1363 1,Transit Timing Variations,2020,0,604.9406082681865,12.280422491686192,1842.3692465695867,153.1396793281262,0.028774519445334417,221.38596957989853,5844.931268370557
EPIC-1363 2,Pulsation Timing Variations,2016,0,184.5960742727811,2.3790061393522723,5947.793915147042,103.77812991524081,0.07203983062765483,1277.4101332076866,6871.138764806869
mu2 6106 1,Orbital Brightness Modulation,2019,0,587.6985313700227,4.9697830859543695,5998.839990854877,48.07933341504944,0.07017461583864365,1975.349432933305,6716.659071573096
mu2 6106 2,Pulsation Timing Variations,2017,0,348.55070200265396,13.654243913884004,5855.533045699613,162.5479697743813,0.04193214292579961,1196.8750818025812,6501.437164958749
mu 47 1,Pulsation Timing Variations,2021,0,200.62385047188428,8.429656201598778,8305.507552305995,59.29386703628387,0.02964277959986633,1172.2115223449568,6632.822654665519
mu 47 2,Transit,2022,0,450.997252789099,6.9351064552862285,4138.957787678615,91.3858762165179,0.02479506046555855,700.1935378135148,5454.651616898504
TOI-8263 1,Pulsation Timing Variations,2018,0,241.93824738341021,17.355870645412814,6709.470834564889,99.37085541800704,0.06199951857560376,1159.3761064458674,4888.706983513862
TOI-8263 2,Astrometry,2017,0,468.40169146365287,10.220866838260852,2346.833982556916,135.64678815860066,0.052134130818333776,2096.5387218228448,5641.263083138919
mu2-8570 a,Transit,2019,1,147.7895394875003,5.626334215022063,1443.9850713040037,25.269335274947636,0.04909795751749904,890.2918677439594,7088.215071921538
mu2-8570 b,Transit Timing Variations,2019,0,394.061511247348,9.785792635002739,5200.931095544458,40.10966949672469,0.08619489567744502,1819.603319810406,7289.116169827536
omi-5833 1,Transit,2020,0,379.3839189082588,4.4046949814935035,8084.712876092468,26.280045328511903,0.05891132308261257,898.692546589672,5324.307898505092
omi-5833 2,Pulsation Timing Variations,2014,1,394.30054010238075,10.903108336774983,1451.5693982243238,138.54405216958324,0.08056454901028741,1314.9680047134493,6711.127458899547
EPIC 1551 a,Pulsation Timing Variations,2021,0,650.8697276778931,6.2423225763195775,1832.1110431717002,113.48370510918747,0.04398130663442941,1864.386983514371,6384.260430236381
EPIC 1551 b,Eclipse Timing Variations,2020,0,596.6698226901558,6.132747405163427,4755.555651894757,153.62992281802292,0.08203946817606483,1094.65824625363,5478.456861504849
