Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2-7970,M7.5I-,5399.659200809118,19.945865947848304,2.673091049651432,-1.787825456170705,3.3053238902742734,2.2354796540667703
tau 9657,B5,5306.485899272611,41.809659478480526,7.3081596706740015,2.209260712201033,6.638749262211294,0.2436663879030938
2MASS-6667,T0II,5831.254893954778,2.1299918553583517,3.084346863774573,-0.69043427340965,4.534454630993468,9.099270933182083
mu-4842,A6.5VI-T8.75,5992.816191022479,19.125462257166337,6.428776170607665,-1.9385749123626408,1.3475757636951973,4.9838343141152235
rho-7614,A5I-,6762.0786278996175,25.30810906718302,3.4819318996291293,-1.4153203982683513,3.5228661949233135,4.354924079943159
EPIC 1458,M8.25II/K1.25II,6724.691321877166,26.714722294110445,6.342990071430368,-0.11265091070580832,4.346018220566591,4.898703277099806
ups-4211,K7.25VI,4046.0886549410943,33.85696560537563,1.8698380833009205,-0.5053628708934736,2.8189255470281367,4.50569343568906
omi-1076,W7.5,7712.482114898692,16.117477774555397,9.419605281806176,-0.5549949110804606,1.2766166740993294,5.737423936040383
kap 2086,T9.75,6940.993255635609,25.368980735629385,3.501237182218278,0.1418582322140332,2.252858815548916,6.208746335571905
gam 8305,F0.75,6526.308367364738,22.57647995861927,4.386045288069066,0.032203363649149885,2.210087127453188,9.507603117028292
WASP-5975,G,2936.106734296256,32.47899542950477,5.597262755484718,-2.522314060563776,1.7293428394480588,9.39710160274642
GJ-5764,T0.5II,6363.331828688669,48.83753260445023,0.6846455013766706,-0.8411059912342607,3.178280834976469,4.809637223159033
ups 2954,L2,3864.091990497539,21.846630291654954,4.27773482760595,1.8551252158950235,6.53732617959813,9.54484836826008
rho-69513,A5I,5008.658427977678,26.005786152316464,8.001576336795415,-0.21409087808658972,5.067802025531821,0.946752760191961
tau 57133,M8.75III,4990.641316803567,8.063035552269966,5.023733238795912,2.7754224909879417,2.1701164664092567,12.126912643224216
kap-1922,L1.5VI/,3818.7383392554048,38.08940383111067,3.376229569210968,-0.017375982993401873,2.1862401729578878,6.7466738614805895
omi-3691,K0.75III,5970.814805525362,15.84077035368372,8.026854727922867,1.8466355006745963,4.9072636155039415,3.595713521115962
CoRoT-105,T2II-,5703.24759807632,11.839315105570805,6.538618971998812,-0.1241614905767043,5.31896674439367,11.875768338056556
bet-5428,L1.5VI-I,5379.470148642408,36.875817101931126,8.219073702539623,1.682205979018644,3.300758853612181,14.695942145490282
alf-7,A0.75II,8218.084930465058,10.957864317162342,3.929831641396591,1.5184815921486405,1.293310390086556,7.191340408351903
ome-4742,W8.25V-LI,1948.0379492445163,42.05674069492136,4.327581201703812,-1.2415552752569887,3.11061946126556,9.356505709787605
iot 3434,D1.25,5069.803825933679,33.91005755786454,2.461941696657156,0.662245917644126,0.6229711765297616,10.173050884192847
BD-9206,L9.5/B1.25V,6520.525907454985,2.433973937131867,4.447639466977515,-0.3190988418229349,1.669773777587215,1.9683950672177417
iot-24154,G7.5,5743.665331213148,32.478887907917276,6.895713877055664,0.2021554615604509,3.234712261982757,10.279299549653782
tau-10917,G5.25,4099.02144837733,33.77446407188515,7.025746722195352,2.4355942084248094,4.533464659868541,8.43238876525858
Kepler 3023,K,3717.5985205040224,22.50065143929033,5.017875678623938,0.7491314439656342,4.948238452319633,6.077644613210051
mu-49875,W4.25/LII,4681.127565259943,1.751543154631861,3.325858851051604,-0.8090683535838865,3.583800155207148,8.230140138672807
bet-3044,D7V,4335.685919872404,21.856251864655214,2.420918949741273,-1.8794057725720603,2.5658684666342535,9.425034526458166
kap 28748,W9.25III,4038.97056143156,33.39158562883146,6.0085104871173,-0.4566183215241536,0.7981969500564152,11.853199524375114
EPIC 48187,B1V,4607.6001275242415,10.18306624175137,8.916829586441178,-2.4210770646577826,2.3424887312136113,6.271343239957872
GJ 2473,G7.5,6218.922816818847,39.50967448697417,2.717513398622467,0.3956078004646189,2.5168766762489403,4.473426007024177
WASP-8680,K6-G,826.1117120462659,17.171595337420754,8.689621223953004,0.44237039080509094,2.4899595692568144,11.671999471771022
tau-2261,W5.75V,5781.347753132997,27.763773025498946,1.238745749293665,0.4519430251883764,3.7113828984620962,3.534747031468186
bet 3600,B9II/,6861.987476262073,22.049391740295153,6.041285983125608,1.0833163560843044,5.689254822154963,10.495183897929376
bet 2318,D1.25/L8.75IV,5299.524515272735,15.436301785760682,7.208087886977852,1.1233179355863374,2.8221720475545116,7.153578583344028
GJ 3776,T0.25IV,6070.690888395102,40.46235200912906,6.684028290570665,-1.1832662788366073,1.50393760759244,7.568373853940606
BD-7614,L9,6213.722119882539,33.318118428455485,6.04551862358752,-0.24083372756755567,4.147533022541016,7.538412274330379
tau-4187,D9.75/F4.25,3366.665944925903,19.073866746629733,3.6520127160229006,-1.035867493442905,5.161776731714731,3.325992833937211
2MASS-9645,A2.25III,4076.6275930860984,45.637442722966114,5.4688156688324945,-0.2798554886623712,1.871745244391742,4.684674454255208
nu-68636,T6II,5966.204367763838,13.52046302449589,5.459872186873699,0.7418711269770182,1.103885371885498,8.954133017114247
eps-7806,T2.25III,4802.156364674496,41.360870621212165,6.280746108674815,-3.494727570291798,2.00266859034818,8.02981077799031
xi 2004,A5,5298.155215542401,24.00990008433402,9.63721602281204,0.9147621657180653,2.823247563133118,3.7105811706117193
eps 2411,K7.25VI,3308.742161786443,24.018462108131857,7.965406768918276,-3.405139309539391,4.2097692497093595,6.635393153827359
DP-8407,K8.25IV,5214.433358827803,26.62858914335136,7.409869379291516,-1.0732188350631877,2.8927543039878563,5.817691130168907
bet 8532,F6.25,6037.450309851063,33.88146549437245,2.2205206512829143,-0.3086980273730949,3.641750555625289,10.531574980768688
rho-9805,G8.25,4928.861912990589,15.491042198871835,9.98442303656526,1.3302952955851275,4.632759199945216,3.429117773208821
psi1 1301,GII,4522.256657638966,29.641227504430677,3.4720444823541023,-0.8835470144845041,3.293742502178638,5.6349758137535915
DP 17916,L9.5,1416.590468910354,21.201663670175943,10.041295745282511,0.450916995957025,3.2497830263490073,4.11979730226432
bet 9741,L0.25VI,5223.834532320644,14.68057936724658,7.076172799085214,1.319463827327687,1.7164973180895284,1.0425959136901568
TOI-8853,L1.5VI/,6152.677366505581,16.26043619954443,8.917147863912378,1.8525210530832872,2.2287774723603158,5.454097796862005
mu2 3075,D2.75,599.6791018633157,10.961149260718095,3.967364726349288,0.3441465609823577,3.1723822489818247,8.037845210320791
xi-7517,L0.25VI-D3.25I,2407.6057300173625,56.84486952664613,2.8902563390931904,-2.3663066564333817,1.7309933411458385,11.940099902189452
omi-3208,M6.75III-V,6888.187706479752,51.05011471365489,2.805120258088398,-0.6323056224313144,5.248977051112584,10.455316617804336
HD-7342,M5.25-,3628.739294151563,38.77914539126,4.869131683381285,-0.985978736577444,4.291608218302011,6.3112888344128475
TOI 6762,M3.5IV,4780.941308907793,37.173927917714614,5.614038160672382,0.6611535197349916,4.700379033215407,9.651825332703437
Kepler 5255,W5.75IV-,8313.627570178158,38.57513390229491,1.609430644596261,-0.32442659002515767,1.4643544815146783,12.440486465189336
nu-272,K9.75VI/T3.75IV,5162.020728533907,47.530107544293315,2.1580977075006387,-1.2521475209688369,2.073716436932277,13.604542777634013
CoRoT-9355,A9,4896.985798877133,32.018206339844845,4.683547750804115,-1.2005794148233575,5.268414730579342,12.535539015042023
DP 1060,M6.75III,2439.7639365057976,26.773731459030685,5.297846495194504,-0.6412218071967595,3.0014197840851833,7.141385607938402
EPIC-1363,L6.75IV-K3.5II,8220.688649687547,17.152908054453505,5.500774662196123,2.6788494086113377,4.284527890763217,7.201605646157867
mu2 6106,K0.75V,5317.5023134415405,37.739873683379344,7.647112668777755,-0.7557720127022798,2.1713387245037152,11.959682968455487
mu 47,M,5926.626198838398,53.295463222245886,1.3056119485055042,-1.2391082722208069,2.440439339740927,7.971499838532078
TOI-8263,M8.75IV/II,4721.365193077409,2.94998320359824,5.611497166838044,-0.10768459300689857,1.9471109930086838,3.1298913032250053
mu2-8570,B1,5156.865655664311,38.96397730710026,5.39616353806516,-0.053412568910132796,0.7022671535252769,1.4254707001943174
omi-5833,KIII,4468.786304365985,26.49359201816866,6.127342265971352,-0.6309850724114847,0.7213665911503373,5.172543578000291
EPIC 1551,F5.75/T2.25VI,4957.622464252016,24.638501398184,6.366242442913566,-2.252816301211425,3.008157206383764,1.0141879608069884
gam-1905,L7.75III,5678.2317366307525,25.418057294631176,4.3211900448013445,1.6774276419916976,2.610877951377585,13.361621692286699
2MASS-8631,F5.75/T2.25VI,5595.732833139046,11.129393336863908,3.1754390241847843,1.5353733799436426,5.586361678211669,9.65768181864443
TOI-2059,G6.5I,6623.403216608609,11.725549885318099,1.0225638037074827,-1.6829019294277567,2.99813383228069,5.066256287394738
iot-68636,L1.75-I,5226.126339876895,59.840316033946834,4.579010948294255,1.0180311596097524,3.9547918813857357,2.732246320350751
nu-8207,B4.25IV,4311.69701573573,53.90079911666891,6.187436080509619,-0.12116625580285678,2.8425246956628474,5.349562400813335
rho 4832,M5.25-,3088.0215831794926,39.51044381031034,0.9843466138112253,-2.666022640744435,3.3490321795857896,8.382412520892762
psi1-5,TIV-M4.25II,2541.7326868367118,8.684280991614308,5.204970636019172,-1.1056344254708115,3.2534979957423174,7.20020120227926
WASP-1823,W5.75IV-,5215.15640156542,14.977289791053096,3.4247551045157194,-0.8673246049242913,4.6634072516377,1.7359120926247913
EPIC-42872,K8.5,5205.314543425468,28.529846026036093,6.618932200207544,1.3507109727528792,2.6128703675232163,6.492724227052241
bet 4300,G3.75,4460.641712481447,21.233497780778315,10.55855328233075,-2.384359195569417,7.8476361326849435,5.595238675941635
gam 60442,W8.5III,7427.620351651352,28.32103205363479,9.97615923012603,1.8203606194318913,4.453935843230602,7.181781046889526
nu 45,G,4092.0071620449876,26.270023471877085,4.484652943371354,-1.566814377178782,4.730816321103184,7.285472586630236
CoRoT-8361,T6II,6938.859560196193,45.616261163979864,2.609920270208151,-1.412667109206754,1.9610901414251956,3.20072866220632
ome-5151,M1.5/VI,6962.197379331971,39.98878342155103,2.7996409256949057,1.4331969280072547,7.097085118395942,10.785336220888555
psi1-77307,F8.25,5124.313794129132,49.993279888693564,0.7508424277861394,1.6510802986665993,5.009740247303789,1.3259564487509925
gam1-4025,T8.75-,6125.373212455893,13.686552023713624,8.666581492567756,-1.3033861381852248,2.115552993375542,14.228170413675088
iot 66952,D2.75II,8039.1584555740355,10.95593256455772,2.94372062487826,-0.6942207568371344,4.108355020220287,3.107816663642308
ome-1174,K3.75II,7750.199732555904,30.737689004304524,7.566363614046234,2.5488901624669063,3.670453641779878,2.624038126155787
iot-26172,W0.25II,7708.10985469892,4.036035930468543,7.342340389778695,-1.2962177522284488,4.303889981910731,7.582368892158082
alf-3549,F2III,6636.445635280763,33.63969950560998,5.65331190529756,-1.350537981759913,4.185294962609209,4.171968737446663
kap-7768,K6.5III,2743.4058785377006,12.202279245192539,9.072717949029473,0.05253828141316663,2.641617432554332,7.392554694852936
kap-9111,W2.5II,4459.672600021903,50.057762471175366,3.1371220157750916,0.5438722236090243,2.7045788719565724,8.709140739518404
DP 127,D8I,6312.340803370695,20.130501992709565,4.046346873082523,-0.7939459607922732,4.986626027318458,9.48059491999605
gam-8507,M7.25IV-V,4757.185212678633,1.628241098587356,0.7346726880361647,-0.7613712758254887,4.3928626011068665,8.318164668189048
WASP 7721,F2III,4883.7154142121335,31.736001958440355,4.066534490539464,1.388560771444424,5.70932388025264,5.639508033605675
bet-7724,B2.25-A6.75III,6915.129430911283,22.39528763688235,4.74471525482159,1.7405612866350317,1.6502083678863424,9.510355754978317
EPIC-2852,K8.25IV-G6.5,6076.440707919295,10.995812210385797,6.469863293147057,0.3158370439537576,1.3650519824535121,9.217963330318096
TOI-7632,D8,1191.334129227262,25.892651777851356,5.724144148288186,0.6245612779388567,2.964042229266502,4.764598671493351
Kepler-3505,T5.75II,3260.4225217439416,23.883819917507285,3.4785892780852876,1.2877590215077421,2.8419909662020117,0.7016924163172025
gam1 2020,F8.25/D6.75III,5800.824811028186,24.330431371871875,3.189379252802549,-2.9527485066223975,3.013473497109049,6.6246354794530715
ups-60804,F8.25/D6.75III,3826.424279961524,24.857703100923768,9.998906006793653,0.7337356186032513,2.8549524070204546,5.376745635485522
nu 2155,B6.25III,6494.249490728418,46.161850921656495,9.77159656040632,-0.23567017492051462,3.4263971207033954,9.61984065056848
mu-865,T0II,4138.239704080305,25.14336331840404,10.333224558343861,0.4928212724460454,1.0096097409396325,11.957426568643836
gam1-5989,D6.75III/I,5357.108136493208,12.600193605619433,6.500562082297912,1.6769024726545507,4.706795838315234,10.598365144634467
eps-3695,D6.25VI,9717.656947649197,8.84430446783509,3.2706235952858638,-1.4202000154008576,4.144423184463107,9.403480579614957
CoRoT-1673,M7.25IV-V,5633.157787260712,11.483892998330596,2.942631312813037,2.230336927118427,4.684188778476805,0.6207967480496812
EPIC-2361,M8.25II/K1.25II,4344.952995723717,17.358781247864158,4.090635198554615,-2.173940030576437,4.348423046483583,10.043667758364247
BD 82035,M7.25-,1917.111431073804,34.853553614919605,9.330153222127624,-0.7328115116619285,4.5192834374159965,2.3839216106032692
WASP-723,L7.5-L0.25VI,5463.0751237789,40.05960221942209,4.680289773656124,0.2905223981439551,1.6443891135730613,2.1022419367648215
CoRoT 1335,DIV-W8.5,4012.6070720758157,51.38918328050113,3.1668494662082822,-1.1623466117251309,3.330925338221525,2.620913939132074
mu-1076,D1VI,4106.8084544647745,8.09997634552668,1.6670023106203757,-3.0027484702452925,5.0871754571264365,7.072650209344644
mu 48187,F0.25I,5293.133975002293,17.61231686369887,4.618860199996492,-3.63422450577727,0.7264486732368565,11.63718165242361
omi-2306,T3.5VI-A3.25II,6761.182922074643,24.24359791481692,8.788718560755138,1.927559737293077,7.887832453000307,8.759820472832779
WASP-12,A5III-VI,6379.024155806247,16.061474551454786,10.165906185715565,1.9831059344879642,2.9053911477735967,0.09360246658601312
nu 3968,TV,3584.06270018045,16.990161555590653,3.8435465782594793,-0.7530278348525385,2.067123657698681,2.5812651622557397
CoRoT-5429,B7.75V,6305.528400150193,8.793428005095823,3.911865270477719,-1.458854742862135,3.2580531489809057,7.80626847523619
iot 1758,M4.5,7482.59876994942,44.75460364421534,7.962808815661296,-0.25636390193235453,3.7232774332308916,10.20296813201562
mu 2346,D2.75,4330.389179044044,16.952367269644647,1.215529007248433,-1.268765629575012,4.361217996241327,8.01076515979953
Kepler-4713,G1.5VI,6579.410695272782,56.853676212983075,6.71985984343073,-2.8150134810755225,2.2240634245076096,4.250825386380024
ome-5745,G1.5I-T5.75II,4856.280608005107,47.12921270655076,8.885840692109234,0.9361155571525699,5.448486679129671,5.489318964692495
TOI-7120,W8.75II,3685.830876437776,28.9535983359641,3.0806938763246867,1.0464879306302874,2.953294123498564,9.390595739242558
nu-2418,K2II,7788.809069759087,21.107240610602986,6.840014535068665,-0.4651731575592208,3.973035797382355,12.472145836498733
alf 6284,D8,4541.0324088983925,20.29253626556338,7.361901333751558,1.7956752015383568,2.343323387341899,7.8112998907194235
Kepler-3907,L6.5VI,6105.63289137529,29.537636644711526,0.9966483090027811,0.622321038032235,3.576451797242981,1.64107306794903
Kepler-8507,L9IV,1582.6505544042047,5.954923896268912,6.783411793487323,-0.20303651219610355,2.5347509008620746,8.339451536187735
xi-964,W5.5III,6836.062878735573,50.97696940200292,1.4059775471426148,0.783063209766309,3.434355063955565,6.956811323397042
mu2-7931,D7.5III,3928.682614142616,21.710217677741504,4.304311744260042,-0.4215233088483212,2.540847072513302,4.966663977422491
TOI-3472,B8.25V/II,6749.501623476904,41.30859603947579,2.929420836932107,-0.5894270533934303,4.726846252864027,10.837635941949882
2MASS-5090,W9.5I,7134.319360092074,12.67560740802401,4.842570406528237,0.5723468379305949,4.97711399524997,9.321000334279518
kap-2894,T8VI,4716.512242356159,6.224354616283826,3.7133136952326953,0.6489595498193903,1.1565571916909687,9.912489610244947
iot 4562,F8.25,6734.853146201436,26.060004867197534,3.0098228788295565,0.6375344848921345,4.226006859676903,4.135166278128983
nu-1233,M9.5V,5425.710047908614,11.621035676165908,3.9994983631202117,-0.6055573275224179,7.114854250795442,6.8525641301864315
b Cen AB,L3.5IV/II,6535.94638746207,16.510032854891932,9.57636448221275,-1.4601784373723885,6.363110078014052,9.995855280928284
Kepler 89,L,5714.950953554056,9.007146308765872,3.39888078283118,-0.3707909485396317,3.086840796692946,6.452585872029779
CoRoT 7768,A0.25-III,5139.219176747297,37.83862053503824,4.265114383383372,-2.520377645599134,3.644658220543138,6.5799760135697865
GJ 4609,A5.25V,4292.611954497755,27.60075251717653,6.863182759071931,-0.04819587945818943,4.958358641324954,11.904268627553162
tau 3480,L7.5VI/III,4639.516887394228,4.01874632361044,5.494400022017595,0.5477554816734223,1.5570342376214463,2.258286723883673
mu 1076,L9.5V-V,6873.097669319035,13.148092879110814,4.243152425111074,0.7313521475199691,2.841327780898644,3.7237995598929987
DP 8214,K8.25IV-III,4825.896373590577,15.718371496790564,2.884088076364577,1.1234898618661768,4.946649701987309,8.096169103666545
HD-4609,D8/K2.75II,5313.276409845146,24.138198781527713,9.472945537677955,2.4730958628364683,2.8021134101176868,7.381924260857566
alf 5978,B2.25II/VI,5678.945793403016,39.66709935266199,6.72752549173661,-1.217191232767033,3.807571820328277,2.939018672656024
eps 4200,L1.5VI/,5871.0626105192105,7.112212309863622,10.464752436538147,-0.24439746217160002,2.3582920058631984,5.188678752177395
omi 964,D2.75,7413.8411847584475,41.19371674522617,4.80285363425331,1.1379485199325285,1.9449869020423602,3.685804439676321
eps 37,B7.5,7553.9829609341305,35.32973564425323,9.362634497866328,2.015187209833614,3.8754291210182314,9.853196739841799
mu 9707,L2.25III,5940.997459751259,1.8786411738324205,2.4475669404025986,0.6724343835373048,4.510985727094948,6.052411321460659
ome-39,KV,2451.485618475212,31.559187604132628,2.294674404393577,2.2954125911671643,2.301932596974604,6.785347171565385
xi 5428,L9IV,9724.685343930687,34.57938286223605,5.9299197076459516,-1.250688720501903,1.0856850359529586,9.126503674630857
WASP-9093,G1.75III/V,8061.65657140585,5.861368142585164,5.510678667562754,0.06356751214776846,3.1562550257686297,6.033595694094795
DP 8813,A1.5,5522.898178642844,35.782520391615556,6.648200894643664,-0.9233681945413912,4.1275130577274854,8.745624811972727
WASP-7722,D6.25VI,6517.203846786123,30.2150410592485,3.431592430688251,1.4908900761722763,2.322756569805825,10.102371377080903
ome 6001,D1.25/L8.75IV,6369.836384210812,28.531154766174748,2.1262071860108227,0.5401267216428547,4.95506895573669,10.200710893572055
kap-2574,F5.75/T2.25VI,3682.4889640458982,20.207339366637946,0.2660253955408356,-3.6853567086932695,2.8600879974164206,12.296486592697303
gam1 3519,M1.5IV,6183.248997237093,29.890407711803093,1.8384534918815518,0.17786767216999344,4.334445430629225,6.3196056505859115
EPIC 38,B7.75V,7102.654639071355,14.24954733691316,4.108745569722016,-1.5242849016406985,2.9744206441899905,10.982184748363494
gam1 12939,G0VI,434.70656762514864,42.03740842284688,4.232043792117793,1.2222604609664194,3.560788227492167,5.9644869101973095
eps 6659,F4IV,3494.351730165136,21.241865976396966,8.47368592352199,1.38377443937501,2.342028247445495,2.2623371449527836
mu-3367,F1.25,6006.253456922408,9.327158656698328,3.7001997974834038,-1.093423618519453,4.684511326690963,3.9820119336731197
TOI-8340,A9,5777.156414219553,13.128354192453143,2.1349736141930578,1.27216967275232,3.053730193540848,11.288805068569697
gam 7799,G1.75IV-III,7601.208407646443,39.617157006454185,5.476845813043503,0.20823545483737094,5.34214118212063,1.0729177404844226
gam-2954,L2,6316.40573418498,28.159975726779695,4.155551265832399,-2.6080260598469347,3.3335189954604716,6.624988286440001
mu 4025,T1.75III,5347.489750051622,21.183665770450254,6.756748438992535,-0.475660370551131,0.6074140417117193,9.743042955197708
eps-86,W0.25III,3300.457527952502,55.03748412444199,4.302711895664514,-0.8931639140680547,3.7804921384998953,11.84670341332794
2MASS-4672,F5.25,6993.79232622315,19.211245665818886,5.605725795888606,-0.2086677471015243,2.35671705274416,7.1581035414396865
TOI-6817,F1.25,4932.034646619555,12.199710902483952,1.814252777391494,-1.2033895100028276,4.112464149849577,5.8589857551757305
gam-3215,DV,5037.178719965002,11.552159977173487,0.9641319898668446,0.503481864686407,2.0489574584310106,5.136805295867821
omi 3459,W4.75,5748.5762735157305,37.54638260936189,7.275276802828468,2.2186365667210266,3.7725353005129763,9.291474313256629
gam 6249,G4.25III,6424.3141924483,49.54413610120293,7.822928944682506,1.6114294564842448,1.1471568273558925,12.178678538105062
mu2 1687,A5I-,7238.5805900280675,7.179749072248196,5.81230240486195,1.3874091180253068,4.834994884182884,6.780730992542608
kap-1568,W6.75-A2.25III,3845.399848258341,13.344683408762846,7.491762281311112,-0.6771311875365277,4.877369645162233,6.594061789191279
GJ 8327,K6.25IV,6913.2707763187855,4.857571765326046,9.652831889493731,-1.1898514062660428,5.339957058484257,1.763948577124399
nu-3858,K2II,5098.703258662027,39.93578334615085,2.352812968619249,0.11933766079793823,3.09541326926759,8.016921490949942
alf-8301,T3II,543.1260717970481,46.287188117040955,5.733567237298393,0.5715625479385464,3.8687213263699443,11.102478639676232
xi-9511,K7.25VI,3909.2449464011816,40.178660657150054,4.275615294153697,0.04219155522043483,1.5677266200532858,7.035327639809723
GJ 4347,K9.25II/A8.5,7215.497483746048,30.465215218590657,8.524269004878736,0.07037979611743872,7.142659935782397,13.586414402598304
HD 9937,W6.75VI/M8.75IV,5583.008223646437,10.086012947374762,6.247250790446241,0.5554748797725886,1.4989932319438597,5.096503651534501
WASP 5565,F3.5V,6209.895172048775,17.780493870507108,3.3057369799530094,-0.5054055824930245,3.7578039533879406,0.42959017759253637
WASP-6981,D2.75IV,5268.631562096934,25.362061199647542,4.960551328544405,-0.41230519822245526,3.6167931151659958,5.488443792045637
eps-35,M8.75III,5416.701545448148,26.631405224043704,4.815204030402437,-0.16600127335991388,2.5697436520490466,3.0684341352105893
bet-2348,A1.5IV,5225.361669212984,25.51388647595434,6.3126361578056285,-0.4905222951733883,4.860514851899267,6.019659620440856
HD 7396,W7.25/I,2923.0212162649655,11.15568420466316,9.036745394598501,-1.1863768170212479,4.209944514092407,10.000556483541583
iot-30,M8.25II,7405.291129603172,17.778107996725918,7.291426355640029,-2.2557415975673734,3.9637724175147104,6.385663541372393
ups 8762,A4.25,2613.9949061865345,18.696588683981783,2.7647091693998056,-0.4204191458468044,1.680017945872663,4.918596665477365
mu-416,L9.5V-V,4194.167017160022,31.6504484475046,6.667540245304651,-0.7546724695379583,2.776346109645465,6.994727661062816
CoRoT 5019,A4.75,7435.305923167456,37.44049069918876,7.074734059568568,0.763034561521545,1.87463049482981,8.42631985685449
