Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf-5764,B7.5,6580.4363587755415,60.252450549237366,7.145341883401935,-2.213713883813565,3.0922047173370055,5.64736721213329
GJ 2251,W8.5III,6335.936997394538,41.520482402742346,0.4377453892251859,-0.35746344363462396,2.507264677628756,3.7718267560705883
mu2 2251,A1.5,1560.4191142740306,24.557387825320298,7.22576707651502,-1.5668032750114689,5.044370052660295,7.74574854953706
omi 3288,D6.75III/K8.5,7247.415047022116,4.793284199401462,6.766296179272894,0.10269416746491966,3.0861448927017343,9.926321998798503
alf-5483,L5.5I/T9.25IV,1275.6673638317216,28.04376531544643,3.794371996763058,0.3066450835503061,2.7029462156885677,12.145397677833248
nu-3340,B4.25IV/,4722.235818674847,32.037941904543786,5.831100859786008,0.5348466763903614,3.992791038418619,0.302990326470562
DP 1459,B1I/K9.5,7257.452815140226,6.912737082153797,4.491419337560769,-2.4510022552857005,2.943061589850958,9.117794497771007
ups-2779,B6.25VI,4770.075125973024,39.05298720691422,6.140034269352486,-0.037690687670669104,1.835809477513871,6.7980119281345255
mu-82,K7.5I,6859.509370553282,14.724488280065467,10.363851916738835,-1.3249758096959499,7.001241824865435,5.534306216393181
EPIC-1905,B8.5,4103.577920354284,10.349962068568928,5.755884112732373,-3.5320036097612135,3.107261979460107,9.405472819151754
EPIC-66952,M1.25II,8765.410988473988,30.89823913635147,9.51531019435611,0.630929859833611,2.674609025126364,7.923633285733438
omi 4387,M2.5III/W7.25VI,6746.890310211415,39.99245675144534,9.127759628203258,-0.5097710006312823,4.079340967229941,8.742956009493124
gam 1976,D2.75III/T4.5II,6499.045766346136,29.255887946396555,4.784741581590032,-1.4067224955484228,5.643364888028429,11.20552199948889
alf-8648,D6V,7125.534116227762,29.944701103461473,8.25055621960515,1.8975009814497843,3.989305563228551,12.057738410547703
2MASS-1076,T4.5II,5996.710184649025,32.362764195748554,2.7813486492909867,1.3802301251481588,3.6685187381404125,13.970191938562255
GJ 4384,W,2215.3120306458677,29.190386467182304,7.218705197136075,-0.6170060833893314,4.366930828192576,2.6098950082571024
rho-5192,L0.5/F2.5III,4923.142150319563,26.68422219640979,1.340492342788158,-2.3355704473781254,3.114200278331673,5.199605442283364
bet-4881,K8.25IV-III,3427.5898193401645,33.639639347516386,2.8937990618990437,-0.941194042127159,0.5329555406106952,5.6490110699028975
gam 3434,KIV/II,5930.0634116035035,42.252713395096926,5.654687531109682,0.4232646202746028,4.309182262801818,2.207961262918051
TOI-2746,W2III-A5,5627.857765401923,23.576392960466286,1.2835800404797508,-0.6127342597618051,3.7920440712676036,2.0408131051750633
BD-2156,K9,5863.125823817988,20.616814534684256,1.7689715947413047,-0.9423041250396842,4.355619578112676,5.460671010262325
Kepler 4660,L6-T8VI,4271.020520966769,10.753626668763344,5.4794753222822035,1.7103785114392862,0.8568200082424573,13.057224585487509
nu-4150,A5III,5167.018934095051,30.61715357798774,6.36476487496145,-1.3624684335673276,3.4249627212072555,5.5570407733450455
mu2-5192,T4.25I/,5440.058108967803,33.45483058497212,10.517932747453141,0.04290142017640958,4.303599389327122,9.314439883773888
HD-58,K9.5-IV,4275.247292585708,51.17971203222805,3.7397091714093,0.7127530404009998,3.503570548456346,7.749430258906412
tau-5220,D5.25V-G2II,7285.984246213127,26.691929181224953,8.870627755674343,-0.30773659512094775,2.512297197459002,9.299718947398082
iot 8594,M1-V,7054.99939102748,50.14972702256576,1.5429640479192592,-0.19842018229261923,2.1887196212390054,10.758177414724504
nu 2497,T6.75III,5176.664939340381,50.36642461385151,2.9787568660019317,-0.3345172025229205,6.291585369978879,7.021502556488627
omi-2333,TV,6130.321125036635,5.83805394828817,5.801837620918655,-0.7387968751132539,3.9798836813890057,2.182074062971905
TOI 18,T1.25,4169.745980922789,53.28305950529325,7.7490047545050444,-0.424521137784141,1.7295434615751806,8.611890327656486
TOI 8853,G2II,8286.436445822641,19.700565351403,6.023747321416846,0.9259196034601089,2.3141228969787426,6.110181604390914
gam1-2456,W1.5III,5815.407280970101,12.981742304262783,0.8570980352285309,-2.353735643800181,1.4407172106628827,6.419255683391904
2MASS 9028,A0,6025.820866930312,40.2203251746278,5.394512325923624,-2.2476910740436367,5.262269248407506,1.6426175717665723
EPIC 2004,F5.25,5972.577273570897,20.07018307237156,8.408334408676197,-2.2037804065403583,2.239598785660137,10.376439991223148
HD-8821,D6.75III,5309.834168999293,34.01147176356538,10.325895405238278,-3.600720540813485,6.726474297813355,2.3011295716094775
DP-83920,K2.5/V,3063.2692079422154,4.247944293675889,5.484031753300884,-0.7004093694684843,4.542782104266685,12.310119791762787
mu 99332,B5.25,6497.869844701844,28.591935452025865,0.8048446133600446,-0.16876198242470378,4.71390023784032,10.195378665063668
nu 1233,M8.75III,6382.126663010638,47.50149900916175,4.499938805841249,-2.0679705991684108,3.535281576461397,7.798200077510133
alf 2418,M-A8.5,6417.355868804847,45.129997167910815,5.644967992033574,0.9091998343560712,4.250206754090543,9.3498261828665
WASP 3356,K5III,2490.084517715387,38.56564783453975,3.348999411006417,-1.7008290628181926,4.916128394794672,8.75832084274455
kap 33497,M8.25II,3408.3968778860362,11.143150801135603,10.415846882765331,0.3907845313696972,3.348306833185628,14.68027466673005
Kepler 1966,A6.5VI-T8.75,3075.1412638339993,30.31888001455777,2.1006526393286626,-0.44382344620406045,2.7103026524372114,10.833964162394288
EPIC 8580,L8.75IV-,3070.64891783715,20.523978173463025,8.05308911238318,0.6807468607373901,5.1229989947611605,11.917850538129393
bet-3442,W9.25/G9.25IV,6275.788871265585,41.93195590859894,6.810377212461633,-3.372379427129169,4.174466851742623,2.1109013063291373
mu2-2030,D3.75,8874.088223519238,7.073161397676195,3.358531569664476,1.7537635043029618,2.9676765718007037,0.9341528509745469
nu 5610,L0.5,6336.102639742235,4.551348777296809,6.830727956981667,-0.4610583219967806,5.187804561196555,0.6485085737369376
gam1-5428,L3.5IV-K9.5III,3535.2026062893656,35.10490231778757,3.9668249440488355,-4.380580471895435,3.4730645672482496,3.7644538024874534
iot 3204,W2.75,458.26486899449446,53.88681737371334,2.3047876106574994,0.5567059844900357,1.4291000763486303,1.0944230279639982
mu 3051,M7.25IV/II,5098.003030606207,57.093362895452145,9.64324519649145,0.15900836267863616,2.496677683609793,9.6670216400633
HD-2020,D5.25V,4181.0091634252185,35.597857150519076,5.71579449745181,0.6256342247842401,2.5289537859384374,10.718099993540893
mu2 66952,GV/F7.25V,5691.8115157387765,9.439749796170606,1.3019695479869862,-0.8846029986686561,4.14123211407842,3.135997803853236
2MASS-1673,A7.5VI,4817.896753233533,25.406541068517843,0.4616115696319385,-2.791673466359852,5.7958450236877574,2.133649563670052
nu 2664,T0.5II,4992.894846828067,9.760051511056098,9.371974019566192,1.0090091146827065,1.2027786819244373,3.760908711612041
CoRoT 35139,L0.5,5097.486253036188,22.149259557133973,8.726550968037554,-0.7688573826074558,4.204489376207676,8.14878613262716
kap 7721,K9.75VI-VI,6697.1005345039985,2.0186155517123012,1.6670913900521844,2.16285019229247,6.516010830844298,11.941665340063672
alf 4467,K1IV-II,5100.41370580253,32.241009663498204,5.311110146898601,-1.4793025054658242,2.432422470929091,2.9645769824595893
tau 4211,L1.75,3050.4239127247556,30.522458967193273,3.508723146863985,-0.22234478854569809,1.2424841103666595,1.8821957004716312
iot-8821,K9.75IV,6015.176061865871,51.48864470917823,8.744484841544832,-3.2628779154610634,1.143397971435919,9.987877898001777
psi1 60228,B2,6015.634082165042,18.89862991509164,6.093914067434832,0.0696523609735652,1.6958678464624277,6.259714633108457
gam-3695,G0/DII,5883.594761696588,27.430631139576445,5.773376214658254,-1.1945275683581102,3.58238661779981,11.641995789722703
bet-1007,K6.5IV,5765.156241190981,15.952247722525001,1.9956839791586436,-3.189976595196667,4.661676070945754,8.658966546211174
Kepler 685,A0.25-III,7048.972466308324,20.117352522172695,6.048575334169258,0.3689427966705913,3.3734511835283953,13.700786297596697
CoRoT-8521,M4.75I,3897.3414843651562,40.952980702539264,3.9223680372894822,0.1659739192027913,5.1371208322429815,6.380132459084712
ome 7312,M2.75V,6086.0656693450765,33.69739439842049,5.764049138885289,-2.2620626842018026,3.718105993541663,0.032485606662210564
EPIC-1837,L2III,5255.416691162451,38.72745468608701,2.8275621789114815,0.14424893953780082,4.2140906583149365,4.6805585224905
GJ 9827,B1I/K9.5,6446.232978312605,39.215904601431596,10.512152053631223,-1.1307415127523213,2.7683010075237178,13.58234347247387
2MASS 7487,G4IV/II,5740.143603985822,29.011329822109737,4.291053703497507,0.285144611960983,4.047915639485489,7.045657904506851
EPIC-33497,L5.5I/T9.25IV,4071.536294707609,34.162956547367195,1.5948125987536401,-0.7525056478408403,1.8815615596329391,6.508059283649701
CoRoT-2371,K1,2207.5849861700535,39.96717600436469,5.965798231403866,-0.7203622054552163,4.611790779037751,11.672416533494378
BD 5020,T2.5,4490.53487319182,20.47108864207403,1.29142713804037,0.04139606115026476,2.6575933263830724,4.136861901092868
CoRoT-3403,K1,4855.992725865456,45.864365784022425,9.758966886235815,1.1343381738170193,3.0222293218772482,1.1215193827946583
ups-9557,KIV,2733.4592067995504,47.05621842681728,5.966024048326897,0.4935451008705864,3.139620171942845,11.066196358592094
gam 2418,M1.5/VI,7041.218867580752,39.34461988892315,5.036738911981937,-0.08589818578581554,6.916002930273601,14.580366860189248
nu 77,F7,8061.898242888099,27.301163980068186,9.08477282498075,-0.030665211881360427,3.921287370011993,3.0412593661967424
mu 8327,K1.75II-L2,6860.61105525069,42.116268036232356,5.069205866242036,-0.2556261199376671,0.8654940554334933,11.369723719301595
TOI-3298,G9.25I,5822.593072182802,7.444491077492479,2.4676682122098894,-0.39897192604658893,4.906235323922582,6.181033004387837
psi1-36872,G6.75II,4420.946098202606,9.268150530306851,5.504485794692748,0.9391319058924195,0.9217052199134406,3.3990759321179094
ups 8477,M0.5II,7032.847326913938,34.94047417020963,7.304600722198124,-0.30714518320935746,2.324025807795188,2.6102815114419196
iot-7348,L6-T8VI,7037.733819530502,9.142854017727393,5.784746730449134,-1.181736537784072,3.3729881800676367,6.544285597053929
2MASS 1966,M7.25IV-V,4557.481626249662,14.504947861400167,5.029186293880712,-0.38990326677230613,5.278757159055149,3.092926202679663
bet-5151,F7,4201.099336689378,36.55269603327751,1.9920992801532673,0.9252796852843617,4.376416898253531,6.679323996881949
EPIC 7386,D0.5,6982.8996658543965,25.709466745188315,6.399615154332965,-2.836064039300711,4.719250735090091,5.277806910132245
BD-1782,G6.5,4172.277287349997,24.429610144205505,6.137176318569979,0.24470295384057444,3.6864554007735917,9.032890611075603
CoRoT-4104,F,6870.5032618723935,25.90015006384434,5.720916399583942,2.691682230456508,5.654717837023939,3.878028621851015
ome-5705,B1V,4290.951674117826,34.328495353682214,8.412842939453505,-2.1137483190137325,4.38777739748218,8.401981092700899
ups 4676,B6.5I,1203.1635082494909,26.30020756121098,4.414268156636738,0.7533200955711032,3.076231268640889,7.9563589329212
CoRoT 5727,D7.5III,3602.6615659328545,27.705720493516743,10.503297581791585,-0.0287970459764591,0.9095909852998392,8.077863123272595
gam1 4977,K1,7278.396863814523,25.498953674192073,8.094656889962444,-1.1248503327621293,4.024752697112044,6.368540447803298
EPIC 9682,M7/,7107.884181520035,30.083621180636943,5.949410424728772,-2.3310102717433385,5.904820893289296,12.032255148513023
GJ-6752,L0.25II,5329.544071500036,37.804871484139184,4.589449412080385,0.9420453171085919,6.072877649266035,9.428604438997336
ups-3309,T0.25IV,4385.471458114247,53.272444314423005,6.128697397945238,-0.6009534488244481,2.328839276682662,7.455524445332528
HD 9682,B9.25VI/T5.5I,6751.632631727707,13.401138149054459,10.42224975123645,0.5169967669026694,1.4265705252498138,7.0163580053606385
ups 5468,M-A8.5,8507.774653243487,51.048809305616984,5.1694631289232245,-0.8207586761271182,4.292774268780465,9.0089192741095
gam1 2306,D9.5-V,6424.412077034942,33.20600066349543,6.994378924072311,-1.0225224819817382,3.1819748614764483,6.943287947184723
gam1 9750,M7V-I,7264.439179904503,22.700251509215164,3.877778122708996,-0.5676171927411495,3.611047618451611,4.592123613359597
iot-8560,B7.25,5071.7987795696135,25.79004226653148,6.01524330997077,-1.0449307458200108,4.302337099869987,7.068046196523965
HD 9245,M1.5V,3686.254238435407,18.7099346187981,5.959361135603356,-2.035334235383461,1.2784456429082312,9.08042417866656
alf-3412,F3.5V,2144.6299791155852,27.161826305900174,6.9390674235311085,0.005042354365835722,1.6779312129515536,3.9096870789638167
mu2-53129,K9.75IV,7196.543548836883,41.252398523204846,5.486467608168746,-1.5396490325630747,6.671937353653007,9.71417299774279
mu 2954,L0.5/F2.5III,3789.366320699171,14.867577366957182,3.5818852483096073,0.7568523464443617,4.44986579470728,12.254686869467431
HD-8509,B6.75,7410.279965123564,30.87169619316543,1.9914978904686076,0.5824552033115491,3.3220486777450664,4.771602107501575
omi 2091,K1.75II,6059.495994969552,14.080248829819089,4.742757918194368,-4.449895517855137,3.297103392721786,7.721286364787615
EPIC 1669,M8.75III,4395.999823712435,38.36277794059078,0.7500930903356444,-0.341262629055189,3.299564836677646,6.421742014308113
mu2-723,K2.5,6362.566348279712,9.5027979172903,3.07635738125649,-0.7849960058801642,1.2956264372621273,3.930678107998893
xi-1038,D2.75III/T4.5II,3086.7611091852095,17.794672688402322,3.99929285486604,-0.45018981840893296,5.4420134232414075,10.369157402987442
mu 40,G4.25III,6370.586410382648,11.123496646651072,1.7502410230375554,-1.4760199670663938,3.542474093577791,8.99944858745428
WASP 1070,B3.5,4401.758545003374,36.08659055585363,9.830482744499172,0.811261609970179,3.91042810954595,1.9698957289839658
mu-6471,GV,6022.731291376294,21.232285237206995,3.460923884792164,-0.08174502907386617,4.453057850839659,4.428365100256073
nu-7724,L1.25-B2,5596.3573977680235,49.16781810512321,8.640290792643324,2.0517879833728863,2.708440652460695,6.738739439220141
eps-7148,K6I,5794.288806934034,15.573026226617218,8.834472679844735,1.2142482456002348,3.457832772093859,10.358643951325561
kap 5781,G9.5/F0.25I,4124.276553887847,48.98561735858087,9.966280468743882,-0.0559214378028417,3.9143902874323624,2.076372247939543
psi1-1530,DIV-W8.5,5102.506792117151,51.3319812674163,3.6535026308199656,-2.2007974269579718,3.2245461307619214,6.3135668077988525
HD 2497,G2.5-L9IV,5660.206165858013,38.25950946855461,6.246183974809682,0.48702193046847225,6.100745997559626,6.901820576642554
psi1 4377,B5.25/IV,1865.4732089262093,28.6335633835609,9.594471822275096,1.175514830954089,4.535332688800354,2.6327433483236407
TOI 91,A0.25-III,6713.551994215473,8.374735825562816,1.8204434979272293,0.6107709148457869,5.0648813243679545,7.6417801104466685
GJ-5969,B2.25II,9290.461978166157,45.05560693239146,3.2071288324850524,-2.0077208646602656,2.359585447805879,9.477201004857871
EPIC 565,D5III,4975.3750545814055,43.676044263557294,7.911737921076924,-2.5284677358743415,4.304342233231092,7.9824505453249905
kap-48423,A,5101.12338624797,41.88829213479076,4.795935338836956,-0.8617884870837196,3.9306106269375283,2.217067372398178
DP-7987,D9.25V,5735.598800494233,35.94583091680112,9.203524838850504,-1.5541037854069912,2.867460932418691,12.822940529444502
tau 8080,B6.25VI/I,4833.845950745001,24.729329723245296,4.742554277356165,-0.08837370008577555,0.6132668860373873,7.393980552542536
omi 20487,B8.25V/II,7435.03681571444,20.254713028510388,6.951776056362583,-0.2345012586751127,2.654513875503432,8.333583858342632
nu-6024,G0.75VI,6203.474429674627,4.658341453986139,3.8999870966439802,0.7883178529564794,3.691020188384031,9.803162875396607
kap 2308,T1.25,4793.002997882744,36.488869035037055,8.807216134972524,-1.0796513181264424,3.824431248537647,8.002800913975301
Kepler 57057,FI,5170.103819955885,36.70547189186691,1.3373769200742842,-1.5776900956513886,2.411497739806513,10.903430967650081
gam 3594,L2.25III/I,4829.498936151321,12.769696621823728,6.484492796659552,1.2656331930563305,3.977641549893927,5.317372230966066
Kepler 8504,G1.75IV,6491.068754241447,28.052120178697184,6.724262696652267,-0.722355511791799,4.7533946246504,10.88776243408229
DP-4326,D2.5V/M9.25,6808.528107042732,23.79016703087546,4.8252355349241505,-1.8238261081873761,1.4945231014801403,10.545203947078772
ome-9937,DV,5766.027567303769,41.57468412862728,5.704027453210161,0.16538032977924755,4.897135772953231,6.95287787442132
2MASS 8042,M7.5I-,2288.18332485252,14.522984538742117,6.656713652039953,0.8353538358210009,2.1624128020221924,8.50856400251654
psi1-8740,B1.75V,6992.849811913815,39.56478521671077,3.1752240457649017,-2.3656584426665286,1.165425781714339,8.406396085862538
BD 9682,T4.75V/A6.5VI,3895.0715272068255,9.547734216855995,4.957782794485668,1.6431111363394357,3.585794738380383,10.57162597008135
xi-6249,AIII,3397.473532888076,39.069765870809675,5.8518197196587725,-0.649745884741254,5.502278518145959,1.9792003822332473
mu2-791,W4.75I,4882.260666152288,17.00970700658288,8.101475457884463,0.1258559819100507,5.5789247402044,8.313609450231871
CoRoT-865,G1.5VI/V,6886.134161373697,17.19012005175621,7.190030157326403,-2.1752093735914477,4.841055446936189,10.261319804410132
eps 4567,TV,6610.024402485914,34.2571965346776,7.3609159334589505,-2.815836225243258,4.7461512328572955,5.501038332171106
ome 7007,L8.5,3250.928467951903,51.552485075642,10.75908670019518,2.1524467799755755,3.273024250376869,8.553222992259922
rho-22,M6.75III,4122.510357717399,30.51181426173979,10.731733598092926,-2.085865727782188,3.17636757360508,7.616681055681105
Kepler-1794,F5.25,5469.060103434031,17.769706987635974,9.254783853248117,-0.4507357653406309,3.6426985267533616,5.11805244913669
