Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP 3309,M5V,4883.7685135473175,29.485805480621003,6.602756408478427,-0.19335683840449935,2.3741297857913377,6.428749414256771
alf 3340,M3.25I,3319.622403117036,35.23681674153979,4.908687076485217,1.4430207800469081,3.38721197384066,0.3999119868094345
WASP 2091,A/VI,3794.2127040902537,47.693964804590486,9.676248645488142,-1.8160323489959462,4.248116969621508,5.240032225299542
gam 4706,T9.5IV,5314.8406873729455,5.4821867454887325,7.764640635316393,0.20608220814205824,5.420952940858161,12.448438550442745
eps-8345,W7.25III,5740.427823075313,8.198286449401586,5.460497456782608,-0.691120561336388,5.30379555904247,6.323666976262855
iot-1160,L7.5VI,7732.073041463986,0.22959738064272628,9.0674206160181,-0.30648412670762504,2.5994838343871516,9.771678383056305
alf 8500,M2.75/VI,8369.475672590837,35.28183559353008,6.134837955726639,-0.3023825714094589,3.0870803591216522,4.072444560264946
gam1-6445,L9.5,6452.459517555453,6.961546327478434,3.2650461980767913,-2.6785183958007606,4.283116572369419,4.666601712205145
bet-7312,D3.25I,4076.21518640019,17.455040133524573,2.1245483454157132,-0.043950644776955955,4.799791612366956,2.193887174065603
rho-5884,L1.25IV-L2,4981.703860732096,19.133099263219773,1.7260112651015702,-0.7654992655514012,4.688140309416101,9.658120353753903
ome-4420,F3.25IV-,5560.849557558041,5.365576431210378,6.921600643115416,1.5309133582965184,5.1623099723875505,7.346359209715082
alf 43,F5.25III,5554.15467719193,43.77141882469476,9.180759792754273,-0.5629517356477385,1.8185247972590288,4.080280093458906
mu-42872,K,7791.312386450713,19.888080477894995,0.7564093224646218,1.1950612912755065,0.6863947776038044,11.286280554789212
EPIC-57069,M4.25II,7335.771024506599,22.57212266977938,8.385412034566352,1.6143595892550664,2.8499240508452943,1.8617428466768695
kap-8701,B6.25III,2463.257731666291,13.785935986884912,1.2431308762593725,2.206218194445136,4.965295880194416,5.084293736380796
WASP-9057,B7.5IV,6060.106623879118,27.03133225353683,2.454113028987962,0.4387637269189854,1.3645001865217399,7.152557790542186
bet-791,A/VI,5353.267146402169,37.52645258156174,5.947753864314238,0.8370042065443974,5.544405193935484,3.691615949600005
mu-5478,M7.25IV-M5.25,6826.77274836321,16.01716947860165,8.614627448917629,-1.5702023246709231,3.759124713266257,7.101034250863547
xi-91386,K9.25II/I,7848.387079504712,29.252487463146643,7.578775003522589,1.170878448682431,3.116302231651573,14.049250083148888
CoRoT-29427,D6.75III/K8.5,5993.867318639536,32.84928077549951,2.4540379610488485,-1.3631957255328304,4.202011391990206,1.6022697030011557
GJ 9396,K0.75III,5551.569212860703,25.494575143587042,5.614423021737123,-0.5243961523974299,4.523522458650798,3.0422567870668105
mu2-2475,L6.75IV-K3.5II,6380.01890942807,34.14085986225754,3.5363200342898704,-1.2265384404811592,3.827968042783729,5.557583240990823
psi1-4409,F5.25,2982.2504906727922,7.415694302041604,5.370169032453424,0.948838999855913,1.325704242363964,9.704340771962977
nu 1160,T1.5IV,4538.035241887113,54.44673614587715,6.687368750908076,0.8252609461483862,4.287655880875788,2.102230474628737
EPIC-6643,T0.25IV,6643.123120020557,33.62492752963507,6.04773107624455,-1.0397493044427815,5.636904447574088,10.854277041765192
DP-532,D0IV,7886.7934304509345,5.813925492337596,3.7081743029523597,-0.6758494117750773,3.4385661723321235,9.381942943192842
mu-1344,M5V,5099.54958217229,24.702797563607547,10.601791677665418,0.5714682207477906,2.6627594487727912,11.117247491539676
mu2 4664,L0.75,6206.918255052521,39.63561439325933,2.9364359099986803,-1.1813365006178986,3.6141546309849906,9.432820172166569
bet-1459,D1.75,5844.639480091816,22.51377510577486,7.061441623532317,-2.5408780044385684,4.171097739220787,4.105315645064643
WASP 45331,G1.75IV-III,7308.331079136742,29.68306965287381,4.621481180475893,-0.2904911165650802,4.78240501244186,2.2738454232328644
xi-73,K8.5,8145.871067896542,48.62446052550703,7.673290606004271,-0.572242977939625,4.690434735717337,9.019689542724775
ups 6422,F-M7.75,5226.650580619954,18.677478045968243,7.81659992821092,-2.405040935617075,7.737960008229583,5.125093399811981
ome 5975,T3II,6116.615175700237,51.630947367777935,9.217180167423946,-1.238797331418662,4.203861540080378,3.4336398280565303
tau-54787,M1-V,6658.818996127846,45.05547201631195,2.763030534756899,3.3242680744766244,3.4615179232656614,4.211482192993478
WASP 2531,G4.5IV/V,5164.302724841517,32.60350099499027,7.9380904136239785,-0.1687040544369177,3.0928641724461436,5.520945515680236
GJ-2145,W0.25II-I,3506.370116543535,51.62601939431234,4.469026085954423,-0.8082999550112544,3.147930632321522,5.388607732786566
