Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 3309 1,Eclipse Timing Variations,2020,1,750.3587098479833,14.708534031435622,2586.175971609898,117.90426755655285,0.046692975403463316,555.5967518134823,5820.6876774147195
DP 3309 2,Orbital Brightness Modulation,2018,0,345.7087914835665,3.9449276745468262,3973.687239451174,94.31906972947316,0.048299124853149855,725.4932849468602,4588.978282702557
DP 3309 3,Radial Velocity,2015,0,1019.0993442559754,11.721775385721214,6823.308015633284,61.70493776161874,0.042644483483159176,1534.5354573743323,6128.3153339558985
DP 3309 4,Transit Timing Variations,2020,0,486.77469355674026,13.47578044921817,1415.7905188775703,36.24124723949294,0.005792348411605822,1992.2544848778282,5522.162389561476
alf 3340 1,Imaging,2021,1,762.8943774979173,12.178806598922293,6126.690510615979,142.18418180219828,0.061914346983362775,1456.828304749307,6370.462250289517
alf 3340 2,Microlensing,2016,1,615.2317364847881,23.29902245284347,9630.431962531864,113.98453221328442,0.08331167568002718,1901.3436397247567,6268.929765795074
alf 3340 3,Microlensing,2017,0,757.1426266199003,8.294996485741553,3395.4326927242255,67.42383369778867,0.025360722126921996,1402.644923284382,7227.910472951418
alf 3340 4,Transit,2022,0,132.85105962238578,9.969914438997225,8573.340876190094,41.32830835340544,0.07232770226215024,1045.557302957902,5071.513292979649
WASP 2091 1,Pulsation Timing Variations,2018,0,820.5034227458834,14.450043859803408,7900.979228358485,42.50918230886146,0.005814649654247689,1305.0641043501876,5099.190413005513
WASP 2091 2,Eclipse Timing Variations,2022,1,714.6597034313384,6.753198089149402,1485.0632201220205,41.14620448316943,0.11591736856331405,591.4564704631524,5818.683268226319
WASP 2091 3,Transit Timing Variations,2021,0,731.8544646024421,29.748712526896842,9662.939331600544,84.23494804688258,0.015148281322315806,1308.2020333089347,5106.106239104031
WASP 2091 4,Radial Velocity,2018,0,974.6100887255652,12.47071919068297,8327.055220807368,114.01629509232362,0.034564642126901454,983.7053044252714,5120.525065746699
gam 4706 a,Transit Timing Variations,2021,0,765.2646396428416,13.574356641475235,3604.6183440017403,165.94361934985926,0.030622190061336905,1518.2324441362332,5877.048243377921
gam 4706 b,Eclipse Timing Variations,2012,1,217.30830672877022,6.867829347494317,1769.063486160509,41.0678237972685,0.05097121466796977,1369.8795328284168,6011.812047856696
gam 4706 c,Astrometry,2020,1,671.4689310726449,5.37720169460411,6566.932229890846,173.13466272074703,0.0015133392709852159,1398.283449125466,5802.8777561749175
gam 4706 d,Pulsation Timing Variations,2017,0,75.06399943087297,22.62162199398228,7370.382711635,97.46712637135028,0.06627565920391251,507.38544739773886,5911.683209882232
eps-8345 1,Transit Timing Variations,2019,0,713.9247581354109,6.894590350967089,2833.590680756834,110.21947940320837,0.07031850700183837,391.2260918645179,6717.809875980059
eps-8345 2,Radial Velocity,2019,0,601.9409832047196,11.340646576206254,6831.750326300233,28.476267502434567,0.030132477813395016,1032.8742125990896,5509.560087850509
eps-8345 3,Microlensing,2018,1,461.0752123835448,11.604685952274545,6997.441637462102,136.7104946154545,0.07163080001442226,721.8627080859133,6162.858852283278
eps-8345 4,Disk Kinematics,2017,1,340.96356943975684,2.573198750202934,4593.558067144177,99.66960618425674,0.05336648792734179,1739.8832692762417,5511.889643766626
iot-1160 a,Microlensing,2017,0,635.0971231682507,5.246556157733782,6654.735447348608,64.9261860785492,0.005657639800872,555.9817385317782,6288.990749890473
iot-1160 b,Astrometry,2019,0,160.53657419545823,26.36430594134262,2827.718621339599,21.920125044668893,0.06314336583405097,1136.2161169821022,6143.906045559591
iot-1160 c,Transit,2015,0,691.1634493064391,17.837034221226666,5162.187216374915,20.249393530392226,0.038194617857353515,1259.6054901424322,7031.510283963863
iot-1160 d,Transit,2017,0,833.6719174369723,11.116938602189666,7689.15804680891,75.73846773200941,0.031533104659003,928.0358628788166,5619.876209854009
alf 8500 a,Pulsar Timing,2016,0,816.9018647368641,13.95093347894633,854.6556474088648,56.93392926751276,0.06488049436291295,611.4048718611698,7106.0670810422835
alf 8500 b,Transit,2021,0,339.46417705540864,6.791053595811472,7556.326271090798,151.50438282786277,0.05364656592395078,1001.7119454099873,5258.174746824751
alf 8500 c,Imaging,2018,0,899.8843717488787,11.917538304704289,3032.1184443424554,72.5854069318617,0.006495643589423616,1692.5702554844538,5636.659257220332
alf 8500 d,Microlensing,2017,0,1014.3625815039011,2.489735868836883,6879.15130597036,130.20704713174032,0.0666253853700199,884.3511287582828,6019.743532845447
gam1-6445 a,Microlensing,2014,1,79.85252851347519,20.269370209736497,7418.423974938574,110.75694441649999,0.06419424008016548,274.64459376721834,6233.181210985789
gam1-6445 b,Disk Kinematics,2017,0,164.8433515315292,13.295567858872335,8048.566228568065,125.66181213105433,0.07072617088769888,1303.0429800280647,5129.035411725965
gam1-6445 c,Eclipse Timing Variations,2012,1,754.7350195711226,13.107100233514645,2368.510107460299,75.44367420161575,0.03511589546161177,1529.396150179507,5534.4985284032255
gam1-6445 d,Radial Velocity,2019,0,121.98644099274782,7.810502240905512,12591.934714661427,122.23703513009572,0.04811306480526503,2482.8022454923016,6720.149467560676
bet-7312 a,Transit Timing Variations,2017,0,810.4623865484557,11.716178316067603,4539.883343048469,61.90689613521437,0.03913130379273526,1084.1591773678567,6465.030059326518
bet-7312 b,Eclipse Timing Variations,2021,0,717.1500228212667,9.060147579952321,4985.907630206616,90.02077001014726,0.09279427133071713,1226.4991122862796,5407.434332291502
bet-7312 c,Orbital Brightness Modulation,2021,0,337.50458820979753,21.801983732552024,5520.750231552725,202.41485434533809,0.04531895531011219,954.5882224769894,6161.363958293313
bet-7312 d,Disk Kinematics,2017,0,456.9928001613462,11.636839210023014,9548.632169325942,92.72158316419386,0.059554774084793594,2032.9307700089723,4982.211824587574
rho-5884 a,Transit Timing Variations,2021,0,652.4847729563792,10.974104959215785,5548.3446993651,185.0340849004246,0.008006695740264087,1322.6069395358738,5663.539230939197
rho-5884 b,Imaging,2017,0,386.7462955510442,11.689794216436532,608.4524762131105,66.27016939557096,0.05348741663131853,1456.475214173791,6707.864355785752
rho-5884 c,Pulsation Timing Variations,2021,0,531.3270902744379,11.932222662997177,4032.6290066345764,73.39182828557873,0.07336305461601039,1190.6974595217976,7081.32972073308
rho-5884 d,Pulsation Timing Variations,2016,1,944.4190069796234,5.786812328483881,6548.201796628992,102.9804915559435,0.08926086033578856,320.5907626660419,6369.667767391545
ome-4420 a,Transit,2017,1,490.3035474052318,2.2666347564441676,2926.200838178753,14.834627195144535,0.016287030944706453,712.2459241624006,6601.217114389157
ome-4420 b,Microlensing,2018,0,629.9147661158169,10.532690047838033,7429.985873284317,67.4397404177119,0.03318798479201235,785.3977245908227,5042.8222651462165
ome-4420 c,Astrometry,2016,0,773.3746116840553,10.220601290135463,6682.627249871751,258.68734583366387,0.06940384683839065,113.47200753665982,6483.035419674469
ome-4420 d,Astrometry,2016,0,451.77598108874975,15.337454732976077,2051.4016402584443,161.75222092897337,0.008972634943942931,287.6972412457061,5761.29399516201
alf 43 1,Microlensing,2021,1,838.0928966238415,15.183229225833584,7615.9404556477675,157.11407849946573,0.0665947667049619,1800.1780542034599,6489.890166140341
