Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 29,B0.25,6545.459009855213,23.428460871882848,9.051410442524247,-0.9449917701490995,2.7832096937781508,10.013289457369869
mu-7845,T4.25I/,6601.757597366433,31.920769136550362,2.911827632778707,-0.0067443114450779496,4.201084021707285,12.858923048491949
2MASS-3576,G9.5/F0.25I,3549.294746583915,47.520162706506284,7.5320518948106585,1.3046185189504158,4.439243693147171,5.004391277895313
nu 6269,F7III,2135.1364320243065,12.354218580514635,7.154727298563558,-1.4641984208694856,1.6151014956081549,6.877426684014113
kap-1823,LII,5472.657864550002,40.95723469086195,1.6078460867174402,-1.1925249173001826,3.2486262488334225,10.359706746458073
ups-3459,M6.75III-V,6785.229101168388,25.05061711003623,7.832161447067192,1.0918199058848213,2.9702364821291765,9.32506313451706
bet-8072,T1.25,4081.4664921053836,15.362172774217223,7.079925808073854,-1.7758737089710497,1.8037361331400619,11.996565401473559
Kepler 565,W4.25/LII,5340.821219897683,37.83017156018201,3.2569870746772502,-1.7336785622432336,1.5033430947229736,4.434009414835125
ups-964,K4.25VI-K6.5IV,6582.540002998885,36.39686461145345,6.583970941199169,-1.4161328591883258,5.535351236632202,4.823342705946692
mu2-2303,M1.75III/W1.25,6585.989139756557,42.079693715438836,2.048249628231682,-1.1309783867695857,2.902313238979315,4.821801884071899
nu 9508,M-A8.5,5755.164781013882,50.50315907454232,3.2978906385690445,-0.7507348905343574,4.7079384777557145,9.815203998665075
2MASS 5517,M7.5I,10298.763810581122,28.266676159032247,2.9534287594680237,-1.8002616653091144,2.5386619543887035,4.942934501063458
gam 7422,B6.5-II,7205.256242272444,36.943083115746575,7.191161909445159,2.9920452528421517,2.4382636901909533,4.053910521078368
2MASS 1718,G4.5,4971.234499892151,17.747679936869382,3.3196392970437665,1.3892553810874857,6.196000687948853,1.815602680806907
psi1 36872,K/IV,6922.323323385249,20.541682587210346,4.441198718125065,-1.554597125542872,5.098642995628709,7.405783361318793
2MASS 1865,K9.75V/,4845.840187343,21.167131708613123,8.581834844736191,1.2197552371621059,4.293625653728225,7.068368163179538
WASP 2346,A1.5IV,4632.9085766708595,9.351000602088325,3.467622086172277,1.7372800059563223,1.7279985759744088,11.039072553680484
rho-32913,T4.25I,7245.691298536762,27.618151960716386,3.363232920243076,-1.8657858199253452,3.5929381195121453,2.8834056802479298
GJ 4713,M7.25-,7844.828905985694,9.901283811045815,0.6271836029632096,-1.175530807975244,4.782834150138062,3.0948230110478248
ome 22279,K9.75VI/T3.75IV,5199.323355989445,18.037525054526117,5.78350539944103,1.7834036794069141,3.500581689595674,3.902274582490211
xi 5700,B3.5,5391.9938148025885,43.6494467065838,3.1042065238360963,-0.5220973954155033,1.0576691362556176,2.0538946890464116
HD-73,G6.75II,4333.735719343542,21.591099224935835,5.204149034624159,-0.4643354713771324,2.855029727605046,9.664085319922124
BD-4676,K6I,5904.652042097084,5.652266255636395,9.056682930346737,-1.189140048468959,1.68778965655548,5.905070256882299
mu2 55,D2V/DV,3947.4853916873953,27.999682833608713,8.474729213498449,0.49473374183256974,2.8743799926315052,10.501528576079306
tau 8294,T9.5V,4542.388216501294,13.901775772495792,4.396172396697586,2.783262456072753,1.9814704484114067,7.899808107220669
ups 8305,L9.5,5029.0478907072165,1.2163821704705704,2.717761614925903,-1.9317538179446625,2.1143914183374766,2.3385057531982962
2MASS-4881,F7.5,5793.342178667839,28.093540221971118,6.346740508376752,-1.6168079386756733,2.8766053966645786,3.500743571317837
gam1-29,L1.25,5974.365340297508,12.736443995410555,8.558401608016275,1.9789449161405426,4.912277997409311,5.495340202469046
eps-8210,L8.25III/,7151.256265443694,29.86301342747402,7.543695261417774,0.8242993182700777,5.622657505671189,2.8839252655685312
CoRoT-9415,D0.5,3860.2089127565087,18.484338220429432,3.9645802739345477,-2.874934889723849,1.8939056932157816,7.247103498532115
mu2 2318,K4.25VI-K6.5IV,4905.216803403352,24.228326490986866,5.2371390421202335,0.665296126216393,6.778387497541175,3.660092189956358
GJ-2318,D9.75,5973.9536617336635,18.110821635296972,2.8995391483822908,1.1761517875012932,3.6401451787691803,4.3885145452820735
ups 6269,GV/F7.25V,3914.1153914055076,5.1358790696896826,1.226509568619135,-0.1334697727145008,5.447342238264511,8.773854527316981
ups-423,W5.75V,5473.009318218871,55.0550948593783,0.9109048364082302,-2.6572512214683894,1.67066643751868,4.86432403843135
iot 2318,F2.5I,3780.3399012935606,33.16783705791937,4.140170355998005,1.737977388895248,3.203148253346427,8.265859570775548
GJ 22,K2.5V,7035.452188778683,21.234821680607443,2.703645987377257,-0.37547507412219583,4.9778568000513275,14.073428908833389
HD 3637,A3II,6407.81751622895,41.192856625049956,5.460209283922848,1.2953472228572398,4.364865811120725,3.3681372450679286
bet 1943,D1.75IV,4650.421518795291,34.250747344293835,5.791583355291308,-0.6700622033482047,6.603512454511654,5.572552166606711
bet 5429,B6.5-II,4709.351222160079,40.344055252030465,6.002609160269702,-0.36025128999555656,5.202151349988084,10.027318961017809
ome 2267,A5III,5891.211680051734,27.460618004066966,6.479181965886399,-0.7742351615770815,1.3137500386502667,8.869101052282053
TOI 8521,A7I,5174.324215587683,25.763799821012228,5.55803848377848,0.9511732382757776,5.881152164035605,11.210212037974188
eps-9415,A4.25,3501.5340563453647,34.60311698747897,9.837842937937744,-0.4362236885091305,4.9299533661254955,12.965787707120539
gam-7517,L9.5V,3918.8737077159176,31.327755832197628,6.040908402542357,-0.22709486323580463,5.285975066440655,4.898206126310205
gam 9511,B5.5IV,4223.516049572031,25.02260974719258,6.691104144926761,-0.31443453680428385,6.0107461882166255,10.681828964607552
WASP-9245,M4.5IV,6182.516774137362,16.280145007852,5.988362013294833,-1.6698009124485313,6.3864535340874,11.573725581372294
nu 2659,M7.25IV-V,7644.606405763054,8.186782206604999,6.309328760059392,-1.6280558804188459,2.821289668138346,7.743415417069432
rho 75,K8.5,1514.3902732632191,38.93659096908702,10.790787137559434,-0.4728524683362888,5.078436995871682,5.207293644891379
omi 2775,L1.5VI/,5202.001364760756,10.038700755888112,5.291120077640671,-1.0835214187092939,1.3272989609277537,1.9541653755558341
2MASS 1060,L2/A5,5130.452086536984,43.31055853344391,4.463579005635858,1.8815126388039032,1.1946938107684693,0.8384019561125102
xi-389,T8VI/VI,4376.545139711181,33.423916306518805,3.27665137994606,1.0820260351450677,4.983961422086445,9.342839031187914
Kepler 2348,G3.75-IV,6838.837115911444,19.889097345227505,3.6339684882468917,0.6111227594122988,1.448514403114631,7.692143914596168
xi 2066,T-II,6313.6691651041165,4.480328323840862,2.1666539496751547,2.194514770575728,7.363038144821308,10.3797654114909
omi 723,B1I,3183.5617173154305,18.38989769079114,10.445573040212626,0.4410536120760013,1.1659936395529837,10.362735393993466
iot-3450,T3.5VI-A3.25II,3912.092335372251,14.111193289143777,5.2604339688003,-2.3473050619714733,4.87480151604962,7.746467819008874
GJ 7619,G1.75III/V,5964.513918624716,33.88549176014276,3.622399954944731,1.0281523238343455,5.239539120406957,7.21883922209388
ups-4660,M3.5I,6338.96700811299,37.66140520714488,2.1852726305008203,-0.38187437070107366,2.024226563901599,5.614114274459258
gam-416,F8.5V/I,2902.9355038714198,38.792147183007046,2.9735941246632995,-2.569966414533164,2.9490113431251457,2.0650405873381317
mu2-3870,A0.75II,6218.615197428943,21.0392008821986,6.45012105689611,0.7783763393694247,3.688109430223702,4.8291975389462
tau-80,D9.75/F4.25,5874.690650612408,31.288666533088087,1.5825181971053213,1.4020677301664752,2.9633641928733834,3.7189120553601573
ome 4072,B4.25,6621.453075915357,3.9736595228442617,5.123461644489144,1.4014998485110184,1.465772750391604,5.432591390245336
DP-5955,B6.25,3398.6996723574166,2.380413366693592,9.672990886483822,-0.2239878636176693,3.1040135358428778,0.7664673831363773
CoRoT 2143,D0.75,1536.2272799495536,27.210942686605193,4.576373165998662,-2.248277441065467,3.212086344918586,5.784908809082478
mu-8509,D2.75,8701.32278976597,3.1120323183417895,1.6139559594644437,-2.39181700579282,4.868027619284105,11.293635754645383
2MASS-3146,B0.25,6561.414161657332,23.14751754289691,6.531733865930872,0.49171569511251273,3.5389663337524166,4.697355410572129
mu-2742,G1.75III,886.9047510359678,31.74978048866157,9.371033184746782,-1.0447643021917778,3.315774355033153,11.745462731209297
ups-6184,M0.5VI,5598.61806475627,30.519290351011445,9.246415707451384,0.24231763120080452,2.61010029046514,7.059962134935541
2MASS-2684,A3II,5829.900856441926,5.462857642083673,3.0633147836169092,3.001839655637731,6.31194959492246,7.909234919815752
alf-50022,T1.75IV,5480.865353880296,26.042192479491717,5.228835040781358,-2.1289156378739063,3.8531442628074286,6.2550862286126305
EPIC 4300,FVI,4356.228051463465,7.992210890834652,6.995343505790165,-2.628501433736149,1.17245652940128,7.159885238008413
bet 7987,A6.75III/,4392.81258174233,26.20837992658749,3.8562606145845946,1.3274809486660633,4.6910731745339795,4.971279067750949
ome-43,W8.5VI/G5.25VI,8320.759753500144,46.710312587740546,3.8633319075644432,-2.004102603712637,3.439956364663579,6.109586003551679
psi1 3023,M,5794.059630068329,24.54293346164472,5.524925677719647,-2.460937457497482,2.114817270982009,8.740327201809531
gam1-8853,F7.75IV,6286.132978302485,43.04312793278358,8.260100081959068,0.5392599837070544,5.213523966307435,8.710508870692639
BD-7530,K-V,4824.314896200041,42.31205804526647,3.438194176433532,-0.8891426260732478,3.459618242411823,4.549786370951999
kap 2433,W4.25/LII,4417.988929825789,25.017860015041737,7.547418709229063,-1.3817708954222592,7.491061091333361,9.754816564661384
Kepler-8804,M2.75II,4010.1999881155443,55.799095842379415,8.030761423710445,-1.471016251472887,5.158459420391457,13.313080269474717
gam1 1098,F0III/F1.25,5950.883092516504,54.868109110060814,4.393507131291559,-0.22408343807229616,1.0891850799751261,8.889143331591455
WASP 1214,L0.25II,4088.123383021655,26.179736989045715,0.44794062015619307,-3.2467212787449564,3.0509787602428764,11.271386518692461
HD-4747,KIII,6801.605894759392,30.790768336636816,3.495271466166514,-1.1934212126365524,5.988325790430839,7.037058742665188
eps-7,M9.25,5933.294183778952,32.15479613364111,7.346404788502293,2.2336745877733732,1.8156155051971479,9.425585292727837
ome 57069,M4.25II,6262.101417002603,9.46456701091353,5.266719715005602,-0.5003377224757017,5.264056643348736,3.870286068014417
mu 46106,B0.75VI,7071.406022861383,53.65005140334405,3.636857140201162,0.8476113066701219,3.4564113683055218,11.791263647223364
HD 8033,K6,6792.872061712905,21.82181641034821,2.9267448275122256,-2.261322663724903,5.841171763246593,4.870998439143847
iot-2319,B2III/T6II,8950.041026481087,51.624130894935924,6.271410863507244,-0.5903216030892428,2.881410590981121,5.988726617325436
kap 6870,BIV,5039.487703979611,31.737913336622405,0.02609702176676265,-3.7255056820320975,5.7739274060913015,9.188134313133915
rho 8263,B6.5,5294.235490853577,35.35496472157339,6.304622347096133,-0.4285238795758789,5.714370891664419,5.386413058292369
psi1-9396,L1.5VI-I,4029.3904570802897,10.288449362103506,7.165156607247425,-1.3218196861118223,4.973811947842873,9.761647626573573
eps-3044,K1-VI,5430.297237403096,17.98174871858204,1.5441400902948654,-0.8110241309443418,4.295526934150727,5.41499168428769
mu2 7255,F5.75,7228.352734964024,40.655938291576504,10.846880404099224,-2.2780062752556023,4.592874827944717,5.944690805314231
Kepler-8436,A5I-,5378.93508188285,43.745167418410034,6.000027560979975,0.5932069836807536,3.966818259543356,7.981221772132392
DP-7806,M2.75II/L4.75I,6808.833351809037,29.7195376191277,9.282514540803446,0.007455509835584628,3.8969881204250427,9.731323349338025
CoRoT 2218,M2.5III/W7.25VI,4337.476103645137,63.126728225418404,2.9418354045952837,0.8200960481700146,1.2039555914186617,7.029470562007692
xi-70,L7.5VI/III,3885.75551289733,32.84828748166569,0.8718325169097119,0.6163859337958018,4.098136691203139,7.2133928437022865
mu 3098,M7.25IV/II,4228.151952098196,16.209029612220494,6.2328167013225215,-0.7835670083307646,3.1926980297165493,7.8898025888835654
EPIC 352,B9.25VI/T5.5I,7644.049153327114,9.09828475393657,1.6212829830832232,-0.8013035093225627,7.903346129548167,2.678089070187381
Kepler-5250,T2II,3083.6079096384155,28.88134761844242,0.3261586594314627,0.1888477666292382,3.5609353167339304,6.5007470734390935
mu 60,T,5731.359628355467,29.53657036019795,5.529136516352518,-1.450158704578718,5.541690732492297,5.733487719709878
xi 2059,G6.5I,4852.214073561302,13.606812802101956,5.517794213646763,-1.887714370025504,2.604298413390366,12.424923563446502
rho 3373,G7.5,5776.239782855001,29.075284923573683,7.403638431580262,-2.0244492968050154,2.31463094103586,4.277955705989484
ome 2551,L4.5I/A5.75,4035.0302806455093,54.472498370789594,3.365901697922671,2.68987276105667,2.6605598496684406,3.535296721258135
kap-8381,M9III,6965.773228476565,37.64001878239159,5.404254465933461,1.1479870813392985,4.444852623960305,4.037135479911459
mu-1551,D2.5V,4647.274234148736,18.614663427155897,1.765291636814673,1.4959407683390002,1.006024697539576,5.43293467569247
alf 2896,D9.5,6255.403363501259,26.983827187125613,8.510167092526105,1.149903383692476,1.6072068253185625,5.166814371305668
TOI-6575,M2.75II,6445.447497802572,27.29969449968473,0.2967423066719057,1.1216782728687547,2.682289473140573,1.1608139072770634
bet-4552,K1IV,7783.966198487964,32.0113850955581,6.77791284263475,1.5108939194658206,2.4228154904428374,10.00037663304772
psi1-6001,D4.75/V,2830.888826733659,41.407062777616765,8.39741675418124,0.1758583995122216,1.2243559653435416,3.5727646470206067
nu 1369,G3.75,4432.1858821624965,32.89918744490082,2.766207448506418,-1.2414385262814989,0.9024784961669687,9.660220163110246
DP-5994,F8.25/D6.75III,4185.9552053307325,9.751395261854611,9.643611489452734,0.8745475859985239,5.6756965993608715,6.639372073547861
Kepler-1363,A5III,4899.476404625435,27.882520878949318,5.931905872328811,-1.1159121271633188,4.415429624427679,4.231246957152372
BD-9979,B1I,5459.815557538138,26.243617682518988,3.4236856816288674,1.5508355014291473,3.2291624825987912,13.209973986509898
psi1-83920,T2.25VI,5988.252868677423,14.146811449030599,0.7167280261559998,0.7111973640736897,2.3346253914386867,14.28583765692465
iot 35,A/VI,3340.6189783769833,14.62378039986631,7.794351740227061,-0.5259893102376161,5.58514278435911,6.027500976696636
ome 4025,A6.75III/,7717.6256030032955,21.46117812893312,3.1679005747579123,-4.095838531276373,2.9404873524177444,5.028152881063749
ome-3369,D1.25/W9,5265.191912803942,10.538425901667868,4.348626878581868,-0.7156696762562489,2.522189333862175,0.054787239973808965
ome 95,D2.5V,3748.688325577097,35.8990301242963,6.43397525885739,-0.4423603902633798,1.4351426526556759,5.937162878191721
BD 2306,W7.5IV,3973.1603711432517,23.804491816748044,6.1362902346735755,0.46267852209690535,3.698892902708112,6.351416150065554
DP-3448,L6.75,3147.5234163342056,41.44184136367679,4.600067982276119,1.0829170663558196,5.57094088641902,6.098823327562452
tau 7530,G6.5,5836.839474226028,14.17492576292885,6.796544358479133,-0.14811238115106312,3.076071272066808,8.489559838707123
xi 9750,K4IV-,5063.505595765424,18.483211859191805,3.802993327983823,-2.5419436762485317,1.854597854234337,10.881081704013173
rho 4132,D,3173.2680520084127,45.55832524704905,4.412351400866918,2.498772963996464,2.6934576300141404,9.88156913247946
tau 8532,A5III-VI,4639.141940627299,53.38233259180522,8.104173017987698,-3.0267602451749607,2.845158290468619,2.480025979836557
EPIC-3494,T5.5I,3352.1457436199807,51.229985419900444,6.766322298597803,2.0046486152435343,0.7611459975715777,7.1283201154390605
tau 4203,M2.75/VI,8121.027576187336,27.74785757618598,1.3660534811011997,3.2415757537962624,3.890389144922974,9.625308631133926
EPIC-60442,G4.5IV/V,3548.947409641065,29.22843814825871,3.204260820115635,0.31443054148097055,6.673882458006739,1.242712764428366
mu2-6005,K4IV,6217.318204916842,23.447912919295092,7.5333113023171006,1.6366366191076853,2.0186697727858207,5.297818153548773
tau 8509,T7.25IV,793.5978253428957,17.87706501603986,5.665897267728314,-0.24198029685671452,1.7764412318604441,10.364005481447023
psi1 7218,A2.5IV,6034.412192136585,16.02868974229471,2.3511326361428657,-2.5505647633591275,5.170523803827966,4.489274257444764
iot 6986,G0VI,5728.1211637064025,34.733120993517204,5.294203156851516,0.5990259457807185,2.888479691149077,8.208690898692078
GJ 42872,TIV-M4.25II,5018.727710628094,36.97230036476927,7.6347671277791065,-0.20917109819372606,2.2275663791363804,10.394552023715804
mu2 6988,A5.75,4474.878838978316,30.494197927791795,0.6242750544459312,0.1430798548069483,5.8296415101314825,0.26584634589203837
eps-4187,F1.25,5864.0681814058935,32.82981222226735,6.89612497413739,-1.2133689531995697,5.243741524793751,11.125764020159266
Kepler 9442,L1,5585.183314915898,48.03096935847201,2.3643641760692393,-0.014393474140015461,3.3844920243301035,5.611001536122895
nu-1718,T6I,2762.6501579185797,25.068455306564058,6.840020891012322,-1.6739308502229235,3.2474873270429656,9.691931781859918
2MASS 9070,M8.5I,6636.4938718346275,9.000018455050093,1.3480383036348895,-0.5075610584716805,5.715097537196083,11.00940756441938
WASP-2433,K0.75I,4179.764276216912,51.02103305782914,7.903596034721721,-0.6041909548945099,4.8273571595669615,8.564472777514235
gam1-109,K6-V,4419.7139128502085,36.216553983608556,4.984590148118607,-2.002669328986927,5.490560466017607,8.91203944950439
psi1 9482,GV/F7.25V,3921.4722261134916,15.75861824354506,8.833402876858973,0.5803941627503273,3.9837051653114277,1.6739806627366232
kap-64718,M4.25I,3923.0887569987594,27.870842248177286,5.918098742589306,-1.961077492386829,2.8188188506033462,7.501816857528239
mu-53129,M4.5IV,5423.667641330949,39.014636395804736,0.9968779374868193,0.19940262279785453,1.2950019666234325,7.689483951361812
iot 8813,G1.5VI/V,5235.331600655046,28.043486996051943,1.2722697633005877,1.7983272700732582,3.7406828204325264,4.427078979243492
Kepler-5482,G6.25V,4776.694742023101,0.7806895132861094,2.3053242242214846,0.29182405047099796,4.466638994454206,12.739680208037441
ome 3541,A2.25III,4830.253253138895,50.355800768723476,8.006385977561052,-0.9497297260198214,6.933285198087924,3.7634030847829028
ups-60,B0.5VI,5808.946658642461,43.4320156035227,10.577241744609013,-0.1384442235009423,3.776791116199966,3.440490548976088
alf-9645,M7.75,2130.90734221541,26.590058868440963,1.2291481674025624,-0.5728911658199942,3.1630862033173024,0.8830869363106224
kap-5020,F5.75,4789.97131568456,35.96505157652194,7.402359966391568,0.8051829892415758,6.414977518371557,6.438709483050918
nu-5090,G8.25,6693.400263428535,6.3232758725094484,7.622551725655432,-1.172592764034138,3.4399634484673762,14.209505214628603
GJ-4832,W8.75II,5055.363305729397,24.832369564567042,7.882265582226094,1.2827695141375024,4.178226809202414,2.4827046994073063
EPIC-6374,K9.75VI-VI,4836.592680088037,45.189392692688116,7.656185080323587,-1.0823608884297982,6.218458491875355,5.016061965185408
GJ-768,D2V,8401.5976744725,26.942497217057735,5.7700365293161635,0.22226680381663938,2.9652485035381027,4.792654287628808
tau 2885,F8.25,5442.63629454892,9.233013820597488,6.523098136315144,-0.1472487531091856,3.9399491682483063,6.012745924804326
BD 54787,D0.75VI,6423.112828585896,39.048089390040175,3.503243392938493,-1.5113007431807228,4.804374405594561,2.914882726100047
2MASS-2775,A0.75II-,3657.9321698247013,27.048805245093764,7.011695623809303,0.4995932671649343,5.278879103978905,9.938112949641297
TOI-40252,D4.75-D1.75IV,4799.214527854898,27.049036083358704,3.052685980308575,0.2051928210658745,1.193364484699496,4.505889000355889
mu 4460,D9.5/IV,3074.7482869896726,23.57164900350225,5.823182361709794,-0.9763009614042237,6.524197242780339,8.84598433371672
ups-9122,A3.25,3595.557962314224,18.699481677315426,8.342701932811828,-2.0932360097060982,6.047439063053746,7.817406875664894
omi 3098,W7III,2939.9007427492666,25.10042604560256,4.096342729617753,-1.718357401529616,4.670210747196126,5.728049936841593
ome-1812,W6.75VI/B1.75V,5701.896652382531,4.312792984457339,7.274023672820701,1.644556729916355,1.1638179085483742,1.5439085905595995
omi-768,A0,3873.9628478692584,35.93397483277782,10.300343596503557,-1.4141969050712848,3.615894635682581,6.604588768282531
BD-9339,F,5979.7558651886275,33.493381188038946,4.14125791029667,-0.18985901570616123,2.5283481164928006,1.854274647888988
alf-9105,B9.25VI/T5.5I,3970.8647459545036,18.798199572931193,5.537020044263992,0.22930794202213972,2.857601358063261,6.653120393625426
ome 723,M9.25III,6788.925688985962,33.450529896064104,4.0802508846851,2.2211901928588555,4.44054031082732,11.075559547810322
tau-8567,B0.25/,2860.210212817728,39.4788764109633,7.541596321228443,2.10325957029133,2.1193671789995063,4.019892025172274
Kepler-7845,K1,5042.277442896238,25.8992254954744,3.1720416163904437,-1.895825618681942,3.397410978418856,10.602207780831094
ome 4200,F0.25I,5768.141875464826,36.789652295633054,2.5503669803476186,-1.5181318926595448,3.0083451409730113,2.3736839903159987
tau-7721,D5IV-VI,6145.817489560145,36.681956549075046,2.7562791882536706,0.13495003819361157,4.5481046103068685,5.632237309660754
tau 70,W3,5437.099069257162,13.417975372683104,6.867380448345143,1.135340097119088,4.631217689345045,11.17044968048031
kap-9057,G4.25,4697.140000052655,21.602943171431146,7.921000806572572,0.22810723787377113,4.391007356664397,4.918164360089127
mu 1347,D5.25IV-,4190.561018254335,47.178644201571736,3.4619164851945015,0.22283942088776604,3.718746989302095,4.268504630867673
mu2 7071,G0.75,2694.2261298781805,36.17271879505014,6.788807396331829,0.14158257506734395,1.8248792019983326,10.770809355369133
EPIC-52787,T2I,7382.792483612638,9.805415475670504,1.8518994426181727,0.052597132911690936,2.3885447783428972,5.493804966623686
HD-7406,M9.5V,7109.441616976354,37.467069266274905,4.618746178407755,0.8713595288709599,5.4836935152852995,6.003369289436357
WASP 446,W7.75I/III,7124.834413575101,20.936947459317977,3.7428617599436795,0.6516638277079676,5.24512586017244,4.440670575564326
psi1-2336,K6,6489.71299431774,23.064355896759924,3.6002015982417546,-0.5113210361520932,4.180697148576662,4.310771963857508
mu2 3528,G9/,3459.7558998888207,20.650547415349997,7.891748797657979,-1.3719738993377897,1.5719114026024967,4.905640440693705
mu-3692,K0.75III,6251.751508035137,33.529326364867444,4.272969437182862,0.5754437219800352,3.1133936943137455,12.368569707211813
