Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-8875 b,Disk Kinematics,2020,0,200.22322462769046,4.802374958250157,6100.665288522972,146.69289637100172,0.02942241857936826,1085.461260696481,5696.5897127855515
alf-8875 c,Eclipse Timing Variations,2019,1,688.7856357793958,17.91688654932969,6280.139492259879,78.3588122952677,0.07187781292217178,1733.34691779258,6931.160287876319
gam 5569 a,Pulsation Timing Variations,2015,1,253.32907899786477,15.211189847159854,5972.821866023335,167.58586219194643,0.016780461124865954,1281.6798186949866,6782.790253330038
gam 5569 b,Orbital Brightness Modulation,2018,1,504.33625874648345,2.307113860149933,2132.6229053346,46.43159621717946,0.06647118794068813,1200.9008362370964,5722.718788499578
gam 5569 c,Transit,2018,0,749.9571271857642,1.0046657478831929,3125.3600588847585,128.05606638136632,0.0729433824237499,2544.298927525202,5233.509619686901
rho-2916 1,Pulsar Timing,2017,0,437.0505304006442,7.045858504858634,10922.802852784484,137.3136306595847,0.03217893821475165,352.46151367738753,6792.1092305902275
rho-2916 2,Pulsation Timing Variations,2019,1,275.05283583933766,13.617835920542195,8346.734938961728,138.6865048163601,0.011526840365625332,1125.5175844576686,6790.776937389705
rho-2916 3,Eclipse Timing Variations,2017,1,375.1095659993589,14.714304419828219,3911.759499992473,201.13236213573794,0.06314673293264116,819.5992608988638,5401.000333084969
omi-6519 a,Transit Timing Variations,2020,0,51.30682815171724,17.221753003426205,7798.153813591287,146.32063894583246,0.11405689943943545,1230.118982139868,5578.646602156397
omi-6519 b,Transit Timing Variations,2022,0,188.1021496611392,12.795922866314168,8193.922908625995,107.40797953809424,0.0206915452994996,1147.1476357100241,6031.089524631008
omi-6519 c,Pulsar Timing,2018,0,99.93848702855382,15.948390489928826,6791.221602984325,61.2975423394039,0.0710674866797919,978.7044740193721,5900.713897662462
rho 5884 1,Radial Velocity,2018,1,743.13263651758,14.808585527943437,474.6910411509298,132.50284999104662,0.07757840716886663,1513.4523307271588,5443.5006290920655
rho 5884 2,Transit Timing Variations,2019,0,830.5263320586519,14.684038076495812,2927.5408869220664,79.49255699070005,0.05347148639430254,857.139364449681,6639.687684609591
rho 5884 3,Disk Kinematics,2020,0,844.6572253436607,13.52151191714737,4204.803979695453,35.030534168104865,0.05942713947316815,1013.4320100548548,6052.971788682484
eps-1634 a,Astrometry,2019,0,952.0731412851499,6.8121598573240485,5529.037933026153,112.81151686386251,0.05876697492435455,1949.488507283667,6191.048891071604
eps-1634 b,Pulsar Timing,2021,1,978.5160527685356,14.686053208265575,4613.379875268148,62.27156487705856,0.046304517556161384,965.0362644400772,4687.037762058171
eps-1634 c,Radial Velocity,2019,0,564.6597094896981,4.988531901995312,1554.2548632885382,196.07084352339984,0.05250794404219282,1114.6460752987207,6174.207163077732
GJ 9861 1,Radial Velocity,2016,0,285.02865570771434,15.67670314486942,7861.42212296881,81.73697675595955,0.03366866624143247,455.0182145074109,6186.61939635648
GJ 9861 2,Imaging,2014,0,256.57097469610153,15.326842978514808,6976.616767014978,65.89433347517497,0.03085380049019811,1600.1977256462287,5333.723121070623
GJ 9861 3,Transit Timing Variations,2017,0,374.4655169752934,6.987242850130947,4965.933312323983,68.44086806453757,0.03710945593443571,1615.085954471939,5859.987324886549
DP-6374 1,Microlensing,2016,0,609.0934632528964,15.230492026374524,252.39334617617624,103.33692756972968,0.07080771672600836,1735.2655510317793,5341.640387209127
DP-6374 2,Orbital Brightness Modulation,2016,0,273.54690894406394,15.845962394101424,7370.05200389946,65.8714954282031,0.014561361342026506,1607.7536857192713,5829.909593509063
DP-6374 3,Pulsation Timing Variations,2018,0,188.93390005921628,13.050430951018384,1769.4105224758855,184.84215585365223,0.041899176726367816,909.061220350434,5268.429407966292
mu 75 1,Pulsation Timing Variations,2018,0,577.7512784523467,7.7573766799811805,2558.1389605328436,43.0457720065911,0.09131620181813123,581.3276920662472,6204.947965622215
mu 75 2,Pulsation Timing Variations,2021,0,618.684540338357,15.931335543558308,8326.529576838493,123.85534670095225,0.06843482622912052,1435.6308497024997,6350.07614705383
mu 75 3,Radial Velocity,2019,1,798.5561251849501,16.27114419977915,7094.0769356105175,25.17611697749841,0.056809054653763014,1761.7189251688224,5801.328734722661
CoRoT-7 1,Disk Kinematics,2018,0,291.62361228466784,21.264534807041617,16607.981132936766,144.94431473492276,0.03543952283363656,724.1215019228225,6282.696217824291
CoRoT-7 2,Orbital Brightness Modulation,2015,0,311.9026063393487,20.840819988189317,6612.476376669656,288.4476385903286,0.09733672005911076,672.9998356855383,5802.372161600139
CoRoT-7 3,Pulsation Timing Variations,2021,0,316.82800947840707,10.73327968849005,5318.592500000787,214.70834126761463,0.0728881067757947,1346.5055145220795,6184.682414020727
mu-1011 1,Orbital Brightness Modulation,2019,0,585.0321964381527,22.37744809913482,855.9046660834165,128.0853613600225,0.043812591465877286,287.76844477230327,6707.256660479072
mu-1011 2,Radial Velocity,2018,0,485.6864629076494,16.375461464519077,9658.989624941634,57.38600210664726,0.05720126525722662,448.4656337338686,4975.843937481933
mu-1011 3,Microlensing,2017,0,704.7643220888316,13.96102964761388,6246.70467974124,148.84417327087772,0.033787165609705024,733.5720929643642,5662.067062696181
xi-9028 1,Eclipse Timing Variations,2016,0,11.724753383433608,11.214517660231433,7640.62954327142,142.321910635799,0.047579117627443754,830.7101404669615,5365.881310032868
xi-9028 2,Eclipse Timing Variations,2021,0,619.9708945483795,13.229810145073827,5456.916427455214,53.7866373513945,0.06149748268737233,1544.3391759638985,6066.160425156203
xi-9028 3,Pulsar Timing,2017,0,464.19397577890425,8.52725150018073,5155.583843628292,163.00552502587442,0.021942362547837085,942.185522854936,5940.482712592889
bet 8415 1,Pulsation Timing Variations,2017,0,640.3536797729467,9.767048393058458,3065.442387128208,105.87946804272843,0.06555259192101942,1900.1298786596599,6523.641480863691
bet 8415 2,Disk Kinematics,2014,0,1037.8026528350283,13.295598212136193,6862.467410124594,7.636655873903123,0.05744883094522528,966.6409856699902,5121.021402351635
bet 8415 3,Transit Timing Variations,2016,0,473.00401103851067,14.944358108704952,3711.99623684051,149.77087656935424,0.030284391023352984,1712.3546650604235,6225.499265271446
gam 6551 1,Radial Velocity,2018,1,456.94790013165243,10.95212072046394,6405.78770850231,142.74466117039995,0.05055612617264823,1767.6442027759867,5801.274858022305
gam 6551 2,Transit,2020,0,924.7948414715673,15.51743484546731,2295.5018191452273,48.76543790011173,0.06948538831818066,954.0116573734671,5765.47445448641
gam 6551 3,Pulsar Timing,2018,1,420.0808600470325,21.43510084043421,7117.351330989593,151.64130516856054,0.05828264348599493,2548.266889434787,6120.965623623382
mu 4132 1,Radial Velocity,2013,0,578.4464627862217,19.442624849319827,7671.830550868279,75.23090277605979,0.06929196502902372,584.7885509914581,7041.584380560202
mu 4132 2,Transit,2021,0,608.1351179581628,4.121960852117522,1223.9729394140945,7.230743260043468,0.06729809051609464,1981.8305837165208,6060.462407651208
mu 4132 3,Pulsar Timing,2017,1,789.3123348496708,11.2366785317613,5411.384120770619,87.9975196395811,0.07648568755976962,1257.9494786029488,5414.276907156461
alf-26172 a,Transit Timing Variations,2018,0,512.9863954067781,14.215806367825337,3497.3735449563665,197.87592126736558,0.05563859317599265,1565.08564722624,6455.381008074244
alf-26172 b,Astrometry,2018,0,902.8869776001493,10.28513971394288,4719.602078000243,50.7847743924221,0.06367912573059226,829.0622615171796,5460.5823101887345
alf-26172 c,Astrometry,2021,0,557.3054603167109,7.108385844409978,1344.8548854246555,30.011391852912254,0.011458412286369749,603.1903260546685,5302.403115217028
omi 4517 a,Disk Kinematics,2018,0,601.0831792652325,18.41805739574873,6274.045828350332,153.62475541127168,0.07525664558160262,731.2333449767334,4904.404219259236
omi 4517 b,Imaging,2019,1,502.33340325798326,10.131154381040627,7790.19860334986,22.91168429866731,0.044910048121243364,1570.0888665864413,6554.17053894442
omi 4517 c,Transit,2016,0,708.402385063503,6.0797607986000735,3017.7276680255773,158.9438103567191,0.06893788639816875,524.9925732601771,5772.995460014469
bet-7371 1,Eclipse Timing Variations,2016,0,295.7285478861087,19.336883114594933,3742.911026590045,71.61147824041268,0.057280808210244435,219.91444833843207,5573.1211693586765
bet-7371 2,Pulsation Timing Variations,2016,0,387.0277633666902,17.694468310161078,5504.988002717416,43.672801781068465,0.03740483944311302,383.9672058137868,5822.600798439778
bet-7371 3,Pulsation Timing Variations,2014,0,873.9321223704172,8.733397703824817,252.12045000394392,103.40571605314956,0.033520279102424125,1038.6040471069982,5959.624049877369
TOI 9711 1,Pulsar Timing,2016,0,63.962995388633374,14.490953747466504,5175.167379825543,93.35903267898594,0.006641284691457777,1348.777415765887,6321.7502241563125
TOI 9711 2,Eclipse Timing Variations,2017,1,489.0633792531312,6.3727758996359825,3908.8554067983705,82.68798951627537,0.03370648823314226,1412.2655356026446,5409.614827145175
TOI 9711 3,Pulsation Timing Variations,2016,0,310.36952266315797,12.12307118438549,6296.827299164254,98.15314171019321,0.041616927857818786,715.817282420033,5254.376224904391
alf-77307 1,Microlensing,2017,0,494.2441660342524,9.77761786679393,6427.885085059949,178.79460522063485,0.05332949127487727,640.7197057899139,5196.056286834974
alf-77307 2,Transit,2020,0,451.9341171508534,5.031144678683197,7101.486509504217,88.4970109825172,0.10917198152685297,931.9591691509431,6301.572887767048
alf-77307 3,Pulsation Timing Variations,2018,0,686.7460411175991,21.499315720694792,8533.360422702124,83.50304911627576,0.09123142055728303,1312.3068209056803,6393.958689904124
nu 5993 a,Transit,2017,1,518.5802839987358,12.022258549375584,3711.2848095747927,161.2006849756782,0.07878957419745816,950.5157146382265,5864.518285413122
nu 5993 b,Disk Kinematics,2018,0,381.44738409634886,8.133049583232738,1728.8486183720015,118.45223959172137,0.0733299342224808,536.0558879549716,5767.224011671387
nu 5993 c,Radial Velocity,2019,0,922.2499812920748,20.86447558251654,9670.3656849219,66.07959669812095,0.09231511837595169,767.818946355668,5570.206986651685
WASP 7974 a,Transit,2016,0,231.99834912128108,18.616095533775848,6567.096901332143,228.00398113047618,0.03380549214565926,1653.9270492155113,6035.1081856658475
WASP 7974 b,Transit Timing Variations,2020,1,51.952082635331124,20.789593365508978,2708.0960910891954,71.58005629113296,0.04299067173357024,1584.592537372876,5209.638873431836
WASP 7974 c,Eclipse Timing Variations,2012,0,479.7745709801135,11.331007583084286,5036.428822591621,189.86641617153,0.08263478912568298,1218.833358866038,4729.865204396341
nu 60228 a,Disk Kinematics,2018,1,515.8628690231919,19.357267252230386,8433.940116731548,135.57839557920198,0.08451334790787526,1145.8675704735424,5451.394797658893
nu 60228 b,Imaging,2017,0,296.5158229784942,16.351990772434714,5120.548121773641,22.618713608384994,0.05143964600796941,1880.5056861676485,5864.537148754568
nu 60228 c,Microlensing,2020,1,518.7965042907068,1.9905207873163473,9369.106021078846,19.573687387830674,0.03723719789514595,379.06454681815967,5158.9324345169125
gam-9643 1,Imaging,2020,1,969.0914483753343,12.966119009750724,9491.232133296857,43.71422708788244,0.054331290498970244,1596.7422586718722,5503.077098405962
gam-9643 2,Pulsar Timing,2021,1,225.5959408937527,23.57683788461378,3928.7437518677248,95.0604630640129,0.07605200002536917,1197.4645871982295,5629.939533975334
gam-9643 3,Pulsar Timing,2018,0,482.43452638180264,13.566767621139993,1141.2018393848166,104.43274267854699,0.048016634023764486,1037.197342430556,5913.309745084886
bet-8182 a,Imaging,2019,0,873.5123756929538,17.29517407800816,6308.410439418205,191.40978436949615,0.07953909515829345,1128.6401413901597,6726.680900233779
bet-8182 b,Imaging,2016,1,673.778565388896,17.09943160935603,5382.404269632877,62.37005206273468,0.06399222382336237,901.8884318798857,6331.961362992492
bet-8182 c,Orbital Brightness Modulation,2019,0,474.0396565642882,4.976120887567332,5027.829890709522,56.42665250419796,0.020217261515579597,1277.691577821438,5999.468420431695
tau-5072 1,Orbital Brightness Modulation,2021,0,637.5484205828956,11.452082651225492,8585.78911619059,220.9468803770997,0.045536556944710205,127.5150427061327,6054.6912648753105
tau-5072 2,Imaging,2018,0,203.04969774507856,12.872433926633832,3048.65179856352,65.57539344322181,0.017159246251911134,1233.2693173002078,7146.76962497698
tau-5072 3,Radial Velocity,2019,0,208.93729555051914,14.259185105529257,726.0545922314686,94.97180254448867,0.0757265212319709,612.680413421555,6063.06746130648
GJ-1551 a,Pulsar Timing,2017,0,751.7925122477129,11.503130061530811,5705.503379951073,112.72871750349272,0.026535478953989323,923.6435406621796,5600.217569641952
GJ-1551 b,Pulsar Timing,2021,0,319.5367284779843,19.4209765608418,1069.2668784723487,111.59648843557923,0.05913763263583205,1239.4380590255048,5362.858035645462
GJ-1551 c,Microlensing,2012,0,953.6638285811481,14.951128913094173,2749.043096398112,126.33211599828452,0.11963389751388041,1510.1477274571625,5719.472532499294
GJ-7396 1,Microlensing,2020,0,20.320147760223563,6.875365730944973,2584.718552626529,125.83286615306545,0.08271314255803414,839.0998767278779,5566.5688715616925
GJ-7396 2,Eclipse Timing Variations,2015,0,305.26867820852465,4.917392286640476,7482.913942361704,69.18717479374664,0.020002153609798783,1617.1569545160305,6361.882583332776
GJ-7396 3,Disk Kinematics,2014,0,745.7372671075897,17.75446737030746,4884.082414287032,27.889903110569705,0.00610991983353458,795.3187696434707,5753.033326878096
Kepler 7396 1,Pulsation Timing Variations,2022,0,429.46124661476034,3.397894085827293,6154.519668389249,79.60603513656605,0.08721456504541547,1235.9038445574959,6155.57723361364
Kepler 7396 2,Pulsation Timing Variations,2015,0,633.4834089127473,13.646479503821936,3534.2309016420704,60.27232203349773,0.054942001629024365,1246.9348537163269,6293.261236344315
Kepler 7396 3,Pulsation Timing Variations,2019,0,554.2476367208001,12.999100259914899,2697.681946459083,181.26270076336047,0.09473546042363397,620.3716275987279,5623.431554952479
gam 2066 a,Imaging,2016,0,251.9160891998652,4.709054065673708,5017.419210621268,128.67915421221713,0.04005782389293753,1066.5522718626776,5359.66466316256
gam 2066 b,Transit Timing Variations,2022,1,451.5471503160371,9.736050704682727,5673.8848013610705,176.6058887644565,0.035198059658707474,586.3854470316255,6289.896669158977
gam 2066 c,Eclipse Timing Variations,2018,1,728.699248526156,20.460948728954662,1971.8775657864417,99.33892298160059,0.03992726447591494,1985.0159754378653,5862.091616282258
ome-5006 a,Disk Kinematics,2015,0,795.615633104171,2.4711450356884814,6616.376816695593,45.26114124088135,0.08893138828924126,1305.9846963098403,6238.556629437499
ome-5006 b,Eclipse Timing Variations,2021,0,367.5040195172195,16.122970458996086,5522.78158575378,92.67071798243559,0.09825379809727744,1287.4570674384136,6067.646701981693
ome-5006 c,Pulsar Timing,2017,0,480.11352117524007,14.545845112003654,8606.215557367359,185.3870138556219,0.0412622069851472,474.7783677833627,5878.497452309164
EPIC-5569 a,Pulsar Timing,2019,0,268.608450933247,13.501368142153167,1228.3766719815412,58.65419126544173,0.06308339173650573,2264.479759042024,6856.1182477112925
EPIC-5569 b,Microlensing,2019,0,376.7301545952244,6.457373086313558,2774.702201213077,154.61107998407036,0.07864280380024358,1781.3838399401461,5540.656867461207
EPIC-5569 c,Pulsar Timing,2017,0,630.3241122019542,10.544392084374268,9051.93145153069,11.694373538586376,0.03205574003314861,2147.646679827022,5849.77224175421
mu-26172 1,Transit Timing Variations,2020,1,164.62279666859297,17.512441727543155,9864.318382796719,170.35546302271968,0.06618630515037845,621.3616131988263,6099.413746598
mu-26172 2,Transit,2019,0,175.7902152797755,11.265273502268414,7065.955903788439,85.62286339086569,0.10477985414748062,1147.1464702994201,5444.0014731892625
mu-26172 3,Pulsar Timing,2018,1,527.1020267560926,8.237200184732384,4421.579370508938,100.56063043820163,0.03685981420405234,2386.3182727206554,6140.317735047284
alf-6306 a,Transit Timing Variations,2022,0,367.450743951563,12.926168977249299,3261.1506871726206,165.32634765669133,0.05232976597930872,1244.7303649531148,5831.280583144166
alf-6306 b,Imaging,2015,0,745.6651128857279,6.883944576927578,6542.662564585929,200.90939960274574,0.021814703375951837,1233.5697054709706,5739.789507526636
alf-6306 c,Transit Timing Variations,2017,1,868.257546053562,10.99649589416332,3302.594092555759,106.19415139897689,0.08078698423786619,1685.5165929191178,7322.082169982608
omi-5884 a,Astrometry,2014,0,377.54708664694806,3.6768602465599143,8280.661689246532,95.93152519755843,0.03113146171402997,1544.919404470639,6541.945358465155
omi-5884 b,Disk Kinematics,2017,0,630.6965988227339,7.414943125848581,1772.425719073296,112.65442629927747,0.005706105984141958,885.7832151847927,5564.025153650539
omi-5884 c,Transit,2016,1,704.31088372636,11.398015625657191,2634.015388650632,46.305297171879985,0.04286225707263857,2237.0648793321197,5238.962181055946
gam-50 a,Radial Velocity,2020,0,22.289601169726552,11.02509654027612,3944.4847042181937,193.91490046571727,0.031536240069839974,1121.7230800535483,6209.120812714299
gam-50 b,Disk Kinematics,2020,1,173.8203547486928,0.3466948827222929,4100.661165088839,21.991006727979567,0.03588254833336647,1215.3255124136847,5835.345719795667
gam-50 c,Radial Velocity,2020,0,938.3279686512511,4.494132097709667,8247.882522456339,43.373681650272914,0.07937726879358875,1056.82654312786,6494.390898638234
xi 80916 a,Microlensing,2019,1,764.223909400783,11.665490808509297,2084.2132552886537,66.22079300189385,0.09659416243016897,115.01049019851507,6647.543365187796
xi 80916 b,Microlensing,2017,0,145.6434058632069,15.266040114617473,8217.792673780255,149.36252690127668,0.05503766477419569,790.2217310408452,5879.031779009281
xi 80916 c,Disk Kinematics,2018,0,454.7102786698766,7.301761840583129,4055.3627760849313,94.51112625880492,0.08401679224590525,685.7105341174752,5712.5182250667185
omi 4993 a,Transit Timing Variations,2022,1,477.7214829255176,6.304026758829179,2920.8850497792228,171.07387967822336,0.07624545541116973,1106.8551045365966,7386.210394965017
omi 4993 b,Microlensing,2022,0,281.8261518320933,7.699446594496029,6897.93263240012,39.95180990066953,0.06232363055342493,919.3464991079285,7445.642143094103
omi 4993 c,Transit,2016,0,422.39856570178927,8.071852282153735,4778.741916475326,22.452285960857566,0.06084957511625961,1246.7698030011763,5975.12122827439
xi-9442 1,Transit Timing Variations,2020,0,267.74284348049116,16.686170667281726,5646.254943204345,155.10519012813182,0.07603304124684916,1118.2853497742133,5893.50394452704
xi-9442 2,Pulsation Timing Variations,2018,0,617.0873126673382,10.013991233825232,8945.587904953572,135.20466931317483,0.039872930309134504,830.9618962480531,6342.499014010958
xi-9442 3,Transit Timing Variations,2022,0,634.3211871478819,14.254689158631692,4902.560039223604,94.92924975100891,0.015219056813463722,937.2829219916964,5795.014363084818
mu2-4800 a,Astrometry,2020,0,713.9400408538896,3.4132223955977885,3352.641928241178,148.28737084687714,0.10027466644150233,963.6192392864202,7097.823323632345
mu2-4800 b,Microlensing,2022,0,677.7109051344954,15.752157040191227,6658.108949074395,0.06467833846220117,0.06799126234936785,1545.005102838686,6352.200960940775
mu2-4800 c,Pulsar Timing,2021,0,919.433794272897,4.529548241020486,8871.4855136054,118.35094877224148,0.016593251198503932,385.52526914791986,6237.516863020562
ome-8022 a,Microlensing,2021,0,462.780838991424,5.415009599024022,6085.943949091568,120.44689279543228,0.044765079407695176,1642.0983349182334,6564.096815175232
ome-8022 b,Astrometry,2019,0,616.555864819495,1.18681726412715,6517.941322681065,65.92721725238502,0.014982641251752894,1483.9490009365686,5868.277812581014
ome-8022 c,Orbital Brightness Modulation,2014,1,682.7822267425947,9.790695364909446,6880.226426009581,129.87185097670775,0.07195556708503198,2257.0754334339226,6288.107930161186
tau 2912 1,Transit Timing Variations,2019,0,286.79709034437104,13.41564101378187,6663.304196754257,149.69114728726186,0.04590385449266784,2001.459630699388,5471.49798032458
tau 2912 2,Imaging,2018,0,452.8080693484543,10.925977515805211,8048.081190710047,167.27737273081704,0.03382754373961272,934.2112718160507,6519.5329859476715
tau 2912 3,Orbital Brightness Modulation,2015,0,248.40963602969222,20.484720749280562,5759.950112085483,5.539247447086751,0.09922949930998273,995.7441370328261,6352.395202801052
TOI 9244 a,Pulsar Timing,2020,0,633.6806457560454,22.89686522194529,2683.875406249642,28.749569037125966,0.05559669069140083,2913.662679381267,6547.566317749303
TOI 9244 b,Orbital Brightness Modulation,2017,0,315.6119100784455,19.99700894948387,1625.2768617333754,82.94236875943609,0.06767168897110282,912.9307506845403,5823.745501364666
