Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-3086 a,Radial Velocity,2018,0,130.88386811925875,17.675490687244032,7613.479160744802,125.24334414166694,0.057269583506620786,1522.8539781525014,6925.984199805195
iot-3086 b,Pulsar Timing,2021,0,188.2182481523766,3.184423449439567,1616.7072933420231,130.0112994471774,0.03266484827646975,693.5417741793474,5376.195880221488
iot-3086 c,Orbital Brightness Modulation,2019,0,1205.327257840934,9.25247474739118,1884.6696957578088,181.15151717660086,0.055853537268348345,1005.3742664723793,6155.8343395825095
iot-3086 d,Radial Velocity,2015,0,655.9637840488008,5.78857234766531,6555.514545965985,210.43466020337502,0.06556579683449794,1008.6737198767245,5925.69957846258
iot-3086 e,Eclipse Timing Variations,2016,0,190.69382622206524,12.711819293995312,2197.5079196719053,102.85552501034715,0.012798791062112187,95.74937979148126,5645.462418009689
ome-6775 a,Radial Velocity,2018,1,420.6359838380185,3.9737225666236125,2430.0784688370654,108.39290583555447,0.06336567005739216,518.1190558682016,5359.078508198463
ome-6775 b,Pulsar Timing,2018,0,707.6760544133126,20.442844040089902,5542.833429012823,37.93369623721309,0.06135920582480037,1435.3636412751134,6272.17313913313
ome-6775 c,Transit Timing Variations,2014,0,777.4748489234971,7.596008199601831,3505.6990329944356,85.16295553698681,0.04643357862320787,1356.8547117614728,6320.251113888913
ome-6775 d,Radial Velocity,2017,0,604.5897450829016,1.9487018689630844,6074.910424799612,103.5682478021277,0.06506382121051654,1217.8796022216757,6296.108471776543
ome-6775 e,Transit Timing Variations,2019,0,726.1349889382691,10.586198873749835,2443.0721359083013,135.3524191121021,0.008428454654063708,1254.723903989059,5140.584327204481
rho-7970 a,Astrometry,2021,1,379.4744441185933,19.532530122203767,4065.0216032750045,9.808559216653705,0.05978768867463247,1225.3158262740544,5673.032747224767
rho-7970 b,Disk Kinematics,2022,0,537.3943137841902,12.533383721570399,6963.879176194245,159.35434307627852,0.05439238428959486,1495.542693209343,6462.970435911465
rho-7970 c,Disk Kinematics,2019,1,426.8334222485754,8.622264342337346,7719.470437640481,186.6449131795972,0.011061033812817762,2216.907075381965,7128.993078236281
rho-7970 d,Transit,2018,0,652.6877898720888,14.445497327820618,6137.284494387964,102.20369274467949,0.03465405537259854,1108.7408176305669,5990.952689114202
rho-7970 e,Imaging,2015,1,799.5134442947749,4.78030847286215,2849.1280485739735,122.34284546612884,0.06984501888471044,1186.2920024086704,5935.2809059009105
iot-862 a,Transit Timing Variations,2019,0,458.03810753208955,4.108260103647447,3403.797447660214,8.868004169518755,0.038993202538728455,1034.2873162995977,5827.830147593136
iot-862 b,Pulsar Timing,2020,1,733.5085086027822,7.315046538245105,2583.465685706145,90.44848898727751,0.04268282779948981,1359.5853025157344,6349.57863793819
iot-862 c,Pulsar Timing,2021,0,33.71139075385946,11.097736585437454,8558.166209200079,154.06672887443045,0.0360059642467088,893.2713541951213,4762.736594785301
iot-862 d,Transit,2020,1,310.0769093314693,15.54974759155645,5336.290407736762,51.80330722134013,0.058611461849041514,1989.010078715512,4327.6499113111795
iot-862 e,Imaging,2015,0,534.0538484259775,3.6449168033580914,4082.49652942084,11.934263671299348,0.08096567563441845,1259.0409388725666,4994.734424082154
gam1-1865 a,Microlensing,2019,0,906.359128425514,9.432954447316355,5352.012199767245,128.44115769818617,0.021198427793962096,1786.7572705371456,5916.493503012281
gam1-1865 b,Radial Velocity,2015,0,727.9615702238938,7.622654268521773,9473.919857677833,90.50489134478536,0.09798588724272783,1864.6695113104108,6067.2712717570475
gam1-1865 c,Disk Kinematics,2017,0,412.7225089137539,13.654494734187942,3182.6990048584157,81.14674159952939,0.0637194344441246,654.7588747897946,5332.893876243443
gam1-1865 d,Imaging,2020,1,406.3464320962171,4.399152470358059,8395.928661997372,143.5672392378991,0.08346417520575211,900.0232350786492,6648.909793203187
gam1-1865 e,Eclipse Timing Variations,2016,0,409.1439949789821,15.454695825399998,5209.94259087165,12.9410727598015,0.018419154584378615,1485.9379846442266,6035.9228899985055
Kepler 3058 a,Orbital Brightness Modulation,2014,1,469.96066594227875,13.288268691984369,737.5882530509798,134.55184451767911,0.07399393097048736,913.4041597289116,6061.346396173187
Kepler 3058 b,Transit Timing Variations,2022,0,1349.321048469385,19.014615199855434,2333.0867092477547,83.37854406909169,0.07712719243394633,1504.846402996757,5725.927362742283
Kepler 3058 c,Radial Velocity,2020,0,5.0362489749758765,3.5807771738928498,733.7472819809727,173.0827370139137,0.04713052878697306,1963.177940413871,6882.899045064709
Kepler 3058 d,Imaging,2017,1,542.0230448788897,10.736582642953703,7859.995520902229,124.01395360951733,0.10423353853434422,965.1557071665695,5799.236571655357
Kepler 3058 e,Radial Velocity,2018,0,97.73611203382143,1.4320541956308261,5313.271585759844,29.357619298367453,0.07636200057934805,934.7914148367295,5520.490691665152
BD 6050 1,Transit Timing Variations,2018,0,313.6380752403527,11.931677830188153,1688.260281325427,154.6161256850146,0.022908730505832753,422.7495702516168,6196.376419099428
BD 6050 2,Pulsar Timing,2019,0,259.8631757501252,7.085930873387633,9507.229731534655,87.70384984186936,0.04996688916378614,1840.4684774473271,5822.300913005996
BD 6050 3,Radial Velocity,2018,1,530.3733065443998,13.009804085238033,5347.326550592632,167.56522289326062,0.013869616846116803,1865.0083218318873,6152.991700763606
BD 6050 4,Disk Kinematics,2021,0,638.0219241289766,30.170560002505127,5933.994367051,130.69515733519964,0.049054340420055166,786.0192729286545,5690.50800284096
BD 6050 5,Astrometry,2022,0,747.7227620072543,13.591699292076383,6383.643723577292,8.551287155330286,0.08109544885160835,981.0840887320087,4948.346938879367
kap 728 1,Disk Kinematics,2016,1,627.254212775821,4.611108437485299,3565.9661048324597,303.275183611391,0.023079928712464535,938.916362943727,6115.029692407976
kap 728 2,Eclipse Timing Variations,2020,0,639.8099590018719,15.61704055202918,4200.439234461112,128.99711848977586,0.09715007050367247,1279.3938344602977,6438.545122432036
kap 728 3,Pulsar Timing,2016,0,543.4065012577794,6.231275077231089,5636.628141555434,23.622267846922952,0.013083685743894798,1964.0086467913857,6096.978535967684
kap 728 4,Disk Kinematics,2019,0,728.7203720391341,4.947465402259649,8246.344831131019,122.33234761975167,0.022054141293233576,1116.8959066372065,6180.237646371463
kap 728 5,Pulsation Timing Variations,2020,1,83.41706406393808,12.804764964450609,3270.055025393315,136.40524315799217,0.03490113471188668,163.5975774922042,5547.418655170794
gam-2261 1,Microlensing,2019,0,28.596475288367856,15.660976018791974,4508.025680088391,72.53788343846958,0.06814200830714397,817.7235777845112,5380.617953094845
gam-2261 2,Orbital Brightness Modulation,2022,0,724.8430341493728,14.846036360207908,4241.156246768549,209.99961032793883,0.05599901979717123,1226.279094112924,7397.657284421303
gam-2261 3,Orbital Brightness Modulation,2016,0,972.5139051912971,8.55374590732316,12620.47323396647,100.88841444419423,0.024171284177893833,1646.3347251220803,6851.1609215171775
gam-2261 4,Astrometry,2020,0,691.2835380558671,5.705014364777162,3934.688619468076,18.099650081313285,0.07172786250667547,645.5500400166699,6260.959942275084
gam-2261 5,Orbital Brightness Modulation,2020,0,475.7825193482641,6.770292754568524,3322.6707088438643,112.57185724482751,0.07033819057839291,656.8478129858872,4524.643905120489
2MASS-75 a,Disk Kinematics,2016,0,828.3964262330918,3.239218403825606,3215.9876154761087,135.70702977957416,0.033312435160010694,982.6379108327957,4946.952572735598
2MASS-75 b,Disk Kinematics,2019,0,110.74457626705652,15.635612900789756,96.24836239791057,144.46044976701003,0.04870688656062625,493.04811631027553,6066.7767323009375
2MASS-75 c,Astrometry,2017,1,713.522129435531,19.419700894675895,2193.93025640615,125.80302183238605,0.09734980475499466,759.7102004332387,6333.5965096138125
2MASS-75 d,Transit Timing Variations,2015,0,408.2240981591706,10.28338628376479,3495.5434982219067,64.34818561275529,0.06043632188305793,982.3208140345971,5195.339671413603
2MASS-75 e,Orbital Brightness Modulation,2022,1,392.4159738980871,14.492980632170404,9956.488726949576,191.05445373494234,0.06321615078878452,1854.8041459396873,5442.385521821894
gam1-2261 1,Imaging,2022,0,490.3221438823696,13.761830841800473,4517.26531423982,238.3418953234426,0.07511320384522105,1728.815422071516,6699.503243574225
gam1-2261 2,Imaging,2021,0,765.7145521579778,3.1147130351721604,6028.033723031495,18.333005509385856,0.07673098708397662,223.74673826541982,6041.525919556663
gam1-2261 3,Transit,2020,0,576.3741023895764,8.54542738962532,6097.942558702337,50.80723751839662,0.05585564578760009,1897.7890497956628,5024.517953871968
gam1-2261 4,Eclipse Timing Variations,2019,0,782.5491080086589,15.40399845471924,6876.223561982143,173.46097392906728,0.0825770305415522,1400.708301581721,6184.161592101755
gam1-2261 5,Disk Kinematics,2019,0,354.0817583888895,12.1226487544911,8306.517493826777,73.47001992636868,0.08860503789389693,1186.6823047002488,6760.627010601282
omi 2034 1,Eclipse Timing Variations,2018,0,1007.1916543951321,10.019806211668993,5387.070684643699,118.89932772880661,0.000305823252882767,334.28260715005626,5293.292302777927
omi 2034 2,Microlensing,2019,0,442.3934566484623,4.491014187905,8417.367938406527,99.49849287147725,0.03922284121984848,1115.2377751913402,5792.890012536714
omi 2034 3,Microlensing,2020,0,311.46906068765276,0.5402273472421015,4135.853953886309,141.8416269776915,0.004826408837275989,1103.674636135404,5972.760791517021
omi 2034 4,Pulsation Timing Variations,2016,0,972.5876374426033,20.427779727635027,538.6353336675047,117.04261646788473,0.02846847276037508,551.9997958006503,5094.333568325988
omi 2034 5,Disk Kinematics,2021,0,285.72501297480653,4.902471449159451,2665.10567166218,140.1617322377955,0.029311029124056455,1963.1240218256116,6758.2679300565715
CoRoT 29427 a,Pulsation Timing Variations,2017,0,349.16871647385415,14.19689975299146,2387.574133368445,83.7558194066632,0.05912040114243203,1437.0735995823984,4978.629094355187
CoRoT 29427 b,Pulsation Timing Variations,2019,0,359.49200293872934,15.889797198529306,4391.760576294461,149.39667326806318,0.03282913320213932,1719.6742982063704,6202.099648665523
CoRoT 29427 c,Orbital Brightness Modulation,2018,0,271.8704682085429,11.073567966982564,2046.1473443291438,100.52765996918846,0.06123055577686759,1788.0096776014884,6432.649903292183
CoRoT 29427 d,Microlensing,2018,0,461.8195401014277,3.042675404743907,8451.7344860997,61.709636511483424,0.027122394232698813,1271.5638950451453,6225.133342329045
CoRoT 29427 e,Pulsation Timing Variations,2020,0,1032.8128637944644,17.35709381143338,7212.669885353684,158.47994221469955,0.03998071589827723,1125.1410750470175,5205.828129504695
BD-6211 1,Pulsation Timing Variations,2015,0,367.2664794763053,12.262659005834236,3290.98137518006,116.76571474440121,0.07318959384430011,1002.5356853960179,6007.276119172124
BD-6211 2,Pulsation Timing Variations,2017,1,484.433842996393,8.239068343595907,4813.241664161891,64.23336350539594,0.09201368682369548,774.7177738545406,5281.37498933569
BD-6211 3,Radial Velocity,2022,1,963.7036718513882,18.294219471703624,9122.074089525338,69.47839433543716,0.05278657715754803,1380.3670179682792,5823.950914876545
BD-6211 4,Microlensing,2018,0,829.4131403733629,10.998077881765974,5828.757533535125,212.50094569466162,0.07923680439332975,1465.8535837406394,6332.664548344497
BD-6211 5,Orbital Brightness Modulation,2020,0,449.68540507028536,2.865046057799743,4189.817721500371,57.90654211891948,0.03294204814749589,478.40875352228886,6507.671991106446
BD-8753 a,Transit Timing Variations,2018,1,831.4569507418814,11.90561497087235,7446.914989178442,116.42374724444358,0.08750184920245589,251.4628752673351,6048.120112043237
BD-8753 b,Astrometry,2018,0,162.01606118129763,8.589991758881622,6400.956724849231,86.04038135417474,0.03300859929157461,1495.6065112982192,5078.8501575172295
BD-8753 c,Disk Kinematics,2016,0,863.0935319401096,12.411344444808774,4507.855410913255,70.02177144439513,0.043398574170308166,1304.1302520846452,5969.401856584493
BD-8753 d,Pulsation Timing Variations,2019,1,880.8469524907758,15.714501824439353,8933.818712270117,62.20276472376411,0.04101690951068549,1622.4629958817836,6364.142641193047
BD-8753 e,Astrometry,2016,0,481.9193030336171,8.213402303329046,3222.8390898054176,26.73713060871313,0.10249214050294479,1783.7102972456805,5666.189219644111
alf 5654 a,Pulsation Timing Variations,2022,0,439.38248368550535,10.026188302831176,5862.037864846903,58.38698960917211,0.03247394021215903,682.2283149605069,5922.353266603826
alf 5654 b,Astrometry,2020,0,463.61295794007333,15.19356364387027,3284.1174495767245,41.402796210575374,0.09146342512384742,924.0993917751628,5315.9969448900065
alf 5654 c,Astrometry,2017,0,395.00620569087914,9.059391236215125,3953.6641759759978,0.6519412123723498,0.085439567258495,1339.5193895623797,4651.553771128226
alf 5654 d,Astrometry,2014,0,843.3295093410031,8.936372209840158,7117.614914058172,79.94356208159004,0.05860739689101189,1757.36251506169,5625.3970916059425
alf 5654 e,Radial Velocity,2021,0,518.1631534130053,18.701518687787086,7635.694073518242,165.29436857028492,0.033427843460299325,510.60931215161577,5369.161356694127
omi-3908 1,Astrometry,2017,0,199.7529967102086,16.321301287271268,4652.162473825217,54.96476574855786,0.044403550490078866,40.9064428304996,6229.516221538199
omi-3908 2,Pulsar Timing,2015,0,431.380287186409,5.700152184477097,8685.013505650764,130.37177612893834,0.09590551103342324,1514.9683204152875,6051.846662807229
omi-3908 3,Radial Velocity,2016,0,902.0859100993921,8.993799218152384,5284.371864618741,121.25200640774185,0.07012248749019268,871.8643561153602,5266.033915111249
omi-3908 4,Pulsar Timing,2022,0,430.64136424423685,8.644552612309749,1708.080029337274,111.10934348165887,0.061334379889160795,1906.2928683350387,5941.227340269341
omi-3908 5,Imaging,2022,0,507.73117115916017,16.923339253252117,6891.915379569712,53.84740163681357,0.05184793246305773,1039.6100275857893,6063.903637638795
2MASS-3288 1,Transit,2019,1,703.0840332223669,1.4434179264085554,12727.017170097552,51.936146452932874,0.051492838341356185,1679.4523305226776,6108.592469178541
2MASS-3288 2,Astrometry,2020,0,576.9011488387752,10.403824578968019,3601.886877026731,175.32403933422097,0.057122103983939916,2277.0299558958563,5197.7022479346215
2MASS-3288 3,Pulsar Timing,2021,1,485.6452074011685,13.100426127953352,8648.689066268595,50.68587611646281,0.06721710734460903,1278.9961784366467,6359.190664961034
2MASS-3288 4,Transit Timing Variations,2018,0,157.5841838479451,20.87062168511342,1889.4697258406268,155.3807349225287,0.027179905609767175,1193.631605149108,5645.021176491812
2MASS-3288 5,Imaging,2015,0,737.2364075424366,8.900949535591547,5022.616662229322,80.51051544554817,0.04974267775768032,610.1616488044019,4640.049617347088
BD-5599 1,Astrometry,2014,0,121.81233794971376,2.842178793506209,8765.735705420297,68.64786469556738,0.054728133172748834,1538.8081799516663,5886.478832069061
