Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 1214 a,Astrometry,2022,0,340.5472338721453,6.9595494393938555,6741.102895357858,137.41693999097154,0.0125225412433708,1634.4630693811853,5816.712192361034
HD-4747 a,Imaging,2019,0,789.8883557099614,22.199401372016176,4896.650760978359,84.42011232490127,0.0946363304907954,2443.871477868409,4967.793409567554
eps-7 a,Eclipse Timing Variations,2020,0,287.60221032171364,10.873172376741236,7150.3981505159645,166.0438905587295,0.07819333019087618,1422.6763873203658,6333.338254709785
ome 57069 1,Disk Kinematics,2016,0,655.6568833824243,0.9867944126041532,4670.589951929481,158.74659185266833,0.026582907013099597,1935.940814391041,6577.419072868692
mu 46106 a,Transit,2018,0,836.1489121614104,14.186265275424564,10407.4656973311,142.4236682830732,0.04115613105911592,1243.3087229244709,6078.458314417544
HD 8033 1,Astrometry,2016,1,709.7573568596076,14.214984357380258,9898.761100682274,90.75274672161962,0.03326282356530823,1444.527590233507,6047.703157702157
iot-2319 a,Transit,2017,1,470.8721329309896,4.028618874257088,7490.509407152349,105.65250890471087,0.05526076204217808,1398.4823682623833,6163.036784332101
kap 6870 1,Orbital Brightness Modulation,2015,0,826.6149893536715,12.467763347340254,1235.7959494117663,118.70234703569804,0.028422383304868595,374.5569419307725,5972.351037251597
rho 8263 a,Imaging,2022,0,514.8984561752408,11.566296432871384,7955.441873032631,123.10734268828655,0.011896889949430604,1282.724912552884,4260.885609901525
psi1-9396 1,Pulsation Timing Variations,2019,0,311.29569241958916,6.725309093243538,5183.443802624298,88.49762467270877,0.06923451758899185,821.6849762276192,6119.523152729863
eps-3044 a,Transit,2019,0,256.41703327369174,20.28537680136653,3314.7331749458262,62.94514234795485,0.04328847772965728,1703.0672951403822,6436.883616833195
mu2 7255 a,Imaging,2017,0,611.3330665623589,16.339801263421474,3010.5674613535843,118.22749341488073,0.03330457148294993,1274.2045447328978,6185.484519089452
Kepler-8436 1,Pulsar Timing,2019,0,234.84941773748398,3.1860560243410108,5467.878778278341,158.80394649423818,0.02834879743929417,750.0964400103846,5938.713541816129
DP-7806 a,Eclipse Timing Variations,2017,0,617.497193141352,13.60746499843788,8142.476976226015,133.87894936609086,0.09723697569627238,1963.6378701184985,5427.401420793755
CoRoT 2218 1,Astrometry,2017,0,383.0672248795935,26.331768392336066,2337.8178463351182,67.09269717214761,0.03884401779706512,1141.0005923350502,5911.7130244732725
xi-70 a,Orbital Brightness Modulation,2020,1,126.12647718730108,22.449754157423207,2689.4023184656044,66.66433671301485,0.022472822662326964,1268.9722121899435,6608.549567260256
mu 3098 a,Transit,2022,0,317.5947152526982,11.481586300928724,3332.2422904443556,20.38402571388518,0.06726077779528174,2820.5599926487284,6683.2459505195175
EPIC 352 1,Transit,2016,1,681.3712092207,0.9560220772538095,13451.681008149324,86.93168403399116,0.04469272727526533,591.0869497749214,6914.183920425507
Kepler-5250 1,Pulsar Timing,2019,0,197.6340378159943,15.021664344012661,9827.739758476248,108.43701177946727,0.09028293417026545,848.7575787751038,6195.183541151975
mu 60 a,Disk Kinematics,2018,0,968.9253237788282,7.2341177036692965,558.5591470291592,125.12479281706639,0.06941087626784806,1341.5766326355292,6276.76356967557
xi 2059 1,Pulsation Timing Variations,2018,1,704.6129446794606,21.471400684964756,12661.22876105514,172.3839947001734,0.031157680070388362,1204.6472471945742,6069.219118389109
rho 3373 a,Eclipse Timing Variations,2021,1,388.85753408762923,4.261929325887431,6115.896525376501,81.09642156978381,0.06034999245944971,1201.113932408657,6015.35209666258
ome 2551 a,Microlensing,2017,0,319.8782595427148,11.252753042649358,5242.485033352038,77.8259980924157,0.05488237259687998,831.5849041580141,5337.3705520948415
kap-8381 1,Transit Timing Variations,2020,0,785.5498968566883,13.983695433974956,345.13759402939377,103.79722125997694,0.050650413676711456,403.8697761395267,5038.907753848059
mu-1551 1,Imaging,2017,1,733.393500386696,21.305449634376522,3661.0219139925166,78.05084644220507,0.059671566113236096,1647.3120260575236,5360.4034805969295
alf 2896 1,Astrometry,2021,1,503.6192925388766,1.3919072854098502,3946.8741803572675,158.3429555346884,0.028731377589616382,924.838127227782,6381.031248784321
TOI-6575 a,Radial Velocity,2021,1,766.3621743406641,3.941822781914854,4103.270547977532,127.93086446800982,0.033132464853594,593.0623942539614,6527.849091905175
bet-4552 1,Pulsar Timing,2016,0,1079.1908387255792,10.059783189478187,4103.627041535849,91.47043416139311,0.03882086070900789,897.5103816723015,6465.561049168553
psi1-6001 1,Eclipse Timing Variations,2017,0,934.6633226548838,19.097271934919675,7540.943914590364,105.71768335846627,0.06508295103526522,1638.5821382723261,6746.1692027229765
nu 1369 1,Microlensing,2018,0,403.60477948125543,13.60576763851994,5987.969889469473,146.06903020787922,0.04853424607546116,606.49528333793,6677.067081021384
DP-5994 a,Pulsation Timing Variations,2020,0,619.8617680376739,16.326053546071403,10171.954633121713,93.3359729006636,0.07074560216139221,958.4785093432145,5776.503382050123
Kepler-1363 a,Transit Timing Variations,2017,0,698.3802444269459,12.089698648616919,9777.978244946626,56.72452048790743,0.0197976063650504,1796.0073559802095,6946.501736671344
BD-9979 a,Pulsar Timing,2016,0,886.096650568097,9.816494809926557,8282.25726603498,26.27277530744442,0.044477919472984066,668.353050930669,6346.3380882670845
psi1-83920 1,Eclipse Timing Variations,2016,0,354.0735463583734,4.4493661801454065,8951.098715863951,172.90169697611373,0.040211918307508504,2525.1741087234795,5822.31061370457
iot 35 1,Disk Kinematics,2017,0,423.15309957292453,13.475672226863304,5721.434750369911,82.83961126961114,0.03216854812180009,482.21021138368565,4564.849501419004
ome 4025 a,Transit,2021,0,294.36938664962497,0.8155887621066462,1769.4352374049286,118.32198992319692,0.04523776943006325,1365.6866822217437,7456.892170143471
ome-3369 1,Transit,2020,0,410.92981275733786,15.038971741734297,4223.826841429077,62.82828077258513,0.05210260886469301,997.4279875165263,5716.780712906925
ome 95 1,Pulsar Timing,2014,0,7.3016734672062285,5.552140401421449,3493.497862961094,172.86070238597318,0.03967353827246033,1377.32748241837,6007.816825635514
BD 2306 a,Pulsar Timing,2019,0,745.0752386168112,6.84735623244498,5118.453156444759,135.31649538404312,0.030421624139953148,334.70810165593764,4977.7322334620785
DP-3448 a,Disk Kinematics,2017,0,465.96793840202855,5.969076821371738,8337.494547911101,290.0658043897434,0.01989704282363524,724.5545825152489,6644.773869397256
tau 7530 1,Orbital Brightness Modulation,2021,0,302.1131747637416,16.131308354513088,5445.007849471114,63.99544490410639,0.06450683461977763,1244.8043523520648,6352.248373598994
xi 9750 1,Radial Velocity,2022,1,224.2404730894629,9.434941622849628,2218.8369318827863,186.46460051668345,0.05811400166663755,860.6177499650005,6538.572278151438
rho 4132 1,Microlensing,2017,0,691.4932347269458,6.261168424318622,4385.044745453031,25.95967278726758,0.04580765397019228,1619.9287962667022,5505.166305934489
tau 8532 a,Astrometry,2016,0,567.8780185445047,6.107054541077887,5487.8614436774415,146.50427484736647,0.04134185542370884,1395.0223796841985,5821.453094499045
EPIC-3494 1,Orbital Brightness Modulation,2019,0,221.3968721407623,6.9665215323072776,754.6384072609908,121.60017261813715,0.05185832464630459,1118.4992266566148,5389.692313093059
tau 4203 1,Pulsation Timing Variations,2020,0,681.0867899101013,10.668282432695406,5538.009104023291,126.90496323558591,0.06673218747755753,1548.6698179383093,6235.481308643238
EPIC-60442 1,Astrometry,2022,0,367.3258494060094,8.961381882144927,7076.476640226929,118.1450973141135,0.04282619749917137,1119.1184520198003,6834.763520268577
mu2-6005 1,Transit Timing Variations,2020,0,360.05532418808144,15.380333296522082,3795.541075753796,122.61249777495689,0.06298739504909515,1299.4301651298797,5168.4962834881235
tau 8509 a,Pulsation Timing Variations,2016,0,597.3592966647751,5.718268670534607,2330.533573577758,59.499796107069606,0.008705026779593644,1278.3170440202307,5536.753020895589
psi1 7218 1,Pulsar Timing,2016,1,511.1593977764074,7.923794735779605,6733.840842365991,45.843890187625604,0.0944791261870798,963.3321829117695,5678.9944081433205
iot 6986 a,Transit,2019,1,111.413868982454,6.310526327927416,1028.1274688946646,71.46908898826729,0.046399392266158884,1369.573203856196,6797.3608437579
GJ 42872 a,Radial Velocity,2019,1,456.768353183253,16.86920836532859,7965.684111355513,148.70368272746958,0.05267832548674228,1261.433426312131,7556.910276043722
mu2 6988 1,Orbital Brightness Modulation,2018,0,489.95437930287034,13.065992912557054,3516.988200958198,86.31779167680499,0.026359562054748764,1346.1713288369515,6243.392569473334
eps-4187 a,Transit,2013,1,640.0486950252549,6.461026937994073,5331.358410681411,70.35052607064492,0.07262206231748321,1266.990240593976,5350.017086297084
Kepler 9442 1,Disk Kinematics,2016,0,385.39494518541596,8.928091613671835,5908.626789959851,38.94622895941567,0.053877347489774435,1582.2967550971237,5137.49234962506
nu-1718 1,Orbital Brightness Modulation,2020,0,395.1004670220719,7.106484792833964,5370.101954394071,154.58218171994798,0.05547165957637216,510.1673698942725,5517.3124130623455
2MASS 9070 a,Transit Timing Variations,2019,0,761.9327367189017,9.025498511647031,6926.813828750877,39.074598644814095,0.04921346520637052,878.8133438757188,5163.295275399005
WASP-2433 1,Pulsar Timing,2016,0,454.4938848151859,13.612582008339917,1512.650222672823,40.81065245385767,0.07551862900412007,540.3345288972988,4875.003754106211
gam1-109 1,Pulsar Timing,2016,1,712.8026592074756,6.411631950832969,8100.925977639008,108.74551171246014,0.09390945487655421,2238.290074576387,4975.9738468314135
psi1 9482 1,Imaging,2018,0,874.6775545094758,2.8635534936015112,7179.747544995549,117.71647025605938,0.06074957335832077,1220.115645204552,5272.4787905156045
kap-64718 a,Transit Timing Variations,2017,0,450.8905109062485,12.894494821934877,4154.877260723237,76.12258349757695,0.04146571569803345,1234.0636737617394,5749.951774075147
mu-53129 1,Imaging,2022,0,405.3585753008298,9.292312022179487,2443.8419352877368,68.894247203094,0.03470344816159404,1489.1431817611704,5621.365901845758
iot 8813 1,Radial Velocity,2016,0,445.68109881526783,11.277034785049308,3271.537039243409,53.486385921154834,0.039346000643131936,806.9868555656598,5006.328052877426
Kepler-5482 a,Eclipse Timing Variations,2019,0,656.8726008274671,7.117923482029495,2622.3073561137053,113.15052515628719,0.06970652573561043,864.0327626223902,4804.10197529162
ome 3541 1,Orbital Brightness Modulation,2018,0,555.809803801098,16.653303512646428,9872.573605272984,222.15568895457298,0.031816611034483924,936.4328498230851,6367.025503837218
ups-60 1,Transit Timing Variations,2019,0,780.4997906407713,4.746004223318776,2817.5191674129733,88.08386936155297,0.03817740390200048,380.546498927994,6156.9974649307
alf-9645 1,Disk Kinematics,2018,1,534.3278113242237,17.46092226795373,3508.5614026495496,90.30615799252399,0.02441098120790901,1215.5942568328921,5506.005746213883
kap-5020 1,Orbital Brightness Modulation,2020,0,693.4584133116493,15.04377380795297,2618.649773759537,15.9413711295702,0.05636734063002741,531.0236573393838,5930.685003096216
nu-5090 a,Microlensing,2020,0,199.00011631742865,16.3234116011812,7360.634470418983,31.882168205620772,0.036067228211391855,2120.7553862964814,6078.351114641159
GJ-4832 1,Microlensing,2019,0,888.554424428836,15.421454143720936,6353.662054471402,189.14308602126425,0.03585813213521879,1336.323461790177,5360.770626470385
