Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS-3288,L8.25III/,6971.754508321156,7.064936296234453,6.980641627400924,-0.8009459853699519,1.255539818554376,11.75785863186712
BD-5599,L6.5VI,4272.98265356166,41.845132138239826,8.216771738988571,-0.799127005113166,2.9144563412428224,6.975179843274031
iot 5090,D5.25IV,4317.273711007416,36.39281794467334,3.6338347288605837,-1.466013547826852,2.8845929137090724,2.55387295905418
kap 3061,W0.25II/IV,2748.2027492654815,31.233022549978152,3.457382291020303,0.14255191625689806,5.205498352614542,8.609808242226409
Kepler 8680,M9.75II,6926.199762234708,18.771944431291644,8.861531372240774,2.26016985539717,2.204194276553963,4.491374722686572
EPIC 6106,L9.5/B1.25V,4150.6889183790245,35.2742496967208,6.675286637292933,-0.0035088704589208153,2.533609980487167,9.234590477098477
psi1 2792,B1I,5824.480909812435,38.28941685727126,5.980932150606196,0.0018709377691576157,2.730203026958094,5.984027646366192
ome 4748,W7.75/VI,7853.2094779949175,12.572384782432152,2.8696977630779226,-1.440511456591764,1.5449085059041066,5.771565112478431
WASP-9182,W7.75I/III,5144.427268446151,22.487508563119324,4.156585868426833,0.6687670346119488,4.196604739054896,14.807421845527081
TOI-37,W8.75,4779.707618096884,34.61647194011041,10.008276492503857,0.9154443412197453,3.437747171304348,7.203830041737631
mu2 68424,D0IV-II,5523.266075002896,22.564133559743517,4.936099725990911,1.1129179230700803,4.545734223401594,10.716992712839943
eps-6643,GV,3393.6232716452428,24.166723627189647,8.391603573495534,-2.6830903581008796,1.3277886547479465,14.255784197114352
omi 5488,G0.75,8821.146424707484,60.939693043394,3.8871488749407743,0.30609656149578873,0.8738417570258505,12.315870717160507
mu2-9093,W7.75/VI,3723.828624360779,15.793200186689495,8.396721849405877,-2.5839754639807873,1.8180882765072988,9.549225472488043
WASP-91,B5.25/IV,6370.709196168731,26.53073099698431,2.749026979142547,0.799143823615736,2.646733828161397,13.063328283215096
WASP-49875,G7,6726.4025224103625,26.33029517748002,3.186285582701245,2.722938268541321,4.118285195566476,13.68676824721857
TOI 1038,G6.5I,5356.8738815246625,11.93681173622234,7.248600823465151,1.5681351212508072,1.5949804150881037,8.949202741143736
rho 3589,G-T1.5IV,5099.00738589892,46.40997808570429,6.996987515294284,0.49575313061540344,1.6884195663071622,10.314726343757961
Kepler-197,B2.25V/M7.75,4959.781535587164,39.171682164926736,0.7300007320100397,-0.16473768449557577,5.266158217331863,7.284326348045221
alf-83421,F1.25VI,3568.583822750801,42.066950596009974,9.25665936385313,-0.8438697424265638,3.4038153115485184,7.76599802997881
ome-8083,T6.75III,5628.144479017284,6.871888154121162,3.849887360782727,0.7133496873201097,5.142252122144523,11.22544125562732
mu-9262,B6.75,7284.36055914996,51.89104510213291,4.610607964192731,-1.9475593650885583,4.43067618939353,14.142883920435157
HD-7487,B2III/T6II,6996.742828320733,32.065745020818724,2.456518076694534,-1.5375560507819024,4.785513050411529,1.1976300043309758
rho-716,L7.75III,6964.4131774227135,45.30797319353166,3.430108600862272,-0.4192995967017329,0.752011169548171,8.04013474343537
omi-7931,K7.25VI,6582.564005205561,7.934407117486661,8.66486042154953,1.1679014661618539,4.220916237801528,8.356156402135325
gam-8080,K4.25VI,3999.7501587872976,31.137869401093976,4.451594795612319,0.00324975077876416,1.3936859262756418,2.41445575171294
omi 8680,B3.5,5641.640741091117,11.631843125315214,8.836419990681868,0.48558198210444586,5.075428574985031,12.263267990949192
ups-5072,L1.25IV-L2,3879.8031430567135,2.365039240919536,5.807173966577421,2.81737152818267,3.116994912999879,6.354841591380685
DP-8415,A6.75III/,3669.195791372167,10.707602052977498,5.94814267820591,-0.5109525156575436,6.460939506517016,2.4154403891197713
GJ 5054,MVI,7657.977274484414,36.34005365282988,5.687887028241346,0.4795679330609453,3.5340636834733603,1.5583026723821822
DP 7348,T3.75IV,8275.367587560973,19.543506026643957,5.4719292704668785,-0.6062103207357852,2.0998204210785962,11.522431655910651
EPIC 32913,A6.75III/,4481.7331969449315,39.23623454445834,1.6764892371287092,1.6216003339749436,1.6270590530075584,2.6107958284416757
EPIC 8579,W0.25III,6655.384393678983,5.314634448387807,4.066624849599472,1.009829424477001,6.456664725391594,8.69283406833217
GJ 7478,B1,5815.632649048378,34.360901235128054,4.145465604579554,-1.0741409652876603,2.6211804699651613,11.887473261472426
ups-43,L9.5V-V,8184.463842509275,32.19994698669278,5.251749287911959,0.8846141968661592,0.8833569628178073,10.098256652045936
BD 3633,A2.5II,4883.540912542635,32.6135619025178,8.493240638955946,-0.8108524703358813,4.405610907684408,0.27583651913680196
xi-47,M2.75II/L4.75I,5504.117334629753,6.703020080583226,2.7822855732368925,-0.10445810558183895,4.4477301810626475,8.383403071478586
2MASS-6762,M2.75II,4396.132106423988,20.884395083064078,6.333461126742973,1.8160164962051744,1.3432672387435747,12.482153100444123
bet 8711,A8.25II/B1I,4667.981731869701,9.782370824770178,10.390444829569574,-1.3646005619675972,3.780345619045752,9.468826389822297
alf-532,TIV,5418.564455327442,22.937729008854692,3.4277645651287805,1.4693788143853195,3.882953932595043,8.675613506177504
GJ 8301,B4.5,5532.168887831167,41.49810882782158,8.345071903338116,-1.3894469603516242,2.670696317358609,5.522462228730948
BD-768,A2I,4281.615820710779,17.757432892579754,5.260112649672031,0.3169895300208176,4.704996000264307,2.5485312979040664
kap-668,K6-V,4323.868543127726,48.207305256181684,3.879444266306363,1.0960733244805985,6.9564962639109185,0.3797146727409695
nu 668,D2.75III/,6158.080073869395,35.26300417875822,7.115505846509666,-0.24006314462035558,6.249265684773205,7.681434854619911
2MASS 1568,G,2959.261420672552,23.145518155320016,7.008417484750449,1.420365618374442,4.83792326326444,7.020135275045104
EPIC 5322,A1.5IV,6192.134817173581,45.53917484951473,7.097877510550269,0.584709523909295,7.479539943222534,8.718784172742582
BD 2473,W7.25VI,6369.305380862572,18.018739771541874,9.34069102777667,1.2418815945349038,2.109941156410642,7.935824619049364
Kepler 8580,M7.75,6264.850295199188,36.98362001154436,4.598229633387648,-0.19276486631283982,3.8083813047730444,8.943816414729604
nu 3412,T9.5V,6036.070784764486,33.86944001873029,5.081751784916317,-0.960741316126597,4.857196544840498,9.005151396079787
BD 2185,L6-T8VI,1677.8051276714627,30.489443899935363,3.2571044695826767,-0.8597152181357719,4.7036297092154555,11.587268249081493
xi-9,A2.25III,4486.915098279586,56.64287499438884,6.250027046733504,-1.6611865337753402,4.656169190888647,6.520942617071694
mu2-5135,T0II/G6.5I,6075.484835221538,16.453574697138222,5.424959322270807,-0.7037941433128048,3.4587514956197842,5.803649753506989
BD 6623,M1.5IV,6281.398872688591,37.964618764296816,2.3043578799577173,-0.868720146971778,1.1016918315556419,12.417842121598959
kap-827,A5III-VI,6315.744461718393,21.540001970976007,3.4180984476390712,1.6977599361396518,2.609612366649402,9.621754901919747
eps-6986,K9.25II/I,3355.3480298474733,40.440345092406154,5.155580017681765,-2.302581657489307,4.574865937454691,7.819729110234219
GJ 7435,W3.25I,3383.8101903740953,30.20249198824237,5.574148455074165,0.3944739698568948,1.3880255920372822,3.311527334705223
GJ 666,W6.75VI/M8.75IV,4111.835744746427,35.71368669606129,5.128242975364853,-0.06237367530675947,4.938535061878249,10.961970575196395
alf 60804,K0.75VI,3423.651816417099,28.53920103970078,7.819643167653348,0.18526109640030164,4.730751014535847,4.116158403994101
WASP-98,L6,1989.8580021376933,18.19944208090482,6.3898060532790835,-0.7889893233219902,2.654466782592852,5.904421701387025
GJ-9245,T6I,3135.992399668823,27.642910674239175,1.907461814959472,-0.7804997568957901,4.887194721472356,6.572318269466461
omi 4129,M8.5I,2946.610861758785,32.10783941346317,9.090628014383737,1.0168869643127836,0.5482561041051501,10.864163883739103
xi-1940,A5.75I/V,6441.85039690699,23.057898864593742,4.95139182051251,0.6460985083107844,6.1198925396485615,7.3564171148885436
xi 8461,W5.5III,5290.9947437525425,51.73606712990599,3.5287592148372813,0.5419307761859757,1.7398115120451572,3.908872568770319
bet 8762,G7.5,7522.02075165116,9.920188292276904,6.942947146116429,0.36536096094438203,3.977040210718967,2.564432602366714
mu-99332,B8.25V/II,7707.40010522623,20.290441473857154,3.5539806873066233,-1.8316904611277285,1.808759656732076,10.125657728964438
alf 9093,A2.5IV,5099.210925868959,13.860935875417406,2.273774947062411,-0.8461824646090077,0.8365067594188118,1.9898698997564432
alf 43580,G6.25V,3659.3210564149113,33.51951736063646,5.408937483412155,-0.5725076670554607,5.146984575532141,6.5942615487849645
WASP 4326,D5.25V-G2II,4873.1621152401,47.85445306303827,6.239001597277484,-0.09842993404211968,4.249013411653949,7.099827133055335
Kepler 827,L2III,5173.1250523043445,24.764598180537075,3.42226732512083,-2.532857060771197,2.7901630939944,7.329510519718115
DP-3756,F6.5V,6913.555646356775,21.52073508114238,5.796659208613893,-1.4637071449072843,4.396993435821287,1.8425743447323955
HD 6519,D2.75/IV,2129.8211964769716,11.20430648846597,4.755498660392381,0.5818930181904121,1.5865100202187425,7.054014074876589
DP-4958,F2.75,5158.656178198361,14.243563714390238,1.5111168213117283,-0.08335660124735603,3.373149212304863,10.54003051605563
HD-274,G6.5I,5005.980118242142,35.050879376223534,1.4402124127500784,0.22756015081229725,2.8242226520418714,12.919848442027702
mu2-5575,T2I,7750.856023068474,30.756028703920954,3.8053828244585146,1.1061468908366054,3.3509707615074933,2.5043597883965667
alf 8263,T0.25IV,5659.5765188503565,37.28683895459953,2.0679465372961237,-3.508867931635374,2.936316668215081,9.546009497320457
omi-3365,F-M7.75,4289.545029182023,24.127108362207245,5.843043056133971,-2.441333968940368,2.159926569797519,13.305114001207071
gam 6775,F6.5V-,4629.340760275672,48.72315364049007,4.72413677878143,0.5999375266238234,4.669601033192936,3.283138276274604
ups-886,G1.75IV-III,6172.783922743865,10.284388210853253,6.3322474375055515,-0.866540036914158,3.1060054211261248,7.84336306201911
mu2-3519,B1I,4719.891176739333,30.328290189883287,7.9052651911628935,0.34577087392149913,3.3724426717578937,8.099817984756799
gam1 2476,L7.75II,5804.75251140455,45.60381031898402,4.0919032161798965,-0.04666351731977633,2.2125554852631675,6.0457528705839705
kap-6249,W7.5IV,4111.7767460839,9.918992183067768,1.3466423765335414,-0.921337962455103,2.4672541378082986,8.874216687468106
tau-8217,W7.75,5080.575199906673,27.576901468478567,6.6818835939113566,1.2593848184669745,1.904149702159654,3.2378764777658953
Kepler-8875,D9.75/F4.25,2196.2090116718828,17.57654479819677,3.182577764128837,-1.109412206383294,4.117310272345526,0.48486655783667043
psi1 4958,G1.75IV-III,5210.06788882296,7.945640192472524,8.028944126749922,1.0791979446295434,5.306341659244377,3.5078071737825924
GJ-4192,D7.5III,7061.959449561027,5.56902205974723,5.325523720145027,-0.8200810476508451,1.1643735368235344,8.78630066600039
DP 5020,B,4307.758694181086,23.838639370609986,2.7948739486720866,-1.561192099688118,5.106176463685436,12.773759661716284
mu2 1459,M3.5I,5438.672891342081,17.870506716175754,0.6624500542099314,1.3364247575189434,3.3578667551168944,8.941270286158407
psi1 3776,G2.5,4094.1032737789646,25.622981546338202,6.490778424204433,2.2139897043354555,2.287848863833462,9.812763855354888
nu-3635,T0.25,3609.860229261414,16.502120425229037,6.157644141161723,-0.07198280367243584,4.224658509355007,4.625853436201074
2MASS 312,A2.5II,7133.554694715442,22.096910193138488,0.8519373614225225,2.3353031166281917,5.035513627525479,10.096124273678981
tau-2333,A1.25,3675.333346891588,38.05669572940579,0.7174479046565949,-0.4579811302021346,1.5640913064049726,9.392706503627934
TOI-5975,D9.75/F4.25,5004.422928758748,50.80556789722216,2.21291834364806,-1.6890322664617958,5.309877718732326,4.905637399987207
iot 9474,W5.75IV-,3156.9005512528615,28.15547873580509,8.20367285507004,1.3715690174095692,2.7808388262912227,9.943060574839649
iot 6844,A9,3952.030260094836,22.437665004194166,1.5078755118517297,0.3838681462582814,3.5556102830539094,3.9456399305660153
TOI 4094,M2.5III/M7.5V,2638.978859314664,25.554180365142457,3.100779301354317,1.0336507490104818,6.437881966215798,1.223018753170103
mu2 1905,A1.75II,4300.50401901545,12.628808122117889,4.627369267182232,-1.2309248677542775,4.898231749998231,9.590399445644428
alf 21,M1-V,8712.722549989467,27.29826088839153,8.947782994311423,-0.3161840215654334,1.961400851689458,5.278083250916523
EPIC 1568,M2.75V,8465.328535130908,50.612646949459005,3.923125805584936,0.20969557621798696,5.271023448472786,6.2854055315674415
xi-1363,F8.25,5751.568029480242,15.291678368767368,6.718812423417319,-0.7057178910334365,2.5447034715973107,9.574954460371828
WASP 8461,L7.75III,4469.831701697321,44.106831236013356,9.917953431733986,-2.3400513021944205,4.150555077796132,7.665594974444417
eps-85687,T0.75,7414.737972389499,30.740846435091726,3.1784430420568466,1.2715034716574447,1.2353290618572186,6.110195030496843
alf-8436,M,5486.673157364679,40.529535061825264,3.806104304487981,-1.3008584075778395,5.372699296927012,8.360251087705638
kap-1609,T6I,6061.6579063241425,7.608319814359557,6.878363818723831,-3.2978100170305185,6.36353641716463,3.3292132317104186
tau 5361,D1.75,4453.981609394499,22.485901611171304,4.473543636062434,-0.9587828282262905,2.709241797692049,11.972945648142442
eps 177,K2.75II,4216.077669456025,51.442128532216536,5.516207223713815,-2.1976411266869693,6.417836122636638,7.121307041656511
BD-1151,F2.5III,6441.224841538427,61.07118809252245,5.322487064011557,-1.7640594079898588,2.9389929794990586,7.306469806389567
EPIC-4192,A8.5II,3929.6373031519056,34.170320421301014,5.886829871006255,-0.7644478161658121,0.8290664874080869,5.737448244902376
EPIC 82,W7.25,3939.7702870323405,30.84066194628707,3.0893379886279173,0.37958244031175986,1.4982466798809386,11.864039579598558
kap-9244,W7III,5272.029622938251,25.809083360023067,1.3682634117257768,1.272133788988282,3.830592959895622,10.221083129520341
BD-5090,GII,3683.4918807506824,12.948513746130866,9.506354106134333,-0.7562580738962705,4.315685144521033,12.484562030897902
rho-9657,A5I-,6471.406361387547,23.06506842632689,4.003277369947279,-1.3048195653369332,5.034345125061402,7.347635234622794
eps-32913,LII,5708.2903541373125,16.82523094370476,3.8155752831270267,-2.1137562432334636,5.092579679870724,9.83454287873995
2MASS 9415,M5-,6936.759269705619,14.5032621604868,7.535940535907253,-0.5943682808985161,4.440069505691422,1.64087414864255
gam 2308,M6.75III-I,4616.3580746925245,10.242679608115289,6.197680141857113,0.6383448729361958,4.848323994904633,9.31904314619192
bet 5833,L3.75I/,6888.177289306593,33.27029904202985,8.3972731483781,0.3190182904856255,4.808406142570014,6.2128989835492625
iot 33497,W6.75-A2.25III,2449.317548751903,42.14394743919877,5.236555717943297,-0.46012868133757456,1.3565029279611018,6.76789797506057
rho-8606,B5.25,4283.349153370553,40.52465332604518,6.439828947611459,-0.25787528983403324,2.4858400844861346,8.899634044530966
TOI 3459,M9.75,4385.728636000065,20.097942358547833,0.2848730213221744,-0.5945591882778329,3.2189304688795444,5.09464392942189
HD 38,M9.75II,1995.5535160645381,64.29064696470147,7.96585043194556,3.292601635366775,3.2092515774911545,11.563153579308574
tau-446,FIV,7688.79235548024,27.628603796731287,3.580096662841792,-0.7395358874680231,2.2880033931840438,14.147845963884741
psi1 3528,T0.75I,2767.9092103093813,22.132576487404343,3.7083049237845334,1.337383484406644,1.4776569290754067,4.366925309679071
mu2-8680,M2.75II/L4.75I,3517.2506286222097,2.458456509111155,6.794815010590737,-0.18172135819578691,3.4140782560332568,9.453085840420783
ome-5834,D1.25,3493.9438401156763,25.81597378429897,10.100681246610632,-0.3092759119662263,1.759001782465453,12.595647246592495
ups-195,K4.25VI-K6.5IV,6892.7781902927645,21.059056026290023,6.9221496504840125,-4.4664451755378405,4.292566850131073,13.163530812305758
gam 8625,DV,2944.6737898913075,18.373956612401855,9.520143168124644,-1.7316602224242605,5.164425236470776,8.81549602852869
mu2-6562,W7.75I/III,7163.905534977226,15.763468039345465,0.8765848782149641,-0.39300342280274103,2.134084102583296,8.774115435843825
gam1-4965,F0III-M8.75IV,6363.125875516354,47.289190141792425,5.839586535848809,3.7111342224669785,4.177193407508722,6.91231743370473
psi1-4665,F3.25-G,3143.4496381495096,32.30524454311581,7.229999902819946,-0.057180288861783474,3.6229084266591074,8.160416055481244
xi-7389,M9.75,4920.345437396647,50.43525570909456,3.7707685618833047,-0.15467334531328847,4.955324256937627,3.559830010896269
Kepler 980,K3.75II,1765.828792876127,18.270562806344408,1.280333761846804,-0.8578633437925771,5.015002295587297,10.062476229439461
bet 6252,T5.25VI,6319.451136170333,31.219066336742806,6.064902033485867,0.5143501669993986,2.1664999957033215,8.748042913450336
ups 3434,B6.75,4586.397932704653,34.94297313801994,9.163466543009429,0.28453171664516547,3.29824820423242,14.657055683086185
gam-4641,T1.25IV,7087.9487647202905,58.56069769613383,3.483829443849881,-1.3802433623834498,5.588482839657477,10.965108540920594
ups 9080,D8.5VI-F7.75IV,2360.2579785794096,48.155012894375595,6.418684063002334,-1.8781038033375643,2.0942957420905692,3.6979203244403434
BD-35,G6.75II,4752.39472098271,3.8099439482098276,4.62802492565158,-0.08653567540256045,5.621817763601913,12.060839065976658
ome 9082,K0.75VI,7331.984025466076,25.44694266935597,5.385755136111379,-0.41954953196739864,3.385015955449177,11.634881070524763
ups-30,T6I,4606.799151344143,48.707287736365004,4.328794688493906,0.6611450752219032,2.391082240023704,4.508655821608891
WASP 2218,L7.5VI,5555.411918861317,5.698215854151705,5.407441050806949,-0.41709163065795984,3.4958087893349425,0.9876018465054477
WASP 5717,M2V,7068.472281931301,6.5895737185281185,4.200001572442405,0.7674229987531334,3.1694382198022937,7.069593537434235
alf 47507,F6.25,6209.788393041613,20.57331051470441,7.422746038349667,-0.9092608536528737,2.0260635453761084,3.3580497275292336
WASP 35139,M8,4930.284660486586,25.077090637165576,9.623644334020833,1.540073044383576,2.8876993237689237,10.076684019087187
gam-4861,D4.5IV,4800.4786948441,21.493258280367805,7.4332348149995635,2.960198943284193,3.467676436906652,11.07785632404199
TOI 7903,G5.25VI,5691.0634698283375,37.541828489896304,7.764412485769014,1.0046610423093536,2.7763803050538693,3.4398386831181784
gam-9645,T8.25-,3209.3762298486427,19.43486615928559,3.285159227961477,1.9176371857949677,2.9675001969343042,1.5906433162993716
tau-7632,D2.75/IV,4905.321271211958,20.1276900465179,2.239366733883054,-1.223266628860207,5.082456084161352,5.053032229001109
EPIC-2885,D2.75/IV,5110.794319018201,31.848450438014915,0.1031641495567941,1.1887280280167385,3.339541515667408,6.675662931613016
gam-86,M7V-G4.5IV,5232.424714714267,35.446333562408626,9.961584905528628,-0.7183242551403937,6.475769627702968,13.398725332252905
rho-9028,A2.25III,6093.58676000008,16.05790848236751,6.579745947959961,2.1327037016296795,3.2570196748186144,1.4186203560175388
tau-7929,L2III,4686.369530073769,43.268111404741354,2.291169516555692,0.20310451572791866,3.880703190065086,4.7398981714797195
iot-1272,D6V,3346.2208482183905,54.021361088926255,3.2176517414985892,-0.03795602961257863,1.26032581090531,4.508905822602655
tau-8560,M5,7016.878280933668,29.698432607572265,4.220713070573968,-0.809992460977982,4.049450501793026,2.818206304743045
nu 75,G9.25IV,5432.246323413613,27.972515720974535,2.0890570943830324,0.34885769808556427,2.1345468242182335,12.121754443326875
psi1-4460,L0.5,9357.056502614327,54.28831253278192,1.8097005467504061,1.6540448294030758,5.689969227861173,1.696028938409743
bet 3397,W8.5VI,6798.557110637817,35.30965979838274,7.77182346951165,0.783865554564606,3.1113736873139626,2.1389052672466775
kap 6436,F6.5V,4139.525988638576,23.360545334657722,3.03009914308555,-2.9408915380127074,3.7144479847755374,14.239386458328244
tau-22,D1.25/L8.75IV,6046.297130412837,5.123197500159076,5.907944453694301,-0.9292042303671149,2.8973835037295195,2.195698083209976
gam 4819,M6.75III,5486.535688637516,45.24274448883138,3.7755810949304154,-0.2843796847476687,1.5058766291413086,4.232093606984627
omi-9165,D2.75II,3435.0281024113046,19.591005516007428,4.740302222344001,-0.19906284950451233,1.0106400061287735,8.122090652435471
mu2 1826,G,4810.5056419981565,18.281019678506176,2.6545947521477213,-1.358939462367228,3.7963158554392735,0.10322905007647254
ups-3237,B2III/T6II,5054.11752428506,22.349970634046965,4.157861398194575,0.6818460122162895,3.6321502387035958,7.87812726786932
HD 1340,B7.75,2162.7642534445636,18.965617452361332,7.785050900379854,-0.4165170858173628,4.908811312953481,7.707616772638528
mu2 2336,G2.5,3532.8287109937473,23.219758348578488,5.830269307997716,-0.21460301408069618,6.442481064554515,5.614520053508228
bet-61,B3.5,7000.876964997276,30.479117294912832,10.33472149629674,1.8021106058851368,3.340994489618856,11.637306744178114
xi-8118,B0.75VI,4166.248525156938,32.85392464106111,6.814753371833223,3.4078305770691197,3.84232222281255,7.108721258895304
mu-5778,K0.75III,3369.325640872795,25.79089139962451,9.566252001065429,-1.2051295240623667,0.9614072376255636,8.331295750884602
ups-3541,B2.5,6135.0367017004855,35.18060102539704,7.697226473325792,1.8178308791830082,3.7234832432960157,6.494928675109925
EPIC 8560,B0.75,3281.3144269735453,26.19500901339213,4.233679969359343,-0.7683932987180107,1.4301615966623873,10.102053717151655
CoRoT 4262,F3.25IV,4915.060645938651,38.65674907930337,8.1928893130461,1.3747485132904307,1.249244108827408,11.635681326420716
Kepler 3892,T1.25,7046.7005381566705,36.02168048852571,7.426109316233497,-2.470082803819704,3.5063884741181113,4.615302075270286
HD 768,DIV,5962.961243800096,43.43169978251589,5.731116075021392,-1.464143825988581,2.0369690594133276,8.492501004140445
gam 4211,G2II,5169.0618692506005,11.976219173800134,10.806535399383165,0.8997739919852377,3.3438851629902273,8.752233187720222
bet-7688,A0.75II,4090.603245330909,25.284900341220123,8.683554702904368,-0.9907814808490256,3.9378121075147154,6.71452105381653
iot-3234,B5.5II/,5422.5454804751835,24.297927992176476,3.2743337169014275,-1.9001999381455494,3.8740550099303674,6.532582763062023
gam-3420,M2.75/VI,5293.822997831071,32.38108845548345,8.982568087137816,1.2711996734290305,0.8433379820103961,1.168891081894901
GJ-6643,M,5787.48165838939,31.370546586184638,5.619780434937673,1.004798921315789,3.483985078123447,11.068396039031539
gam-1756,D6.75III/I,4650.797030996626,27.344616495775643,0.40325459370799166,0.6959113115498532,1.7968561330520543,6.249733186048715
tau-28,K4IV,5473.459403277605,26.282132910561725,6.085426926720628,-2.261038876806859,3.304072044414909,13.609381446499889
DP-6780,A7I,3178.3647839768305,28.22949956525803,6.798436385717272,-0.6780986383469552,2.9576185488239566,3.894176548057425
ups-2531,L7.75,1980.561948190732,5.7051693234991205,1.124872407339387,1.0191837888948962,5.390647319419468,10.64586899359361
tau-3892,K1,5535.010136762408,31.073243136954225,1.1790913001511552,-0.07504643249290602,5.858860616781749,11.642114383329172
tau 9805,W6,4909.537803077454,53.8377178500029,3.9862178523205247,-0.6029269418372085,1.5429156558540416,5.8598385594864535
bet-8352,B0.25,4581.7643060481505,8.41846255536359,9.042100806521537,-1.1300969961918546,3.0748685177991266,4.7068711965218135
ome 43,A0.25/K6,8276.6212484962,32.712454909426086,4.8587369173635455,0.5617780370773744,2.844029881512884,6.721529752695818
