Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 6873 1,Orbital Brightness Modulation,2018,0,269.79724640372336,10.598541535630412,6389.285258195227,137.0786044729976,0.05129102765246907,931.5707810284646,1025.1511285893116
bet 6873 2,Microlensing,2016,1,542.3281583709581,18.473420807113797,7553.671054288816,135.63081650163684,0.038018417084392464,574.493134410656,470.1936263615718
bet 6873 3,Astrometry,2020,1,548.6080778877648,4.929117709558499,9066.50593336974,78.77006624596658,0.04212003186532498,2155.40526394459,632.510130234924
DP 7489 1,Transit,2018,0,1030.2443577114948,11.0166688872633,7830.383482521616,182.3928202707586,0.09431619832123528,1654.5913278213334,2173.2444903171777
DP 7489 2,Transit Timing Variations,2019,1,261.4436824120651,6.556653405807702,2342.276736074531,154.19632475465062,0.020173414669042537,559.5630682121576,976.4757914079375
DP 7489 3,Transit Timing Variations,2020,0,386.4021190423658,0.5259465851680538,7192.243852910639,44.849755410223125,0.033268837684875666,1567.0766749195961,295.62650341882886
WASP 5012 a,Orbital Brightness Modulation,2016,0,267.3292871176086,8.173795369728072,4233.158750785051,236.05304974885473,0.0555222418786651,783.894533658523,1150.996184470849
WASP 5012 b,Pulsation Timing Variations,2020,0,251.7510098090691,23.674794828248103,5332.114567617929,191.90194447085082,0.11520465231423656,1241.8671310304626,1317.3473120070023
WASP 5012 c,Orbital Brightness Modulation,2019,1,505.7746837582242,5.135771011610057,5730.039970607927,65.48344968065501,0.03372692595063147,1252.4629165591743,1897.6304318701868
eps 8256 a,Orbital Brightness Modulation,2018,1,1107.1744154240962,17.83118161604464,7986.986644947916,127.1705891043752,0.045873733954978235,1599.7275645009659,1209.9834140707794
eps 8256 b,Pulsation Timing Variations,2017,1,887.2904100246219,20.009647920424428,4713.433552244734,134.0303727105346,0.0219227128333992,1154.7268511573766,2630.2263970068634
eps 8256 c,Microlensing,2018,1,465.7584457520215,22.1103176238554,5514.930247145092,114.76730476429174,0.07703584707892994,483.8920763944027,1049.5899324629358
gam-2713 1,Orbital Brightness Modulation,2017,0,829.8878468388193,1.589620609029275,6606.106352386994,54.857799394859,0.06337914485952183,425.36439302048007,1015.816504787506
gam-2713 2,Transit,2017,1,377.88559178119914,15.6931669297085,9867.12509643901,127.51247988600629,0.07519719739340157,413.93841627494396,2097.4339893981273
gam-2713 3,Radial Velocity,2019,0,840.8098861466528,20.34404217663644,5741.51058886046,150.81307257832574,0.03682049590654072,2100.813705684161,2161.8995196207024
gam 3299 a,Microlensing,2018,1,3.5380376177433845,11.255235322063463,5354.258160340915,162.37246763274004,0.0631533008963645,1475.7265945932925,225.06198145500628
gam 3299 b,Pulsar Timing,2019,0,617.7787962237863,22.106764552959163,5000.847224005247,93.48496602990377,0.054615504436088036,1378.026297762798,185.4049520109745
gam 3299 c,Orbital Brightness Modulation,2018,0,850.4162547129961,13.40840898036168,5339.1558856055135,111.21615160352991,0.05442458761596132,1441.4012823330638,1573.1549652611
Kepler-1641 1,Imaging,2014,0,593.0617514078313,10.113152446833105,5245.971590090846,59.13047252916139,0.08389429497294582,1678.3282802528256,502.40468799998484
Kepler-1641 2,Pulsar Timing,2017,0,318.0409647609513,4.846189570992335,6778.480015402004,128.4502181270328,0.10198787836863736,1467.4315639070032,1050.2799304445305
Kepler-1641 3,Eclipse Timing Variations,2019,1,172.02382404337817,22.962870776873984,6949.888158780046,18.880939422303584,0.0337406011436288,1438.9852901008098,1129.252827959938
HD-84714 a,Astrometry,2015,1,49.325922162496056,20.48653991927244,7446.425900855713,95.51800541072693,0.05764119766758853,2710.5019690095255,599.4832222022119
HD-84714 b,Eclipse Timing Variations,2016,0,739.9360207506026,17.0399585220449,7308.9627751080625,78.83879971477508,0.004376785090356022,1176.5143413051758,724.584040437134
HD-84714 c,Disk Kinematics,2020,0,317.45492690387516,15.658562892478784,5328.097953793355,153.28813024026255,0.04438564155989927,1246.8383968092792,1505.0595190014005
GJ 3272 1,Radial Velocity,2018,0,38.55321241062143,11.985422096950519,6925.764541466406,94.50775873767454,0.030361604044441534,819.2592955121739,898.0776017216792
GJ 3272 2,Pulsar Timing,2019,0,407.61422140383945,19.592906243268487,6341.464841585697,22.904045726616644,0.06506381698738158,1292.0735448648231,1583.5931493438459
GJ 3272 3,Pulsation Timing Variations,2020,1,464.64565321945577,3.1795221765967936,8204.43278309307,187.23375292681467,0.06514458660708812,1698.044493399705,1173.4221152145453
psi1-10663 a,Eclipse Timing Variations,2020,1,81.44403680145075,23.816442769898217,7530.099673462615,133.7247219387715,0.06046222589659779,1080.4369975987097,1747.767654921422
psi1-10663 b,Transit,2020,0,447.7914965681969,16.68528075369062,4638.878214303363,70.9593828857592,0.08387186617972534,1032.5194305511777,958.330039376074
psi1-10663 c,Microlensing,2019,0,491.3055969564591,26.518958149298253,4561.397970475141,5.1562477384772905,0.07192263716917957,1498.951310914136,1335.2492183600523
gam1 1181 a,Orbital Brightness Modulation,2019,0,763.9220649170422,8.796739076271693,3226.6216927873647,127.09890440461217,0.0732348034322724,659.1447394605095,1756.5456423113433
gam1 1181 b,Microlensing,2021,0,162.93273197749903,13.742660243062726,7447.33297544521,55.892193494098485,0.0280429230214334,1077.3130474512154,1373.456935581127
gam1 1181 c,Eclipse Timing Variations,2016,0,705.2028845707566,0.7267151267072478,7841.528752986906,197.76915594331447,0.06939450922317694,380.55987909023725,2199.7702653073056
Kepler-8237 a,Pulsation Timing Variations,2017,1,419.06026929287236,14.934251659006403,3613.587795603855,48.5807073776518,0.02024136181756984,804.6861065398538,1412.0952083415332
Kepler-8237 b,Transit Timing Variations,2017,1,381.9010692718894,9.641601881563272,3166.4422678979263,29.41293468845207,0.05413608781930218,1344.9717757758556,1536.0335365283036
Kepler-8237 c,Pulsar Timing,2020,0,484.68413784693064,13.164656437593038,3173.4311933018257,111.58553394913365,0.0627031419956228,486.99706441420517,66.31177703374374
rho-5463 a,Orbital Brightness Modulation,2020,0,187.06007045010034,4.291859128472633,2805.633105238772,161.34507566586464,0.10933067191798011,2436.0222231019934,435.09179349280726
rho-5463 b,Astrometry,2018,0,432.4375535280419,13.845648839540852,3639.2362815500046,147.14792359495362,0.03632715256844249,1362.055729737837,362.14528179648494
rho-5463 c,Imaging,2016,0,262.74309611085266,14.108114283021953,2976.301216007021,202.63908188606723,0.01942687428540337,1242.5496501541138,824.5563886509746
xi-6348 1,Orbital Brightness Modulation,2022,0,1001.6515982204496,6.994695107082708,6303.399222278444,25.582299837219438,0.062018228359549406,1158.8253742394793,876.8138700459892
xi-6348 2,Eclipse Timing Variations,2016,0,851.92705791454,9.909819123099602,15.077086312419851,93.31843299022519,0.0791979712919719,334.4894125553973,1549.6524648317422
xi-6348 3,Transit Timing Variations,2021,1,925.1976066565903,21.46502004175506,207.50660471441643,93.69783028962534,0.04793350354966034,1718.9358091605332,1737.775596799645
eps-4706 a,Transit Timing Variations,2019,1,635.3887547064614,10.119079204193165,4091.6129123109986,91.31971894879533,0.08102111360891329,1124.0011526303363,1268.4446988981754
eps-4706 b,Astrometry,2021,0,267.46418282175205,9.414687951234479,3469.5200550822447,152.30274121998855,0.06665832630775073,966.5480512486461,2101.124236718026
eps-4706 c,Imaging,2020,1,835.4597272774467,19.059576092829474,2806.3527670358726,127.44834408444446,0.05979711937243741,1430.7181211718262,1661.8229607707262
2MASS-4780 1,Orbital Brightness Modulation,2017,0,466.8765593080175,15.386276780249307,3297.419468361837,88.56940098979861,0.04907023688762078,503.0330870052552,1833.6203438334912
2MASS-4780 2,Microlensing,2021,0,414.27069888202857,8.575174481628695,4790.421458887381,100.66574975635555,0.051806697698224845,1363.69954851436,1351.6548606025385
2MASS-4780 3,Transit,2017,1,637.0897116464412,21.765533524475817,2961.491069958275,234.79078119604117,0.09624396237496471,1881.5327680169871,463.11374098763724
Kepler-7112 1,Imaging,2021,0,572.155835400237,6.895982623726769,3978.9481596781034,163.92654033493858,0.017692761265039575,952.6341996685173,1099.9947100512732
Kepler-7112 2,Transit Timing Variations,2019,0,592.7894833062455,12.507042642627223,1895.4736517872525,45.98925615641763,0.08255489475628768,243.15666542175813,1701.3067067168145
Kepler-7112 3,Pulsation Timing Variations,2019,0,697.270085454978,8.918176670971153,6193.77723007087,183.9187177150315,0.05669732083096366,264.9970057086748,1489.0956124734848
omi-43628 a,Microlensing,2017,0,777.7902002049029,11.956407037549939,8003.001337580965,167.01758705892684,0.11946130266052483,1235.0995618358124,675.7146939896038
omi-43628 b,Astrometry,2021,0,766.9957432283513,6.486357042806312,3127.713250959346,139.34577423436963,0.08436050851267116,780.3851223780945,1274.5855219687592
omi-43628 c,Radial Velocity,2016,0,842.9926391272669,4.54321509263283,2211.024823082762,51.73571805141953,0.05214083437761827,1959.952808431113,1494.1360965128906
EPIC-2557 a,Transit Timing Variations,2020,0,557.4347979178774,14.294708800521239,1251.6537344869344,44.846196889642506,0.08855233968903622,1659.0678283273442,1599.7422048763456
EPIC-2557 b,Imaging,2021,0,348.63209606001425,12.8157033350528,10527.685195722432,118.84883646903738,0.032988544852681836,1142.3228927225289,1293.0978718915119
EPIC-2557 c,Imaging,2014,0,480.1971048543036,12.649552805671554,4404.14744431767,124.30063341228242,0.021589722981432403,637.2319750498693,702.2648220156143
2MASS 2261 1,Pulsar Timing,2018,0,526.2374574463545,12.99522633925007,467.67344821269853,49.99355643484859,0.03902507053776898,1864.1101260081475,2184.3492675823654
2MASS 2261 2,Imaging,2019,1,155.6779283993303,12.656126452105653,7544.723817442182,68.95821062703479,0.04528632027518741,1205.8718334485857,2534.561625090877
2MASS 2261 3,Imaging,2021,0,447.9718342680707,9.87447054271431,9769.033028995771,52.413141677506246,0.028319150472681548,1118.0708851134214,1179.676609179908
EPIC 4390 1,Eclipse Timing Variations,2018,0,481.0970164603466,20.188583292501956,8107.094731987987,86.35630907269179,0.04629915580980661,1326.4872688872545,927.0595591977763
EPIC 4390 2,Pulsation Timing Variations,2018,1,627.8010394254087,19.76848746371619,5406.459279844859,245.71935518388005,0.07364156524029002,1285.7025267634028,1134.089340248789
EPIC 4390 3,Astrometry,2018,1,605.2931830284726,15.738630644557283,7147.296201724581,72.82381104705834,0.05212445144032102,1303.5396991507346,1410.672600095941
eps 89003 a,Astrometry,2017,0,79.23843167068901,14.056188993607103,5582.799568199946,187.1952261299196,0.07820631975374684,985.3262178039142,388.15246130232447
eps 89003 b,Microlensing,2017,1,462.06581885622654,4.8980348729555825,5677.639259154568,154.54648618908615,0.05548725063931663,632.1725414608561,892.5004047036186
eps 89003 c,Radial Velocity,2019,0,846.0240747220563,7.543223043114729,6733.491722220271,154.76292220304677,0.015710704944509657,1413.9999383465301,1165.1627448383617
mu2-7523 1,Eclipse Timing Variations,2018,0,1014.1354993409714,17.827865005121787,5335.873416199383,87.8061390765549,0.035198430864946575,1548.9100430855437,805.7566904850614
mu2-7523 2,Astrometry,2019,0,502.018590073279,21.3035555819319,3284.232278175055,174.88841880974286,0.06066844591581655,696.0770916847379,441.5636708127096
mu2-7523 3,Disk Kinematics,2018,0,256.2506560449035,12.094142700293796,6236.000956823398,52.696401039101424,0.11257919775063008,1784.6608600364739,1046.3602453654194
tau 4249 a,Imaging,2019,0,493.2351633542721,12.920860087235846,4620.226166397509,203.94566970804863,0.07263206177488879,1326.0724743292149,812.2716930023137
tau 4249 b,Orbital Brightness Modulation,2020,1,849.7078352650374,12.965078137831888,6303.259136304496,136.90726771602644,0.03874596326525083,478.0210007278772,1538.5711007759653
tau 4249 c,Orbital Brightness Modulation,2019,1,295.4636727880488,21.576315120053323,2706.864422029635,169.95909944416775,0.030888145868060088,1449.0644074899524,1652.3303283514983
alf 9656 1,Astrometry,2018,0,436.02223438901774,15.996707039456787,4139.388550229586,120.02932302368387,0.01997336990460021,1501.0070870563127,1115.4057844353165
alf 9656 2,Transit,2017,0,139.25789408700513,10.044000723698288,7296.986612646807,74.60902798681073,0.01680507192915852,601.9307275915769,1378.1163730797994
alf 9656 3,Astrometry,2020,0,916.3871621853978,8.228039354746109,7810.895552987873,34.489667573132095,0.03727874899482379,877.2483548882859,866.3458021084133
gam 1994 a,Astrometry,2019,0,734.393127197133,14.741797862802713,7546.929204927987,43.038849747046456,0.08908720892583094,1519.6638979342379,1269.5154493239347
gam 1994 b,Pulsation Timing Variations,2016,1,419.15199046375534,13.73537022282686,9460.69543776849,70.16585956134142,0.07702601344432,927.3842804420281,1141.490604464508
gam 1994 c,Pulsation Timing Variations,2014,0,704.7736742267149,17.045071979986258,2558.451293350147,158.70707177850417,0.09343339197245165,1584.7415262732584,1655.8876075938178
rho-8946 a,Transit,2019,0,342.6193270577787,1.5429776856119002,1590.3383730201108,30.596683584693153,0.02930359871713166,604.6357722531933,1611.0869238012142
rho-8946 b,Transit,2019,0,699.0751846832349,15.965725013051394,3344.409600397311,12.479807142185493,0.06438871027599956,1351.4880625155895,1271.8560196292908
rho-8946 c,Transit,2020,0,195.68349237558317,11.182908006627063,8479.186944429484,77.5619765057066,0.06236584622364176,1280.504643925868,1320.6348513111448
nu-8328 1,Transit,2019,0,571.3231141932802,19.96801647149759,2613.786237372454,78.33693321247404,0.045948384467184,1149.8580659827928,119.34957333845705
nu-8328 2,Pulsation Timing Variations,2020,0,578.5162841747567,3.855003659815207,6448.7314443989235,56.70817183076046,0.059043573045644324,870.4244613693319,1407.5095972049353
nu-8328 3,Eclipse Timing Variations,2017,1,820.5945521105132,8.488954014708131,9748.166045701553,70.99671905825763,0.04711709910777099,906.2568073289851,1436.3535499839677
GJ 4371 1,Pulsation Timing Variations,2017,0,743.0900289425447,6.5419024233056655,13.409331999907408,34.452512876207265,0.03766317475995347,1071.482331063031,1045.3020316421455
GJ 4371 2,Pulsar Timing,2020,1,853.4723820553693,15.500532359378502,1440.9077664611905,89.83776658513531,0.03718968819890528,2158.030891716542,784.217567330379
GJ 4371 3,Radial Velocity,2021,0,526.6745334677817,10.516895312295915,3964.229834201638,67.2064967561046,0.07677993293796043,1156.1726909329927,1127.0174707493843
BD 8188 a,Eclipse Timing Variations,2017,0,367.5024816232202,11.98743650699177,4544.692593974028,90.23762743146456,0.045620904762545,249.62373364228063,1542.1207599114528
BD 8188 b,Transit Timing Variations,2020,1,1118.1511474373565,10.478171675411966,8155.270769474444,149.2567721488387,0.016176111799629016,1128.4057631863498,879.925155866076
BD 8188 c,Orbital Brightness Modulation,2013,0,582.258157185397,11.107841639224228,2761.226857169851,140.40122098147214,0.0764761858838661,1922.8320419020145,603.7825991045761
EPIC-25 a,Pulsar Timing,2020,0,490.41619105680104,4.065472987387793,5441.338621817502,63.49239957872195,0.06251786994180576,1004.8271214366332,1770.6764295787652
EPIC-25 b,Transit Timing Variations,2018,1,766.7030832988435,25.317099814202052,10553.509381425021,112.22120521787213,0.05743687865655532,1424.7963853215551,1458.7513217747116
EPIC-25 c,Radial Velocity,2020,0,716.1957602549447,8.081922553503565,8098.666529427842,81.25971376000253,0.03961400313080954,917.373355640279,1313.7154042667903
alf-2797 a,Transit,2019,0,382.89837506892417,2.883131588157715,1431.7723519274982,153.34257019052612,0.11145136137360453,2249.1295732079607,1218.0234641863874
alf-2797 b,Microlensing,2018,0,631.4315353531698,20.77001584883842,4997.763929269313,95.07309422743303,0.07615958667502433,731.6960000468766,142.22586413298848
alf-2797 c,Imaging,2020,0,279.36233482449285,9.33732400200244,4971.865238801084,90.08043475243973,0.06811663837202785,1569.0776433439287,538.0703094147032
kap-5485 1,Transit Timing Variations,2017,0,638.6504121274518,3.350855079068322,1136.4627936457173,97.97874118754142,0.037312722664459896,409.83184734484223,593.6194296980316
kap-5485 2,Transit,2018,0,183.19012352537675,10.089552161333994,5148.100558692172,128.54450404529493,0.062315114169969724,2062.600436546143,528.3538102203177
kap-5485 3,Transit,2020,1,464.15728204803185,21.67110266423044,7231.921569755679,295.4167689065484,0.03941094852717448,1464.814211681676,1841.3338481423734
bet-4639 a,Orbital Brightness Modulation,2020,0,871.0151772219267,5.652917873190508,6352.1763990570835,34.88357135215443,0.08381739144910473,2251.9933346165053,1210.0927921786308
bet-4639 b,Microlensing,2017,0,298.50102876192545,10.976313983882084,5521.898681886338,58.49560462322488,0.04312615319315755,513.1197371807284,1217.3158127932386
bet-4639 c,Pulsar Timing,2019,0,584.9794979703502,10.537001955930023,5516.4639075763525,118.0417023741046,0.011724320381902631,1288.0540613735652,1152.2839259638847
ome-9239 a,Pulsation Timing Variations,2017,1,387.2626551399184,5.385502445150616,5452.734412011412,127.56975832757873,0.09409554857229549,1613.07726850268,612.0799403584531
ome-9239 b,Disk Kinematics,2018,0,156.37177460006131,22.59527291903374,4018.127385320857,122.81296313892068,0.04488536117555805,1663.0356518607782,1366.433035940194
ome-9239 c,Imaging,2021,0,589.770556743094,17.004998464777586,7765.513013013633,54.19925434666023,0.0006554524966743205,735.5860341114583,1521.7534599260382
iot-6873 1,Astrometry,2019,0,548.5543223634794,9.545075482740282,6871.939899774198,108.08539008844372,0.041846049747087846,620.8928317389255,1027.6220391977852
iot-6873 2,Eclipse Timing Variations,2018,0,255.48565639386683,7.793925737653577,954.9123792166661,83.07145397293104,0.06735963675148346,1066.4306373162328,821.7161509695442
iot-6873 3,Eclipse Timing Variations,2016,0,267.6220477628964,19.522661342280422,2358.4018834345798,117.39118857655899,0.10231111362548856,1532.021280127008,1644.560013682613
DP-6687 a,Pulsation Timing Variations,2020,0,161.35245372157033,20.128265227284558,3726.6407843916804,10.633651793407992,0.0656471698114559,1125.585774976978,1023.5327874953084
DP-6687 b,Imaging,2018,0,570.170928514455,16.910690149623324,6437.378690656304,145.7543672475175,0.04443334059271155,507.72846979146743,98.57393867312419
DP-6687 c,Transit,2019,1,36.96960065235413,23.261981005520255,7739.1933902615765,56.13584029048238,0.06766828825984203,335.49805766485963,720.1897066356757
xi-7018 1,Pulsation Timing Variations,2018,0,627.5184196738626,5.552348288593015,3189.8008814834693,30.961629630435652,0.03801886189395497,240.2741634738088,883.90029094536
xi-7018 2,Microlensing,2016,0,158.48894003587026,20.05265030534452,4749.667388917502,163.79621956657246,0.07442752167988885,619.7369636908429,1458.640102769884
xi-7018 3,Transit,2019,1,750.548818401112,14.356241947218397,10056.325784599649,139.2161857465421,0.07122957351330944,787.1430623328911,783.0746635976257
xi-62477 1,Transit,2016,1,101.21615255540587,9.274999030119785,7179.72929674219,58.80378234117621,0.09624839998748219,1207.5980988808546,862.369748422155
xi-62477 2,Radial Velocity,2019,0,698.5331788590642,5.832842018053537,8613.057624114579,132.97754142652158,0.038259927423787934,1567.1422007095155,264.0159636182178
xi-62477 3,Disk Kinematics,2020,0,371.2531133250367,13.826781597275422,647.6506336595039,47.92689634261154,0.04654579987453707,438.00802436386925,1443.0307106094128
gam1 2438 a,Microlensing,2016,1,262.61860579189613,18.635454015204665,4034.325077736411,220.7535252553721,0.03912722453411084,114.34253711282258,1657.4183568815388
gam1 2438 b,Radial Velocity,2019,0,545.0516637202077,19.353227603018432,7925.016019063634,97.34359592077308,0.015507911798204016,1250.215481106003,1838.813166723535
gam1 2438 c,Orbital Brightness Modulation,2017,1,332.62482821391296,8.73465996099035,9178.914765225189,8.911298041231348,0.057612992101872915,888.0635070336025,1489.3143154843217
gam1-4234 1,Pulsar Timing,2017,0,604.395096955933,19.96162670683601,6793.306771705148,197.031012817879,0.07120506589217038,331.8348270503201,942.0573773844669
gam1-4234 2,Orbital Brightness Modulation,2018,0,163.68093741309326,11.41069200686473,5385.407164853824,134.09144623571265,0.1168885261407018,588.5906033389319,2055.001347380207
gam1-4234 3,Transit,2018,0,1069.2741150549284,5.554079090036966,7154.947836169317,124.05733344294569,0.06130927848559049,77.98493358970313,733.2216940833998
tau-6795 a,Transit,2015,0,87.65948480536917,7.187920612370558,2760.0664408270986,103.78706315988595,0.05288014402588406,2002.1871411857724,1039.3215520531148
tau-6795 b,Eclipse Timing Variations,2021,0,385.33742391670216,18.586714247014342,6050.309662537617,76.60567803903865,0.024355373952937038,2141.172551725991,1024.0040748499027
tau-6795 c,Disk Kinematics,2017,0,306.694801781552,12.495731115464395,5238.187514706655,87.04853794845978,0.08274410320090671,1646.5953117454796,701.3443470371915
xi 477 1,Transit Timing Variations,2018,0,706.2219656933489,7.972774898634553,3627.5416833331283,74.66457099438603,0.08184384451043052,1408.0947748493368,882.9792337651411
xi 477 2,Microlensing,2016,0,758.8696633121182,7.722237694259446,4642.039980648258,142.40667164063274,0.05607578899383662,1927.734657963876,696.4548929471957
xi 477 3,Transit,2019,0,36.67569475570815,17.138755025335087,2921.845900039233,58.56993814996626,0.08611084635039595,958.0529224490808,366.5314516462447
tau-7442 1,Imaging,2020,0,771.1114369164507,13.128303538707405,5707.088783841788,171.48590177250054,0.03693653824789778,2057.8100780203713,864.1402671580913
tau-7442 2,Microlensing,2018,0,705.9968815697376,15.961899117362032,8956.598224374942,57.60489685802214,0.09621786759849033,1119.850284237509,1559.1332958777539
tau-7442 3,Orbital Brightness Modulation,2022,1,817.8090211595498,10.124473015256559,5362.215257533045,142.75244865878554,0.06318897029054794,956.5337489681539,1463.0120534932335
mu 2912 a,Transit Timing Variations,2014,0,468.68136351306737,9.915005470487369,3765.017835612737,156.97010884955515,0.05804186585187814,554.1157190546375,1107.803134728469
mu 2912 b,Imaging,2020,0,741.5566749275039,4.918166646057406,3868.2901527110016,122.30432063943054,0.03689349845118012,1164.7749182944585,2295.7640724778867
mu 2912 c,Pulsation Timing Variations,2018,0,574.870470130154,10.89319319327588,6370.032408805409,16.077930324747157,0.04046235718659679,933.9748949346557,784.1660992019345
EPIC 53704 1,Pulsar Timing,2018,1,619.6080441989438,18.7733737873726,1064.4966669931773,56.1552074102669,0.05039527805001769,998.5742537265912,1326.5772122241779
EPIC 53704 2,Pulsar Timing,2021,0,334.183980718919,4.627865574647123,1195.240987017915,35.51543976083252,0.05987155266649,776.1791726053079,1020.9247275381356
EPIC 53704 3,Transit Timing Variations,2019,0,536.0702336266099,14.397330477059894,7427.644950232316,148.2561209276638,0.08492677928766532,311.60844797058974,203.56977219703265
rho-1401 1,Eclipse Timing Variations,2018,0,220.10898979202898,12.368447281666688,6479.080989811315,62.71465195037008,0.042316690005996485,1543.38479749084,1701.9402465876515
rho-1401 2,Transit,2018,1,584.5279514066148,12.29336601921073,2031.417327355512,93.13367772818903,0.03755046982011485,251.49780242591498,2133.9090309508906
rho-1401 3,Radial Velocity,2018,0,403.14980399467754,26.79113092242573,6330.375758400973,147.80831900905633,0.01796283321708151,780.5060032924639,872.1727136906161
bet-8220 1,Astrometry,2016,0,640.3190208598099,12.922758299768883,6506.540813692046,121.18680347026248,0.08535951997603046,942.556711414859,1766.286391873939
bet-8220 2,Imaging,2022,0,687.5170214592474,1.4357303625103466,8713.367459012145,73.27711144307317,0.05575640515663438,940.6184332710537,1041.0376985226026
bet-8220 3,Eclipse Timing Variations,2017,0,569.6733564233463,21.18444678746804,6384.209024440738,35.75122692491951,0.03206326808507114,803.3171753931206,480.31818607609296
CoRoT-98508 1,Pulsation Timing Variations,2019,0,433.48892709156326,21.615481580531245,6365.753040843767,0.7414357057817966,0.08969770197934895,1575.019763320598,1335.844316688679
CoRoT-98508 2,Microlensing,2021,0,1004.6163076843601,8.89443992404333,3936.5796525395904,67.72857273978815,0.09244182576457655,1000.8089743590509,925.2984542406339
CoRoT-98508 3,Astrometry,2020,0,391.36228551706847,7.7368391123149225,6052.938398718174,115.52435175105553,0.10014540241107998,1188.7088256585037,1460.878952633167
mu2 3230 a,Orbital Brightness Modulation,2014,0,654.4671880805231,15.02997545962487,5188.704673150765,119.15736703673545,0.06705677307648597,1736.290447783928,1126.9936372596305
mu2 3230 b,Transit Timing Variations,2017,0,222.39496246821108,15.342850539800562,4524.781926956035,131.47962028948203,0.06212524773638258,1345.47350759331,809.119112583237
mu2 3230 c,Pulsation Timing Variations,2017,0,1201.2718317679673,15.93494839551267,3194.398161371612,26.857300641658014,0.039565839447953666,699.5627349649947,1034.9571185380105
kap-7196 1,Astrometry,2018,1,951.1233029096043,7.908259510457414,11611.33181144977,30.729171049301613,0.05705408338089638,739.3648916211387,652.6162628343577
kap-7196 2,Eclipse Timing Variations,2016,0,537.009571340582,11.597843749873961,10663.109538267978,146.1440104857491,0.05304413719867097,1158.795012797679,381.74207605535514
kap-7196 3,Eclipse Timing Variations,2020,0,791.6156796809696,11.756998561671814,1970.8770424004397,174.98906926364145,0.014583739056885162,339.06540291125975,778.7474774065913
