Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu-7232,L2.5,6169.080205770439,53.204408659992325,1.0783100869046203,1.6467133860768683,0.8292315806583392,4.559709675087978
tau-3927,A4.25,4505.929960978228,14.665049691786354,3.1366609774445413,-1.725002733004594,2.028984656792529,6.890114420670879
psi1-6038,G0III,4299.234717175992,39.84686520566132,2.006353673924985,-2.1278853392415136,5.572567012025071,4.785922791831336
mu 1202,A5.5IV,4814.866166910165,28.133395077329126,2.2477496684443468,-0.32965562145782046,4.319901469104199,14.732225607686182
nu 2640,K0.25II,6381.974548891183,16.679285416046852,1.5782031553182772,-1.299634625103645,2.589289364035036,8.344258802960223
eps 7358,MVI,3974.0252764039583,10.184885269931634,2.976371113065204,-0.6095090962996634,6.276727512457436,4.170902640655973
gam1-2557,W2.25IV,3529.053370100811,28.355771415343895,0.953426623422355,-0.2985900472859785,2.9401342478720296,6.871524025132592
xi-3288,D0.5VI,5718.406063743657,29.231233026579787,1.862250672447359,-2.359062130136226,4.835205982902259,8.813624242680039
kap-4013,D8.5,6229.644774339069,6.106236126461582,3.4035555645668736,-0.39765089560782546,5.505870111878713,4.678250570181163
ome 3311,K9.75,7363.703264436178,17.81942270274795,4.631879780735796,0.16622682149744156,1.1778353938951662,6.418265176779464
Kepler 2564,M6V,5479.59163895109,25.870967551401158,0.29205132496980557,1.6622965370714664,2.4321107238349344,12.655422764663772
tau 8328,W9.5,3817.9362328355533,24.03605758196142,2.4463824169160406,-1.3545741156619444,4.378596019350354,8.69640793938613
eps 227,G4.75VI-VI,4551.562492306736,41.50453336864342,3.3787199829088213,-0.8999785602210881,3.2853734894740914,10.952479242183301
nu 779,D2.25,5624.481278347792,10.773975837309436,2.3836828180663288,2.210488000723786,3.788764275089858,8.782646223234362
nu 5582,F9.25I-G4.75,4265.134624117548,27.185238402168554,0.7729550784900545,0.48814622088956433,3.229520846224798,7.601547951635004
xi-4766,D4.75II,4587.757858147366,32.82591666004746,3.9406882056231636,2.021050977152839,1.4674020687828662,11.288173709617464
omi-75,D-VI,4312.136461266055,42.52238058478268,1.7093738737243545,-0.5750147632559839,3.6037196925456763,10.761530386931577
BD 35279,W7.75-A6.25,4369.069076953829,14.58050010708589,0.7617447315699635,1.086421225800624,4.420925786760206,8.602021809289447
gam1-9249,L9.25III,6099.791270239976,16.392416427403127,5.1641663084760925,-0.022922226157444353,4.54395110403932,10.435026336451504
mu 71,K8.75,5071.318940515845,10.957131216228325,2.4302433806175343,-0.8139465640881391,5.185777681293783,9.221881145836196
EPIC 3134,A1.5,3046.386377870806,41.38490635408897,3.6607458912539634,-0.987386492165893,1.9632154787298803,0.9202590589304149
alf 9190,W7.75/K4,4829.403102970592,43.856652229419055,1.0542099706997616,0.2729562022582266,2.520648476801333,12.173438952000383
HD-1138,B8.75V-IV,5609.198133723603,6.450755184536977,3.1634198780851674,0.9693431657240219,4.557225999591055,7.604794616999147
tau 2254,M4.25-D7.5IV,6301.042771168175,4.181369039951466,3.293784127894924,-1.1790359233518506,2.070527218043038,5.72321346791265
mu-27065,W9.75,6794.694589285582,20.692222210488886,0.7988744719422398,-0.3073732779194377,5.111316903268853,6.535421471139393
EPIC 4221,K7.75/A1VI,5788.922103996782,20.28692520205308,1.3991850193216824,1.1574769373702096,2.243536153489867,11.732710617380818
2MASS 6089,W3.25,2739.2155052688136,23.8439881232611,3.000619986965764,-1.5603724455026093,5.309071434573452,13.512637598897687
Kepler-29,D5.75IV-II,5344.7859556780595,30.58216272987731,1.4623510167149738,1.3396311389133055,2.407042292608997,9.24653250763608
WASP 2907,M9.5I/T9.25I,6155.651028105229,41.15359178921993,2.743265512029568,-1.6160359403081126,1.2970666493448144,10.435099650702327
WASP 19623,M8.25V,4609.650936560434,18.652970223546397,4.675214698103359,0.4631306775448623,3.795107617538264,8.924034481172697
GJ 946,W8,6718.027392987756,14.939134107762202,2.3831402172853124,-1.001676806684184,0.9012687878462895,10.163956385541708
2MASS-3125,G4.75VI,4057.1504490595125,35.90733169718365,1.4468957310934856,-2.1928741762423667,4.338565428894188,10.400135760831322
gam1 35824,G5VI,5414.901323220515,2.1136133435188675,5.032556776568843,-1.268543624015098,6.164491222174698,11.548322694751278
DP 27065,F5/II,3216.3414371964695,36.81342525117471,3.2376186003165293,-0.24859351306242203,3.5759034711684197,11.279702705345825
2MASS 6347,M1.75,3720.9845887434803,25.989677220971462,0.16953391303070742,-0.9405632388138081,5.365508371214328,8.683355245384924
ups-1408,M4III,8103.476857537948,20.263982635274175,0.7523154659867763,-0.5147032666381948,4.444545692509168,14.293703796256391
xi-4400,T1.5IV,2576.7350281692484,2.719146960987569,1.4858543403312696,-0.953237411436404,3.877999869706178,4.055210113481449
omi 3650,F3IV,4645.8646561225105,33.51183849697318,3.016827588824002,-0.8659591036091181,3.210269220867564,11.978166186743318
EPIC 269,G1,6539.009921734604,19.002099011867,1.9843330939313382,-1.9919986839716637,3.9480072701300917,5.760462136395338
WASP-55373,M6.75IV,5974.41952953198,17.83922705552025,2.1038707045291134,1.5427088526080357,5.902988260502362,6.531044974507598
gam1 7497,TVI,2393.3488323730935,23.548795477142434,0.685193893859839,-0.9042734968414281,2.3566085558908116,9.068449676339506
DP-2670,W0.5III,6815.319493810151,33.006149408655006,1.5568075830125623,1.8801680856158562,3.6182776146232936,8.14466715937297
CoRoT-88,G6-D7.25I,2613.437372916142,62.340325912322825,3.7042726254790317,-0.561487348575318,4.8795855638263514,6.417975844983956
CoRoT-8553,A4IV-WVI,5589.257800940077,4.989233146283905,3.015598738339789,0.2013591105179396,4.25479229679968,8.98312413292847
bet-2156,L2VI,7123.554692828657,27.272199428015938,2.533912573963782,-3.2026972208827402,2.9949810509893666,8.539781325357534
iot 3075,F9.75III,5813.028179589821,13.457948312475118,2.903651603458134,-1.1375078607037752,5.697826301545051,10.246911883667497
tau 3417,D1.75V-W0.25,6359.941551442645,62.295541263242626,3.805782733199915,2.0812308243416595,2.9827558385178623,11.054608176879466
psi1 80261,B2.5III-M4III,5359.975203438428,20.74079034076248,0.4922717988741869,-0.8982423426624286,3.378883035870033,4.687183148845706
ups 7121,L8.5I-I,5527.289142022914,43.53317447315061,0.9535877379232782,-0.8110089381491312,3.633456766017172,6.476761969656431
2MASS 5015,WIII,5228.7161259556,18.88700116559097,2.5133505735254236,-1.444821985002721,5.46913867198896,7.134141324488543
gam1 89420,W3.75III-II,4682.759034079018,18.197980533492743,0.8822449936185626,-0.11491555263957963,4.3396653520916235,1.7194971227318332
gam-6252,W2.25IV,3500.4790812065485,37.5786859385886,3.483928828798748,1.2554565319529956,3.2049668933546975,6.384255161271784
eps 4633,L0.75III,3869.1819695803306,18.378832024075784,2.311143963461431,0.31782697110968455,3.738671341807513,13.779790918478161
gam1 3831,T0,4568.275432189486,34.58914659161357,2.9292450359421744,-0.32105027747418174,4.747198428760594,3.267965193055283
iot-2180,K4.25I,6223.771683002598,16.76806014070484,1.4525755182180347,1.3878836705684974,1.7648056124723572,8.384777957611085
TOI 6285,K7.5III,6084.929061358368,41.44175782090756,2.7544169728105086,1.8903477121832493,3.40648187329211,1.961273609020071
xi-3283,B1.5-,5826.03026600336,32.16147094361681,2.4099347811688694,1.2202626336075468,0.7080169302600168,8.991085843390138
psi1 5541,D,8075.113330607783,32.24346430217317,2.126335072471152,-0.11731253904664439,7.298540671277462,5.553260322623486
iot 72,A4.25,5165.149699791025,25.681651561527733,2.4291872153240406,-1.0967202913410259,2.9080068799294985,7.404782127718267
TOI 1272,L8.5I-I,7527.726944863475,48.49037972906726,1.572038951777033,1.2103826428693412,1.35513442158739,9.127316940422519
TOI-2835,G3.25,5321.319352686117,12.66541236537052,0.6941560970876661,0.8349325581180225,2.5302533681710826,12.300739333846824
bet 1037,T0/,4413.241350737666,3.4678528311366037,2.2479601649857273,1.2121129033161189,4.217722095631971,8.14966058801737
2MASS 4660,W2.5V-K8.75,5414.803616295896,22.409179044269887,1.132033526567146,1.311767855847387,4.963464946725142,11.672121949312615
WASP 1034,K6.75I-,6390.8398794532795,61.531612947210704,1.2853346815015296,0.8769390655944247,5.260908721776913,14.731877555225037
mu-6122,B2.75IV,4001.6797400616815,44.96712900990278,0.05479522568528283,-2.304584165062153,0.9986148715447243,10.730434534944719
eps 9070,G7.25V/G5.5VI,6345.568129210037,34.48388872733432,2.9728348626762777,0.7570262976891962,3.5836655844266816,0.3518172122672487
gam1-80,T5.5I,3124.5136180767513,0.04578435861062502,0.8888826245726418,-0.4807129042526424,3.542630526085834,8.608104781619636
Kepler-5415,M6.75VI,7834.528596986696,31.28215762520075,2.104985095770637,-0.42798935357141843,3.25829798123533,9.11893951377771
CoRoT-8061,K6.75I-T1.5,7600.3136175439195,13.561533768216984,3.7319344596912254,-1.1026969066020986,1.3998682157164448,9.701139453655003
iot-8793,D2.25I,4437.731508763214,38.11812657377955,2.8226893939994735,0.22318895343896067,6.127002517188933,12.06437153134243
2MASS-3911,T9.25VI/MVI,6448.943020849614,27.485905395682238,2.343554669250376,1.4617384336570773,5.416706410404943,4.236575682526496
CoRoT 197,T5.5III/VI,5205.563933786065,10.541541743273067,1.9632568730886244,-0.25380017790724496,7.642704894854051,5.691600712010377
CoRoT 4349,T0.25III,6649.034461384717,45.908535670109586,0.7162205293179005,-1.1514041178301866,3.7790352663676785,1.757837466721238
alf-4409,L2.75III,5124.675509161481,25.143567672937923,1.9584360410944803,-2.7978396907717706,4.30995481059376,13.145447690780035
gam1 2833,F5.75,3095.9792200027446,38.86821485557167,1.3534985761372118,0.7946997240846043,1.6086374939453068,13.43469527250606
mu 15,BV,5324.973720950186,42.63079588568461,5.1792844474185955,0.8040710247390674,1.459817969647795,8.323924420868398
bet-9389,K0.25I-D6.5,8184.695004081166,33.73382294852462,3.573973977053075,-2.5029530379056433,1.5443996628255476,8.061729540278725
nu 2268,F5.75/K1.75,4169.229590455372,19.807794680392846,3.822380359744529,0.4783087175005771,3.3837040308415336,5.62123302440323
nu 3432,L4.75I,4881.808557901724,26.285451324984912,1.8343570812396033,-0.5750894620984079,2.751324148063826,10.945993864304581
eps-7022,K8,6633.0567466723405,25.97989397001216,1.956886666348396,-0.04018938214401971,3.209134903384026,2.4959083973220206
WASP-1622,G5.75I-,2444.5147296483688,51.67629447283723,3.4948179657778917,-0.8700276172992123,5.725877149187989,1.1244528203035742
Kepler 4543,B5VI-L2VI,4184.090391071284,39.27726230794939,3.2761829353304006,0.4190124358483763,2.5096999337027106,7.380614693414602
WASP 7497,A5VI,4174.631344505865,24.72903890787852,1.5035153171667788,2.19808757659228,5.5938937721898085,7.171362925160787
BD 29127,A2II/IV,4663.582724016282,15.756041955611876,2.161874675031914,-1.9132908925096006,4.956131059673058,5.302731736573177
omi-4987,B7.25V,3541.5603337576713,0.39751755725113824,0.7044824627845399,1.438441837935079,0.9481936335043244,6.504194793764063
psi1 8607,B8.5,6124.716959964917,11.469364866068513,4.877531986149975,0.7342047835976526,1.6562808905371391,6.832422709024977
gam-49,MIV-G3.25V,4366.012845104896,19.856693957549822,2.8539533968044197,-0.7675615059981027,2.7517556218653314,6.793687143532318
rho-446,W0.25,7549.955811935821,19.40956387535221,2.8579954293537644,-2.8210553344604112,1.5566213259770774,2.3211456616884227
nu-6876,MIV-G3.25V,5371.590303515842,2.9578168048369164,2.7128999313530566,0.8891518822770654,5.438170473606012,7.075578750108347
Kepler 7969,M5-,4956.257812920736,2.5278365586005513,4.84021806665918,3.4044240036093973,4.064079154503048,3.277600801307431
alf-8778,F,5079.214859317393,27.728290426715837,5.449257470113454,-0.8687991829277741,3.563083838312313,9.674949762982576
psi1-2640,A6.25,4985.292030344719,29.86901921293355,3.935995444615638,-1.3039358793983997,5.710967982380121,6.409507865325441
rho 4675,K1I-II,3666.227422135639,34.178953781563024,2.1991957459844804,0.915359288151631,2.7555519320274584,5.429656224713732
nu-4234,T-VI,5575.0727000605075,34.4113150554965,3.6926073170590046,-0.8643491450786083,2.6705894708361404,6.694298333858881
nu 6775,A1.5,6997.068269358328,31.00059324576914,1.1635964156281202,1.1749685156183733,3.8194607851142215,7.113902531065485
eps-6346,F3.75,5190.703763730418,18.817357317228037,2.856541496960186,0.07421944692076826,3.932749881183422,6.416985272166004
psi1 6732,B2.5III,1978.980537876284,30.96066271068665,4.2053354692886735,-0.6541065323045967,3.8690182209746666,4.858141323630314
GJ-6795,F9III-G7.5,6973.481601776089,36.96971143211496,3.5453949894091332,-0.967647274937032,3.8533383858081907,4.434335757995895
DP 7943,W0.5III,4393.262960423816,8.976830872430465,2.8336235076270224,-0.03034248431279271,3.385816791363754,6.2077332233988125
nu-6252,W6IV,6597.299976354878,1.4862293268047146,0.4154824914673161,-2.128556680614,4.412861050498295,8.261870977439589
GJ 504,A8.75IV-V,4397.8965600040665,48.68397824231569,0.7190240212030525,-0.635204344519059,3.1179400160966715,7.567129049645715
EPIC 9365,M8.75III,6792.276613540118,16.924787339130305,2.910452825591419,-0.07712502852531747,2.6506072867074337,0.3774336762524184
EPIC-5956,F1.5II,4154.590503660779,10.13984901412724,3.121040445841489,-0.23726465823594595,3.494041303422475,9.723160408410418
HD 7379,L6,7054.293011625321,55.02196197447333,5.347158396015438,-0.7918570297217657,4.01554315414349,12.209388695532288
ups 946,F2.5I,5772.944292167417,20.25525416857237,1.1283231688373259,-0.8635362906760153,0.8483935749377336,12.10663988535029
eps-6746,F9.75,3015.647316585689,33.81892138719419,2.7552831693051982,0.5071466059546552,1.6859579473907709,5.255742740121211
ups-4390,B5.5II,4155.323485516402,35.06238876281168,3.3691264825541736,-0.5340053127386851,1.0098441831664795,9.917269606700819
psi1-5961,W8.75IV-G1.5I,5306.275407417679,48.4286252065436,2.087683831506897,-0.3145095063894553,5.258055364856781,8.058785509012163
nu 5230,D1.25VI/F5V,5605.558486230289,35.76466596942829,0.6154363617473051,-1.3828743201615958,4.485706488696051,4.5602391045128385
gam 54002,T6II,4449.1011503754,43.52616895311337,2.2875993436445157,3.2278309465996533,0.6317364356734609,3.2567976803482774
mu2-7669,B4.5III,4538.429666528219,25.464309935439353,3.100437336315228,0.971940468523486,4.175928611911371,6.586597267236896
WASP 3689,A7.25,5069.075798032123,28.756368339896504,1.8182293993438474,0.09606389440128471,1.7442967012322759,9.621129515066126
xi-1333,W2.75,4220.015285674747,23.36201678580859,1.1745443888013198,-0.40704202180494675,4.428793320747127,7.381199444985088
gam1 43318,L1,4070.774808144606,35.489579177245204,2.2188659634564427,0.8570515735802975,2.5354092786215565,7.566936314919987
mu2 4660,A8.25III-T7.5V,5470.080633825991,17.111824641670317,3.042835863586727,0.32717308626249014,5.97424324729895,5.00761938588839
DP-6623,M0.5III,8101.446698537597,25.716003471161507,1.8577612579122926,1.4271163875407369,7.1781251511153865,6.12832545371285
alf 4779,M6,7344.051950951551,37.51254401265673,0.8996738240266668,-1.2721943897715764,1.3399543439404802,1.5404971596000765
TOI-5067,D0.5II-,5168.531457685994,17.96054563874445,5.054046143958167,1.4838130140203456,4.709294254571565,9.685912579091166
EPIC-77538,AII,6568.847350257141,19.961485281411903,5.490225241855054,-1.095060658346369,2.4465672544353385,6.945172868564302
2MASS-20120,K3.75,5655.432807719365,27.36069460337555,3.8978912852033485,1.1633708368598326,6.354002564425468,9.454022776679214
GJ-4987,M3III,4132.4241749735775,11.531108638370224,3.2680489351116866,-2.000733106215976,5.422311200656205,10.864014454086282
DP-7200,D/B8.75V,5594.525478279784,2.431138622000926,2.597988102102016,0.15362131629370812,6.901469844930345,10.354964124605148
ome 2368,W6.25V-F5.25II,4184.238410340832,41.29248268715379,2.2383125690614096,0.6046894218551349,4.780192523061521,6.683633449480983
DP 1091,B2.75I,4786.876300994951,52.15688457058209,2.17825171240536,-1.002006134495748,4.7252875252074364,4.656194022576049
DP 9386,A3/IV,5001.242319545839,25.430911589352803,0.706755845442975,-0.7683530350565928,3.52722462396967,6.698970481212867
GJ 90,F2.5V,6134.052494311081,16.32883937917801,1.211117444142187,-0.943447878143163,3.1508320433821098,2.9323573728190224
TOI 1777,T7I/VI,6384.206703465304,43.48872920564637,1.844278007547429,-0.2700626184426752,2.7839405967620645,9.736426445862618
mu-29127,G2.75II,6718.943824766595,23.746029728662975,1.6341330309582522,-1.4090900740313757,3.126230222990095,10.817690585761534
2MASS 3711,G2.75,3188.0750909535604,38.97725800750201,3.266440600711415,1.3531921500219493,3.095213366131843,4.610413109143445
mu 1680,T7.75/T8,6084.1928309480845,28.27355394916963,3.891837294706697,1.25931346052251,1.6591677878069768,8.983285116824145
gam-35,T3.75,5256.781110059822,42.37831039957685,1.1892720730366768,-0.884452225654283,2.9222698196676236,8.715058839374148
HD 7055,B2V,4729.308355365399,25.980893194586386,3.508929479847211,-1.0756685564791788,2.947078078719317,7.931057335148084
nu 2332,T,4841.962078938761,25.17590683482293,1.588763908248017,-2.237890335786891,2.920652349611899,4.302772967266363
ups-504,G8IV,7935.922697385309,25.966578221602173,6.350982719743747,1.1359725549461386,2.9516960401818295,13.640989473923561
gam-4913,M7.25I-,3415.698377809636,27.25074466426685,3.7707261322016548,-1.2939412488291409,7.033152275073498,9.964129728777268
GJ-9625,L0.75III/K9.25I,7739.372978509722,33.395763415815566,4.453219188784418,0.9772364101117492,1.4715060336507182,7.774406004897875
ome-3353,L2VI,5661.10108789221,58.13985497484522,0.13436736063696042,0.28241176739783386,1.49413733445915,0.54108874459454
BD 89493,K,5859.678647924989,36.53713766363953,1.8124008665650018,-0.44612260301635936,3.284873701921953,9.231694216394846
iot 11229,B0.75III,4087.5480920461277,16.83229955134594,3.0333342063246396,-1.8733825758917897,2.152079622023743,7.445180088050167
ome-2438,G6.75V-W3.5III,5973.658665860696,20.80988879908615,1.1380213900503167,-0.6951563287226386,6.41710889412199,4.286833209470446
ome 82722,D0III,4295.180358106674,11.464167126173106,2.4268888910242645,-1.029445596693791,4.056386225189749,10.823728373364595
HD-780,B3.75,4350.453214931832,66.04314832434751,2.00743479354482,0.7388157712656414,4.807461623694385,10.381777748225396
rho-8188,D9VI,3874.0827531008385,17.967917976574668,2.908212438350702,-0.3280288168370923,2.273110401260677,7.468325829713653
