Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf-42652,F9III,3500.2167611287873,34.16194187076336,1.4478318423094676,1.6056890317089692,3.1046624241290823,10.901668281326709
xi 1691,MIV/,5489.572542198516,49.87144400356479,4.710865934528102,1.8116092862351072,5.61856007395526,6.60676213764276
rho 3618,F9.75II,4021.6404544822753,38.621644083491034,4.131933046835767,-2.0903117015920287,3.1057759704984678,4.14997400554148
EPIC-46,A8.25VI,4933.682863871197,37.052735506250826,4.4977816030665885,-1.2962006776377202,3.4897080310364084,11.299062234550478
BD 8489,K7.5III,3247.243160635851,20.168188458450416,2.6540448035887576,0.43290132872937065,4.896105421641462,0.41037237185720077
DP-5532,L8.75-L7.25IV,4863.970410322147,56.7743477244381,2.187570759796682,0.1674357975441152,5.405279621959826,6.900269660082172
gam1 8778,A6I-M6.75IV,4149.406542533778,20.911614720139347,2.5220663717122513,-1.4714065977070276,2.0446140695748167,9.455000787451471
HD-9158,B8.75V-IV,4244.322200005435,43.475441038744705,4.649736847946935,0.2455774817932735,2.7859877644737514,3.8152749377693733
EPIC 82400,G5VI,6731.081576034226,19.362030883631316,5.170924625849349,1.4344474905324234,1.0659669081656342,14.33276391942346
ups-5415,K9.75IV,6964.43360417535,31.341098161351177,2.4496833349148286,0.7277676160962585,1.3318481140992233,6.875060000630952
mu2-7226,L2.25I,7150.372793905981,3.474081061392745,2.9467455498744792,-0.5223264555932601,2.5850102616091313,8.52862804946626
TOI-7907,F8.5/KVI,6286.357369108158,32.82306379916531,3.5588058335110424,0.8287971512041534,3.308346577154826,0.23302711487441563
HD 5553,K0.5IV,6382.231679495673,39.19880463923004,1.2237460363222603,-0.17761345961829864,3.8568580772787557,10.219076623904769
2MASS-9971,M5.25-,3709.0583115818317,2.6515800501836644,3.4876580312463337,2.524587919968159,1.491840304344717,0.3328677013425345
mu2 4372,K8.75,4552.323920493162,19.236917476071042,0.055113925089202986,-0.9188594684404658,1.3351947307260663,1.6356123308553867
GJ 4222,D0III,3839.455259715437,25.262899671046306,2.3888095054198972,1.8151002853638751,3.7766024063147574,8.031962598777554
rho 3893,D5.25-II,3025.1190142623423,24.027398618530686,4.382786568697537,-1.8281076477586908,4.784325596332035,12.547158688274742
bet 288,BIII,4533.274954525559,20.32778427523772,1.1605240715435026,0.5495284078387068,7.701164918741263,0.30925286794479234
psi1 3413,L0VI,5914.629377953341,24.042999833483293,2.7754557535075013,0.113303355752021,2.4471783239124854,7.530840770420839
omi-5801,F9.5/IV,4816.826283689295,27.653900834636172,0.6277435022309485,-1.6452656671830312,4.1928536387566755,5.154813205436363
gam1 9449,F8.25III,5210.974695768803,39.98036539362887,2.544870774207123,-1.8276319007805417,4.517724576000234,6.918447289806808
ups 3391,TII,3782.908040924173,58.78815790186174,4.558757270138109,-1.6931766579373422,0.66850085622452,7.379481581871403
eps-3434,F1V,8938.884896132467,36.448066320531495,3.0360101575659453,0.2973841769639283,1.0618512837033842,6.508171262418408
Kepler 7483,B7.25VI-,2412.5772718648554,9.530513233271982,2.496966832201041,-3.0530843938346344,1.757077292825623,6.1906673573518995
mu 6993,A9.5,6770.387590502071,9.528416875391326,1.9550817035135903,-2.2652995163658907,2.5158633866266964,1.1524342122225777
psi1-5870,B4.5V,8761.016409869027,29.670220206992138,1.4472987349438504,-1.0922321482641661,3.4985558235405265,2.4280913470864265
ome-2835,B4.5/M3.5IV,6142.763536998457,66.2598712489554,3.743147754713976,-3.591109370853516,2.1679799880228776,13.549218704256425
WASP 8967,A7.75,2882.808688362792,17.776967217413176,3.746474093212019,0.9895994083387525,4.768268030437953,11.726122343472607
WASP-9004,F1.5II,6809.474589225469,43.591036940328806,1.526013891650438,-0.7083693736961536,6.8736084669902855,11.951141186988387
psi1 6385,A6.25-,4817.636917425852,46.59537618252058,3.171441941258599,-0.8559103017580061,4.443043974895847,1.2176867401993468
omi 7112,D-VI,6229.303349889779,33.49761937773609,3.3856173130236553,-0.9230658188861969,7.068073933360362,5.086435318180039
gam-4687,L8.75II/A,3214.616904278764,34.31557301778515,2.9500742046086224,0.7082566684745435,4.150301463032755,10.831537073048395
EPIC-643,T5.5III,2144.849554476872,48.89438286003261,1.980190989903591,0.621041761704471,1.5962920920402135,10.837249364067585
mu-896,W5.75,5950.126092173179,23.026087149528117,4.4250096971745165,-0.9886480494269869,5.522476953068114,8.047426278301735
omi 3407,F7.5IV,4033.6584817133166,25.178331527587602,0.7356627219733431,1.9546409536356266,6.975413927606789,4.557356735243315
mu-4424,T2.5,5695.011583023045,6.753616797998053,4.228662131472245,1.7056919818613057,6.145326275604658,8.41424956166356
HD-1301,B3.5I,2301.133821055174,20.989719340289643,2.842397467798542,0.10175181160522612,3.1481486400948953,4.768601533457337
rho-35279,B1.5-,5894.96584292536,41.13898817788595,4.548276733894971,-0.3165091778358541,3.121169188488283,7.87018295819054
TOI 1622,A4.5I-L8.75V,2419.9277468045093,41.60265582008502,4.574014286640306,-1.0530482115480586,4.210622845163218,9.082480389926424
gam1 84,K,5992.438877637515,25.540937161427333,1.2908915176366913,0.40207109016436454,3.6108881001631876,6.698603757580837
ups-9395,F7.75IV/II,2035.2233057895737,34.136014654755314,1.223002990689864,-1.9399278150008852,3.235292794386607,10.32949476461388
HD 627,W5.5,6095.3515518787135,23.42714729280673,2.627719889922025,-0.812056575909561,1.751853575899285,1.6646581595215455
ups-8459,B2.75I-F0.25III,8106.029078181125,33.9618311413554,2.007049443379297,-1.9650570861141061,4.853404423611887,1.334055310781931
mu2 3120,B5.75-A1VI,5613.7982739727795,27.905043121139286,2.860825016008244,-0.8729432017056367,4.953962794403369,2.4054057224171146
EPIC 6346,K6.75I-,6803.51574260256,40.9529106227887,3.344399239422941,2.3397725831118317,1.1964206552664272,8.983495700270648
gam-7226,F7.25,5828.664261403483,20.949031312674013,0.07581517280963368,1.9467681581494916,3.301744864843444,5.456210499778975
ups 4041,D0.5II-,6325.477690869611,30.61956585300872,2.6462345795686524,-0.3546604316353583,5.706628883462031,0.4205171090067763
alf 9308,F4.5I,7105.588385036757,19.626664470085394,1.8062591960645658,-0.03809187322558852,6.000290107720792,7.991315068216451
tau 3181,F-V,2876.9943166718667,38.80044359801216,4.172415944184736,-1.399466097091833,4.196410873055355,9.964807919178138
ups 4582,F8.25,6185.973307213564,20.22869822136283,2.0105204616431154,1.9625046295409738,2.775256806862535,7.138645080839951
gam1 94,K8.5I/IV,4343.438357346467,35.31677869300066,5.010184113072638,1.568421489536074,5.31143492786182,6.605426700629759
DP 53704,L0,5350.676101520601,26.550040022090844,2.383660989039048,-1.8155511143272782,1.1640402522022155,5.672788462790795
Kepler-5532,G3.75III,4871.8581299327,2.639977805797187,0.941806421294872,-0.8765554028829727,3.0388688438215166,2.9361723857769704
xi-282,M7II,7046.027744101291,36.014425513323225,1.7622621264162015,0.016469962457250964,4.075759634760263,9.983087568471898
ups-6453,TVI,2030.546835089412,26.110106650419855,1.4104481518542262,0.09468341594470936,4.031626831876942,4.311358946825861
TOI 89420,M,5891.30475474926,24.771115423204545,0.17465565081582346,1.120709983411637,1.064903590411899,12.999977751810109
psi1 7379,F,4117.473143584622,35.965534971642455,2.53279860118272,0.40893421695764715,2.1546520667289437,0.3283533514035968
eps-4041,B7.25VI-,4603.591467486992,17.091461162844773,0.05465388107168323,-1.2277166792386542,6.24375146247192,9.159356914620467
2MASS 1569,K1I,4949.995110374879,25.844216089417046,1.4215978031517493,1.3600752610541103,3.321684484661269,4.957415122943238
alf-5494,F0.25III-IV,5416.567807111051,56.73364927424801,4.464100644440306,0.26635609617886447,5.050695367589501,10.279879952726349
2MASS-2782,M4.75VI,3517.4727132959015,29.641205111133196,4.838630989493898,1.1786397660088437,3.2845101382549218,7.148853813516183
Kepler-2268,B3.25II,4211.533025541801,8.171396380116338,2.549487597148763,-2.3958036938822413,3.5323777870601516,5.107190156085846
gam1-7063,K9.25I,4924.441888543272,17.121980448614988,3.539726318866225,0.22281808995915842,2.3940580027667413,7.078646355505351
TOI-3134,A2.25III,5208.131013454102,56.53959703178792,0.1481986029125686,0.9921682669729135,1.1909059247907012,2.9620283641983853
tau 7121,B4.5,6140.787640149361,19.718970474711107,1.393945707813024,1.8010189206271823,3.0400555531526523,9.474541034144522
WASP-6221,D0.5II,6520.274207028029,10.078676129062014,2.3597918219004677,-0.021084910258711675,5.384951300039345,5.42708247645491
gam 4752,M7.25I-,4837.137048786568,35.389819863443904,2.715086664321028,-3.1301057973827393,3.4741509521534275,4.432545227124875
omi 70468,A4.5I,7764.479403076564,7.166763851142939,2.7835922271881173,0.58862992828453,3.3149735464007963,1.8441940073675376
DP 7200,W4.25VI,3090.222581578695,27.957623571105024,3.965335116539042,-0.9233153466121917,1.0167190539191937,0.41978264114413744
HD-566,D4.75II,6635.430299026026,34.5038019726194,4.166187914784053,0.02351359515036297,3.157163401382647,2.173017084900878
HD 6180,T1III,4646.983843893447,34.175475121746054,4.114009572246076,-0.11131161067868008,3.0683719760237187,9.461735445118872
eps 70375,D2.5/K8,5040.789579211776,46.068824479826944,2.413487734437203,-0.7506036732681913,1.4758468888144392,10.027624606192658
TOI 7719,A1.5,6934.937219819752,8.670642176600406,2.7263394941929637,0.7263755055732277,7.924893204523716,8.957329928411593
alf 2668,G2V,3912.6038431640345,20.546891142365258,3.5377060823662028,1.9648427587473878,1.1164948094178175,4.0155805226993255
ome-8884,G7.5II,3683.8080331759966,18.551042246997973,1.516936430623793,-0.10811079316620194,4.360567720632577,5.829787667254084
kap 6721,A4.5II,8567.341208899785,48.58126985531335,1.6261850081151692,0.79302598911219,7.660713810706049,10.092904870194317
GJ 1037,TII,5704.679387644725,18.526640984752724,1.5378945176166228,-0.0015654301632627432,1.726844268393219,3.9972532916884096
WASP-88,W2III-D0V,4362.25737708874,30.766587003443135,3.178970929956734,-1.209930991736281,6.979714772402641,10.09121941649981
DP 2253,B7.25V,5688.757971585253,14.33563715816035,3.430727088659827,1.2443321086714414,3.774704958594967,12.812959837237877
kap 2601,M3.5IV,6156.864339685002,16.58269242567001,1.4317365719603508,1.5609714033436846,6.477522841799388,0.014991359014599581
gam1-2371,L4V,5844.4994107980865,9.931054670172724,4.312563210182554,1.457371811457436,3.8863077212469332,7.695241722659206
psi1 93,G7.5II,4775.614211850971,29.08066979369168,2.3243215931972023,-1.0774130990333273,2.2729746879786497,6.718894508876559
WASP-1802,A4.5I-L8.75V,4472.163953133003,34.79239857762091,0.11907920183296916,-0.012848978477012774,4.145795999439929,3.8587868237024883
kap-6585,T9.25VI/MVI,5683.2422007017985,34.02308621301502,1.9478840160933242,-2.569990491273838,0.9054547240690543,5.55486496932644
HD 4780,D0.5II-,5660.471576264443,27.20334405680006,3.5603462647772117,-1.9717559857941815,5.024387965429104,11.452162580911104
CoRoT-673,L0.75III/K9.25I,8358.293415865,25.892134899344,3.778283965976586,-1.0145466049369152,3.560268743679329,7.071687335795195
mu2 8041,B3.75V,5380.397358550858,28.32400759464906,1.9963816761444262,-2.290887492746293,3.9245979050529423,8.037073357863132
gam1 2268,G6III,6675.255906310307,15.307448437938078,3.295192434588828,1.2147570647977277,2.26231352818483,2.9720517791496377
DP-511,K0.25I-D6.5,6869.58707650881,13.464675921206563,1.1116262759141702,-0.9719634754814273,2.4677837232426203,9.141188640359236
nu-5494,B5.75V,5945.806536995696,29.95337416400514,2.3945963440878626,-1.1012901243027038,1.0825224785720677,12.400374511294146
CoRoT 3286,A2.5,3834.1232803177027,23.49547006513513,3.6533302424561143,1.881169121217358,2.6723593589196106,13.352792086989908
TOI 4575,L2.25I/III,7747.771740231668,23.92906582920485,0.20566559639125437,-0.23214249625299072,1.11975537997361,8.422061954952406
2MASS-4437,B7.25V,7448.387981377805,10.277266853373835,2.8178616632034523,-0.9420730893526488,3.1854351312279765,5.1009991590498345
mu2-5624,W9IV,5718.261909650261,31.847799106064382,3.6487451561449964,-2.5539591759577953,2.0355528177513666,0.34206098680069097
GJ 77117,B1.75VI,6529.899440060446,41.91741463353564,3.013776560888597,-1.9558216435368223,2.1469055536992423,3.1033425844762323
EPIC-4390,F4.25VI-,5448.2103765457505,50.19181899685873,2.227002758030787,0.9424383219132093,3.8776575238057496,4.885236069689525
mu-3286,T2.25V,4797.951548862659,5.807430331601076,1.8483563772359972,-0.470976510724092,2.2822432964592725,3.9827861824792534
ome 288,B3.75,6166.351355582018,20.326752097829797,4.175633399814951,-0.3162100095381558,3.1674964606427043,9.512734488695706
2MASS 7939,T7.75II,7078.842006802639,5.878600362906532,3.142849611562993,-3.234853703520491,4.308544304799658,4.526839963147225
psi1 33035,A4IV,6890.923158253567,36.698011507406804,6.052997835516641,-1.446507910957225,5.789534492988356,2.3214135064605053
rho 2332,D5.75IV-II,4705.785272166382,27.459331718243092,2.2819261902204375,1.5205701456303022,5.935330184246425,4.011040953356039
tau 658,L3.25,4173.217077896205,52.80699753831342,2.930040392503262,-0.2966962525657292,4.5207889906426475,9.349401360302494
gam-5432,W4-,7214.647489499506,28.978145062644504,0.06498905846713399,-0.7786526069163389,2.248793132162211,1.5014254221997447
nu 8582,M7.25,6016.943785372392,9.682130415622014,2.411144982567484,1.0226052704882578,1.922628568419698,5.324222776706593
mu 8536,M2.5II,4071.8416873098345,28.50827794824611,3.980308423733601,0.08183294260889945,3.545323355815866,4.805335498365145
BD-7476,G6.75V,4672.891774607831,23.604469806701744,3.5345159250952873,-2.214579038046743,4.037651929833953,12.192841547795418
bet 5956,W9.75V,5962.621568007961,29.749965841973086,1.866170596730072,-0.4106923603167425,4.140025497652637,5.332441066888302
Kepler-2517,L0.75III/K9.25I,4982.562891425769,30.184240547616465,3.9548464287536405,-1.9980126296733058,2.6461775925132622,8.121322028142929
EPIC-3134,G3.75III,4151.353762605351,30.428956459870044,1.255258426449808,-1.7807017061015236,3.817734787860628,1.675301147645012
gam-741,M7.25,4929.376251825128,6.704683864988667,5.7009481751412885,1.001393586738448,3.721303342198547,8.083492633537574
alf 197,M5.5II,1459.1717826180002,18.73570886177171,2.1579289168525757,0.642535449095095,3.311639584784496,6.420175376741383
alf 9365,WIII,6640.232632943129,13.276660456953087,3.8551768873479277,0.5378917483374333,4.014064946366963,8.778095501663186
CoRoT-6877,F4.25,1387.688272041281,19.59294411344803,2.353409552751249,-1.0655846151693458,3.6609834983421945,5.944623316606531
EPIC-31860,A7.75,3986.0695998977326,35.347270508258,7.984564581334898,0.6530176469583235,3.4967984937818093,2.3491530079483
iot-9478,D7.5IV,4991.375419115627,45.65440656523475,2.166472212294887,-0.21957756814306995,2.0782347667069994,4.473271594690507
nu 3609,F4-,3649.3410441737183,26.28020993484577,1.267037945234119,-0.6588159898358694,2.7518313004842474,6.357623117215626
rho-7000,K1I-II,5564.491322005033,22.182101197378053,3.4859375796487266,-0.1301215139408654,4.040800983372223,10.700039895226872
nu 7196,M7.25,7503.373546052124,15.711156981227925,1.5060059451529884,-0.6827057578569262,2.68218297891758,10.980894230058805
TOI-85120,T0.25II,4938.357357597777,0.6563370152587353,2.7240187984024145,0.348078918239692,4.282233591397269,2.205547428159014
gam-3927,F4.25VI,3119.8988061558666,18.3704144574886,4.487437263204725,0.09970674970728172,4.218308528348264,4.392452199965516
omi 9386,T1.5,5505.408474816694,21.91700943767356,1.9223680576222246,-1.2600668603304022,2.7989231753016366,3.5170824333658555
rho-3521,LI,4247.7998975736255,12.12106717334639,3.5245718540119775,1.2008162251484076,1.4377239459243514,8.516990754008534
tau 1992,W9IV/W3.75III,8514.693125539252,20.946518277844508,2.8564101573516645,-1.435945984350284,3.1802772396181895,8.005513683014305
DP 9478,T/T4.75,5400.063830563696,27.5389809851215,1.789709440850479,-1.0798967297990434,2.212240279193962,3.644622186240164
ups-3311,A1.5/M8VI,4769.496508373397,29.032619356119042,2.636244551697573,-1.3539483735672329,4.077322979960691,10.659729130712705
tau 227,B9.25,5719.734788451005,39.59727183258286,2.7558068079165157,-0.42989442342946926,2.205453974995791,9.55184311027249
ups 8768,K8.5-I,4463.455734239244,43.500828439987586,2.717436971473633,-1.51952885969593,2.9356513244307694,2.2278359203703726
xi 11883,F5.25II/,6768.2889864322415,27.374988680735594,3.842204663444468,0.31532957286043634,4.755779498252855,8.244465234099682
gam-6581,D8.75I,5119.348234565804,30.396804521045436,3.877752512951985,-0.1317069250153016,0.5005545604820054,9.213206277703094
rho 6052,F9.75II/G5.25IV,5479.629860230066,42.846143035807984,0.6599247916304558,-0.5097973284762092,2.1382915396213455,3.1521879140975857
HD-3260,T8.5II,3267.2777983822234,27.39453622191538,1.8804838441438987,0.08565020009304014,3.5351003764837405,11.797297954471134
BD-7464,F8.5/,4477.229496798681,9.833548031108242,1.5888027345353466,1.9536141243317597,3.5055568978447846,10.456759308577812
iot 4910,F3.75,5055.750059649421,48.657426430996814,1.049119722281953,-0.29658616757296025,3.021940966591839,8.713889401732096
gam-5015,B4.5,7572.510881624459,37.98122842361971,2.3118818751728782,-0.19520061886398354,3.5667715083121823,5.102537824116107
tau 59,W9.5,3661.594193624663,20.789314523316527,1.5340647351216243,-2.0268141105375053,2.724366955304245,11.217752041526175
xi 6373,LI/,5626.022247488439,48.64311730819376,2.5492216928603257,1.1973984750461806,4.957637952925095,6.304121783780703
iot-3893,L5V,3947.8880655439816,11.90240215993057,3.7447491566211673,-2.8495827709152746,5.676975287713638,5.711438987236132
mu2-5663,F6.75IV,3590.216572358102,25.027336298164172,5.612445141319862,0.42986187446042917,0.7846009826416447,10.19868242927766
BD-9625,D,5056.950620104423,15.731016869922945,1.8778921161696347,-1.4719924745934874,4.4659162371994485,1.9122249843580175
gam 5724,B7.25VI-,3954.8997459396664,17.18692336274755,2.2204245467037103,0.4700827375517989,4.778478667900634,7.166682415187566
EPIC-412,G1.75III,5085.845174385877,37.29288170722566,4.763886695293014,-1.5353615784948969,1.8595958563715964,6.932412932689493
BD 53,W8.75,3352.6447020714904,42.209547315522585,1.6258366942211715,-0.4182023337450156,2.2026077658454466,7.35144039785116
nu-3293,F2.25V,5523.204865505433,9.616007371232666,2.3065956686018403,-1.0445674992522846,3.5585240076335327,5.421453992853589
BD-2779,L6,7093.824036609268,20.40522271221462,3.346750614748227,-1.232173199190659,3.7605063172083293,13.428638365422568
ome-9449,B8V-V,6581.114366145094,15.621678569109614,3.1882651092512235,2.7460519973469424,0.9566677029296109,1.1884897189456538
gam1 9318,A4.25,5018.6432845239715,21.600645115061955,4.3185737833412405,-1.983077229734202,4.932921061858775,14.304425422086773
GJ 1458,L4V,6012.310161809256,14.921757713701219,0.8871991154805985,-0.6246931202348236,2.702405523544452,7.506880840518775
ups-627,F5.25,4188.278967718132,23.113094159080052,2.4310589715194046,1.7028599050231252,4.71706943496914,13.380404495465083
BD 6687,D2.25-IV,5835.637299538966,23.610891785492335,2.230833431366013,0.6375059244455306,4.913639466545558,4.238186696455028
GJ-7089,W7.5II-M1.75I,4879.700324026826,31.8172713251586,2.8406347191147727,-0.915158503498678,6.130586732070872,6.174422343566095
TOI 3199,F9I,3916.1596199935384,24.094895414925265,4.205557050304547,1.0483646846026444,4.529922356242947,3.5657299864267222
ome 3694,A9.25-,7180.349675343134,35.99738497001316,1.9870948451210673,0.9035798074033978,4.20995978839063,12.36660280631667
HD-1408,D/B8.75V,1557.0066010176079,36.56823714163581,3.8434379071068383,0.4683163740689123,2.608103478256456,11.177788531315601
gam1 23919,D2.5/K8,7661.9723957266015,26.789334920345013,1.9460205969871096,-0.6951205649507818,5.977312862925354,10.969923863706061
nu-5916,L9.25III,3705.899789538581,32.30073352194847,2.371712158614696,1.6608480600980884,4.007788385580172,5.082881887374866
alf-5,T1.5IV-II,5029.666289129717,33.71983526079458,3.672278180774114,0.8560736474285675,3.480417768153911,3.2372079654638752
iot-9916,K0.25I-D6.5,6154.463626141349,44.83211657801172,4.398414803007905,0.5496557803252968,2.971224823170343,1.7598148902111648
eps 8127,M9.5I,5144.713203565908,28.07675485367834,1.2229137081657548,1.0073506225995599,4.6816092376344915,7.942532787742108
kap 80261,W2.25IV,2838.2435034695263,5.915322921019769,3.187230430528402,-0.9922241808302938,1.9242935316045497,11.204887806268948
ome-5336,G8.5,4788.581529573223,9.363029490416745,3.9882909852640496,-2.6914182206380786,1.539499476438935,7.977072748348659
eps 3136,B3.75V,5953.294870930379,16.6804561571089,4.369039174339515,0.8536123012330543,6.103057841280132,5.078862687905616
alf-6180,D1.75V,6808.540024247005,6.707550746883708,2.5647271737780786,-1.102220865944956,2.507868484892489,8.078764545444987
CoRoT-1321,A4.5II,4653.229342259201,14.152085714037444,3.5721493837492257,-0.32200955913919943,1.6334056224223212,9.100128930928395
CoRoT-4232,K0IV,4269.496809322857,44.07733729250461,5.12765865828262,0.12354304340571931,4.820345986499137,7.239690120378991
CoRoT 1067,K3,3418.208165153778,15.48076111868959,2.248930662096276,-1.1769872119736204,5.720011538216215,7.427823140828061
rho-6341,K7.75,9606.340777617777,44.54476790679789,1.3929994255614502,-0.09832144508713654,3.9381978199822885,4.161146816939013
bet 5907,L8.75-L7.25IV,6765.94277186424,16.12441621871661,4.239434848339672,0.2634457451104909,1.7566660489895922,12.59209804072636
mu2-304,T0.25II,4849.486322324154,19.631731826431757,2.7738792481612533,-2.4202058494456464,0.8880387420406439,4.460199762218202
WASP-986,K7.75/A1VI,3065.0225129990263,9.163018385429726,4.054345831045022,-0.21469256579324958,2.2418778342339123,7.254577764966436
ups-7723,T8.75,6547.217097777859,25.45738348317941,3.844791557266407,0.4594178751492454,1.7226518139398808,6.608256287284173
mu2 3167,A4.5I-L8.75V,3102.108084084144,22.188073950837968,2.349887712830972,-2.7565098947710083,1.8884347227875151,8.586777557751526
EPIC 4633,L4.75,6626.008633972152,22.61784043283065,1.7268016309824268,-0.5729577536474244,4.039110087304542,2.233785382342064
2MASS 2595,W1.25III-IV,8584.536879035397,31.574450501086474,2.9485392228246132,2.186536894378741,5.243329163634787,11.342620389906461
nu 7366,F0.25III,4466.525701700753,39.384865797408494,2.9198546463422543,1.385422395513043,3.702172191299115,4.665277796099798
bet 7907,A3.75I,5229.073595404861,15.954623975365912,4.06718660251925,-1.46708852797982,1.1128296591694018,4.776772176697248
CoRoT 1248,M7.25,4479.822635516264,25.468909110947504,0.8912133744729704,-0.6725898513890451,4.359157898751025,11.459903373476116
bet-75249,AII,3734.03409419534,6.115988749357193,3.2990784224683023,-1.6540439526861017,3.9803175918492233,10.844476411837709
EPIC 5052,F4-A5VI,4726.224477224655,6.103868957760902,3.723738633975371,1.3223963949497082,2.0993310991921854,9.326664192106845
tau-8884,F7.5IV,4616.520946489984,31.541889261930564,3.60900186853275,0.16885822966568925,1.5292876168982654,6.7856323519278074
mu2 536,B3.75V/,3861.3328060968515,38.29365365950985,2.76599996945103,-2.7845115306917116,2.1782636177980996,10.927200852371527
gam-6687,T8.75/VI,3017.768536044539,22.34067977539918,3.2712395791623696,2.7852609969587636,4.385910830383014,12.892518042642251
gam1-56804,W9.75V,670.0853842249535,21.329828365263797,2.5053870674251324,0.48356145999851013,4.498346457404838,11.103690620357018
kap-5573,D8.5,4841.398619978035,28.108468959813848,0.7520039293323662,0.10968929180995984,4.110323248104955,9.112985844854409
