Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf-7483,W4.75IV,4948.493932208978,51.979122388611756,1.3948610163779676,0.2088066595510828,4.427699588843777,6.15766943292141
tau 7442,T1.5/K7IV,1685.3182850029907,13.30105534387534,3.629427298015287,-2.2166388313528316,4.072761742612709,9.396122982815179
xi 294,G0.75I,6069.7278450268695,36.00678421237349,2.2605876033938905,-1.5842913276882005,1.567025477544584,6.015286249503945
xi 1181,T2.25,3391.1869473936686,29.923856518654922,1.280936804011188,-1.763973931673717,3.47297396126937,9.155675780623584
HD 4226,L,5309.088676062238,30.365703966626448,3.799384126094912,0.08754031444068527,4.734398975577836,7.96836093475975
rho 8946,F8.25III/B4.5V,6400.145996803677,32.23067169887792,2.7827771567167923,0.9901330713136693,3.120731585015471,6.216983010892952
omi 3653,W8.75,3545.1220791582955,26.593814322557446,0.9655996098175403,-0.18182052033924656,3.574590993712794,7.937394539641879
xi-7060,B5VI-L2VI,6024.531060105379,26.23422522569815,3.7128738131634442,0.8605009198482578,3.6544947307836764,12.328183405486666
alf 3088,T5.5,5440.605157076635,10.844178994098208,0.08560741186409215,0.34916216512308046,3.72076567192683,5.859255914335188
BD 3293,D7.25I/IV,4640.342087408393,56.124447054307474,0.5905340418109069,-1.3172784209454214,5.010877473157366,3.5017475854480584
Kepler-6126,W1.25III-IV,7619.793580007137,34.540989540805455,3.4877057612593907,-1.5899065038084101,3.7981077777084327,3.1937723656305104
nu-75249,T2.25/M2.25,5188.248795721291,47.07214636873247,3.995434866125078,0.1503021398536709,2.1172655974615706,4.1773349994803315
DP-6552,W4-G5.5III,3938.2078933562216,31.257546137069053,1.4998232193167,1.3399776059756796,5.120316266128142,7.969225802207459
ome-4575,F9.75II,8143.147021478286,15.796762262296019,4.265778634176109,2.1035604700560078,5.530612667470379,6.895802640048403
gam 1708,K6.75,4005.8889888162403,11.886455896241355,7.12992228736834,-0.7411134408264621,2.957594764787234,6.5033998367946
mu-8631,M1.75I,6282.667104325306,14.317135195227346,2.284644887057649,0.8392375308375206,0.802943661786609,9.88074013314409
alf 92455,AII/VI,4642.842468897899,7.645507162852098,2.9762279982184543,-1.5104152611010369,7.948247787797968,4.293023636879355
omi 4424,M0VI,3036.6328891659696,27.519979590903528,2.5921303403255407,0.8280894799049763,2.6838889568192856,3.8995381854778177
bet-3075,W7.75-A6.25,5439.274686841578,42.6525232897735,1.5721017436800295,-3.959540653967041,6.153372329589718,0.6180446245252735
bet-5858,D9VI,5804.720294444334,18.550296779434266,2.589896441762605,-0.1323371103485131,1.9806528995322936,3.673484213667672
TOI-9625,W9.75V,5859.295518919996,36.31189178064166,3.3007884836478696,0.15516945312998232,2.059234815087593,2.998433049459516
gam-7000,F8.25III,4699.366127064162,19.10414379900668,2.627575332040577,0.1304147048613566,1.3839328494894911,7.927129976066759
nu-1915,D9,4078.4295650972067,15.54175938636487,1.4537905285978334,0.8343117597658036,3.531654953240432,10.482574282536584
2MASS 3353,M4.75VI,3846.3970877048987,1.9726097855682028,3.2165376311242544,-1.3664201863798233,5.081999585803313,3.7516862138479494
HD 1531,A5VI/W7.75I,6690.509546832033,20.28640050896526,3.3443677009879256,0.1821289252194186,4.634380330504815,2.793050877684765
TOI-55373,G6,3058.6397764686467,27.674897451447148,2.5918680929256483,1.3682454594932123,5.928351782840894,4.855228687404235
gam 4639,W3.75III-II,6138.881171296798,22.82614870133764,2.343112663246194,1.7778128938120665,2.078616260935579,3.334020518617283
eps-7972,A9.5IV-I,4121.607970243893,24.14238614455436,2.5894160546194334,0.8011793814158468,3.2614502070156015,13.354868861651324
CoRoT-81,M9IV,5226.578336232948,18.480429153283335,1.494193371670656,-0.9025148029348633,2.5202690131071117,7.849279226989987
Kepler-5762,F5V-F7.5IV,4807.169777919811,8.233404600395563,1.95565561802947,-1.6114653971235093,2.7492194491728714,6.206878298262059
Kepler-6285,L6,6233.563517741676,36.04230714827324,3.281578130383034,-0.6402912414439184,2.483310228995242,5.141563639583647
2MASS-5724,M5,2161.2207783301733,26.765901933009822,3.4736323816830112,-1.9086477983047498,4.47427310992328,11.950089690406898
mu 6831,K4.25I,5043.912610582642,5.167483334828361,5.114295892959055,-0.07696864557095977,3.721893728846728,8.010878600682226
xi-5573,D0IV,4914.618413639802,24.92852781463029,1.6564104743609618,-0.1767887935104465,4.961147221438601,9.731467547749402
gam1-5,T1.5IV,6219.183017840288,34.03543950908409,1.8843259910212597,1.2509127711110226,4.293347056685255,5.711679755023072
Kepler-43,D/B8.75V,5038.734104378744,16.433695927751927,2.0079937428265318,0.004251918794848042,5.764844066896272,3.4703369784649016
Kepler 119,K9.75II,5156.196729249552,15.710841903396195,2.044371559952076,-0.5784554668142616,1.5098530977498508,1.9641678648151855
nu 51,D1VI-,4775.745074477438,18.984337776072465,2.862559057493075,0.3491941146323329,4.2170234491492575,14.257929705174977
bet-5179,A1VI,5590.061993327016,19.150005584139446,0.28251806010789027,-2.1394428464181634,2.9625343883217568,6.296745476208925
xi 6795,D0.5II-,4691.113488914767,22.863677653184556,0.6935799609477822,-0.8968787241152099,2.3282581239748836,2.3687567776614964
BD 1777,M4.25,9015.24434852547,27.3131304245339,3.237347407195208,0.8197298613506201,4.590334297768029,4.472009872824467
Kepler-3134,W2/,7394.097119722068,12.200482687981726,3.5721853730697646,0.6284430644065486,2.9075360857086,7.367727623904191
mu 4461,W6IV,3973.79426848864,28.097312360448456,3.332067044491226,-1.6065973869663348,1.4246402324402796,4.767013360638241
CoRoT 5446,F7.25,4628.982655967701,4.038555895092735,2.2244828649511774,-0.7988263565302882,3.6013765870772416,5.30597086659406
BD-5367,D5.75IV,5875.249358626899,43.18584041237905,1.4412228504994335,-0.829975169452988,3.970746267546847,4.576542370828863
gam1 9721,AII/VI,3589.7805437941165,14.434976816899292,1.9358220208958548,-0.9710567701605413,2.365371817623096,2.7276704324387664
DP 9841,LI/,7434.5490743619175,36.93382512964419,3.3910827527244,0.6916387438629932,2.451479819721966,9.515251474623906
psi1 5624,L4.75I,2210.1183290965123,21.146869175832187,3.2131208777137346,-1.167300663513113,2.9860800004639576,13.238223486969066
CoRoT-282,A5.5IV,5951.46740459279,49.224436696652674,2.290465863489504,-0.6420043646513679,3.481742657075043,7.02006508351514
alf 4408,M8.25V,1508.7331751448187,31.237056023184348,3.036358606463336,-1.2479355800863272,1.6756985679832788,6.361278313864798
DP-504,K3.75V,8036.393486129528,21.084869067560547,1.4854758979563072,-2.222480235737656,4.392694818753749,10.333970633114356
ups-1929,F4,4223.2258299539135,38.45913975211287,6.686953220576084,2.1386426041583744,1.1705062851533619,7.191477324925942
EPIC 3050,B3.75V,6826.740119717173,8.988903776063005,0.9055189231220631,0.896376186435762,3.735486570070816,4.2874165192388745
2MASS-3353,F2.5I-G2.75IV,5136.452615735475,30.202793812943764,2.370320931367575,1.9686496642527407,3.4985240233636548,4.845468686808598
iot-674,T3.75,5668.1650999552185,33.134275633151766,2.416049922700431,-0.24573699845421837,2.0643912227468064,7.483558167760283
gam1-86270,D9.25III,1491.0010419147288,24.519152340172308,3.6925164642212156,1.4562662237697876,3.500966149306613,9.554625484628223
tau 2557,G3.25,1722.9234526745631,18.559484088189713,1.6315009922747343,0.5321773278696897,5.346440718335201,0.4032091323510647
gam-6900,M8.75I,4065.594866084335,16.622209935190924,3.2206678673651,0.1007365652433535,4.464242506679853,7.375965104983647
BD-21283,D9.75/III,5713.075687703227,18.914713739240234,3.945685624106483,0.7332324292571282,3.3545233133214967,7.029724394528716
iot 6348,G6.75V,2253.2016825247097,9.652194560385874,2.304413058055189,0.9555103937753759,4.559560063885541,10.498090289252728
mu 9090,F4.25VI-,5079.908543963904,34.43433308544094,1.469484802280492,0.36992417419239715,5.301550816005168,4.235407481437793
eps-3267,G4.75-K9.75IV,4786.112476533823,0.9651164442842095,2.451678557248913,0.4720835037566566,1.0732458538485132,7.608431815423207
nu 1097,A4.25,4169.520778768862,37.67642775793835,4.423932966085624,-0.33666917018386017,7.634454142994516,12.265805311729448
BD 409,W4,3869.348589829482,21.725154109595522,3.7622395756306926,1.3970236121579578,3.3203084860313528,5.11149117823272
GJ 33035,A0.5VI,7561.361582879885,6.262020122219866,3.187758648400536,0.880510826308202,3.224412720250148,12.702282024745163
nu 6038,A0.5V,5125.311548838741,40.9010625875478,3.052073232817086,-0.3932399440971538,5.901845474204025,2.674684036575597
psi1 627,F2.25V/G2V,4733.791354707146,35.16125275942757,2.161673065346063,2.6278265677970514,2.665907150598963,12.80548222108031
rho 9190,D6.25,6444.388296923922,34.89672566547895,0.6118944848471097,-1.368233396402034,1.9669196083103881,10.020627837273022
EPIC-7332,W0.25,5490.9386052974105,55.24694257034198,1.1863096366276096,2.0463174200114778,2.8766108517624183,10.980806424865873
iot-3177,K1I-II,4155.7086264740865,21.706509608422405,1.625834979348228,1.2311481262050954,1.0849647654685803,2.4774088789034403
kap-3178,D,8412.03143939811,28.51075659792564,4.9005186651905595,-1.002709926613796,5.345672163599916,2.387715095918276
rho-269,B1.75VI,5986.175992607711,26.41969116931624,3.7959914281804736,-1.374438379728456,1.6445708930703982,6.044950929059756
eps-7121,W9.75IV,7302.0364565548,19.398948922986797,1.2768547328625208,0.6086706683334995,1.6669430967412262,2.392342908761119
GJ 3134,T/F8.25III,5167.023492414504,56.756311933056935,1.9547911155914157,-0.044012785864185944,3.031450737905924,4.496224688145187
gam1-2787,A2.25III,8112.256594334126,22.356329609525993,4.397194544197937,-0.7195958531070434,2.347080759529674,14.854256543973616
bet 2601,G2.5III,7414.346506555523,47.60380285084644,2.2844108362999758,-1.8803229466158229,1.1837978770699755,12.736660794631888
GJ-75,B8V-V,5931.594844724173,3.881837439212063,5.043690849462278,1.5282137504202777,1.8405738781241343,6.0392572204552195
CoRoT 3417,B0.5,6126.589279584289,27.11731377146277,4.309659743234436,-1.9211713415753888,3.763364279964254,13.181570005316622
BD-6585,T4.75V,4380.952751473236,4.377297274896016,3.437887950604594,0.41356931435730043,3.3599050938408186,11.368902341589285
WASP 7907,K4,5102.911613650311,26.550266411478596,2.9080838739345607,0.39407553452827554,1.6668047701925357,8.436384136002744
DP 2371,M5.5II-L8.75,4891.198025795186,23.491391972542242,2.8932982168455226,-1.0404506133815945,1.2973723904795929,7.797132487484283
gam-6978,G8.75VI,3989.8671120757763,9.61206672544975,4.29302506054671,-1.2101251504241606,3.972030696115395,6.23097606421871
gam1-9423,L2.75II,6714.257002552164,40.4077527982506,0.4656373944415395,1.3564738962330556,2.259426487612086,9.242374629316377
bet 80261,G6.25,6291.245973057103,28.284375176334922,6.654884173302738,0.7127644419310817,3.5548522456898364,0.5975591240144444
psi1 79,A6.25VI,3161.13265675527,38.904963577523255,1.7011213889549832,0.7293092080015946,5.590669644942512,12.385972345902378
gam1-417,T3.75VI,3284.439211113214,21.08939067832057,2.560829934153195,0.535936869819895,2.1505921537651123,12.460930488833293
gam-8216,D9.75,3529.0660191100333,40.22094906749507,1.709275441131194,-0.8435139243157532,4.883978091071461,10.11073237508939
GJ 761,G2,3701.4629471307003,4.027986765707478,4.789452258071436,-3.509111510686442,5.157019860972434,5.136868261185617
2MASS-2140,T3III-M7.75II,4700.557889337565,19.04464575496465,2.7060098493454743,-1.6076616098900693,3.367196442759296,3.5663378835085475
HD 7451,A0,7239.117705761084,29.87382998111195,0.1937680368688155,2.066083790798669,5.42633036792232,8.35814917550385
tau 4461,DI/G1.5V,2772.7178784043685,7.588030035228545,2.9811953675552463,-1.3764810240409981,3.891335740236788,9.958699941545905
CoRoT-7669,WVI,7721.286623618944,18.868697714232987,2.7147201451069596,-1.9725409789648751,2.356108590294422,12.20215822018434
kap-3990,T3.75,5770.575106801129,12.655922395789593,1.0322947473479818,-1.7158227389700933,1.9523596184842915,9.096530162406214
gam1-3288,M2.25,5032.847206171342,35.77342534035234,6.79955107408988,1.2998938309488257,5.928529085239271,4.876260719347649
2MASS 3616,M6/M0.75,5065.848405210864,41.04153727130212,0.46290126395209974,-0.3532369936538048,5.7077593277552445,9.366429714961988
kap 55373,A,4647.03843071558,30.862321676922306,2.162752057448401,1.5650883352676968,2.226840343183808,8.786307435279943
gam-9088,F3.75-VI,5036.1007608352575,60.35726050505316,4.73196902038517,-0.26697583645058376,2.417559853940456,7.579670650083395
iot 86270,T3III/D5.25,3169.3774532454277,36.39159324519004,1.6816077895593322,-1.545354217499759,2.2793139569421648,4.786217610546889
kap 658,W9.25I/V,5697.07211265818,22.635689211944452,4.431507233273504,1.3054164173954113,2.288636614884441,5.821253166080901
mu2 5762,F4.25VI,7724.304032991434,40.982181391367035,3.2521520430981252,-2.6190936292035136,1.4800366573434824,9.904037064977015
bet 25391,W9.25I,8956.320940857944,10.355755807014624,6.210446407813317,-0.09687412456220013,3.213347068893905,7.716016620276588
mu2-9219,K6.25,4719.18494713386,8.992574777719106,2.9461396510556135,1.884658385205907,3.417792190076615,14.274021696989358
iot 1122,M5.5II,5903.802584632129,18.3818903196856,1.1309413631876315,-0.12426972363106531,3.185159171480507,2.397560498519594
ome 5663,W5.75III,4946.248549369066,11.55702424805639,2.3882086217080976,1.819020287807407,4.952560886611607,10.821136560212055
BD 7972,K9/K0.5III,3521.032293575243,32.564343512729266,4.424178606392666,3.074883144658666,2.449665814609075,11.939989874723121
xi-5870,B7.25V,5861.588029436868,27.182089296110114,5.160406069527126,-0.8959898346096877,4.964746490455391,10.633671745854445
ome 1027,T8.75VI,6422.208939777256,30.98831785185298,1.0397028801399544,1.2971803191179379,5.188545941427768,7.682970885361116
ome 2907,D,4614.8726920956415,32.363890683231936,2.2264967766003365,-1.6908261197304835,3.651085156503866,4.65118307779011
eps 4820,W4.75IV,6523.660461197291,40.843154636275145,6.215923693546024,-2.151001652359378,3.2709560888171,5.788462129541581
ome 1798,D6.5-B9.25,5577.332885694869,15.814018123567031,3.5118389622021056,0.8422595186938506,4.10966387267968,3.8161985152915876
TOI-658,M2,2422.8413454980896,51.48670803461154,3.4723452662301417,1.835782507126179,1.9292513706123298,8.281472838117272
mu 8270,D,5983.984008776303,30.05579924943133,2.1380772460353716,-0.5771452463927135,2.937944778430958,3.2530498587906758
psi1-4632,G0II,5527.059593811131,25.94714343605885,2.9809686089756826,0.3596037896707051,5.305013259304731,6.731569659468401
gam 1531,A0.5VI,6434.493328709276,32.38164021737247,1.3510297474532702,-0.5163460625898284,2.3475748912320933,4.134248798744378
BD 96,F5.75,5384.828637288843,11.21790523549068,1.9867424410218493,1.04333921116226,5.193570277823592,2.4786445533751547
bet-7307,AII/VI,4666.13982666015,22.043049608942418,4.245412138098308,-1.121708819840355,3.8894476550094517,5.931696177506481
gam 9363,K3.5-II,6308.258518837723,17.097770528341407,6.893269548091419,-1.7924158080118178,4.1203360021889015,0.4030687993827806
alf 7200,L7IV,4029.148657216223,39.989769834879084,2.564654878383068,2.5267947401060558,3.6540410662784586,2.2978844646960104
tau-37,TII/F7.25,3459.658323655445,59.84691563867929,3.345656743026442,-0.854791315021274,4.218295969996359,2.614921673102253
gam1 701,L1,2741.5338657673806,34.97096254689082,2.678251858192323,0.13841958072041594,6.4497541844937025,8.800895617792568
DP-4613,G4.75VI,3913.384285186372,23.33981750111726,4.818008861278328,0.8338222709046521,1.8872348798755014,7.493394745897685
TOI-4736,F1V,3202.157181335963,3.845626454261261,4.7255456508485185,-2.108819506510964,1.945946455994351,6.317417126244179
rho 8699,T1.5IV,6177.7486193024615,30.3522831430284,1.557181587680347,1.4982036432540167,2.456387825698137,7.045619603133362
mu2-7055,K0.5III,3025.4025322150537,20.288893869754485,3.996769449815719,0.37091004427269975,4.461924322285859,3.5773242868155983
CoRoT 4570,W9.75IV-KVI,3533.2921919976643,28.470545959811936,2.2874388826032064,1.9477717367867784,4.213354772381927,13.61467736975508
2MASS-25249,F9.25I,3173.4604766134053,30.57114367614684,1.6884304173443416,0.7142740220571484,3.764153519764239,5.3178717079528655
HD 546,A7.75-K4.25I,5762.961492131715,19.838891203232752,3.4269624294073227,-1.3482717450908384,5.426221290356985,5.879823514994924
TOI-6678,A6VI,6452.998931039341,55.38087641333934,1.4783055357496362,-0.2894646960282289,3.524486108059127,3.8244030284608
nu-6943,D2.5,3959.0994832847973,26.462059427146787,0.4663071395797269,0.6051122961486273,0.7192987699316453,10.77162598455075
xi-4908,F4.25,5509.546027343258,27.232870390037817,1.8195700587495431,-0.8561607715658213,7.641676678342902,4.563095690554655
mu-4570,F1.5,3085.1958547453555,40.61580796633554,2.7340919234104746,-0.7645293642694426,2.287271919652777,0.36641283362122934
Kepler-33,T7I,5553.947477762964,8.377684060670585,2.5596402524767092,-2.115671897248688,4.550901386058375,4.7635645028307305
tau-2295,F7.5IV,5241.031659291672,9.451260260969477,2.2711095643945276,-0.542167138694382,2.4042456854215777,4.860873763768503
TOI-5806,A2II/IV,7389.050248551626,28.899079611286876,1.6536504156398624,-0.397000142207676,3.6077287637706776,7.4415888507249015
HD-11229,A8.25III,5943.026133652263,7.752870656180452,1.4812713270959401,3.5802226846815497,2.1250546326259983,0.35168419389142347
TOI 3895,M9.75V-F4.25VI,6214.639856967329,42.668989688518266,2.838159535110014,-0.36207125015992747,2.8425938864365277,10.467590016450046
mu-59473,T5.75V,3655.854638116558,46.01025581788085,0.9177770369016607,0.586091054593407,6.859259259211995,1.7324994348046232
kap-1094,A4IV-WVI,2377.429517354617,31.086626480214587,1.086709372429435,0.9657429557604882,4.4632334880850015,14.632943677297764
gam1 8413,A5VI/W7.75I,7377.021569696793,19.18014074703974,3.8887706424446815,-0.559833881369443,4.1744093647640845,4.83906516431069
eps 2383,W0.5III/B6.5V,6862.8553099609235,18.914692143956376,4.097439569369386,-0.6133717013079074,0.9280626125530493,5.027748182232157
alf 4041,A7,5507.609920827878,7.779442814517154,3.8850024700881365,-1.9441648291988278,3.54068465092182,6.04960696753992
rho 27523,MII,6952.776668512788,30.676466804796355,3.0812090900805966,1.5383583826469618,2.7575137662760065,11.187169494246138
2MASS 5023,G2V,849.2647490706686,48.52222287863992,7.366160480985851,-1.8783833400627648,2.8219802513955723,6.656609622521059
iot-6910,D1VI,5613.57596785232,16.684842600544844,2.0337520690622664,-1.0204592268346748,3.261861102063039,2.9874552515290516
bet-8417,F9.75III,3943.133119955888,40.846809009144046,2.0626476671310825,0.08212662456484027,1.9597122511160792,2.8795846066268593
EPIC-5800,M6,3321.7720524909846,7.347588036587748,2.1876000074989452,-1.3803607881807298,4.017567625942781,5.083725057188248
mu 3711,F2,7646.832143305843,32.742162532302096,2.182831098710318,-0.6408955724223608,4.857041665184952,4.647503244913448
eps-72,K1I,7860.427439540531,26.185125513430965,1.6787579744519001,0.2901135649110647,5.433582583962172,4.8930639954493245
GJ 39,G8VI,4012.3806969891093,10.463256963385673,4.122933656323097,0.16183377380459002,4.576754429156002,2.793040775393024
eps 3622,W8.75IV,4230.813669417856,18.070231613176933,2.3486856271009584,0.9830596285248927,0.925841061295849,11.976364920353163
2MASS 9783,D0V/,5975.945507112132,25.845651197681555,1.071838763826959,2.836865814569147,0.6334437292796218,7.4571709746400625
psi1-84,D7.25I/M0.5III,3617.1276567554423,27.855478044083373,3.335283960544392,0.12922429098490912,2.4691000666201197,5.19413532141469
