Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-8459 1,Transit Timing Variations,2018,0,695.5834064432961,12.929026957887462,7857.8935317231835,53.10758124509703,0.031050400874519806,909.4666618934508,986.5821559426201
GJ 3484 a,Astrometry,2015,0,448.17410828146484,12.849200936158098,7186.759483640204,46.694748972604266,0.055619671644935316,2058.736298750643,1824.728373456069
nu 3088 1,Radial Velocity,2020,0,742.084239382645,12.121272535576557,2185.8406447301873,165.6762589540524,0.08020086938142945,231.77742655459065,1112.5966977439607
kap 2050 a,Astrometry,2020,1,395.9591933563935,9.508697566343447,4019.574418164417,143.96021735415746,0.0515561706835388,1372.1891241778208,571.6746032869495
rho-20120 a,Orbital Brightness Modulation,2020,0,316.7758916664567,13.143547257411182,9833.640273283609,44.366221891471966,0.03767490943743845,805.4053980627934,557.3731528462416
WASP 2253 a,Imaging,2018,0,124.01870075725469,3.919758323310174,8221.641559503467,86.48583262785726,0.07439658469240307,1543.4467610225815,982.8596554768524
xi 57 1,Astrometry,2018,0,550.9295983096013,15.765621006804547,4815.258822632394,70.55512662608153,0.10721972292013736,1639.716230280213,1433.3638122356558
TOI 7075 a,Radial Velocity,2019,0,485.6785292443768,13.248467372765024,5452.331099876927,196.41117326840765,0.031119860841812206,804.1199153138525,720.3406904735757
DP 2861 a,Transit,2021,0,670.086001176908,9.605000929295697,2334.947598958289,132.30970275755135,0.1134517421059606,891.0761681339611,1092.1691766234853
rho 52213 1,Imaging,2015,0,811.1702422991859,15.806806121568357,2615.7920444718593,127.55695827041731,0.0727696137913714,674.9159481643876,1353.755907845424
kap 6709 1,Pulsation Timing Variations,2014,0,931.651496778085,13.01019094331787,6146.098514374027,109.10060261219841,0.04074168012173397,2255.01911851548,410.71487741099634
bet 3230 1,Transit,2021,0,554.5744026029846,3.365795144137417,4456.342902943953,186.35434279365415,0.060758614080153595,669.8897240550302,1134.1365604940654
ups-6557 1,Astrometry,2020,0,932.9440303457135,5.37480664658674,11330.672021986622,131.96035768602633,0.010425455112081247,1100.1071545995264,987.5114616257371
kap-5039 1,Transit Timing Variations,2016,0,846.3788277498265,12.896344708585373,5795.55095166715,47.81822423250365,0.10923889890640827,1306.4192975239753,970.8870280574565
BD-8639 a,Imaging,2021,0,317.12739541507585,9.64684013737518,3702.042861607326,5.560386132735246,0.008901520878412145,1147.5366942254825,2500.370414530289
ome 2535 a,Disk Kinematics,2018,0,475.50576698128043,0.5908257135078561,2344.2641341392296,102.46801995125792,0.10006303926345732,1089.995931157374,1384.7502039093292
ups 9647 a,Pulsar Timing,2019,1,334.2627516979095,22.806537810072907,2984.8568058444152,19.26666207161864,0.02472869599788649,662.0749429127789,380.5880832917429
CoRoT-5691 a,Astrometry,2019,0,69.37873659282468,14.99129086305502,1331.9778053940308,175.16275052242224,0.02007262711047294,2443.9654952218707,1899.4735057651726
2MASS-477 1,Radial Velocity,2022,1,740.2746530146809,4.223225398006364,2400.7836568626662,127.34978445556604,0.03175497026899652,1108.4370706336904,980.4882740256918
gam1 6638 1,Eclipse Timing Variations,2018,0,578.6175475170662,4.161291281866808,2551.0503168870146,163.30301909128178,0.046628978261338,1283.024061547877,2282.108342154328
kap-1484 a,Transit Timing Variations,2020,0,96.85823942292302,11.518937173265359,3715.696200412701,187.71233589979693,0.019433946133655164,1973.36408377822,847.7329031423066
omi 8053 a,Orbital Brightness Modulation,2020,0,455.6404039810356,10.8287585843759,5671.456113237284,60.59280243738266,0.06432212511790243,1602.3169797655692,909.8605771976457
CoRoT 3265 1,Astrometry,2019,1,739.6375742033538,9.132050566251696,6103.9165383974905,106.69876934968192,0.03613849768916549,2254.2206237516143,1587.1024945925287
eps 6516 a,Eclipse Timing Variations,2018,0,303.81560483322687,3.0615408153690566,5570.9965309228455,73.71468947719005,0.12579403707986508,989.0075854199928,447.1766152000166
Kepler-6687 1,Astrometry,2018,0,32.15571560318,13.042948385864047,7641.645569847121,89.5273288959911,0.028461193992833853,277.8697304554539,1759.0667026021333
HD-2721 a,Eclipse Timing Variations,2014,0,231.56030580225524,22.360905058416257,1318.4463149705534,115.11340876504354,0.05160203354874062,613.8036194485635,1723.8568431860294
omi 9586 1,Transit Timing Variations,2020,1,611.1659487538816,12.865792810256558,3954.7892783866346,133.66017950173568,0.04718877893363415,984.4480925177301,2132.3637186887236
GJ 1691 1,Radial Velocity,2019,1,600.8960289690513,13.110494933747992,11799.53070880792,135.9546250667916,0.018466671638328734,954.0389465813927,538.9374908597139
DP-9325 a,Orbital Brightness Modulation,2022,0,980.0711740320614,15.841480738133114,2436.0644945526087,147.69996310539608,0.05436062071018704,594.2758614331397,74.45750224554035
EPIC-8188 1,Microlensing,2018,0,541.3219989583215,8.064575729622527,2587.060171739288,218.11443816928016,0.051569042813512156,1662.3900346775272,1524.0821839138725
WASP 6470 a,Microlensing,2018,0,747.2008427585414,13.305650008440294,4602.8539726683775,101.22810808966186,0.059390150820319065,142.8234557198141,664.1367979127897
xi-3884 1,Radial Velocity,2019,1,388.3628079992292,13.65734264547307,5018.170730491676,188.24258026197717,0.09375089804610126,597.906143310887,1305.6666084295007
ups-2895 1,Disk Kinematics,2018,0,594.2058127639411,8.080231275984088,7043.0240010942925,0.015056734087750101,0.052844875720304184,1405.6709937626586,2154.58400398957
mu 6381 1,Eclipse Timing Variations,2020,1,439.84889412234656,6.122524241902238,4447.916040667941,99.26451577370906,0.05932416189983189,754.4762558670952,1073.735104621981
WASP 8372 1,Pulsation Timing Variations,2019,1,618.0226895027117,18.521812147612103,4820.733786643171,80.27291864470565,0.020327973578235188,654.3250133674107,1423.509951868253
kap-92 1,Astrometry,2019,0,43.254409343807026,3.834478846170218,3937.714526535624,63.57040448723154,0.03580428671296517,1596.3873057586034,1107.1930275786235
BD-86270 1,Eclipse Timing Variations,2020,1,167.19176271383367,8.184583306738672,2097.9537864001286,35.25338915529068,0.028928533003050153,1733.7629779291974,621.4570528761645
tau 3774 a,Microlensing,2015,0,346.64139604790887,17.511288375105952,2338.1810253642966,44.252872029333076,0.05196220733179685,960.6003152728387,103.66694024367848
EPIC-9727 1,Eclipse Timing Variations,2018,0,171.62925555013544,21.55594482686361,5159.335228204119,129.161724305458,0.06337339362811185,756.7069021581649,1293.534826732594
WASP 4378 1,Eclipse Timing Variations,2016,0,335.1174260710629,1.4699825907037543,6956.694022439219,144.4709514896072,0.05117097766569559,1681.741631039648,808.8193539029623
kap-27878 a,Orbital Brightness Modulation,2017,0,381.7988065908505,12.20574096925655,1845.2733833239922,88.08033227155545,0.021211545519217785,349.19574013283886,979.221244016954
rho-3033 a,Microlensing,2015,1,609.4211846964273,6.21319147626366,6169.094590682005,197.08232660138702,0.04340664409772933,327.9718940566762,956.8481728230953
TOI-8778 1,Radial Velocity,2017,1,372.4249866993235,15.687803458266547,7449.9836033135,101.02640521076206,0.07045223488049776,609.8924098955474,1142.5244370992802
bet 7523 a,Radial Velocity,2019,0,476.5211562849075,9.615997848752146,4805.0612246953215,95.53380375184014,0.07077217808089883,930.6688566464985,897.0476236245634
bet 9770 a,Imaging,2018,1,152.2453143444946,12.707809502453285,6738.878917840771,98.23576329355535,0.10108068730107567,298.1600477185467,1547.7535946731787
TOI 7307 a,Pulsar Timing,2015,0,575.6257227495514,9.928602560092386,1955.9553361389876,186.9531267521828,0.04679857921926632,1397.1145170665104,2053.978530063803
tau-8554 1,Pulsar Timing,2019,1,242.43719446766596,10.974597279365453,2600.476143987393,102.54524932639501,0.0807560368348573,951.080046104758,2442.198112280804
GJ 204 1,Pulsation Timing Variations,2020,0,110.2313564013208,16.91779951044876,1252.8604436118703,134.98573457259488,0.09993483427627875,2137.5867899510054,2012.1175298094179
Kepler-2510 1,Pulsation Timing Variations,2016,0,423.1490476863634,17.26427840952044,1837.704060986127,66.10839597338305,0.03231811986609072,1786.4507618302086,219.314412082863
Kepler-9026 1,Radial Velocity,2014,0,440.4621341112978,13.352732183503532,4473.873668295247,163.6244495803776,0.0592630725449608,82.99091333390027,1215.6076884093638
eps-8717 a,Astrometry,2019,0,185.74390215294164,12.507673988882198,2654.1722913267968,69.41682136027742,0.02147717984102675,611.3675116323909,971.6498229316757
xi 5432 a,Pulsar Timing,2018,0,808.6394389884694,3.6800853753263487,9318.955133714495,134.71295015881233,0.022267957757330224,1629.3464056316384,365.3104484295577
rho 3131 a,Microlensing,2018,0,880.3758654232674,3.375945817409397,6210.074162228133,22.64789749238328,0.04520586935257341,1849.6507006633146,92.3989770263936
eps 7801 a,Imaging,2016,0,444.86198550928225,6.742010826280655,6145.394735351044,143.381564289398,0.03877069515367595,236.3512209668629,1224.0263179220858
xi 1994 1,Microlensing,2020,0,428.62921951296414,6.973518826660909,9168.88441456333,169.32051957211655,0.023768345467508743,1547.1383786258762,1047.7416568861452
nu 5434 a,Transit,2020,0,406.337468529598,9.93765461781617,1913.605860253289,89.56508071240788,0.02525038196855243,436.94695232772654,1494.634100516745
rho 9318 1,Transit Timing Variations,2021,0,224.10130692269473,0.918530871115637,3484.1981463910406,47.43385311954432,0.06982814288038493,2288.2735931872116,1352.5208265269348
ome-9819 1,Astrometry,2019,0,473.7983168335917,10.286490144363775,7362.799881707393,12.615155340162673,0.04546566801672136,1407.6912472656747,1073.5206748662526
iot 2535 a,Pulsation Timing Variations,2022,1,349.2873461401472,5.195365643190956,9622.50708636102,75.41845117874108,0.07786224173304027,1873.0292370065304,1404.5397177994682
bet 5485 1,Imaging,2019,0,771.791958551016,4.672349611093744,6340.060602980831,57.35236406155825,0.0380459471569462,1230.4148695432636,384.1949304950888
BD 162 1,Eclipse Timing Variations,2020,1,545.9556247790119,17.041459728892377,4632.942425715326,142.19539689754168,0.05573482422505868,468.70221852482086,1768.3357759645314
rho-9417 a,Orbital Brightness Modulation,2015,0,220.6961959950558,11.542898373793777,8096.7238362850585,123.10510141989195,0.02292824751198118,1732.4052901871041,1186.4897153711
rho 81 1,Pulsation Timing Variations,2016,0,86.73926305905496,12.546629769357923,4204.411441074046,50.58906528915607,0.05554735716785565,1136.2741259745123,1959.235284332904
psi1-8053 1,Microlensing,2020,0,392.1632490184487,13.768793960695561,2056.384076762813,97.2431222584006,0.051665505344598864,222.35543267052753,1199.5819900432753
2MASS-1925 a,Transit,2021,0,672.9441639609059,15.931139268595937,3576.749116680579,73.87389690072996,0.04865894655569775,408.95260480779496,650.1320994631824
omi-29 1,Imaging,2018,0,717.1095551697903,11.317602189762157,8020.820941752024,70.78059143719054,0.0294991145462973,1736.113861779942,1247.2770609171464
Kepler 6058 a,Disk Kinematics,2017,0,748.0088124920163,10.68157309338273,6782.403810509892,163.13162201224645,0.05865682897221561,518.811511406148,1525.6033907522833
xi-817 1,Pulsation Timing Variations,2015,0,601.2934457874062,4.9919460037593675,9791.06809974858,86.40396049658037,0.08118661890044375,2475.4739650944043,1295.122204554628
omi 5855 a,Disk Kinematics,2019,0,323.4069661089012,9.851229882466864,4849.857987969005,86.2936639779654,0.057525585291092154,203.738929647399,881.6446713764344
eps 7995 a,Disk Kinematics,2016,0,588.0837912246946,8.195817971604345,6626.927007594823,184.20998449925162,0.0588913418478606,1107.4628726501767,1772.6134488978205
mu2-504 a,Eclipse Timing Variations,2018,0,434.9583210712982,10.119346017746748,9635.993594887452,126.08992524760514,0.033069239305685005,1445.9163451361258,1342.2793277593962
2MASS-7723 a,Disk Kinematics,2015,0,510.9906692864587,12.970779490943034,7511.108581647042,9.937317608299196,0.07512965679916535,1152.973330689342,2150.7596545830665
mu 72 a,Eclipse Timing Variations,2019,0,617.3662827137698,19.504894012044822,2612.6547305025683,152.679011805484,0.07507288867352171,524.204325180258,1185.0352501817158
alf-3484 1,Eclipse Timing Variations,2017,0,460.0449178888619,19.67805106582867,3305.1754813650887,41.44965802428643,0.06296474192849628,1126.5287957302976,1359.8838759581943
eps-4390 1,Microlensing,2016,0,638.5838893399113,3.017825606359562,8531.634441494329,7.4810007131437,0.007783420132919584,851.6826326441588,254.5028277102632
tau-8866 a,Microlensing,2020,0,173.92367572705342,11.711480043199064,9602.25760842209,133.5589545869699,0.03865707102107595,1530.0595560072022,1369.2434322226277
ups-6592 1,Transit,2020,1,286.9729503423446,1.803784577210898,4700.026308755961,92.42503985641541,0.04345189762996457,1639.6574004432855,914.6586224201
kap 762 a,Transit,2014,0,228.97406083294368,12.930817559612933,5605.986260048319,75.51408792260028,0.0842174231322074,1208.9717011927944,300.95237640969503
EPIC-398 a,Microlensing,2019,0,481.6353245323747,11.151101389585186,6382.131636152781,75.88120048311744,0.008702640570811673,2185.752232581627,1324.5605572237127
HD-8998 1,Orbital Brightness Modulation,2018,1,460.6511703773912,16.51907539502542,3132.627467716932,135.01407707908464,0.011048879289033232,1211.3566088309683,806.1023826958508
mu2 46452 a,Transit Timing Variations,2020,1,502.91803824996555,8.304580418071414,4105.538702864388,58.36232169912738,0.06363263697179598,1330.7819020522218,124.2388588964352
WASP 54 a,Pulsation Timing Variations,2019,0,57.27480822013848,18.44515375619844,2502.8283926167014,126.57661271911967,0.09358090589615986,1040.6614154395882,844.2022973603827
nu 1484 1,Disk Kinematics,2019,0,710.3639410209462,1.5930053646838918,6833.306407865711,25.878207303509413,0.05594081711618117,1223.7857552545713,1828.3429808409865
CoRoT 2140 a,Imaging,2019,1,704.0892796360231,7.929407790290786,2256.8760812091227,121.9667367914564,0.0623249108227473,1321.3036233036996,407.41797942856556
alf-2760 a,Eclipse Timing Variations,2019,1,915.9044265592136,17.126847037336567,5995.831743159247,172.3973631335136,0.04804224107938787,405.9619091859073,2609.782339237139
eps 3765 1,Pulsar Timing,2016,0,936.6512514827361,16.709711296412525,4253.491787943449,127.49871972542766,0.11986406428471105,559.914119309008,2054.0442583798767
BD-27065 1,Astrometry,2019,0,478.7489864360068,25.956775574330358,4245.020196477602,30.220215223085617,0.011712995295770627,2356.8541077314417,1642.9752648827225
ome 9647 a,Radial Velocity,2013,0,293.6382860480102,5.517314397116656,9007.063057666515,119.18012412377277,0.07690407354170378,1992.0678251884374,1651.0674940238655
ups-82400 a,Microlensing,2022,0,134.85976550961624,19.17009312835759,2494.842986197564,80.83146160132667,0.07392138062510725,309.8266202831842,512.715852112749
iot-5089 a,Radial Velocity,2020,0,594.1544388366971,16.88820294138928,474.1570150789885,129.04866634072982,0.05021170396821034,1325.639771073249,1616.8002600549553
TOI-9308 1,Imaging,2019,0,734.5345078118713,18.400210819346626,7729.0499544394,78.72638834529684,0.02338785754507332,2335.3924509193694,1439.3077483904995
bet 16589 a,Astrometry,2020,0,516.8233049775403,1.5214957126972166,2537.6910944783003,99.57274890716118,0.05494451423608742,1179.4385493428088,560.5205977318711
psi1-2417 a,Pulsation Timing Variations,2019,0,395.6022833494907,4.520809184999852,8442.078681132332,24.598926290936134,0.0666191071883635,638.9870834814312,1301.879584799087
EPIC-5665 1,Transit,2019,0,882.4147828779942,8.384438728197074,4784.423207443626,173.17169588508835,0.058838444929137756,579.2033816255893,2468.0013987720868
tau-6710 1,Pulsation Timing Variations,2018,0,218.09269221864548,14.41221535974563,6819.188116384152,192.83155960110565,0.0954059436426899,542.6953571624176,1139.802933066906
bet-3484 1,Imaging,2019,0,700.5133200983605,17.684253096656235,3292.5224995112385,155.64429483097462,0.041912633401471805,825.0921220525507,1028.24030038587
gam1 5821 1,Transit Timing Variations,2016,0,687.3927839830671,7.026872348206007,1764.9706505183308,158.13047295822466,0.091786363059777,312.82242895368586,321.3825513702956
2MASS-7171 1,Eclipse Timing Variations,2018,0,1156.8474303018759,12.832046425386029,641.7297193741588,72.97061598995761,0.03327970403515567,590.5752022707513,1041.1489382409407
nu 4777 1,Eclipse Timing Variations,2018,0,857.0939191520044,8.044813115475497,5659.361412534918,96.50803364245954,0.018524380587894462,1397.9485321532836,997.3516247727196
tau-4987 a,Orbital Brightness Modulation,2018,1,331.49027107791665,19.9032056837247,8768.124428062787,43.86401151426648,0.05505249520305233,1680.209940985067,660.0243206628548
kap 7062 a,Transit,2018,1,932.4591016024201,8.079657702716979,8522.33964155193,50.43838071916973,0.07331169240621077,662.8584633141094,812.2156998980875
bet-7398 a,Disk Kinematics,2018,1,126.60757790205065,14.61164632200777,4282.497952908288,160.03809506511743,0.04709322282097687,371.91337705213084,1125.6414803474852
eps 75249 1,Astrometry,2018,0,238.007176528463,16.49172774673369,6528.227585938418,85.33487773674729,0.06436966375534503,994.6091659369944,1386.1432423443957
bet-8507 a,Disk Kinematics,2022,1,369.1683045721998,21.52016312211059,7773.314242428363,113.96342762973347,0.03380629502643255,609.03841562576,1469.4706508256445
TOI-84 1,Transit Timing Variations,2021,0,724.7641538273863,12.781932405317026,2468.652053382926,51.91663966238903,0.031488449457653875,1280.8384275155352,840.3973026416932
TOI-8245 a,Transit Timing Variations,2017,0,422.7687260425047,6.986560756083811,4650.253064542955,84.30102557992521,0.08477889517420654,778.6607809056169,1542.6875043253167
DP 1067 a,Radial Velocity,2020,0,671.4927768179342,4.729557990599102,1888.581202883996,94.79135342915049,0.06515484914783133,1451.9055339133008,862.9985363948537
WASP 5684 a,Pulsation Timing Variations,2020,0,319.9136534239534,20.48637789574039,6331.6333059397075,99.10129753692038,0.032602549556991475,772.1806118073393,1591.6223855358983
kap-191 1,Eclipse Timing Variations,2019,1,690.19557086534,17.032598513006793,8213.851151142359,99.85995243940735,0.028793036188242496,603.8444637099913,1611.383627541876
iot 6048 1,Microlensing,2020,1,1085.973476760984,10.736531797578639,5962.231811758567,211.77219218170927,0.03387226755540583,706.5444535027098,906.8531687159107
2MASS 3614 a,Microlensing,2018,0,698.9626608636482,7.848911446829874,8632.465727647028,81.02876237015147,0.0467378331818872,667.0216137254891,1403.6166751852302
kap-1229 a,Imaging,2019,0,630.4228013689811,8.764417607547754,4061.7033584271576,66.3317485176199,0.03257042001629257,492.6121589813479,980.0681028569293
rho-85120 a,Orbital Brightness Modulation,2022,0,417.51231998457627,14.535930485576044,9153.256856143998,55.71045416844461,0.03492247293330039,1398.027337934947,1887.5516815715755
CoRoT 3397 1,Microlensing,2019,0,603.5438894815455,15.204617860150359,277.841859115887,160.96600529020742,0.05314944317533791,1704.7598113682566,874.442581628143
tau 2878 a,Eclipse Timing Variations,2015,0,402.5189558104528,14.298138352785596,4068.0290885071145,62.43869343609492,0.03651272949541267,985.955115974059,546.1709819972612
gam1-1777 a,Astrometry,2015,0,396.5292378872023,7.8004188404866195,6887.702919378915,5.145117441478746,0.045440922294879095,1752.7531518462358,494.0795128266358
nu 282 a,Pulsar Timing,2021,0,235.7174925984628,23.76527184905519,4147.91270792724,208.82868099137087,0.04706481256143285,836.968042683462,825.0848095013146
bet 398 a,Pulsation Timing Variations,2017,1,454.9575411738691,8.481894808602739,4318.481364967333,173.14681891853843,0.05171925786887067,148.66220821253876,273.7148637107608
nu 4061 1,Pulsar Timing,2020,0,534.5305727051514,9.58094581933678,4644.863550785775,95.45969642794488,0.08145954001409647,1284.1253521234582,887.4084480056936
gam1-8915 1,Radial Velocity,2018,0,415.68862966649806,19.54796723099667,5056.998798742744,27.168762055143105,0.0648519392987764,1163.418900057019,966.3832154249392
TOI-5147 a,Microlensing,2020,0,486.4923735370397,12.444431495403917,7952.785308550702,76.2906935493832,0.057661646367675116,1207.9695746505133,1851.9258589976341
EPIC-6252 1,Orbital Brightness Modulation,2019,1,425.49510510385835,19.012317865231978,259.39970903794256,162.8551289873685,0.01239176108483317,474.2364494861587,873.6875784859993
BD 4618 a,Disk Kinematics,2021,0,720.7478317971661,8.544363347859058,3185.4016932584186,191.50780314961315,0.11061487177142224,966.4116087446853,1921.4961705235621
kap-5553 a,Microlensing,2017,0,319.1670347312387,22.85990459484568,4400.084194710442,109.31217283413075,0.0733236653641346,1450.052224494295,725.7858997631597
EPIC-36850 a,Eclipse Timing Variations,2022,0,361.2729731045879,12.71301741951385,7621.989899399341,141.14384529225927,0.021534212648996288,1314.438239839343,724.9205363972023
gam-1622 a,Transit,2019,0,413.5474728949045,15.916743616091328,5714.245046893812,206.9298038493903,0.04127264679981466,1590.5489134067373,1318.798450599317
tau-3668 1,Eclipse Timing Variations,2019,0,600.1541015866801,21.17448916478062,4737.984412593133,9.467264201839086,0.032948776736963364,978.085807956311,2124.049657808858
BD-9326 a,Imaging,2017,1,415.1992915292065,4.544284390310852,3980.3223957223845,164.9886355021753,0.0002868724312752105,1153.9503694567177,2118.7775586671564
CoRoT-5724 1,Astrometry,2022,0,905.3138659262233,6.52602514785611,9574.235322478926,154.1341842676693,0.1058817529066361,2211.27909147838,2011.9492667880882
ome-2670 1,Transit,2018,0,677.9305827832329,15.908947183570378,3258.9913097435838,124.70935782389438,0.09423535042905903,1258.0805679146429,1499.4082505065503
HD 6764 1,Transit Timing Variations,2017,0,1024.8826050692,15.485509767296136,4799.833635711099,88.82797721644314,0.04025683190260508,990.6858772382292,880.4380891486193
rho 8607 a,Eclipse Timing Variations,2019,0,645.2373532995742,18.356694512732812,3334.848365770356,127.69639102794034,0.04761637028414924,1487.1219286833225,868.0018485475226
alf-1826 1,Eclipse Timing Variations,2016,1,375.7828723506044,5.378264080031621,4453.024929594435,170.90656932912026,0.05796535990136413,1047.10994597569,1092.8829457360762
mu 9005 a,Eclipse Timing Variations,2020,0,519.3837429291654,5.883586502024837,7883.6742599175195,12.04229875846653,0.07628052502767646,787.8641246790082,2097.0627041771763
ups-81 1,Microlensing,2016,0,243.57496327599915,5.5825879023729135,5457.678162789497,94.41438256985273,0.059213831718062736,1207.4744027353104,1315.218547811068
kap 4777 1,Pulsar Timing,2018,1,507.5066692146748,13.214863837724602,3199.27106476875,133.16673490129085,0.04671745351388544,1306.6228089348724,413.89285752540525
EPIC-2180 a,Imaging,2020,0,405.06413150776103,8.220314760212059,9394.445377267679,238.3411334013191,0.07370085612103289,1287.1422402780415,165.88788976152534
eps-5737 a,Eclipse Timing Variations,2016,1,860.378396203872,14.136912452124825,3985.2673708055027,133.39636967081594,0.06128357982371438,498.2820595978857,1704.2955495231877
gam-1272 1,Transit Timing Variations,2016,0,607.5022793862197,15.944410305763732,2286.396693096653,194.9205448472685,0.04591043733236887,759.6117494908619,1813.571435427884
EPIC 7648 1,Imaging,2020,0,302.19299763200775,13.277872991767937,2274.2514488317697,65.22740973371496,0.0497271513832033,2428.3131206777607,1736.7711379512211
WASP 8536 1,Pulsation Timing Variations,2017,1,304.2498718967425,8.472257819345874,3084.484727753208,103.3636964295942,0.069020090670049,1401.9436373751407,134.42330525937507
bet 18 a,Orbital Brightness Modulation,2017,0,245.73071076173434,12.2975938367128,8672.463310602609,238.1005994127985,0.05254034455142194,893.8610099466116,1418.5723343570603
WASP 3131 a,Disk Kinematics,2018,1,237.31819888247924,6.705872943823063,6868.00361984648,105.66118913484256,0.028155477462945517,1287.9052430809952,881.2176155384075
tau 7489 a,Orbital Brightness Modulation,2022,0,0.5756337997706282,9.312137114116394,7702.176629354733,81.43472008759377,0.03444939632418834,2140.1673230551396,575.5471835944998
