Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 2438 a,Transit Timing Variations,2022,0,225.80061253257037,0.38537243170271474,3259.3157067998754,38.92049837021721,0.06118792710994629,1677.6397140790482,1017.0605765144463
xi 2438 b,Disk Kinematics,2021,0,1134.7822492771186,7.680553580958318,4671.732616138555,56.20239935789429,0.05959525838276165,1230.7668401003048,1586.4900964895587
xi 2438 c,Microlensing,2022,0,633.8243914569608,11.21253810221559,5783.51979295022,227.94153165187072,0.017142584312916244,1299.6170084133596,1290.70182086388
xi 2438 d,Pulsation Timing Variations,2016,0,494.132595960136,10.585215975159201,608.0904119169672,274.3591628658724,0.07841037456006775,624.2381742218987,1056.6742916955377
EPIC 3421 a,Radial Velocity,2017,0,840.9376106672557,15.094664111469212,5300.281989115115,108.79971455877102,0.044543509387472584,566.1921697797538,560.0079925115582
EPIC 3421 b,Orbital Brightness Modulation,2018,0,347.3309382108695,19.33438213246256,4052.152866772489,63.963047327572866,0.06385479287879912,866.8309601027352,1126.7602419188584
EPIC 3421 c,Pulsar Timing,2017,0,1160.8772621040155,10.634000076953892,6105.549052862649,45.39755983596994,0.022710773768432828,1321.1733773973672,1738.3807563598307
EPIC 3421 d,Microlensing,2019,0,762.3214557901813,15.950892438249799,7459.827581000498,187.38577547893829,0.01729619007595222,957.4018280334012,772.1738195565397
ups 75249 a,Imaging,2019,0,1275.6798570855974,6.962517252906175,6108.984287041586,49.57400345968953,0.055067989302755416,1171.0999319572038,1538.6149400095348
ups 75249 b,Imaging,2019,0,208.11009970257714,10.431286453405995,5821.11377583688,97.31897930290042,0.04998047123220297,997.2324992646177,640.0416314084431
ups 75249 c,Disk Kinematics,2017,0,280.8621957073916,15.881640303050027,6344.625415676874,117.00648021291958,0.07118556454145249,1297.049945002274,1736.4516151768535
ups 75249 d,Radial Velocity,2016,0,667.6185010923303,19.196773996193883,5314.791113899712,31.840580225666898,0.028734556736097396,907.802930704371,1019.3990256055409
CoRoT-1836 1,Pulsation Timing Variations,2016,0,565.0875171507325,6.585988510184122,10298.9077396716,139.41666914962016,0.048825193685087406,1414.0283619640948,1636.5495882901027
CoRoT-1836 2,Astrometry,2017,0,397.5914744113138,5.527766554670195,3395.4480400951156,98.72997858972167,0.0650051775542707,2091.001533091765,663.955219186852
CoRoT-1836 3,Microlensing,2017,0,622.8423281932631,12.889373469337059,5532.0438858102025,69.6374029980046,0.04097216413344521,707.0454905355399,774.7195451695004
CoRoT-1836 4,Astrometry,2019,1,514.380681565928,3.724088642071881,4455.039099335828,77.9333595059048,0.08313299004889005,1624.556535751494,1226.1409106845824
gam1 89493 a,Microlensing,2017,0,860.0704314430845,17.845614662280564,6654.520873424766,15.939845777048191,0.10619958459185388,393.4805870735714,945.6345981136753
gam1 89493 b,Disk Kinematics,2018,0,435.648998763497,19.667322073665417,2483.9725392508403,198.0873459068645,0.10263662353736469,1778.0629434483287,1728.7077311134901
gam1 89493 c,Orbital Brightness Modulation,2017,0,941.0736068073143,14.014695806949575,5416.099627994716,132.55506781453232,0.010200204039658975,786.6010138389456,314.756854275578
gam1 89493 d,Transit Timing Variations,2018,1,605.7315960540079,15.51647829371339,7918.362317061803,85.36574370202689,0.07509992471852986,1595.901851652049,1796.0061637232034
omi 1333 a,Transit,2021,0,428.2907340108934,22.061357694782988,3208.6828714981634,187.4810132156221,0.06922686237486096,2253.1169683422113,1024.0917862981519
omi 1333 b,Transit,2019,0,442.24675049607765,5.903365914206575,3038.385275250619,51.35167236644254,0.017288146424857917,1053.6826305710144,861.5431720524873
omi 1333 c,Pulsar Timing,2018,0,629.5026140321405,7.374039452065325,8802.428119337408,39.90099292164856,0.1046292085706066,1941.420141494662,1174.3777266886655
omi 1333 d,Microlensing,2017,0,459.9379761570983,16.932209333856296,7584.849637793193,42.840209360175265,0.06628281729506821,402.520759934123,1606.9483658434265
psi1 1971 a,Imaging,2019,0,159.89114347593807,10.635421550664622,5006.22246035697,33.81533730678571,0.05184633369334148,568.9648014496787,1573.098778558779
psi1 1971 b,Orbital Brightness Modulation,2019,1,669.6567338667237,13.665695497527228,5409.539329001949,118.14150439673293,0.03532143836329964,1710.767800375425,284.2504001343624
psi1 1971 c,Orbital Brightness Modulation,2015,0,727.7624341794586,5.336208036882682,8761.946061534678,255.07713879790276,0.033840223285831646,815.0504959852609,683.6673870049478
psi1 1971 d,Transit Timing Variations,2018,0,163.84391317021516,13.345654524935615,4160.172390876918,122.50346560672716,0.0506767170947597,1348.1177053366173,2047.6721994129575
EPIC-2277 1,Disk Kinematics,2016,0,704.4003178186235,2.734645312779511,5460.88183246492,54.12859362923886,0.046841348178012034,300.2712913311908,403.6456318483256
EPIC-2277 2,Imaging,2019,0,974.7128098413064,16.04694656937241,7131.582295330216,126.11074429726365,0.010987101593447346,1651.3516137411352,252.67080671921428
EPIC-2277 3,Imaging,2021,0,248.84226708624033,11.482906147787817,1266.6518959081782,77.03116662759916,0.09235712420313241,1766.6482414136458,523.849431596979
EPIC-2277 4,Radial Velocity,2018,0,164.39083577407763,6.891277314208966,6680.781452239931,128.18858856273664,0.056180675840535495,175.05777856524287,1229.8602154973833
rho-589 1,Pulsation Timing Variations,2018,0,517.0881939929762,14.486087089633246,4586.8178402861195,112.58031306016593,0.0367398176090311,1382.071140793643,1585.8971034720835
rho-589 2,Pulsation Timing Variations,2017,0,588.8004895956853,5.929500680126598,6519.865505795219,79.53906949425212,0.05012360253708856,1971.3852368707032,73.30679884098026
rho-589 3,Disk Kinematics,2019,0,797.0225303935831,12.041209449960771,5956.276382373866,154.60774647263767,0.04865114424695818,857.5326649302426,1612.4086248520825
rho-589 4,Eclipse Timing Variations,2019,1,250.3427650284294,12.643506511952816,712.5260958364661,26.220899503778696,0.09364228040955044,1175.51025187881,318.456306931875
HD 5444 1,Orbital Brightness Modulation,2016,0,1009.7311189439079,10.25973819107243,8196.99102529207,84.15560800123203,0.08122773231104406,1733.5620291518107,483.87091766489493
HD 5444 2,Astrometry,2021,0,215.97933514744244,17.624062959859796,1525.5210156828043,163.82497322178608,0.07417476995073402,1456.3657932188712,2498.9896899696896
HD 5444 3,Pulsar Timing,2014,0,628.0750472207997,19.76692310758657,5494.536261049086,157.13826829260267,0.06569234041599244,404.2687363247122,1094.4186382528032
HD 5444 4,Pulsar Timing,2020,1,465.16047559218885,14.047990116372857,6663.992236127147,151.41027494651962,0.02567772070306839,589.6199777643369,1300.3930587555212
tau 6347 a,Microlensing,2019,0,182.7094823229537,4.054570470213728,9107.293988014495,152.54979375781943,0.052518790242867874,257.36679179843884,1870.2212230082682
tau 6347 b,Pulsar Timing,2016,0,96.48202823082721,8.70721245030201,7150.379765395153,124.65585799986403,0.0526849235393764,887.199835353961,996.1641710113871
tau 6347 c,Imaging,2019,1,652.791408023205,8.270614241977693,10121.813754016748,138.32355935678078,0.04229081115170907,620.5414086798354,1925.000565975447
tau 6347 d,Transit Timing Variations,2016,1,588.7062207105695,10.489409520847348,5236.425386642852,83.19496521389208,0.06214126194141815,648.1782812208587,934.5261494462326
EPIC 2253 1,Disk Kinematics,2019,1,910.5537585288545,4.588693916602815,7413.8240278728,32.642193725525516,0.0991628454375008,317.9186101916887,1280.42891002547
EPIC 2253 2,Eclipse Timing Variations,2015,0,392.84339595609134,14.289406695425999,3286.3021567944033,71.45886716787068,0.02415826525182035,116.99673135474677,1721.838482245203
EPIC 2253 3,Astrometry,2018,1,1478.1162482957575,21.26795119194187,5074.61424050592,133.52800860023157,0.03213793196748653,1027.8620290791764,1806.9638325575368
EPIC 2253 4,Astrometry,2017,0,776.3476700448476,7.0575478587995875,8783.45186052991,125.38758508404115,0.05848743033419644,1378.374889073808,515.5500753039319
eps-8076 1,Microlensing,2018,0,1053.2218618066197,13.445556548136034,7846.042892580168,89.48969596501937,0.07454847075577936,1465.765695657779,1174.983351090072
eps-8076 2,Imaging,2022,0,141.50314547665118,11.441327258703485,4978.4800188404915,96.48100746789775,0.04473970439787152,159.9774369506622,1340.0284991833896
eps-8076 3,Orbital Brightness Modulation,2015,0,738.1451011694417,8.350995028944638,6731.188487705969,81.34097757967217,0.09027828180676528,1402.254832249081,1140.960380205388
eps-8076 4,Imaging,2020,0,675.3806944104614,9.958890161212404,8723.477752849054,114.07530841620351,0.05021749644772988,180.1529574147106,1635.2584953998885
iot-6122 a,Radial Velocity,2017,0,488.583381176998,16.545155239770573,5524.612151193935,49.88952768267328,0.05710466054565094,1394.3043694488017,730.628319342354
iot-6122 b,Orbital Brightness Modulation,2020,0,506.16373458269675,9.909280484327265,8257.443704751684,166.7752291332805,0.057695380431538386,1020.3260206324185,2420.0497119878873
iot-6122 c,Pulsar Timing,2017,0,848.0976226600262,15.044808990407512,7365.715239391831,22.16842031770996,0.01679323293984491,1078.2112900544787,838.5587342339579
iot-6122 d,Transit,2016,0,530.3218901613768,10.790286718468089,4145.5725418942275,67.08974259444155,0.0819407969884974,642.4784999617201,36.63038733455642
rho-1065 a,Pulsar Timing,2021,1,668.8412464052154,13.930014888693634,3024.8172503088226,109.5246851334175,0.07601588600287948,687.0204369350608,2298.123103017103
rho-1065 b,Pulsation Timing Variations,2022,0,163.53135289609884,15.938852279352968,5686.754833454317,124.54337184243423,0.09744279870806227,1374.0780865594677,538.8540332561657
rho-1065 c,Pulsar Timing,2018,1,711.7158165140918,6.995795777201669,5875.97245321688,142.46013401695149,0.08986315953084657,2101.9758582093023,771.0631817008398
rho-1065 d,Radial Velocity,2018,0,351.076179270784,10.528580362023629,5195.238103922091,161.70050377800493,0.02590364453320931,1810.9209963336984,479.6325646924256
DP-780 1,Eclipse Timing Variations,2021,0,410.5471213188458,11.59604161116273,4634.135469976848,165.87164506781983,0.03954747519831417,1457.7841900270098,1502.0674247024072
DP-780 2,Astrometry,2018,1,422.98991880218085,15.516681912915317,9100.49333155681,36.623453441558986,0.04687915031993589,1483.7432490463375,1032.3498156922649
DP-780 3,Disk Kinematics,2014,0,735.6439535467048,6.752645797982186,10978.676992255716,129.4476513758065,0.027544962763167317,1023.7910190712112,173.40977351520928
DP-780 4,Microlensing,2014,0,278.37227763203305,16.662040670146816,4589.933562023646,108.07750822823044,0.06382601139669049,222.9419529603283,986.1679268670916
WASP-2239 1,Pulsation Timing Variations,2021,0,1234.1770290240415,12.123692583765202,4563.2687432318435,107.61266124870309,0.08680279046411414,717.5725057437726,302.0855803036667
WASP-2239 2,Radial Velocity,2020,0,361.19638511269966,12.454649667809278,2226.9691848686566,219.08451849950467,0.061403334603660695,609.4498747574285,1238.7669491183196
WASP-2239 3,Transit Timing Variations,2016,0,987.5723698677257,6.525843966174809,6929.832824974081,77.04366258743528,0.06295246184273055,1072.5304700934726,1247.2469617122508
WASP-2239 4,Transit Timing Variations,2021,0,402.8734776836403,4.892397464987208,6067.804547337125,39.351899747712615,0.0209630341280228,495.39171165113544,303.23280061078117
mu-6585 1,Disk Kinematics,2018,1,581.5795912599399,17.845051608767136,2283.02447262372,247.24833640763194,0.020013728016854533,557.82680981975,2050.2070610817996
mu-6585 2,Astrometry,2016,0,435.7074539275295,11.677079357309518,7116.387956130842,198.70789641895232,0.07102507701387757,807.6438473081812,375.846649293058
mu-6585 3,Orbital Brightness Modulation,2022,0,516.3200575990086,4.405995551290519,2013.5342193560296,68.10952138503148,0.0351015829221843,182.68305431842418,666.0136703209714
mu-6585 4,Microlensing,2018,0,669.3427016916673,5.8293064725170725,4599.666571349679,44.952616205449225,0.06780797848590328,1100.6190246724498,1779.325962674773
BD-6900 1,Imaging,2021,0,1132.7661145635302,12.240810212803224,4634.875419567598,137.2470304942616,0.08416414928980798,1034.2790614713383,1321.4620325312583
BD-6900 2,Microlensing,2018,1,681.6221311662445,19.383837930603093,3293.5060518117834,122.29447776762304,0.058837019794258184,1414.0983103096669,173.04964876473355
BD-6900 3,Pulsar Timing,2020,0,415.7296659745416,10.58849504705714,4149.360453232154,43.802708628333285,0.08207789601491663,846.733825168456,460.9658998276859
BD-6900 4,Pulsation Timing Variations,2019,0,909.8128540263574,13.593384837414686,2501.852214567305,197.67085494511878,0.0125147010416123,1457.9916222082588,393.0947605211685
alf-4931 1,Pulsation Timing Variations,2022,0,718.60862817713,0.7758139872186458,7602.548389999894,124.24761160334825,0.08769430218854493,401.6644285044837,392.1348175988102
alf-4931 2,Transit,2018,0,429.358336921035,13.18154480429541,11219.447253463522,106.98500779463104,0.049309743716064995,1226.8606411422866,723.391000480952
alf-4931 3,Microlensing,2016,0,469.4278208966745,5.793389777522578,5833.4564314744275,103.39824480445638,0.09184456662256703,941.1918645087686,1819.6441761557144
alf-4931 4,Imaging,2018,0,653.3201023228297,21.06464772416536,2822.8042522088463,108.10456130038911,0.05853860306254785,1151.4184215898529,1516.8220092673034
CoRoT-9703 a,Microlensing,2019,0,688.4265654471636,6.603840782331906,4551.271161857213,51.79946246124394,0.06038919974952339,874.0898106575412,326.7499903209783
CoRoT-9703 b,Pulsar Timing,2020,0,561.768260369714,11.200268169428863,6941.197794035934,101.97296151101898,0.056286387034864716,1391.5358660339393,564.7530180589729
CoRoT-9703 c,Pulsation Timing Variations,2017,0,716.2113964825178,5.663392082808834,5337.591485998987,140.40100811536112,0.06544449943204061,1891.8135868487475,2070.9970304386934
CoRoT-9703 d,Pulsation Timing Variations,2020,0,794.1551436235391,19.891945693596618,2944.1592284632875,159.36372868920924,0.03948111308960696,1442.715357591094,1738.4502737637436
xi 8245 a,Disk Kinematics,2019,0,141.71226193910985,3.0820959691553806,5842.3238315329445,77.31770042390072,0.07014403421558577,2285.608723794013,129.33321255923693
xi 8245 b,Pulsation Timing Variations,2019,0,33.088831539836406,14.829162819039489,3274.9793641531764,204.37524299389736,0.05505928345775449,1309.483440873892,447.8028158212229
xi 8245 c,Orbital Brightness Modulation,2021,0,239.22381782737028,4.554638402321054,6362.098922888757,78.41648469073552,0.09520993791504281,731.3971199699888,1492.9379409039052
xi 8245 d,Radial Velocity,2015,0,553.1012017616207,7.5775242651311014,7318.50820250341,41.262552007819586,0.04135283733122751,1406.1544173910274,652.2686351027644
tau 5432 1,Pulsar Timing,2021,1,194.72352555063856,2.8130661208936125,7193.981675120576,119.35137905058602,0.07049125954962532,1222.1512715795434,746.8521319254637
tau 5432 2,Transit Timing Variations,2019,0,922.6577667353283,19.896518382514696,1110.9506591605705,125.00557403259901,0.02683725359811125,1128.100644547394,1317.811351978123
tau 5432 3,Microlensing,2019,0,1022.7792957012452,15.741477067513728,9061.222637987037,63.49211420789013,0.040221059539971946,1464.20181835942,1124.2948883389602
tau 5432 4,Pulsation Timing Variations,2016,1,369.2083657287772,16.149841369072345,9337.726161769639,136.2801359229644,0.03721745796772116,1057.6034266079073,1665.2896187847662
eps-2713 a,Pulsar Timing,2018,0,128.60576029914097,6.515590187509519,5683.567527189741,126.7078050518038,0.021843286603438178,1594.2406338711626,131.8395624650642
eps-2713 b,Pulsar Timing,2017,0,478.6056653994849,14.698102718436227,3947.6353286186627,129.20897147812366,0.10244080469245115,2310.1414990270096,1638.3361795478395
eps-2713 c,Pulsar Timing,2021,0,495.09217583047837,8.256213297103752,4354.472777371784,6.244571135367465,0.022931493210450928,165.72792684899287,1437.9285791462826
eps-2713 d,Astrometry,2018,0,1001.3506971295318,9.036197541223098,9829.728933878641,51.26116741539907,0.01730291592338022,218.2249429150952,1695.4716882123412
mu2 74 1,Transit,2016,0,348.8043354873016,16.90521714494019,5474.8225536088,73.74219435490886,0.05185535093705821,1554.5451253330614,1868.7174644208822
mu2 74 2,Astrometry,2016,1,1048.2026365214265,9.885526191675984,3680.0001151203023,116.16498577922759,0.1070952777955263,1223.6788466374458,1072.7634204452759
mu2 74 3,Radial Velocity,2021,0,112.98733211982147,10.745325792688776,1240.1988435882404,27.138767142372487,0.024835176711386714,1157.9144098143752,1256.900108232502
mu2 74 4,Pulsar Timing,2022,0,450.6260177882354,9.931875937349927,7264.682673561165,5.308399920795466,0.07166457284254968,350.645879618898,1785.3668015637386
HD-2595 1,Astrometry,2015,1,686.7007746772842,11.15007723859022,1247.8794307643284,97.47405914800015,0.026920094417881724,1177.119462799584,1845.896809056418
HD-2595 2,Imaging,2018,0,204.969176238464,16.708768850601455,3099.857701650544,85.98247582630998,0.07914236240473427,1188.0164727889028,2272.372017493445
HD-2595 3,Pulsation Timing Variations,2022,0,34.849509461938396,13.040705693052846,4914.280472803425,102.35167979524462,0.05772866312135656,441.01971729691195,636.1768788736247
HD-2595 4,Radial Velocity,2020,0,790.9002451851345,7.195736438653167,3937.0406152736123,164.6057949614508,0.060838484499575775,625.6877049514535,609.2948644687219
DP 8489 1,Radial Velocity,2018,0,959.5403124498853,19.47498748802512,7092.704201210165,91.46018705010856,0.09129075486787963,1411.250459939886,1370.4073214684252
DP 8489 2,Microlensing,2020,0,535.3148771332335,13.792920087285893,4698.690614203582,71.53906021771868,0.033498099047018115,1008.1055390484571,1892.83292599058
DP 8489 3,Pulsation Timing Variations,2015,0,173.46688356566153,18.756508935496022,1753.7690722653815,34.583625082518466,0.027280825989328916,1574.3116592680212,963.3896918173132
DP 8489 4,Eclipse Timing Variations,2014,0,169.82621628516677,2.353094266918392,3380.8054190997336,86.04759119991742,0.06805375959914095,2101.0056091179813,456.9788430529528
alf 7972 1,Eclipse Timing Variations,2020,1,258.0822803728785,18.506599268897638,4518.913235661312,94.72304212593563,0.03227846188313768,832.4247535608482,1897.6501820082913
alf 7972 2,Transit,2018,1,397.241305305223,22.63197060040394,3033.77626435819,155.67344483588363,0.0064399546788812545,1592.3448160182188,780.9337391106028
alf 7972 3,Pulsation Timing Variations,2022,0,513.9093401729004,23.935464536718456,6155.018703723987,32.2572708844058,0.07598251230221746,1879.1494780562944,585.3473000401306
alf 7972 4,Imaging,2020,1,557.9966953153115,15.95929008097955,5576.275343386701,162.70818423540294,0.09888216887729595,2027.892754143128,862.7525728554318
GJ-1994 a,Astrometry,2021,0,228.25809069658538,2.981055574450238,5105.000358259229,48.19744117776007,0.0630912485685749,1543.6464378715634,470.16943909952806
GJ-1994 b,Astrometry,2017,0,236.97577496311044,10.003668037359718,6867.785940772397,79.47486271176089,0.10591497953046895,888.5776362884757,867.2870237837928
GJ-1994 c,Radial Velocity,2015,1,19.534151603461964,17.284485490398247,6212.913347268248,141.62978311331355,0.07056414911560474,988.8984576196779,898.1210146925974
GJ-1994 d,Transit Timing Variations,2017,0,163.16731166442196,0.9962427064692108,6092.3794238146465,19.609407569223364,0.041188477556313406,1880.6291809099384,1392.237820452845
omi 35824 1,Transit Timing Variations,2017,1,625.2867183226415,12.90866787144331,5334.646806800045,198.13117890682122,0.043637453670509814,880.9255574960637,884.2189543939211
omi 35824 2,Microlensing,2020,0,675.1254787191199,13.133553655330559,473.56875824676445,86.00990204854502,0.029455172970993843,1331.7623848762316,467.162786466616
omi 35824 3,Pulsar Timing,2014,1,190.3286398246517,2.41727540600057,6379.33000839353,203.3504287369214,0.0635022205258912,1298.05853253646,1219.4476105746087
omi 35824 4,Orbital Brightness Modulation,2021,0,151.20888275526488,9.20018515256897,4614.865941899661,108.44283098959392,0.06092523427411881,274.68557288933766,583.4798364518809
gam1-58 1,Pulsar Timing,2020,0,363.8222552204948,4.616467304662443,6740.91499050251,137.53611382392984,0.050190569724485844,412.81111032730496,1038.663980448659
gam1-58 2,Imaging,2019,0,606.643453794015,16.201777936297116,2986.0487953393613,104.82990236978283,0.07169741871037823,1148.424328741478,1774.5851886881608
gam1-58 3,Transit Timing Variations,2017,0,891.6379008727513,14.654156503924588,5557.434795261877,80.55244553605539,0.06546755129801154,1262.9469670645442,1323.3753900873774
gam1-58 4,Orbital Brightness Modulation,2020,1,659.6592745917219,13.834683510427652,4844.54637045818,71.53285594030484,0.024173065705501373,2878.6424515760564,381.93801691846363
bet 5230 1,Eclipse Timing Variations,2020,0,547.4416976413834,0.44582823501481705,1420.3924756364572,189.76592843971443,0.08203826610403267,481.42751759925693,1121.0383860911086
bet 5230 2,Radial Velocity,2020,0,322.25562246023867,26.19042037343452,9061.909053960282,184.39287653388828,0.035589990381773094,1487.2323939071118,359.6477875063948
bet 5230 3,Orbital Brightness Modulation,2016,1,41.72600019959407,14.39294854822135,3134.832279126531,113.19066778627578,0.11383879654859128,1340.6116980418283,542.075139526131
bet 5230 4,Astrometry,2016,1,1085.722648386424,9.585473399547647,6039.338944665304,146.52266715301343,0.005108092512618935,1666.1074124922673,1534.3384062923592
CoRoT-4792 1,Pulsation Timing Variations,2019,1,421.3659671652295,4.217825410057089,4552.2333456188035,99.33599604913212,0.05944811590846702,1187.346094243725,99.86503033543988
CoRoT-4792 2,Disk Kinematics,2020,0,801.0421604178457,19.179497615516617,5555.909693225733,95.7285866960482,0.09725035722677587,1170.421403428762,957.111056984066
CoRoT-4792 3,Transit Timing Variations,2016,0,574.6691659363009,10.041191054214845,2334.7013035101745,110.12974654544715,0.08885767469110373,858.7037448652521,791.6996050167278
CoRoT-4792 4,Disk Kinematics,2020,1,552.3574013803265,7.980326711587816,4172.926613480378,54.3060360020472,0.02051420162737671,1758.954706139503,154.59390736903106
DP-7925 1,Orbital Brightness Modulation,2019,1,448.658827028233,11.383156206737125,6233.8572996543535,35.8913659191832,0.017744773444760706,903.1283241903261,1079.695041941733
DP-7925 2,Astrometry,2015,0,765.2615734164704,16.766736546884847,8047.795738217115,101.77043392640039,0.04315126562878683,1300.1746367766088,760.9005156166214
DP-7925 3,Orbital Brightness Modulation,2018,0,1118.121628811315,13.347493106615099,1596.8073556156291,108.99577432049085,0.01622153423125676,783.9667772477504,593.7599530955741
DP-7925 4,Imaging,2016,0,357.6551239563072,9.710053649757711,8516.145851954374,98.69463975889961,0.013385248567964803,1793.2028445282372,405.1350114221091
TOI-3774 1,Pulsation Timing Variations,2018,0,102.50448474451463,14.388916447152162,8174.080668476228,100.54650714770877,0.02301453676743476,1938.8291632425962,1404.8539236694794
TOI-3774 2,Transit,2015,1,619.587213785124,5.45184870894169,5595.97206991828,116.04380880391162,0.00041209066786793147,619.97154593898,1456.2443590052496
TOI-3774 3,Microlensing,2019,0,616.7727763718676,2.90325446710073,2533.3556007375028,149.9478415144745,0.031060037150148188,1317.8594033422194,451.9270758678872
