Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-974 a,Eclipse Timing Variations,2020,0,970.0286071746935,24.40700081539272,7828.896929870814,71.23477603300447,0.06177090210765267,1623.5795665822789,595.4860682690323
mu2-974 b,Orbital Brightness Modulation,2015,1,715.5070689180551,3.6832309079439742,2358.7535713817683,51.35069868376684,0.06124920429145554,756.0834930108546,1146.042105500348
gam-19 a,Microlensing,2014,0,195.59089502363003,12.240023206756053,4010.9732481671917,38.07332641989733,0.05528276311089509,1138.7517962859592,756.7303510368822
gam-19 b,Microlensing,2018,0,726.4307304806666,7.689956117496717,7035.778044436331,161.25865855686897,0.04503990441924696,2706.6642827646283,1455.5307770542927
gam1 873 a,Orbital Brightness Modulation,2019,0,592.9123520275032,6.618694178037652,6882.044487988182,188.41565495915486,0.011919216771859434,1837.6433394532626,1453.3161383323459
gam1 873 b,Disk Kinematics,2019,1,1300.1130884714194,20.512205267196734,10086.008647597315,25.83649698729576,0.05470578966831645,303.60441111102523,1642.5498409187908
rho 6471 a,Disk Kinematics,2015,1,70.91194051050536,5.006940422259125,9298.344823046227,85.32887266638289,0.03769822418161776,1341.3507174662507,1349.4688880932804
rho 6471 b,Radial Velocity,2022,1,172.28725191554446,2.2907819626333463,5830.761396905555,265.9651530883585,0.09409224380024056,1271.8802508975475,159.59877229570384
WASP 5052 1,Astrometry,2021,0,382.00307904126555,20.626743914930017,2582.363774483282,139.27860429474808,0.029123815346493435,1547.161120740288,659.9182603567759
WASP 5052 2,Disk Kinematics,2018,1,356.3399727135418,0.6374494624010367,7731.265365162208,70.9384126659384,0.0353600939711578,918.4280836347618,2143.7343754495
GJ 4011 1,Microlensing,2014,0,457.38545339905505,18.84800105628118,7072.382736599359,2.814617992378359,0.08816186663486786,1177.3455795707437,251.6798144991369
GJ 4011 2,Pulsar Timing,2017,1,684.3225805770556,18.407292174604116,1527.5903896708624,157.88030313934684,0.009270635407525804,1754.8865941369422,503.42522078809486
HD-4716 a,Pulsar Timing,2014,0,264.39078258763226,23.91253510077597,6375.627673410003,104.23109914864737,0.0779449204169469,1446.0360777006872,957.5566228929526
HD-4716 b,Pulsar Timing,2019,0,312.32306831561533,7.275444240221665,8170.471079418066,161.21933994098356,0.014530666122476124,1037.8475777307915,18.420301195522825
gam1 7219 a,Imaging,2016,0,570.7999619195041,12.501284130215616,3775.276308751366,145.91885559968148,0.016202963101843805,1075.9515365849832,2003.2944720554306
gam1 7219 b,Pulsar Timing,2014,0,1247.0193059356245,10.527508796652526,2269.826967222848,145.96941953421054,0.03323102648026653,766.2124270726338,694.0426191543727
DP-2419 1,Pulsation Timing Variations,2022,1,564.2383396403296,13.257893785346958,9797.618752012331,87.93913901117828,0.03610055088564746,673.4161433142267,588.6661613861783
DP-2419 2,Radial Velocity,2019,0,245.80560233661166,16.26797716351314,3921.5004071917247,87.42431237759892,0.06765677171843977,787.1665459191922,368.3227470542381
omi-2835 a,Microlensing,2017,1,250.7670912926263,10.721350090092848,9990.358569025782,122.61182143932676,0.0013206705795890741,821.5981768291223,1487.409330721302
omi-2835 b,Orbital Brightness Modulation,2021,0,451.66021717915964,7.298610006388918,9532.739062890967,32.58851000500712,0.010453611097263081,1367.8382535807593,1506.1173484972799
mu2 2419 1,Microlensing,2018,1,603.1531389520092,7.728163053557175,7256.187674077191,66.49640189998098,0.032988576400296336,1898.7885400015139,813.8425369481602
mu2 2419 2,Disk Kinematics,2017,0,151.56054755951163,23.09607719281214,4467.900507988744,52.405215568740985,0.0690325421089994,1772.8832894539132,747.8082591151606
alf-42652 1,Imaging,2021,0,40.23591300823705,5.97719834890326,4718.909396798429,108.93407439577821,0.06791389930711336,1306.2021192315171,2604.5053872824537
alf-42652 2,Microlensing,2018,0,281.37978918753015,5.710961275767206,4102.01417828468,135.33582955354007,0.04959788513342806,812.4179880557413,1671.1827570275268
xi 1691 a,Eclipse Timing Variations,2016,0,380.291134635832,7.9575844340243576,3874.7670119624145,90.43794648853131,0.06611638515845311,777.3387946397311,905.7470072138758
xi 1691 b,Transit,2019,0,54.40208549935926,18.63099177657898,925.4479123433657,71.22182016432134,0.10780948086348482,2550.0485578044463,776.4636337652724
rho 3618 a,Pulsar Timing,2019,0,534.5832638843117,4.090068703496711,3080.906480014989,175.55829613652736,0.07447559813663415,1363.7412935087116,1051.4651840627723
rho 3618 b,Eclipse Timing Variations,2014,0,363.3259054528392,11.221507196359441,6111.594618421981,74.94828428835001,0.044501793380578664,1318.126854221683,976.3756396301635
EPIC-46 1,Disk Kinematics,2020,0,150.3483648601446,11.794255652624013,8537.689517862153,89.8879413013913,0.09103009728593814,1022.675899505085,1302.3999997857393
EPIC-46 2,Imaging,2021,0,644.8276969649412,21.324403099794996,8021.450460214485,95.9233570077895,0.01816421821475986,672.9221814325507,1009.2473320986217
BD 8489 1,Orbital Brightness Modulation,2018,0,702.9602338264224,12.10054532571993,6236.528300425592,71.94388807300604,0.04713821771639973,1332.5550388419147,6.435227610560787
BD 8489 2,Eclipse Timing Variations,2019,0,451.50958407001826,13.979465868302459,6488.870945135521,134.0721219517307,0.10150005200893118,1796.4784145597087,1072.0868433870246
DP-5532 a,Radial Velocity,2019,0,308.6527285089363,12.100142674960411,3086.0927971783335,148.2040746894894,0.05569102760097104,1839.0123277516873,1723.1195047255253
DP-5532 b,Radial Velocity,2022,0,424.72683644793676,9.90012878705538,7562.872807199569,93.92086623774344,0.1114381139603921,1012.2829495296528,1537.058979398613
gam1 8778 a,Orbital Brightness Modulation,2016,0,534.8118434617777,21.36399450456232,6166.277290733396,141.6032635622704,0.05758730071735858,1697.2743511961107,1761.813629867525
gam1 8778 b,Microlensing,2016,0,579.1112817957278,15.04324746150235,8155.684107602983,49.91203993080284,0.08177399229055204,1206.072564175057,1249.2231073591265
HD-9158 1,Transit Timing Variations,2015,0,419.2908561967846,18.89400812780481,4447.708623977377,64.66811220169478,0.058023660424028387,1160.9401385085407,1008.93171741556
HD-9158 2,Pulsation Timing Variations,2015,0,617.6925403692187,10.576149987154501,2821.5739417606956,139.06930448929535,0.07783774574205446,661.4300027137042,839.5380854702814
EPIC 82400 a,Eclipse Timing Variations,2020,1,1224.8629351334691,5.687914689265655,4390.094545012405,204.80774176063326,0.03265321199160898,1446.3209550307456,916.6638634643507
EPIC 82400 b,Eclipse Timing Variations,2019,0,490.5549228904939,21.089812809096387,5013.61682595594,73.21928429177284,0.029156504489764288,1822.01334189719,1492.7290675295767
ups-5415 a,Eclipse Timing Variations,2018,0,237.4276623801964,2.1047080653162418,4165.632948492283,157.40969066445834,0.06586310396538596,524.9890947787985,1213.5003603858047
ups-5415 b,Pulsar Timing,2017,1,1108.9130828308305,6.152321727895964,6368.1453255278,108.09551659736442,0.03625269218306304,740.370422500824,885.003287593622
mu2-7226 a,Imaging,2021,0,464.5172654796688,15.36952520288596,9031.040720088313,78.04992579592502,0.0486238131083482,827.7764561615961,1087.5698364529285
mu2-7226 b,Transit Timing Variations,2019,0,448.5176733306184,15.636036998787727,3906.171675415322,109.24577300138337,0.012886921173946762,1313.4436641017346,1091.2361006108556
TOI-7907 1,Eclipse Timing Variations,2016,0,1024.9438013173158,20.54569581211851,5748.238664368651,1.649578800648996,0.08515674767419741,781.1019940469016,908.0152706300587
TOI-7907 2,Transit Timing Variations,2017,0,519.6354574094487,15.301583624312393,4458.542036178931,144.14363533841845,0.07846116981805487,621.3855228560092,371.8618087014048
HD 5553 a,Imaging,2018,0,371.3391673828208,12.06351443212044,5599.662506268346,54.13213021256259,0.06896607772502489,1244.4244657432926,714.5220560118225
HD 5553 b,Radial Velocity,2019,1,142.6185115701873,5.348514123678551,7032.218682678082,121.1574964056736,0.0662478945456382,628.1173329457436,1818.5932692316223
2MASS-9971 a,Eclipse Timing Variations,2017,0,291.94159771708894,15.166536977119916,4684.102371964804,106.95410243774651,0.030943358696448618,1137.0000391700878,967.3330489491532
2MASS-9971 b,Transit,2018,0,353.48478358698674,3.9124547061914168,8653.326133024844,65.50674590099798,0.080992187134777,2412.161490154802,1139.7120057447692
mu2 4372 1,Eclipse Timing Variations,2019,1,781.3363825980531,7.799759213163817,3972.381322020708,64.46198875006922,0.09713048564885446,150.1488416311006,663.4824870151646
mu2 4372 2,Eclipse Timing Variations,2017,0,621.1868061246607,4.03452078316818,6602.345459109496,159.41841761628675,0.06483316510088241,1137.3419889534207,1053.3344287680409
GJ 4222 a,Imaging,2019,0,156.51109759494483,9.56280253295529,9009.011565574066,4.450448709754312,0.042631829177922353,1762.0085801947916,1254.2746737026644
GJ 4222 b,Transit,2019,0,375.3986250571546,8.309053238029424,5979.331017697682,170.81697382265588,0.02536869898824847,1394.0363175013777,939.4321394762246
rho 3893 a,Radial Velocity,2018,1,567.1638127215087,10.243349677159905,7505.4087236443065,136.87598963994677,0.06531757941865596,911.4996733404128,794.6690033477125
rho 3893 b,Orbital Brightness Modulation,2020,0,619.8172717595619,14.47750558452338,7037.89562436924,175.76281077426876,0.057298777992054656,599.2956165005123,1049.7756049066647
bet 288 a,Transit Timing Variations,2017,0,503.0276666221778,9.971752781004453,3389.4195510888558,146.29041711414817,0.04164477404687608,1037.016526884693,1282.8193342824327
bet 288 b,Astrometry,2021,0,664.2611423798528,15.675374248300379,5974.222588383636,134.72877295617639,0.08155182852816198,1393.9230690308177,957.1644495324939
psi1 3413 1,Astrometry,2019,0,663.6958718555086,9.675712506921206,3697.5846589063776,142.59874773279043,0.038846913053889785,1183.2001892111186,1589.929610848549
psi1 3413 2,Pulsation Timing Variations,2016,0,529.4251574081809,22.02803197202435,2836.71051152792,153.60532292526,0.06696355344162878,1551.8724929540856,223.05745783830923
omi-5801 1,Orbital Brightness Modulation,2017,0,424.9804473882837,12.044242352092965,2149.167460187187,179.79919889516185,0.0642967034654656,1458.9357391707354,900.6500600715559
omi-5801 2,Eclipse Timing Variations,2014,1,377.3980679763869,7.7794379264447455,7845.78656462296,234.32218232569045,0.10805872495077867,1535.4072879668802,1677.5118251313052
gam1 9449 1,Transit,2018,0,581.0975228592112,15.323829298149457,8000.30989072925,146.5796488317617,0.012392801750506222,1277.0136750010893,1439.8886453860569
gam1 9449 2,Microlensing,2021,0,328.47398822875607,10.016929954968314,2579.4420636942828,89.73532577029549,0.1005920388492762,1053.2028334975766,1479.5180691232995
ups 3391 a,Eclipse Timing Variations,2016,0,472.17376166472735,6.744206358571526,4838.322486536115,113.05761021679201,0.05614267548878611,1234.3905677157502,1481.5187292146263
ups 3391 b,Transit,2020,1,529.2920902908851,19.21532216364788,5213.743214958578,139.29951300418955,0.09236943966108449,1336.1486906510847,1757.0297909408464
eps-3434 a,Transit Timing Variations,2015,0,497.8013836906535,6.395411092686817,6871.160852322565,52.835027161737194,0.011147864720911817,182.4699464678299,822.8306487375005
eps-3434 b,Eclipse Timing Variations,2019,0,384.8457829356427,12.836040480335052,3006.874370567435,33.57392256082076,0.02671264701495781,366.5114547972661,1413.061678225564
Kepler 7483 1,Pulsar Timing,2022,1,589.1890100099861,11.10778050673132,11421.158745976729,79.86634834780654,0.03185417437330068,1752.814072573945,1169.1382173033303
Kepler 7483 2,Pulsation Timing Variations,2016,0,390.1680539012575,10.863331954176028,4943.238785907304,93.0674675422996,0.05714938648665844,1635.7900139583135,11.769943891689536
mu 6993 1,Transit Timing Variations,2015,0,493.6206377781021,3.6975771185287414,5628.507686609016,222.62056558009692,0.022846596395655894,1139.6883056043014,689.8243715233119
mu 6993 2,Pulsar Timing,2022,0,50.278783179928155,15.9531563746703,6395.130685258453,105.17950353137789,0.05892184825999475,1963.88007528875,1213.5215872768545
psi1-5870 1,Astrometry,2017,0,204.16237676017823,3.167934921274581,2697.86519281192,97.09101941669864,0.10087384211832447,639.5880393241293,267.8340994242569
psi1-5870 2,Eclipse Timing Variations,2018,0,583.9771966771355,7.3280567701925925,5445.645366533991,48.8066696668679,0.045259655089972886,408.56758114490253,857.1192126509326
ome-2835 1,Eclipse Timing Variations,2021,1,590.8737028136212,0.39873352620813485,7297.721878376642,115.33288151217758,0.09721994598047728,2383.1987604611477,939.660479524231
ome-2835 2,Pulsar Timing,2022,0,590.8280540859643,20.82113848915798,10787.176946906395,119.71844711892993,0.02928093620440607,1295.6318945302337,1253.8671891647134
WASP 8967 1,Radial Velocity,2018,1,580.1631028104422,8.434581723396667,2588.3591248842336,164.7654194775855,0.03878856031508819,1554.9998257526186,2321.455636002106
WASP 8967 2,Imaging,2019,0,844.953217527613,14.719579108338484,7727.594129757203,68.95358381638056,0.042741146287618534,1493.0823519459836,3091.639577275304
WASP-9004 a,Pulsation Timing Variations,2021,0,102.08469489951699,4.478458338441839,7389.786458983292,53.633881464731374,0.06965785057490985,1039.689363525677,1031.3702244667502
WASP-9004 b,Astrometry,2017,1,849.4471754247967,13.8289047120201,2505.6375699211217,49.04640034405487,0.05493377553213849,1655.331821977988,642.3022274747868
psi1 6385 1,Radial Velocity,2018,0,448.7543989952947,15.445770041045922,4124.900277373191,123.0093579016145,0.12245287702400487,900.9414169086506,2318.5497730632205
psi1 6385 2,Orbital Brightness Modulation,2022,0,385.558476792079,4.11945277829496,3322.445041956684,6.883284393632167,0.038820882666215174,172.54441484512233,1330.5048564188244
omi 7112 a,Pulsar Timing,2022,1,514.9349197723044,4.450018667287871,6994.358357384553,131.92483649944725,0.07224984702964193,693.4907542871342,992.9779170769943
omi 7112 b,Pulsation Timing Variations,2018,1,283.5974600274584,9.664087117279985,1374.7119341888915,45.40548674828692,0.0685884868402967,1336.5974523435602,272.0471649298165
gam-4687 a,Radial Velocity,2013,0,563.0938767814846,8.775979555440848,3401.6382216032353,147.3870772705892,0.05694292027406372,1005.5824011382325,924.0017444553107
gam-4687 b,Disk Kinematics,2018,0,147.78058808130208,13.583278011757635,4459.125547792978,79.4147218378497,0.05615968782692809,792.567798829867,1138.0423727139664
EPIC-643 a,Pulsation Timing Variations,2019,0,252.20391984897998,4.703472428897405,6910.975135726532,117.07449820142779,0.07703641845341343,1265.674486285564,236.21007623109801
EPIC-643 b,Pulsar Timing,2022,0,258.18043945276446,14.29323695219417,6329.9224289542235,97.05340205390942,0.09122328793543401,148.92492415787478,1283.7399351346062
mu-896 1,Imaging,2022,0,1069.360610215704,14.80889550654025,5026.274164070914,134.3365502518908,0.02040522031844679,1910.596363331484,1528.7269706309476
mu-896 2,Transit,2022,0,331.518814863457,8.438893719371027,2078.467090009332,103.53659613739207,0.04864419743617733,1593.4048653651334,2809.9861051453995
omi 3407 1,Pulsation Timing Variations,2022,0,767.453999775664,5.730510739614663,6976.531901915245,143.70879245308848,0.07345683122635611,648.5873277506605,1024.3433561384813
omi 3407 2,Eclipse Timing Variations,2014,0,217.11672518108134,14.044104156422964,5907.924341995291,73.76312006111367,0.04265763912085209,1499.4870510371902,2445.3329747842804
mu-4424 a,Transit,2021,0,409.49704835521356,15.853674431115417,2871.3386784636723,220.64667246368026,0.08858727819592399,111.64178188935148,774.104257002735
mu-4424 b,Pulsar Timing,2015,0,207.2100692786487,15.55101709563677,9540.433954314187,178.75233790623167,0.03461756405906849,908.5881280338133,1012.0434612525935
HD-1301 1,Microlensing,2015,0,482.47313727974404,10.632914695021972,774.8212329120433,84.98504030991754,0.01991335478154119,1936.1148499208916,2039.4195603442288
HD-1301 2,Pulsar Timing,2018,0,432.2222957476116,15.43690145954713,3981.717718812297,93.10257499627357,0.07593037159333807,607.8123656468267,1560.112975494753
rho-35279 a,Transit Timing Variations,2016,1,532.521479670942,1.8520801181608775,4187.896230196723,93.1173649646106,0.07658501200545806,1974.1030172591754,439.59867109944787
rho-35279 b,Pulsation Timing Variations,2018,0,521.7550498639162,17.691560815486937,6262.289073941025,16.735286590724954,0.056505593088601966,1864.707208298424,925.6241086637422
TOI 1622 a,Microlensing,2018,0,612.9493814385606,12.486099699122866,12675.058103423617,75.02447269487489,0.04611204504938706,551.8745869520621,1550.8145181381155
TOI 1622 b,Eclipse Timing Variations,2018,0,198.59625712584238,9.586018800821066,910.5910676454637,53.700192716682416,0.030904437240469543,1833.3740390039002,1483.9722496706822
gam1 84 a,Astrometry,2012,0,794.3860370929269,9.103723548422979,8465.1612916106,55.14900472490775,0.09001337994388442,774.9796276562724,584.0391080472067
gam1 84 b,Pulsar Timing,2015,1,348.0584315364997,23.565651266249525,3434.7360688341505,93.66180427569614,0.06562065670178077,1753.7344043732246,616.0533394949564
ups-9395 a,Astrometry,2018,0,569.8591268255859,19.08453317467774,2925.190523427945,60.665149033217034,0.0525234285323143,1593.204191810276,1116.6422228519382
ups-9395 b,Radial Velocity,2020,0,552.5105866335747,15.82582029112449,3636.9698025890057,149.1615066763993,0.06662006521199246,308.1976046124113,1222.0032554317268
HD 627 1,Imaging,2016,0,162.23486436583397,15.758485093704198,9197.30125510892,183.65322427430254,0.03410669173099759,1866.746374726224,1092.0641910744362
HD 627 2,Eclipse Timing Variations,2016,0,1066.4125005797484,14.639604869557118,776.9680534721583,109.30005368688428,0.0734816819686337,651.32026297475,63.74567238064151
ups-8459 1,Disk Kinematics,2018,0,225.6685664157627,9.098163430538518,2786.5169291106945,79.05179319638717,0.038455754733280105,891.1627272350036,252.98036738985058
ups-8459 2,Eclipse Timing Variations,2014,0,868.8370979145109,21.750598307477894,5792.091599629563,67.04224778460627,0.0823468328473127,1057.3654046944303,1524.737341822879
mu2 3120 a,Disk Kinematics,2022,0,522.9372528718386,3.482531086743256,3600.2288863947197,150.56421283849622,0.0347682349826264,567.7875317108217,2467.433070483242
mu2 3120 b,Orbital Brightness Modulation,2018,0,728.0999830204785,6.66579852817807,5792.719474185049,142.93666065002915,0.07020324579650201,133.85125774278288,1038.1367148336249
EPIC 6346 a,Microlensing,2020,0,288.04708128964523,22.695656774607038,2822.646721023407,113.18129952116365,0.010739555348260252,633.8611142964885,425.652398462469
EPIC 6346 b,Imaging,2022,0,1032.8160255058776,25.39313554815488,3872.040951728154,99.4052636031313,0.06669880754179582,1780.4498745345618,1526.3678412162658
gam-7226 a,Pulsation Timing Variations,2019,0,426.8568028089286,3.7967238340847045,4257.09861268002,181.78760855466243,0.03657737469013696,981.6698575379403,1930.3990201202305
gam-7226 b,Pulsar Timing,2019,0,42.53030014330477,3.8664958626831325,4975.675594137424,180.8140504529626,0.01823561395416093,171.18932037641764,988.3645669583149
ups 4041 a,Transit,2014,1,339.42311153927153,25.35770142405093,6147.079184953358,112.95415546088405,0.05901066809567334,2043.1887956618284,1427.8800932477898
ups 4041 b,Microlensing,2017,0,172.44650821251736,13.20285367964664,8278.129072444957,91.92732384976208,0.045320186043656806,1725.0448027791106,875.6981722034707
alf 9308 a,Pulsar Timing,2016,0,627.2656424471348,18.879000481958062,7870.52362031889,105.70512380693738,0.09088340214562757,1212.4676119253513,1017.0495522513063
alf 9308 b,Transit Timing Variations,2022,1,145.1059805823753,18.118387246491025,4668.4454708841295,172.7763429640408,0.022517140744457143,204.34897686644592,743.659058305298
tau 3181 a,Disk Kinematics,2019,0,488.3344859816115,16.08807611424512,7655.391235090334,148.31865637034826,0.037247623676506504,721.3559378901396,1773.2957488137245
tau 3181 b,Radial Velocity,2020,0,602.7843543559155,19.27079443690022,4657.9132384196655,69.66942442205584,0.05231257875849129,2129.9134957175793,1141.7109864260829
ups 4582 a,Astrometry,2022,1,163.90278532795043,3.594791502197303,3691.6901411250115,65.53528426561846,0.027647393116298834,2116.5462218487737,698.5075676497393
ups 4582 b,Astrometry,2019,0,453.0983744773727,7.640612893514319,2817.476022172122,97.01967937986238,0.05708201946812107,1734.1529101076676,1763.435040008073
gam1 94 a,Imaging,2017,0,516.3873286642947,19.734438134500714,4358.812598331585,138.45138499746452,0.05070180000717935,1017.0597164201926,2017.300890508665
gam1 94 b,Astrometry,2017,1,483.1076634765605,11.662297205125055,6718.318920636217,245.75859130847323,0.0027693444809725604,248.74708286947373,1636.3650111783452
DP 53704 1,Pulsar Timing,2021,1,1084.6819207933036,13.430461757938897,7837.439602272436,94.39568270716546,0.0545934860916753,905.3405636475034,1844.6121188345955
DP 53704 2,Astrometry,2013,0,281.889857836887,7.211329238964703,8774.521036599614,171.25802955409353,0.042430926080657426,775.4256717233051,1155.136619611712
Kepler-5532 1,Orbital Brightness Modulation,2020,0,626.7806582625601,7.705415119334477,8139.619017276643,94.17015905391645,0.012989759255536741,72.32200790043294,893.0415741776633
Kepler-5532 2,Eclipse Timing Variations,2019,0,107.05927080313495,15.371598838240038,2015.1374742806083,41.76021951769911,0.058583671348257566,1066.08692063645,1852.3178459676396
xi-282 a,Pulsar Timing,2018,0,604.5290107796532,13.484562394247831,5093.040105199504,37.83268883744733,0.06282496351958532,1003.9220672922003,816.3063125274024
xi-282 b,Eclipse Timing Variations,2016,0,58.083644703399216,13.33428125141167,5412.317193578996,113.54455278644087,0.06763730994061135,1829.797080111739,742.4006931081933
ups-6453 1,Transit Timing Variations,2016,0,813.7877587083099,13.130526696456721,6611.325897056243,55.62963601678538,0.04477377082740583,2439.1742033997634,604.2611765878029
ups-6453 2,Transit,2019,1,328.58080931062057,16.27390251269874,7059.999233666727,21.11061549111075,0.05650993576078051,1588.2804392412918,1494.1923400801286
TOI 89420 1,Imaging,2021,0,529.3201446425858,7.389210780762506,3669.7438528079774,114.95608230931703,0.07662357757874802,768.9647322202663,1136.9730896093586
TOI 89420 2,Pulsar Timing,2015,0,1027.347431088209,7.948602985733876,5573.331429185578,84.69192294553127,0.05754670725761532,1340.4249739876263,496.14377246574827
psi1 7379 1,Imaging,2021,1,1115.5371505307057,10.176855694459151,4445.15711857367,130.03605786909696,0.005931566321076484,1467.670478194346,1285.4576217561819
psi1 7379 2,Transit Timing Variations,2019,0,449.6392348293657,23.624835985020646,2028.9235820105596,72.90332985367193,0.0463868550477487,667.2219999497156,2157.1548831980112
eps-4041 a,Imaging,2015,0,107.5546281792378,15.247551531368977,1116.5340123077299,113.59844099379575,0.07174866013455482,2152.8422221860205,1662.0053798749227
eps-4041 b,Imaging,2020,0,406.49084021937915,25.2231661316936,13173.549442998738,71.144608506877,0.01832139125573974,2195.623170159897,599.3658403684951
2MASS 1569 a,Eclipse Timing Variations,2015,0,487.4508281124472,5.88027654287188,6563.179273821218,142.4258700017723,0.015261406619308568,1744.8762446443802,1543.0967841344122
2MASS 1569 b,Radial Velocity,2016,0,655.4134448345594,0.5121942118265785,4613.06003816158,175.99017530852376,0.05712536860060167,1178.989943193251,1174.1742413187478
alf-5494 a,Transit,2022,0,457.44919885275624,13.973605447886971,6756.022619528752,3.7755432256772963,0.09475640174836036,2198.899342304713,900.7157432313485
alf-5494 b,Eclipse Timing Variations,2017,0,48.10834626130787,7.987514369942305,6724.6080240387355,78.1286696894053,0.04716566376500544,1618.5528393414766,1422.3063042380174
2MASS-2782 1,Astrometry,2014,0,208.82438098138942,7.592679568866257,4669.310474904086,79.5094789078928,0.01784007080235399,928.7592875233856,1326.1654551877118
2MASS-2782 2,Radial Velocity,2016,0,290.60714539143487,10.86918900193722,10282.32026370639,137.44315584498133,0.015236148828619477,1931.592851468368,882.7340067830925
Kepler-2268 1,Orbital Brightness Modulation,2014,0,471.56665778868125,5.365413672636351,7295.418785077866,51.40511516735791,0.08430704986651585,1024.3021493423648,1943.2273031922741
Kepler-2268 2,Pulsar Timing,2012,1,972.9561906090212,15.74269720598258,4173.934432674265,34.15286475319806,0.06783061227230752,2512.71825793314,498.2255734370293
gam1-7063 1,Radial Velocity,2018,0,617.774187533418,13.813203934874899,3269.1440678892186,49.27765970996519,0.04019924199138317,314.6065373219444,591.856140384678
gam1-7063 2,Eclipse Timing Variations,2013,0,389.18063611134323,14.205249624093316,1948.3942687132976,101.44380269644861,0.04439128517191056,2084.4278577408454,1414.2495818028774
TOI-3134 a,Pulsar Timing,2018,0,935.7882710101305,14.50189185465871,6432.847084351075,62.63641869305275,0.014568765973426934,761.8508278020632,344.2367470201574
TOI-3134 b,Imaging,2019,1,726.9400668094073,17.529620239733664,4165.737827476713,202.15052990702966,0.023121142245344572,915.8347916459413,1371.3305984101598
tau 7121 1,Radial Velocity,2017,1,1051.212417085588,14.045261620479156,5314.700113514855,63.95846689289703,0.10122786495364136,1347.5060269733349,908.1442530113674
tau 7121 2,Disk Kinematics,2015,0,146.96730017714515,17.086439643973,3970.2418722392235,75.34255900771849,0.07743241480613466,416.5509135751455,1540.8135972727434
WASP-6221 1,Astrometry,2017,0,354.2334940740114,9.093157847180576,3347.5932557126234,176.6729964851808,0.03445897285706592,1966.6758763240284,1068.1538422919937
WASP-6221 2,Pulsation Timing Variations,2019,0,1075.712262900046,8.236599295666512,3499.6563421331048,163.33229096266942,0.08681050235720009,720.9202297466045,452.2475252083831
gam 4752 a,Disk Kinematics,2015,0,734.6302816904085,11.886292495280838,844.4036109879144,49.27055552723691,0.06027350510423489,1138.8863223544838,599.2927260437448
gam 4752 b,Transit,2017,0,757.6768097881311,23.80503732871155,8919.600681013895,243.9823580111111,0.01918439775208063,1048.274620061371,868.2617439799931
omi 70468 a,Microlensing,2021,0,898.379920603702,14.630893547575198,9507.136737682842,150.80394329475533,0.0375819021850867,1304.0714937425564,174.50626573694944
omi 70468 b,Orbital Brightness Modulation,2020,1,767.8299397695937,12.895472230275752,3316.438262501164,216.24957676424486,0.06907618350423207,1846.3675878560189,527.813657923162
DP 7200 a,Astrometry,2016,0,465.9899977744017,8.554976911304633,9627.596900025783,34.00229640870215,0.03266057869158552,2179.254002248491,1085.2418244779403
