Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 5163 c,Astrometry,2020,1,66.14755727317379,16.34110868773795,4094.3147456546826,35.86044628646499,0.03961791761011815,1074.0914441747282,212.17313115717877
iot 5163 d,Astrometry,2021,0,629.5507687423604,9.877814140061002,8156.627143316085,57.98366358117555,0.02800831034600927,1332.1514652002763,1132.9990974757948
iot 5163 e,Pulsar Timing,2015,0,916.2615004361544,13.073296629249779,8161.129928418735,121.47525327802103,0.09636433179551737,1451.088374122967,768.3804214933291
Kepler 9808 1,Orbital Brightness Modulation,2020,0,139.52790756922218,13.948348301762952,3303.6728802098505,104.95386104464518,0.0405964844230788,2128.4361264856047,839.1503836020618
Kepler 9808 2,Pulsation Timing Variations,2015,1,211.26807033695525,11.066983201733612,7103.5241045750345,48.33905102133986,0.08468124024642307,1974.2957129894655,1382.1058704859354
Kepler 9808 3,Imaging,2020,0,776.9158835783533,1.8754836881233903,11206.96102478906,209.26022832244968,0.043111042293291185,1154.4739309961674,1731.159225916678
Kepler 9808 4,Transit Timing Variations,2019,0,848.4226638516927,8.864230790449358,8124.68967838782,107.1827873936956,0.061217550516964175,2029.412058430209,1834.9767753301467
Kepler 9808 5,Microlensing,2017,0,133.2327865713856,13.879627798296198,6112.3739191423865,22.45632883817609,0.07456527397710558,2229.6313931111545,1216.0665145002029
alf 6516 a,Orbital Brightness Modulation,2016,0,465.4985415356995,27.43426482787279,10409.957291428793,185.5653671572303,0.05904953857462725,336.52925577529743,1073.6057568500376
alf 6516 b,Disk Kinematics,2022,0,422.4866861333078,9.639189692689918,4817.411019473659,158.30200181345916,0.09327838530177984,1353.8711719864987,997.6972001738027
alf 6516 c,Imaging,2021,1,251.95572672787338,11.706419694362715,3273.7554896665515,80.47829106934945,0.04104928610550028,1551.6731072739149,1186.5494108406572
alf 6516 d,Pulsation Timing Variations,2018,0,1085.5571385137403,0.581760015278709,4864.495218621963,51.467887679203116,0.008241832672410757,1433.7939808933406,823.8624735342191
alf 6516 e,Transit Timing Variations,2015,0,606.8353620315175,10.827258306481752,11132.395797644824,58.434521215394476,0.09354364744539731,771.5714344680177,158.18692438562368
alf-5178 1,Transit,2021,0,385.41605395624475,16.03629511120463,2990.561023216659,115.50796386115042,0.025052401966777795,1372.529299825725,890.4975533656308
alf-5178 2,Orbital Brightness Modulation,2017,0,197.40583428369303,15.543248633459374,5921.2763044698795,96.86179410720716,0.09434709270474873,1413.2280205404686,954.445618290137
alf-5178 3,Pulsation Timing Variations,2016,0,543.7236455433238,8.866938468383161,7703.976635079809,134.3517065792849,0.06571955867042935,1074.3063396411694,1508.9807395613225
alf-5178 4,Disk Kinematics,2018,0,401.37475160470694,15.719384108440329,9986.104357031643,74.01515451801177,0.04516968218423667,992.9901896682097,1921.380410483794
alf-5178 5,Pulsation Timing Variations,2016,1,494.2685669106263,9.079579655238316,3402.6533479501036,154.20962556558828,0.025661696110417083,1018.7897497111031,1883.6631276823855
psi1 3230 a,Transit Timing Variations,2018,1,1194.8638992706342,10.64054327119923,3898.142432246483,87.83127387528447,0.03319557862137822,601.5986533939217,2087.0765374656144
psi1 3230 b,Transit Timing Variations,2020,0,219.91784014421006,16.231732011232747,9538.54677808475,52.14271903935838,0.04144121006142828,951.345047670337,813.1528755373686
psi1 3230 c,Microlensing,2018,0,859.580156264924,6.227743881952525,1168.959142640344,222.864933736634,0.04676139884367782,1530.570434099847,1229.7699552236927
psi1 3230 d,Pulsar Timing,2018,0,292.96428715785606,11.770758685222868,3664.998025162095,141.253445706503,0.0382322357169367,416.0776211968945,1470.18723171982
psi1 3230 e,Imaging,2017,0,114.6678087366027,0.7696576027834059,1563.0798843029602,52.52373106489672,0.07758733208324989,1022.7434113509973,669.9206534209175
gam1 2283 1,Pulsation Timing Variations,2016,0,711.9745771144273,19.99909576997053,8624.27770010391,260.42037040226523,0.020906265478593342,1001.9142001617784,1005.8547751252664
gam1 2283 2,Pulsation Timing Variations,2018,0,682.0837640992615,10.387955398254306,6851.512406791265,70.88764835544336,0.04569678915337964,1955.3642495848571,1878.7501648820635
gam1 2283 3,Pulsar Timing,2017,0,427.85579616688244,3.7002150041661688,7505.1769190542345,44.671927672357306,0.11191893832790603,1403.1426696609594,1265.5396158308004
gam1 2283 4,Microlensing,2019,0,664.732943239113,2.557509480548914,6727.728850880136,198.38199279279513,0.05082781049945387,2226.0768183701093,579.9974867199685
gam1 2283 5,Pulsar Timing,2019,0,1.6494068179810597,1.4505906210828812,8151.367771852199,132.45521280437657,0.020264026517529548,682.1086422611854,1095.563827569846
2MASS 5801 1,Orbital Brightness Modulation,2017,0,714.3094867889953,7.078480500336838,5090.844809670704,169.1531362414982,0.029441989872532867,1610.2879864025965,409.8520928444308
2MASS 5801 2,Transit Timing Variations,2013,0,291.8012188199921,21.2959603420446,7072.216072492449,66.68690888313867,0.07073702170146763,1882.9957400616286,1754.2278061526122
2MASS 5801 3,Disk Kinematics,2017,1,604.5959328140058,11.101323726493003,2824.1375314303914,19.06975949080916,0.07454403662527154,350.29880157552907,416.43697492445915
2MASS 5801 4,Transit Timing Variations,2017,1,399.28923154786986,3.8682330888488465,4552.378922472348,137.44433293993976,0.011823012073611548,445.69131385006733,1742.5344897896289
2MASS 5801 5,Orbital Brightness Modulation,2021,1,886.494954446559,19.209479441468986,7261.303016066589,16.407157306651342,0.0631043561086431,857.3386193741212,945.1669983451857
iot-7379 a,Pulsar Timing,2017,1,624.2166630319093,3.593833118055075,7120.330995207179,91.65830821588347,0.05519325409688704,1328.2302823032526,1026.2373457543283
iot-7379 b,Pulsation Timing Variations,2019,0,289.7138339401745,5.053356386242079,6115.037643802867,66.71296712982385,0.059156690137319626,1622.4933238346493,664.4385704534423
iot-7379 c,Radial Velocity,2018,0,360.4611297352676,15.80743710802599,5331.0842490173945,42.867106343290104,0.03906839124077223,631.4918752453545,1633.719026401849
iot-7379 d,Astrometry,2020,0,374.06013571609657,14.390433997533952,4924.5710331286955,94.89429149691638,0.054203040948584046,876.446132946467,1140.4938920292736
iot-7379 e,Transit Timing Variations,2017,1,341.8650069340281,11.643189846405194,6350.0091866432485,97.67753323800447,0.04480185677043625,1406.656019546374,929.2018123499063
gam1 9478 1,Pulsation Timing Variations,2017,0,517.1285062111066,15.987286549171621,8033.222578964174,118.3295303030356,0.017693213441603232,1288.2234199704417,1081.0850251854124
gam1 9478 2,Orbital Brightness Modulation,2017,0,625.4075071919805,12.526905081409856,6115.6761014848025,234.13015074266679,0.02896232983651531,1742.8981028089968,1506.6874477077677
gam1 9478 3,Radial Velocity,2018,0,23.54544607459468,10.27468462085031,4094.0854881299665,67.94331040766784,0.06329522201874135,864.1226061345409,1545.5900894676781
gam1 9478 4,Astrometry,2019,0,795.8679092813179,19.251917961772605,11479.848693806058,17.996630214098133,0.028157970576968828,1354.0094129397755,325.34657573904053
gam1 9478 5,Disk Kinematics,2018,0,661.0841322644824,21.713159225509038,6345.258550069138,131.2709610996024,0.0693682831634019,887.6314151407278,351.3727159504044
GJ 1660 1,Radial Velocity,2020,0,556.7203794871521,1.6469855452552231,1163.0409721042706,141.57032059088908,0.043075698841196344,253.14113571934058,577.0846258816819
GJ 1660 2,Imaging,2019,0,831.9938250030318,5.268479399141416,8856.713573785244,85.56492341585592,0.057446503937652486,1132.0583573137774,1372.8000630886163
GJ 1660 3,Microlensing,2019,0,566.0016812247219,5.672236637108161,8678.141828249187,41.50488410101746,0.07559485886550117,302.0147805598093,1506.7901488595978
GJ 1660 4,Pulsation Timing Variations,2022,0,118.09306085532421,30.32465237582375,852.135699597553,33.39307931795824,0.019530424269375055,1645.514405933708,1335.3381807476524
GJ 1660 5,Imaging,2022,0,533.9707091375221,14.703469296020899,7718.003638826163,170.56082349114357,0.0971728752070902,827.2861021449125,719.5654191398953
gam1 4450 1,Pulsation Timing Variations,2018,0,600.0021499692865,9.595993145512256,9102.250400011355,81.47970572167567,0.03409962092344139,1294.9373757624169,710.0250422775074
gam1 4450 2,Transit,2018,1,753.9589329772723,12.18757215085966,4553.679760933719,28.883429365880843,0.050476812475543816,1135.8087404740797,1337.4814209027877
gam1 4450 3,Eclipse Timing Variations,2018,0,552.648985837019,16.04296406622824,1083.7153870589746,147.06300748401512,0.05671407746044887,1287.8833697261448,944.1934644951327
gam1 4450 4,Radial Velocity,2019,0,400.67057613675274,15.46535935305101,1685.2305051844114,106.75603363710465,0.025908156327355315,840.9335394800714,1151.4182183961468
gam1 4450 5,Pulsar Timing,2019,0,658.4815936023972,11.771322734421558,6982.04960586434,44.50083853601683,0.04319545222905959,1114.593695180553,1379.6124946845412
ome-67626 1,Pulsation Timing Variations,2019,0,192.82787714962853,16.238153027927673,10519.72866077131,166.24816924404473,0.016120099297866876,1983.2052519488184,1947.28542303433
ome-67626 2,Astrometry,2018,0,295.8067584872647,11.121192653648304,5576.175639958991,138.59410257865667,0.04636096245734319,1316.2039883620719,1259.203622572163
ome-67626 3,Radial Velocity,2019,0,650.33911739317,12.20594374874835,5504.314099950054,101.18932887160383,0.09112353443551924,888.5280601160077,156.30666122058403
ome-67626 4,Imaging,2019,1,563.039221127369,2.836243532793752,4952.357641058599,107.78417136070436,0.05715668501787239,1569.7315416980755,896.3826428222434
ome-67626 5,Disk Kinematics,2018,0,353.7384089809187,13.385794330746785,1106.1999255272726,77.49233249627771,0.10371718453040937,841.2885813682291,1027.5335416235816
bet-7200 1,Orbital Brightness Modulation,2019,1,996.1302113673855,6.308544930575622,5712.609305906661,173.44038765590898,0.030738565237570455,1133.497867994236,1134.5398628737003
bet-7200 2,Imaging,2015,1,290.6182484386563,5.672853949692697,6199.523627282616,109.36953858768422,0.013677897446778407,636.3358765037151,1415.0870803674204
bet-7200 3,Disk Kinematics,2020,0,148.87606870189376,12.22833573677374,3263.7289427754176,90.89368569749253,0.08343026588462052,1254.4419910054605,1565.2862720418518
bet-7200 4,Imaging,2019,0,778.3085041090877,14.07019487265679,6173.670000444769,70.21396032169999,0.040484511198653005,1791.5657654057406,1220.4089454525385
bet-7200 5,Pulsation Timing Variations,2017,0,328.1038528598469,13.971147961988752,7183.457317650622,109.74134362735926,0.07363723687836013,689.3603064395204,653.4076401696514
DP-62477 a,Radial Velocity,2019,0,511.17940039469914,14.136936539444521,9461.448691803875,54.222453549740756,0.014782706355714957,753.5458793585306,102.08582845566252
DP-62477 b,Disk Kinematics,2019,0,197.32324931700828,27.50082499994895,5360.387478903326,109.48308986940091,0.027856730994384623,1271.2353800576736,1230.7783132205188
DP-62477 c,Orbital Brightness Modulation,2020,0,475.46490617631713,12.142667575777445,5622.565675414608,181.3291702648607,0.005436095808138891,801.7123017424165,1113.9337039787779
DP-62477 d,Transit,2017,0,1235.7845914986035,14.339711086175564,4231.843481665661,67.1706642823803,0.06323447243670079,1439.3739142465772,878.3750842974932
DP-62477 e,Transit,2017,0,1025.3962109044776,13.223013331006108,1847.0603197012324,123.40653199673785,0.045780134565937484,1338.551674760949,678.5141729719053
TOI-8553 a,Radial Velocity,2019,0,545.8565496892323,8.535419785562624,3923.0031979880314,176.8607225291985,0.04791346264248258,1707.3549512443842,1206.3259305895936
TOI-8553 b,Transit Timing Variations,2018,0,340.39972463995787,13.13017322247865,4507.340190622921,14.050454382567594,0.07998146853710154,887.547043148556,1443.2857021088257
TOI-8553 c,Transit,2018,0,371.2267810239316,1.293466240515734,5340.126604810489,150.50244830172755,0.009084433682541297,1639.652609499533,1387.6509183629464
TOI-8553 d,Transit,2017,0,121.81367225238733,23.804146725573432,6032.0717064885475,232.8427910470349,0.09226461968008634,619.5791214615285,1134.6909581344337
TOI-8553 e,Pulsar Timing,2018,0,816.8981768079926,7.970564923922198,741.8648443244438,74.92510908245072,0.08264415832887961,1587.5107975043095,1640.2520706184685
alf-9318 1,Imaging,2020,0,491.05541549618334,9.875763840093935,2354.6260910119418,59.895529921259346,0.04648899184785746,1676.1806064094121,1010.7049455288695
alf-9318 2,Astrometry,2016,0,536.6623551805646,15.529626470820862,2381.9684625200753,107.6406858786933,0.06954975282484942,1599.4542804233367,580.4912761210327
alf-9318 3,Transit Timing Variations,2017,0,745.0462147080871,16.655509900818217,7680.11330308836,22.05877773725767,0.07891727770531345,1685.5814991655875,1582.021593087258
alf-9318 4,Astrometry,2015,0,500.98529895082555,19.51197219918681,6115.648994007101,154.83610580922436,0.07915197421487727,1320.6214230853361,764.491572771225
alf-9318 5,Astrometry,2019,0,390.0359312302234,14.546436657480431,7236.8579589479905,142.9321536305045,0.06780641647931257,1835.1469863311036,1033.268396048778
mu2 3049 1,Disk Kinematics,2020,0,454.3063227644389,15.242999678260283,9771.20830366651,16.657814501002406,0.08024927380720683,1664.7197702188678,363.1766751499588
mu2 3049 2,Pulsation Timing Variations,2016,0,424.14322277022075,0.5023999837681838,2089.975766415268,193.89077746596035,0.009736108367207473,2031.7712814064794,1378.5357256381462
mu2 3049 3,Disk Kinematics,2019,0,607.9672458072359,8.602348329281048,3721.9503743773685,149.82673237057696,0.009133386245815188,2715.0094019015114,1571.110615587132
mu2 3049 4,Orbital Brightness Modulation,2020,0,374.43643187113565,9.286926727932864,4106.53754206687,58.13680276886351,0.07427633436532416,1648.2975873120067,2595.8693464076587
mu2 3049 5,Pulsar Timing,2019,0,370.5678717311828,7.412913439738336,5268.1250934285645,70.335536661486,0.05908798723048878,192.77340648870904,160.9082430622526
iot 7382 1,Radial Velocity,2019,1,476.3549222468375,17.214603734928804,6772.218701516916,104.21188726372326,0.011698185680777143,536.2809155719207,1588.9542941039088
iot 7382 2,Transit Timing Variations,2019,0,598.8479768921052,10.254543725809217,4284.983667697487,154.05042389497518,0.09722795629508715,1160.5180973678443,1499.9404075180669
iot 7382 3,Orbital Brightness Modulation,2017,0,724.0120715512568,16.09289137443314,5870.865789660298,105.65192034362349,0.045224510835038485,462.47418738425586,1347.8238797059287
iot 7382 4,Pulsar Timing,2019,0,946.6147166492281,9.891380449299575,154.90095480701984,86.19854688114381,0.03098520529424635,1342.3626722173635,743.4850315649314
iot 7382 5,Transit Timing Variations,2016,0,395.8149279793597,10.617992114426444,8536.152221413256,126.7106509811411,0.08176997800736235,433.53756360312696,238.77214625815532
gam1 5336 1,Orbital Brightness Modulation,2020,0,9.535995572977527,13.587527463925085,6888.641070639573,39.551455924629124,0.01772444495896533,1017.2033724919042,1139.289154892813
gam1 5336 2,Radial Velocity,2019,0,373.99335407792,7.2561219492668485,4334.373129761062,162.74079151881728,0.02815825883043271,1601.4759362160185,1647.733217021555
gam1 5336 3,Microlensing,2017,0,519.1703388078246,18.86602592251776,3590.7256368495073,160.66834167454135,0.02247110662644389,642.314489597929,1840.4527341150533
gam1 5336 4,Transit,2020,0,381.3236125289183,15.071237446253873,5986.322542111131,208.97181137247446,0.07175731333490867,916.4117609234717,1113.1354057305252
gam1 5336 5,Imaging,2019,0,206.99632173631556,15.731556696792907,5891.866114407279,56.61947999402745,0.022247473839109785,767.3336905161868,539.1652831670043
tau 7171 1,Eclipse Timing Variations,2020,1,118.7925000831525,3.8819743371317452,6899.759437943264,77.93786262790297,0.07185510389422532,1228.405678045077,1134.2999591502555
tau 7171 2,Pulsar Timing,2019,0,756.709109328563,21.199828425088086,2610.7114436508336,90.24536561501137,0.07473651853447238,1739.848799396047,1093.5663073424842
tau 7171 3,Radial Velocity,2022,0,486.89234368567656,5.222478298943146,8131.4632323183105,38.47455349206471,0.03550168337640618,1863.4505177089966,1720.2807541948775
tau 7171 4,Imaging,2016,0,596.8362669543327,14.10711815049002,7260.572856737344,121.4498408929964,0.021010930028803238,480.2635233603065,197.42255282384212
tau 7171 5,Pulsation Timing Variations,2022,0,683.6896701111665,18.942343180117316,6850.71416480211,81.2214639393051,0.06732322028377508,1774.0865255328993,1387.4253251746627
psi1-2392 1,Astrometry,2018,0,524.1190644445388,12.586743791270923,2003.7676375971446,93.94459439266082,0.03186292057510782,1403.6408513617962,1211.3653022269864
psi1-2392 2,Eclipse Timing Variations,2019,0,192.4169725025523,21.670426468457958,3502.2839634353936,91.91631235351281,0.08893855873321566,333.5200178446995,1299.086915982467
psi1-2392 3,Disk Kinematics,2018,0,852.5887881272008,14.541856632955074,7317.360121599713,21.97080871445506,0.0012288282476177817,1693.0867925668404,761.4123923170919
psi1-2392 4,Radial Velocity,2021,0,434.79205864496146,9.611046670604608,6600.429666401904,18.975753163027903,0.059699527335814934,986.2634083507944,622.5528294026938
psi1-2392 5,Orbital Brightness Modulation,2021,0,705.7043521073421,12.550767215963424,3822.6188637820464,115.90795244197126,0.0644774264384732,1455.113611089308,354.7691612819441
tau-627 a,Pulsation Timing Variations,2019,1,392.66596166506235,14.13972194746285,7472.089022747761,14.909706929482752,0.07010061250621046,497.71671498796934,960.6657853707925
tau-627 b,Disk Kinematics,2021,0,284.87116848731836,9.511122045181594,5755.441911692122,33.09453018610516,0.06848086868660597,1532.2704374558757,1459.7161683634054
tau-627 c,Pulsation Timing Variations,2017,0,241.6172993891273,0.4633105290833086,4088.986444189193,32.04476022772084,0.04320170597871147,1573.4067744108013,1212.6740764863785
tau-627 d,Astrometry,2021,0,175.9282693773235,15.957060052255585,4834.828724669715,172.99930873467508,0.01935279425530987,619.0670709886058,1410.93049665902
tau-627 e,Radial Velocity,2017,1,778.173390532801,4.892680603137837,2618.3235054321376,12.682168525780355,0.07807153098169756,1405.0541359607219,805.9413188848102
tau 8281 1,Transit Timing Variations,2021,0,391.28394871904015,10.885277313385446,6124.260050518507,138.1826163546931,0.038087252076710036,962.466675198221,33.83804598495999
tau 8281 2,Radial Velocity,2016,1,789.1938353117785,26.674818570074265,5816.420905794919,131.60897885344005,0.11358316621435725,1024.788187351865,282.3714074139532
tau 8281 3,Disk Kinematics,2017,0,834.081985823905,19.722245156001037,3937.558908187433,93.71001232370129,0.08632617698972495,2831.0956461268,946.0078697579174
tau 8281 4,Transit,2015,0,873.1064295290948,3.3850765082217364,3316.659872746145,39.85956793542986,0.05159152992066514,2348.134753805413,771.5163685647077
tau 8281 5,Astrometry,2020,0,1034.1415049382374,11.555851450249955,6627.257960727909,32.408117993326925,0.01190802596646312,1256.5942432580043,794.3598126214392
xi-5619 a,Radial Velocity,2018,0,666.3514407296716,8.677180663684434,8551.319613509273,66.97534163813751,0.05863756036311657,1267.2126258181356,1362.434234483792
xi-5619 b,Pulsation Timing Variations,2019,0,760.1310701972527,13.540319209431292,3419.4926464062432,90.09065893732284,0.03293142199766835,1854.204332869942,469.4722975285995
xi-5619 c,Eclipse Timing Variations,2018,0,508.1093020635825,9.887143023542833,5973.246352081917,121.51930425540421,0.04100359420587525,867.3574800176436,255.44500682166938
xi-5619 d,Transit Timing Variations,2016,0,174.71651673225136,1.295784661640031,571.7502249957142,156.01532293633863,0.10872719849646532,903.0080111188183,1962.3409189080792
xi-5619 e,Microlensing,2017,0,153.6922089603467,9.53355267584048,3705.3002726996565,87.17891548599465,0.04369368885729551,1601.4031972613489,1136.737648835453
bet 3523 1,Pulsation Timing Variations,2018,0,350.2931839557727,13.388979878746632,5082.52856231214,61.44180566713625,0.043366362888881536,1521.4528285534343,2506.165952118629
bet 3523 2,Pulsar Timing,2022,1,522.0268868062934,9.336347077332567,3653.1945615945574,62.76167611678379,0.038070287635091626,2003.3042489761388,1345.082792974718
bet 3523 3,Microlensing,2017,1,609.8824229005875,11.007427551109762,3228.855822952947,145.58575942914518,0.03621993683251098,2477.240992099815,923.3721981724216
bet 3523 4,Eclipse Timing Variations,2019,0,275.7453669092873,24.264554524474892,2650.8139935714476,71.18946999460456,0.023049443052727058,1428.461536232806,1395.5225609581346
bet 3523 5,Pulsar Timing,2020,1,567.9748126974314,15.385277189558597,4909.731978462738,102.19614349952377,0.06268644965350145,1320.6584881937392,852.7524800803051
