ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
388120,Cox,32,Micronesia,"Martin, Ramos and Nelson","Kent, Mueller and Fields (Northern Mariana Islands)",€50.4M,€185K,78.6,85.1,31.1,7.1,83,LM,198cm,Left
486455,J. Harrison,35,Saint Kitts and Nevis,"Booth, Montes and Dunn","Kent, Mueller and Fields (Northern Mariana Islands)",€46.4M,€156K,62.9,55.3,90.2,38.6,83,LM,204cm,Right
765280,J. Moss,29,Saint Kitts and Nevis,Fletcher Group,Premier League (England),€46.2M,€167K,71.7,86.7,37.6,34.5,83,LM,210cm,Left
208296,Brandon Jr.,29,Micronesia,"Roberts, Nelson and Nichols",Haynes Inc (Guinea),€46.8M,€154K,45.5,65.2,82.9,82.8,83,ST,185cm,Right
437861,Thomas Jr.,25,Timor-Leste,"Perez, Chen and Reyes",Premier League (England),€45.4M,€160K,90.5,59.0,35.0,58.7,83,RWB,198cm,Left
396908,R. Clark,55,Netherlands Antilles,Cole-Yang,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€50.9M,€154K,90.6,58.9,23.8,39.9,83,RM,198cm,Right
347835,T. Richards,26,Guadeloupe,Martinez Inc,"Rodriguez, Walker and Smith (Indonesia)",€43.4M,€160K,63.4,75.7,86.0,64.3,83,ST,192cm,Right
684016,T. Acosta,30,Honduras,Garcia-Moss,Hernandez Ltd (Bulgaria),€45.1M,€152K,41.4,90.0,8.0,62.0,83,CDM,189cm,Left
966769,S. Mclaughlin,23,Timor-Leste,Bryant Inc,Premier League (England),€41.7M,€153K,84.9,47.6,45.9,71.7,82,LW,201cm,Left
680112,M. Marquez,31,Japan,Marsh-Rich,"Rodriguez, Walker and Smith (Indonesia)",€41.3M,€149K,87.1,42.2,46.8,65.8,82,LW,168cm,Left
909549,J. Rasmussen,53,Bolivia,"King, White and Rodriguez",Pearson LLC (Indonesia),€41.5M,€143K,58.4,74.1,85.3,71.4,82,RW,180cm,Left
565524,Robert Jr.,50,Honduras,Moss Group,Moore Group (Saint Pierre and Miquelon),€37.9M,€139K,86.5,68.1,61.2,31.2,82,RM,163cm,Right
819649,M. Johnson,26,Netherlands Antilles,"Burns, Miller and Daniels",Russell-Henderson (Saint Kitts and Nevis),€41.1M,€142K,58.5,29.0,89.9,35.7,82,RM,165cm,Left
836095,Timothy Jr.,22,Saint Kitts and Nevis,Ferrell-Smith,Woods-Rodriguez (Cocos (Keeling) Islands),€34.1M,€141K,74.2,81.0,61.7,82.7,82,CAM,150cm,Right
934428,Steven Jr.,24,Guinea,Marsh-Rich,"Rodriguez, Walker and Smith (Indonesia)",€35.9M,€135K,74.6,83.0,79.6,62.4,82,CAM,204cm,Right
549507,Johnson,27,Cocos (Keeling) Islands,"Booth, Montes and Dunn","Kent, Mueller and Fields (Northern Mariana Islands)",€40.7M,€129K,68.9,84.8,73.3,72.6,82,CAM,197cm,Right
107296,Frank Jr.,26,Rwanda,Richards-Luna,Lynch PLC (Timor-Leste),€37.9M,€129K,87.5,65.2,16.6,55.7,82,RWB,150cm,Left
262950,M. Sanders,32,Guadeloupe,"Mcgrath, Castillo and Harrison",Woods-Rodriguez (Cocos (Keeling) Islands),€33.3M,€129K,60.1,83.7,75.4,37.7,82,ST,168cm,Left
574299,Zachary Jr.,31,Honduras,Green and Sons,Garcia-Reyes (American Samoa),€31.7M,€130K,76.6,64.7,83.8,64.4,82,ST,179cm,Right
852875,Duncan,24,French Polynesia,Valdez-Murphy,"Green, Perez and Brown (Guadeloupe)",€36.2M,€129K,73.9,51.3,84.4,49.5,82,ST,169cm,Right
975935,J. Delacruz,16,French Polynesia,"Mccormick, Rios and Baker","Rodriguez, Walker and Smith (Indonesia)",€33.9M,€126K,26.2,62.9,87.7,26.3,82,ST,174cm,Left
42111,J. Miller,35,Guadeloupe,Torres-Palmer,Premier League (England),€31.1M,€128K,70.2,45.4,30.5,85.5,82,CM,190cm,Right
214159,K. Butler,34,Rwanda,Sullivan-Koch,Gibbs PLC (French Polynesia),€28.7M,€126K,84.8,48.6,56.4,73.6,82,LW,171cm,Left
17639,Alex Jr.,33,Netherlands Antilles,Young-Jimenez,Green-Carroll (Honduras),€28.6M,€123K,34.3,70.2,85.5,44.1,82,ST,162cm,Left
812278,Fry,31,Bulgaria,"Weaver, Smith and Mcfarland",Green-Carroll (Honduras),€28.2M,€125K,64.0,82.4,20.2,82.2,82,RB,150cm,Right
853247,T. Finley,31,Honduras,"Wright, Rodriguez and Davis",Lynch PLC (Timor-Leste),€24.8M,€117K,55.1,86.6,67.5,44.7,82,CB,193cm,Left
976155,Justin Wright,37,Saint Pierre and Miquelon,"Wolf, Frank and Thompson",Premier League (England),€25.8M,€117K,64.2,87.6,42.7,59.3,82,LWB,180cm,Left
828912,Torres,20,French Polynesia,Howard-Thompson,Gibbs PLC (French Polynesia),€25.8M,€125K,60.5,63.0,39.7,89.0,82,CM,183cm,Right
337541,J. Miller,30,Bulgaria,Flowers Ltd,Lynch PLC (Timor-Leste),€28.2M,€121K,46.5,65.3,46.7,88.0,82,CM,172cm,Right
18152,M. King,55,Saint Kitts and Nevis,Larson-Davis,Moore Group (Saint Pierre and Miquelon),€24.5M,€113K,40.0,61.1,45.7,88.8,82,CM,210cm,Right
977116,Mark Jr.,51,Bolivia,French-Graham,Russell-Henderson (Saint Kitts and Nevis),€32.3M,€111K,26.6,88.9,62.1,24.5,82,CB,161cm,Right
379166,James Jr.,24,Bolivia,FC Barcelona,Pearson LLC (Indonesia),€23.7M,€113K,87.5,62.6,15.8,65.4,82,RWB,173cm,Left
674083,J. Sellers,29,Netherlands Antilles,Cannon LLC,Dixon and Sons (American Samoa),€24.2M,€117K,16.1,48.2,92.7,31.4,82,LWB,168cm,Right
485721,J. Kelly,31,Norfolk Island,Reese PLC,Green-Carroll (Honduras),€21.2M,€110K,87.9,62.9,50.7,27.6,82,LM,178cm,Left
977467,D. Castillo,24,Guadeloupe,FC Bayern München,Bruce-Hanson (Honduras),€21.2M,€107K,75.0,83.7,57.8,47.7,82,RB,194cm,Left
576185,M. Carroll,29,Costa Rica,"Burns, Miller and Daniels",Russell-Henderson (Saint Kitts and Nevis),€21.5M,€116K,53.6,65.0,87.4,32.8,82,CAM,203cm,Left
682837,K. Woods,28,Bouvet Island (Bouvetoya),"Evans, Carr and Lopez",Garcia-Reyes (American Samoa),€24.2M,€107K,57.7,71.1,85.5,15.1,82,ST,200cm,Left
60385,K. Saunders,34,Norfolk Island,Byrd and Sons,Barber Inc (Saint Kitts and Nevis),€19.1M,€105K,63.9,87.4,52.8,40.1,82,LM,199cm,Left
871490,John Hoffman,29,Japan,"Massey, Phillips and Gutierrez",Gibbs PLC (French Polynesia),€18.5M,€106K,84.7,30.7,28.7,75.2,82,LW,190cm,Left
855106,M. Medina,33,Timor-Leste,Hernandez-Brooks,Russell-Henderson (Saint Kitts and Nevis),€20.3M,€107K,91.9,51.4,43.8,34.2,82,RW,150cm,Right
740431,Jerry West,26,Saint Kitts and Nevis,Reyes Ltd,"Kent, Mueller and Fields (Northern Mariana Islands)",€18.2M,€107K,88.6,62.2,40.3,41.5,82,LM,178cm,Left
322661,Jesse Jr.,32,Cocos (Keeling) Islands,Hernandez-Brooks,Russell-Henderson (Saint Kitts and Nevis),€18.1M,€110K,82.7,40.9,26.9,78.2,82,LW,207cm,Left
339123,M. Ware,23,Bulgaria,Cannon LLC,Dixon and Sons (American Samoa),€21.5M,€100K,53.1,85.4,24.5,71.4,82,RWB,160cm,Left
724269,M. Mays,22,Cocos (Keeling) Islands,"Peterson, Miller and Carter",Hernandez Ltd (Bulgaria),€17.8M,€102K,28.6,58.6,89.8,25.4,82,LWB,171cm,Right
3498,J. West,30,Bouvet Island (Bouvetoya),Richards-Luna,Lynch PLC (Timor-Leste),€16.9M,€100K,79.6,83.4,66.7,21.7,82,LM,198cm,Left
298423,T. Hoffman,29,Bolivia,Sullivan-Koch,Gibbs PLC (French Polynesia),€15.3M,€104K,50.5,76.5,83.4,56.1,82,RW,167cm,Left
339528,Maxwell,25,Cocos (Keeling) Islands,Cole-Yang,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€18M,€100K,70.4,46.9,47.0,86.5,82,CM,200cm,Right
208591,R. Maldonado,26,American Samoa,Moreno-Koch,Pearson LLC (Indonesia),€16.3M,€99K,65.3,87.8,7.1,39.8,82,RWB,158cm,Left
954092,J. Williamson,21,Costa Rica,"Torres, Parker and Henderson",Williams-Carrillo (Micronesia),€14M,€100K,86.2,54.5,35.7,67.5,82,LW,185cm,Left
864208,J. Peck,30,Guadeloupe,"Marsh, Brown and Flowers",Garrett and Sons (Cocos (Keeling) Islands),€16.8M,€99K,86.3,54.7,69.5,51.3,82,CAM,157cm,Left
921586,M. Monroe,30,Brunei Darussalam,Moreno-Koch,Pearson LLC (Indonesia),€11.3M,€99K,45.6,85.4,47.1,71.6,82,LWB,163cm,Left
413714,A. Johnson,23,Guinea,"Booth, Montes and Dunn","Kent, Mueller and Fields (Northern Mariana Islands)",€12.2M,€100K,83.4,57.9,54.7,76.7,82,LW,191cm,Left
508021,Stephen Rice,21,Netherlands Antilles,Garcia-Moss,Hernandez Ltd (Bulgaria),€11.4M,€99K,66.7,76.6,82.0,78.8,81,ST,150cm,Right
8375,B. Casey,20,American Samoa,Wilson Inc,Gibbs PLC (French Polynesia),€11.6M,€99K,72.5,83.8,61.4,48.6,81,CF,177cm,Right
778501,B. Fox,21,Bulgaria,Flowers Ltd,Lynch PLC (Timor-Leste),€11.2M,€99K,51.2,66.1,67.4,86.0,81,CAM,159cm,Right
500048,Andrew Townsend,22,Northern Mariana Islands,"Weaver, Smith and Mcfarland",Green-Carroll (Honduras),€10.3M,€99K,52.1,57.3,89.3,16.2,81,LWB,178cm,Right
8785,J. Joseph,35,Japan,Richards-Luna,Lynch PLC (Timor-Leste),€11.2M,€99K,87.3,48.6,42.0,62.7,81,LW,175cm,Left
377434,T. Lowe,21,Netherlands Antilles,Lopez Group,Haynes Inc (Guinea),€9.8M,€99K,87.7,61.9,58.5,34.1,81,RW,170cm,Right
426878,A. Warren,29,Bouvet Island (Bouvetoya),Nguyen LLC,Premier League (England),€9.9M,€99K,36.1,75.6,42.7,82.7,81,RB,179cm,Right
541729,B. Velasquez,28,Rwanda,"Allen, Long and Morales",Woods-Rodriguez (Cocos (Keeling) Islands),€10M,€98K,87.6,61.8,24.6,48.1,81,LW,187cm,Left
271519,Turner,33,Indonesia,French-Graham,Russell-Henderson (Saint Kitts and Nevis),€9.9M,€99K,61.4,87.2,8.2,47.1,81,CDM,195cm,Left
615914,B. Finley,34,Japan,Johnson-Meyer,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€9.8M,€98K,62.1,82.8,41.4,74.0,81,CM,175cm,Right
50695,Walker,29,Saint Pierre and Miquelon,"Perez, Chen and Reyes",Premier League (England),€9.9M,€98K,36.1,89.1,37.6,57.2,81,LWB,202cm,Left
321376,J. Roth,21,French Polynesia,French-Graham,Russell-Henderson (Saint Kitts and Nevis),€9.7M,€98K,51.1,87.1,47.0,62.9,81,CB,167cm,Right
403381,Clark,33,Bolivia,FC Bayern München,Bruce-Hanson (Honduras),€9.8M,€99K,72.6,69.3,21.2,83.2,81,CM,181cm,Right
755689,Williams,34,Indonesia,Brown-Rojas,Premier League (England),€9.6M,€98K,57.9,82.0,60.3,78.8,81,CAM,194cm,Right
460935,P. Williams,35,Timor-Leste,Harris Inc,"Rodriguez, Walker and Smith (Indonesia)",€9.8M,€98K,42.7,81.6,77.4,43.6,81,ST,201cm,Right
149811,J. Allen,29,Saint Kitts and Nevis,Wagner-Morgan,Bruce-Hanson (Honduras),€9.7M,€98K,85.5,66.9,52.7,59.9,81,CAM,153cm,Right
444900,J. Jones,24,Cocos (Keeling) Islands,Harris Inc,"Rodriguez, Walker and Smith (Indonesia)",€9.7M,€98K,37.6,59.6,88.0,31.4,81,ST,203cm,Left
526831,B. Wright,32,Micronesia,Miller-Reynolds,Premier League (England),€9.5M,€98K,81.8,45.7,32.3,77.1,81,LW,196cm,Left
190988,Michael Nelson,41,Timor-Leste,FC Bayern München,Bruce-Hanson (Honduras),€9.6M,€98K,64.1,87.2,48.0,62.7,81,LWB,167cm,Left
338685,T. Fuller,26,Brunei Darussalam,"Boyd, Moore and Ortiz",Gibbs PLC (French Polynesia),€9.5M,€98K,63.4,81.9,48.2,77.5,81,RB,184cm,Right
330591,D. Compton,26,American Samoa,Sullivan-Koch,Gibbs PLC (French Polynesia),€9.6M,€98K,57.4,88.8,44.1,35.2,81,LWB,199cm,Left
813959,R. Cook,20,Timor-Leste,"Roberts, Nelson and Nichols",Haynes Inc (Guinea),€9.5M,€97K,88.1,61.4,14.1,60.5,81,RWB,192cm,Left
208072,M. Vazquez,23,Saint Pierre and Miquelon,Bryant Inc,Premier League (England),€9.5M,€98K,88.2,48.0,57.6,46.1,81,CAM,172cm,Left
945391,Kenneth Bowen,26,Honduras,Liverpool,Martinez-Singh (Guinea),€9.4M,€98K,62.8,46.6,78.3,81.4,81,LW,191cm,Right
855301,A. Black,27,Cocos (Keeling) Islands,Ruiz-Ryan,"Rodriguez, Walker and Smith (Indonesia)",€9.6M,€98K,47.3,84.6,20.3,71.3,81,CDM,191cm,Left
732445,R. Patel,26,Guinea,Ruiz-Ryan,"Rodriguez, Walker and Smith (Indonesia)",€9.4M,€97K,83.0,75.4,40.2,34.6,81,LM,184cm,Left
683461,T. Powers,35,Rwanda,"Carter, Lee and Olson","Green, Perez and Brown (Guadeloupe)",€9.3M,€97K,41.5,87.4,35.9,62.8,81,LWB,155cm,Left
748999,C. Sampson,20,Micronesia,Oconnor PLC,Moore Group (Saint Pierre and Miquelon),€9.5M,€98K,67.2,85.8,30.2,63.2,81,RWB,204cm,Left
380515,J. Mills,27,Saint Kitts and Nevis,"Schneider, Simon and Martinez",Lynch PLC (Timor-Leste),€9.4M,€97K,69.8,84.2,31.1,51.6,81,RM,176cm,Right
183929,Michael Chan,31,Netherlands Antilles,Ortega-Lowery,Garcia-Reyes (American Samoa),€9.3M,€97K,72.9,47.1,37.1,83.6,81,LW,204cm,Left
479045,D. Moore,31,Cocos (Keeling) Islands,"King, White and Rodriguez",Pearson LLC (Indonesia),€9.2M,€97K,80.0,81.1,60.0,65.9,81,CB,204cm,Left
429990,Andrew Jr.,35,Japan,Valdez-Murphy,"Green, Perez and Brown (Guadeloupe)",€9.3M,€97K,89.8,55.7,33.9,46.7,81,RW,178cm,Right
847804,T. Vargas,23,Bulgaria,Garcia-Moss,Hernandez Ltd (Bulgaria),€9.3M,€97K,87.0,63.8,50.4,49.8,81,CB,169cm,Left
782334,S. Green,27,Cocos (Keeling) Islands,"Wright, Rodriguez and Davis",Lynch PLC (Timor-Leste),€9.2M,€97K,82.9,55.9,76.7,61.9,81,CB,198cm,Left
487432,M. Burke,34,Costa Rica,Torres-Palmer,Premier League (England),€9.2M,€97K,68.0,63.1,85.2,69.0,81,ST,192cm,Right
135180,T. Hamilton,22,Japan,Larson-Davis,Moore Group (Saint Pierre and Miquelon),€9.2M,€97K,59.6,53.1,88.2,54.1,81,CAM,181cm,Left
966735,P. Atkins,21,Guinea,Harris Inc,"Rodriguez, Walker and Smith (Indonesia)",€9.2M,€97K,82.1,75.5,14.5,40.6,80,RWB,194cm,Left
917682,Nathan Jr.,21,Timor-Leste,Johnson-Beltran,Gibbs PLC (French Polynesia),€9.1M,€97K,55.1,84.7,60.2,67.4,80,CAM,166cm,Right
49374,B. Morris,20,Guinea,Pitts PLC,Premier League (England),€9.1M,€97K,27.0,73.0,82.4,28.3,80,ST,189cm,Left
516329,T. Gibson,35,Guadeloupe,Wilson Inc,Gibbs PLC (French Polynesia),€9.1M,€96K,43.0,84.5,58.2,65.6,80,RB,185cm,Right
672007,Sanders,23,Bolivia,Flowers Ltd,Lynch PLC (Timor-Leste),€9.1M,€96K,65.0,82.8,72.9,56.3,80,CAM,174cm,Right
467220,D. Colon,28,Guadeloupe,Reynolds Inc,Russell-Henderson (Saint Kitts and Nevis),€9M,€96K,44.3,91.8,28.1,39.1,80,CDM,162cm,Left
606521,J. Dillon,21,Bulgaria,Miller-Melton,Pearson LLC (Indonesia),€9M,€96K,35.6,56.6,87.7,16.9,80,LWB,153cm,Right
852413,C. Brown,25,Micronesia,Johnson-Meyer,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€9M,€96K,82.5,71.6,35.2,42.7,80,RWB,167cm,Left
573892,Alexander Lynch,31,Rwanda,Sims Ltd,"Green, Perez and Brown (Guadeloupe)",€9.1M,€96K,84.0,66.7,49.2,39.8,80,CAM,183cm,Left
991689,M. Buck,30,Japan,Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€9M,€95K,88.4,29.1,53.7,30.1,80,RW,156cm,Right
82439,S. Harrison,26,French Polynesia,Manchester United,Garcia-Reyes (American Samoa),€9M,€95K,54.6,50.2,40.3,88.6,80,CM,188cm,Right
82486,B. Hoffman,24,Netherlands Antilles,"Marshall, Simmons and Watson",Premier League (England),€8.9M,€96K,81.0,78.8,63.2,21.9,80,LM,154cm,Left
598654,Brown,28,American Samoa,"Schneider, Simon and Martinez",Lynch PLC (Timor-Leste),€8.9M,€96K,57.3,80.8,32.8,75.7,80,RB,204cm,Right
819981,R. Patrick,22,French Polynesia,Byrd and Sons,Barber Inc (Saint Kitts and Nevis),€8.9M,€95K,55.5,80.4,56.1,77.6,80,ST,154cm,Right
795495,J. Allen,23,Guadeloupe,Weaver-Johnson,"Rodriguez, Walker and Smith (Indonesia)",€8.9M,€95K,76.9,80.5,24.4,77.5,80,CM,150cm,Right
459637,E. Edwards,41,French Polynesia,Brown-Rojas,Premier League (England),€8.9M,€95K,73.6,82.4,59.6,48.4,80,LB,155cm,Left
99293,S. Kennedy,23,Netherlands Antilles,Reese PLC,Green-Carroll (Honduras),€8.9M,€95K,82.8,58.8,17.4,69.8,80,GK,206cm,Right
615404,C. Velasquez,31,Bolivia,Cannon LLC,Dixon and Sons (American Samoa),€8.9M,€96K,50.8,49.6,60.9,86.2,80,LW,159cm,Right
58444,B. Anderson,24,Bulgaria,"Ware, Martin and Romero",Green-Carroll (Honduras),€8.9M,€95K,58.4,52.0,87.1,38.2,80,LM,179cm,Right
99443,J. Black,29,American Samoa,Richards and Sons,Garrett and Sons (Cocos (Keeling) Islands),€8.9M,€95K,62.0,82.8,72.0,14.2,80,CF,167cm,Right
517351,G. Dixon,24,Micronesia,Richards-Luna,Lynch PLC (Timor-Leste),€8.9M,€95K,68.7,84.3,56.3,34.4,80,LM,171cm,Left
836846,R. Fields,22,American Samoa,"Weaver, Smith and Mcfarland",Green-Carroll (Honduras),€8.7M,€95K,43.3,85.1,28.1,62.9,80,CDM,187cm,Left
230679,N. Richards,33,Saint Pierre and Miquelon,Bryant Inc,Premier League (England),€8.8M,€95K,78.1,36.4,52.1,80.3,80,LW,183cm,Left
877980,G. Gonzales,21,Bolivia,"Martin, Ramos and Nelson","Kent, Mueller and Fields (Northern Mariana Islands)",€8.9M,€95K,52.2,51.4,89.7,26.7,80,LWB,203cm,Right
951730,K. Cowan,32,Norfolk Island,Reynolds Inc,Russell-Henderson (Saint Kitts and Nevis),€8.8M,€95K,67.4,35.6,84.4,38.3,80,LM,171cm,Right
99760,J. Chung,32,Norfolk Island,Moss Group,Moore Group (Saint Pierre and Miquelon),€8.7M,€95K,81.2,65.3,40.2,77.3,80,LW,206cm,Left
927187,E. Munoz,33,American Samoa,Liverpool,Martinez-Singh (Guinea),€8.7M,€94K,38.0,81.9,9.2,73.9,80,CDM,171cm,Left
132615,K. Parker,28,Bulgaria,Barber-Olsen,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€8.7M,€95K,44.1,56.6,87.5,37.1,80,ST,172cm,Left
738887,W. Edwards,25,Netherlands Antilles,Ortega-Lowery,Garcia-Reyes (American Samoa),€8.7M,€95K,69.1,57.4,44.7,83.6,80,CM,183cm,Right
206408,K. Daugherty,29,Honduras,"Li, Velazquez and Torres",Premier League (England),€8.5M,€95K,81.2,75.8,43.5,60.3,80,RWB,155cm,Left
58955,Lawrence Jr.,34,Timor-Leste,Richards and Sons,Garrett and Sons (Cocos (Keeling) Islands),€8.7M,€94K,40.0,47.3,52.5,88.5,80,CM,155cm,Right
231003,J. Chan,35,Indonesia,Reese PLC,Green-Carroll (Honduras),€8.8M,€94K,71.8,83.2,49.8,62.4,80,LWB,163cm,Left
353888,J. Fernandez,23,Cocos (Keeling) Islands,Reynolds Inc,Russell-Henderson (Saint Kitts and Nevis),€8.5M,€94K,89.2,53.7,38.8,44.4,80,RW,195cm,Right
165515,T. Blevins,25,Norfolk Island,Wilson Inc,Gibbs PLC (French Polynesia),€8.5M,€94K,79.7,36.9,79.7,43.8,80,CAM,197cm,Left
304988,B. Reed,21,Cocos (Keeling) Islands,"King, White and Rodriguez",Pearson LLC (Indonesia),€8.5M,€94K,27.6,85.3,56.5,62.2,80,RW,205cm,Left
772050,T. Campbell,34,Micronesia,Bryant Inc,Premier League (England),€8.5M,€94K,36.5,79.8,78.8,64.8,80,RW,159cm,Left
51156,D. Castillo,26,Rwanda,Wagner-Morgan,Bruce-Hanson (Honduras),€8.5M,€94K,61.3,66.0,24.2,85.0,80,CM,167cm,Right
337967,C. Gibson,31,Bouvet Island (Bouvetoya),Mason-Jones,Pearson LLC (Indonesia),€8.4M,€94K,39.0,88.2,56.1,57.3,80,RW,177cm,Left
18537,K. Huff,30,Brunei Darussalam,"Alvarez, Gross and Chavez",Woods-Rodriguez (Cocos (Keeling) Islands),€8.4M,€94K,89.1,52.6,50.5,43.0,80,LM,194cm,Left
182419,J. West,47,Saint Pierre and Miquelon,Richards and Sons,Garrett and Sons (Cocos (Keeling) Islands),€8.4M,€94K,32.1,63.7,74.5,81.9,80,RW,170cm,Left
354523,R. Meyer,28,Timor-Leste,Ruiz-Ryan,"Rodriguez, Walker and Smith (Indonesia)",€8.4M,€94K,46.9,69.2,43.5,84.2,80,CM,191cm,Right
608482,A. Gray,27,Brunei Darussalam,Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€8.4M,€94K,83.1,58.6,48.4,72.5,80,CB,195cm,Left
969008,W. Andrews,35,Northern Mariana Islands,Ruiz-Ryan,"Rodriguez, Walker and Smith (Indonesia)",€8.4M,€94K,87.8,52.8,55.2,21.8,80,LM,150cm,Left
10598,W. Morris,21,Netherlands Antilles,Moreno-Koch,Pearson LLC (Indonesia),€8.4M,€93K,42.2,83.8,35.9,67.7,80,CDM,152cm,Left
199029,Z. Glass,22,Japan,Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€8.4M,€94K,83.0,30.8,71.7,36.7,80,CAM,209cm,Left
665986,J. Williams,45,Bolivia,"Baker, Rose and Cole","Green, Perez and Brown (Guadeloupe)",€8.4M,€93K,53.4,37.3,87.7,57.7,80,LM,156cm,Right
575912,J. Robertson,24,Netherlands Antilles,Ferrell-Smith,Woods-Rodriguez (Cocos (Keeling) Islands),€8.5M,€93K,34.1,45.5,90.9,43.7,80,RM,168cm,Left
141834,Benjamin Mcbride,33,Micronesia,"Griffin, Dixon and Matthews",Premier League (England),€8.4M,€93K,56.2,87.8,55.7,38.9,80,CB,189cm,Right
961040,P. Wang,30,Indonesia,FC Barcelona,Pearson LLC (Indonesia),€8.3M,€93K,83.7,68.5,30.8,26.5,80,RM,163cm,Right
412276,G. Cook,29,Guadeloupe,Lopez Group,Haynes Inc (Guinea),€8.3M,€93K,59.4,40.0,86.4,33.6,80,CAM,196cm,Left
240247,F. Mann,30,Saint Pierre and Miquelon,"Carter, Lee and Olson","Green, Perez and Brown (Guadeloupe)",€8.3M,€93K,68.8,83.8,60.6,36.6,80,CF,162cm,Right
879269,Gutierrez,23,Timor-Leste,Manchester United,Garcia-Reyes (American Samoa),€8.3M,€93K,73.5,82.0,67.4,70.5,80,CAM,167cm,Right
297698,Jason Moon,29,Timor-Leste,Flowers Ltd,Lynch PLC (Timor-Leste),€8.3M,€93K,58.6,82.9,50.4,70.3,80,LWB,154cm,Left
936890,R. Richards,28,Honduras,Singh LLC,Moore Group (Saint Pierre and Miquelon),€8.3M,€92K,89.6,37.8,52.0,43.2,80,RW,180cm,Right
781328,A. Cohen,22,Honduras,Howard-Thompson,Gibbs PLC (French Polynesia),€8.2M,€93K,58.3,63.6,84.9,19.9,80,ST,186cm,Left
248911,D. Peterson,55,Indonesia,"Baker, Rose and Cole","Green, Perez and Brown (Guadeloupe)",€8.2M,€92K,86.1,60.3,48.7,61.9,80,CB,209cm,Left
470100,William Jr.,43,Indonesia,Hunt and Sons,Premier League (England),€8.1M,€94K,50.3,82.6,50.2,71.0,80,CB,185cm,Left
781417,J. Clayton,27,Bolivia,Pitts PLC,Premier League (England),€8.1M,€92K,66.5,49.8,52.8,85.1,80,CM,185cm,Right
773289,J. Martin,26,Bulgaria,"Alvarez, Gross and Chavez",Woods-Rodriguez (Cocos (Keeling) Islands),€8.1M,€92K,61.5,85.6,34.2,32.3,80,LM,200cm,Left
330935,Shawn Jr.,34,Costa Rica,"Baker, Rose and Cole","Green, Perez and Brown (Guadeloupe)",€8.2M,€93K,70.8,54.6,57.8,83.5,80,LW,152cm,Right
945491,D. Lyons,35,Rwanda,Perry Ltd,"Green, Perez and Brown (Guadeloupe)",€8.1M,€92K,61.2,40.3,62.1,85.8,80,LW,188cm,Right
249229,E. Cooper,26,Cocos (Keeling) Islands,Wells Inc,Hernandez Ltd (Bulgaria),€8.1M,€92K,76.7,69.3,70.6,80.7,80,ST,171cm,Right
601496,Moore,53,Timor-Leste,Garcia-Moss,Hernandez Ltd (Bulgaria),€8M,€92K,85.5,43.9,32.9,61.7,80,LW,166cm,Left
961984,Victor Zimmerman,31,American Samoa,Miller-Reynolds,Premier League (England),€8M,€92K,66.1,43.6,84.3,37.4,80,LM,192cm,Right
617951,N. Wang,28,Costa Rica,Ruiz-Ryan,"Rodriguez, Walker and Smith (Indonesia)",€8.1M,€92K,67.6,84.2,40.9,64.5,80,RB,191cm,Left
945676,C. Aguilar,21,Rwanda,French-Graham,Russell-Henderson (Saint Kitts and Nevis),€7.9M,€91K,25.3,58.1,80.2,80.3,80,RW,180cm,Left
200260,T. Klein,28,Timor-Leste,Reese PLC,Green-Carroll (Honduras),€7.9M,€91K,52.6,67.2,52.8,83.9,80,CAM,177cm,Right
978523,M. Bennett,31,Saint Pierre and Miquelon,Ruiz-Ryan,"Rodriguez, Walker and Smith (Indonesia)",€8M,€91K,30.5,80.6,78.9,51.8,80,RW,176cm,Left
298594,E. Moore,43,French Polynesia,Pitts PLC,Premier League (England),€7.9M,€92K,51.1,41.5,89.3,17.2,80,LWB,150cm,Right
839320,C. Travis,34,Timor-Leste,Green and Sons,Garcia-Reyes (American Samoa),€7.8M,€91K,38.2,65.4,84.3,17.8,80,LWB,163cm,Right
855950,E. Moreno,22,Timor-Leste,"Boyd, Moore and Ortiz",Gibbs PLC (French Polynesia),€7.9M,€91K,84.4,26.9,40.3,65.2,80,GK,173cm,Right
913333,Thomas Brooks,27,French Polynesia,Bryant Inc,Premier League (England),€7.9M,€91K,86.7,58.4,51.9,26.3,80,RW,164cm,Right
155828,S. David,33,Guadeloupe,Wilson Inc,Gibbs PLC (French Polynesia),€7.8M,€91K,56.3,80.7,72.8,29.4,79,LB,150cm,Left
