Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 9709 a,Imaging,2020.0,1.0,310.2640397679234,,4593.003666485709,55.8665316637076,0.0648288523831497,695.5554319464293,7366.549876141807
Kepler 4464 a,Eclipse Timing Variations,2015.0,1.0,238.8690810784048,6.8980820712922375,2439.6843381133963,113.75397540720834,0.0319820169690747,984.417791927182,6227.978640912553
ome-7070 a,Imaging,2022.0,0.0,1126.076150810441,9.735618471860445,5767.52780330809,276.60316423137584,0.0515727095968107,1710.4048042432808,6630.028325164608
gam1-6622 1,Imaging,2018.0,0.0,371.6406751773014,9.66001071847412,10136.263754745316,180.92434166422544,0.0899042634733947,503.6213716488462,5681.919794168745
mu2 55 a,Disk Kinematics,2018.0,0.0,625.0657533426128,27.61432152220947,4811.92065226408,171.44746040678837,0.0866497408685946,1381.421706255445,5873.36232352866
omi 5522 a,,2019.0,1.0,499.74187927859015,3.800445743643934,6515.673870130314,115.12197855190568,0.0190441488349697,1517.6517078172285,7448.206851173416
CoRoT-20 1,Astrometry,2015.0,0.0,618.009143021668,20.645593131220608,9588.55871288266,45.10480665556221,0.015936009626718,2160.784924369418,
iot-7437 a,Transit,2019.0,0.0,238.5468097247032,5.582193248026004,5568.38614839201,3.1193464193708,0.0278084770254828,1652.1032237646268,6215.148302902623
GJ 8046 a,Orbital Brightness Modulation,2018.0,1.0,649.1128635092592,10.040881503157792,5811.8182765734855,18.123984136370908,0.0185034647447495,791.4550553986362,5726.440739727984
ome 5161 1,Microlensing,2019.0,0.0,251.36865717891015,5.656505786640592,5057.72138714125,43.39308509010423,0.0704579159025526,1138.8113315192943,5528.656282664278
tau-6901 a,Transit Timing Variations,2019.0,1.0,385.76011301283074,,9404.211274253514,99.51484719691682,0.0072561185067792,1912.692253445506,6501.86099117872
mu 8220 a,Orbital Brightness Modulation,,1.0,484.8170870211752,2.6934170679352007,1896.741541132148,38.39814371439231,0.0427842433952532,1789.8822679485856,6206.984913984909
HD-3799 a,Pulsation Timing Variations,2019.0,1.0,550.5060926256047,6.354910171258597,3920.385655254227,97.65566663237176,0.0806032232620474,1296.647201261704,7285.327244336138
DP 3862 1,Imaging,2022.0,1.0,514.3592701807682,4.027009522442351,2462.520064353519,92.32975993789064,0.0242181781761093,2974.532277676716,
kap 8092 a,Microlensing,2020.0,0.0,557.200941748461,3.583597281502823,4056.049266031566,76.80238651778939,0.0557317483313022,1344.578984508844,5212.728579033173
bet 2976 a,Imaging,2019.0,1.0,553.0646569125934,1.8061356451071455,10072.981869510351,145.50203125318274,0.048105642887847,,5758.591975821573
2MASS 6015 1,Pulsar Timing,2015.0,0.0,576.3593163240569,6.082770548637526,4977.372999933082,128.3980947074737,0.0578733252940094,1658.475172392631,6062.595247607028
kap-5743 1,Transit,2022.0,0.0,236.91510471336005,10.708052372875953,7046.393948097359,111.81439730890648,0.0357858646880272,1195.3116804147016,5665.905852879061
alf-6710 a,Astrometry,2020.0,0.0,297.0120292858059,2.946639297793596,3708.46909957432,98.43979578237432,0.1456977519093253,714.4708764232579,6470.132740104872
tau-4579 a,Pulsation Timing Variations,2016.0,1.0,676.0301548828475,3.962653462129724,4588.655373634,106.31537838538377,0.0537536327801442,1303.7095203893273,5688.199765710479
2MASS 8618 1,Transit Timing Variations,2017.0,1.0,132.15303205537623,5.891130335934381,4495.793511928386,69.88710369372043,0.0866797729526694,740.7269431081763,5634.725371299113
xi 3679 a,Imaging,2019.0,1.0,570.6997861787468,4.095414026394563,6291.73660810439,5.683978356580852,0.0770464385208639,1279.9359696369386,6325.607669501296
GJ-6358 1,Radial Velocity,2018.0,0.0,663.3795744493567,16.519412617638697,5898.45643567298,22.482599457599804,0.0688187466200434,682.0996515550393,5709.133905391453
alf-2907 a,Astrometry,2021.0,0.0,239.85302763331825,11.834486860864825,4614.41939409087,111.10569118884116,0.0649040705269096,866.2547519346043,5948.212811842054
kap 79750 a,Disk Kinematics,2015.0,1.0,,5.745641282866496,6862.994938490185,218.4937087457629,0.0081418395284926,2154.8387889319347,6142.002214947615
rho 75 a,Astrometry,2019.0,0.0,1011.8535466007633,2.757921088671454,2367.0492060188258,127.94833719530776,0.0573545956062149,1216.4666494309718,5747.061213407481
TOI 5902 a,Astrometry,2019.0,0.0,778.1855479610215,6.87216770234654,5843.698150326649,42.90124126480849,0.0640930705521329,599.518371587214,5744.974182902911
Kepler 1431 a,Eclipse Timing Variations,2017.0,1.0,281.7964520732661,9.583940665852143,12380.61575546589,32.76945456631054,0.0414232023372552,598.7419270870546,5250.099520361338
mu2 23791 1,Transit Timing Variations,2019.0,0.0,590.1848469677292,5.849836856464951,6857.658335424119,,0.0433548790228507,281.5493982630019,5510.324111954081
mu2-5480 a,Disk Kinematics,2016.0,0.0,,1.4740469876087443,4841.118935359977,8.413030022636917,0.0589389892079005,1532.7279716170406,6411.602704707542
HD 14312 a,Transit Timing Variations,2019.0,1.0,555.5167816840166,1.7970860537908333,7392.039424003018,,0.0527209839204418,412.5030843978636,5939.509612459492
nu-7061 a,Transit,2021.0,1.0,335.0070497339508,4.001764676019587,2660.1452924763053,40.62431130525355,0.060719973315928,1745.0776464691253,6258.83175410218
2MASS-6705 a,Transit,2015.0,0.0,410.6087527896353,13.393211528688273,2884.273819229925,48.03758091549489,0.0685703505997689,1419.0482936861772,6674.114538283089
psi1-265 1,Eclipse Timing Variations,2020.0,0.0,451.8071908892222,18.38771863527049,4889.340120704817,108.2903013064698,0.0315279354297269,1849.1211763773197,5795.254946697945
gam1-6449 1,Orbital Brightness Modulation,2017.0,0.0,1221.7441516308213,2.926955346287192,4768.560807291366,115.5758286409662,0.0378763467669538,1287.882687726115,5503.422926100788
rho 9724 1,Orbital Brightness Modulation,2015.0,0.0,346.70119755398593,9.032309113633612,4703.003695261571,,0.1025366445469785,960.0892775076936,5793.389437796561
iot-4617 a,Astrometry,2021.0,0.0,437.7367464118087,2.7606891806353744,4226.49823906108,95.84312128898569,0.0390673730326439,2000.652172225086,7032.609583811899
HD 8688 1,Transit,2019.0,1.0,542.6578440253917,6.194113701333427,5686.13459684431,91.51431915653566,0.00876134415968,202.5488958108233,5673.482359617633
xi 7503 a,Imaging,2020.0,0.0,500.6675723422736,7.767181914277645,7075.945189647286,136.932205434692,0.0497347365021324,997.7598461870364,
tau-80 a,Transit,2014.0,1.0,,25.20489807890625,6345.336601880733,,0.0521566935734644,1411.805272290565,5567.37419844366
kap-5360 1,Transit Timing Variations,2020.0,0.0,593.0637926745201,18.13574886038596,5430.887829880828,,0.0118532784388459,2409.5367775780496,5445.4415990104335
2MASS-3575 a,Transit,2017.0,0.0,569.8566249477196,7.1564921667007,4620.782138501644,45.38395756794654,0.0699151746274535,1396.9063638182363,6400.2100842842365
iot-85822 a,Eclipse Timing Variations,2020.0,1.0,903.9172484200936,11.719836262702565,9839.886815417154,103.13948418222758,0.0207106998101995,727.2686787364953,6546.985726233184
ups-6184 a,Radial Velocity,2021.0,0.0,623.223060807445,11.088302654710452,9397.777716471051,51.15644359050107,0.0648499728154665,2217.4110229171342,5484.584721471823
alf-3890 a,Astrometry,2018.0,1.0,548.4417785545312,24.537860794442807,349.3462658805356,235.648234882656,0.0128624797317695,529.9123393780125,5768.395123221084
ome-43 1,Pulsar Timing,2015.0,0.0,18.962525098309012,22.868774067954707,9380.600320906062,141.31182975874987,0.0788412031145396,882.8755543088279,4373.64542032365
BD 7408 a,Disk Kinematics,2019.0,,194.12757534169785,9.797704340701005,4881.445412564611,2.921482574026669,0.0211819708799035,710.530382824016,6087.262594811738
CoRoT 25267 1,Astrometry,2016.0,0.0,,17.934066156026514,4357.259839442005,193.33985495782707,0.062887785105158,1801.6162892149052,6612.491097474437
tau 8705 1,Pulsar Timing,2016.0,0.0,522.512882123022,16.354321169741315,7146.420358047944,11.456145412994571,0.0356544776397973,,6983.466963741424
2MASS-4322 a,Orbital Brightness Modulation,2016.0,0.0,510.6046289110316,19.256086550561584,6139.015466017639,123.63644747024082,0.0739047863718523,212.1950219841226,4879.926803771107
CoRoT-52475 1,Disk Kinematics,2020.0,0.0,641.8184784000226,22.07282774211651,6959.727077476809,,0.0126728318211461,653.2059909969513,5345.208186334561
2MASS-5523 1,Transit,2014.0,,917.9692299218586,13.540096278944487,6542.715302115619,106.86934944712634,0.0287992812626555,1481.1763501133726,5307.544080491118
tau 9456 a,Pulsar Timing,2020.0,0.0,342.3172463619254,10.223031537457782,7512.460821271012,59.5809433329373,0.0394362683498736,616.8091880079653,7571.72332682322
rho-1607 a,Eclipse Timing Variations,2017.0,0.0,510.4269580871389,16.34513085035736,1826.6604557989328,115.69593054567528,0.0385530577235353,536.0746247248198,5014.0568946201465
alf 285 1,Radial Velocity,2017.0,0.0,1318.0245430188336,26.59441929248304,7713.927386001511,123.8942886083974,0.067720340634981,2070.832904550005,6073.682649052345
BD-1585 a,Radial Velocity,2014.0,,328.5970658552415,11.646878666432542,8158.907065335978,77.56239824532007,0.0263033282909559,1251.951235049842,5416.43465088381
mu2-2343 1,Pulsar Timing,2016.0,1.0,818.8631863004521,8.124676160542894,3494.786668955707,89.16848447876576,0.057422099748603,1079.1475553815603,5009.871713596783
nu-9054 a,Microlensing,2022.0,0.0,453.3250405107435,8.382065102564868,2175.120156784767,65.01755616778547,0.0530563990980058,1542.056585342152,6220.61067207123
mu2-2627 a,Pulsation Timing Variations,,0.0,774.8351675712597,5.699567716487771,1154.5635051777972,55.943517281982345,0.073071851257641,1238.1141254890852,5268.085434705238
2MASS-9877 a,,2018.0,,914.1807893306516,16.660249653268814,5050.586134789841,97.7501730268485,0.072148751335205,84.26698888209364,6034.262824189516
mu2 1016 1,Transit Timing Variations,2021.0,0.0,88.8034160448272,22.173221255036893,4010.41722336144,100.33115007428007,0.0360468942410092,713.8362460922393,7362.748462344041
nu-51742 1,Transit Timing Variations,2015.0,0.0,210.44395039597757,11.448042932842334,927.1082095345068,,0.0295576256135337,1396.9486975837312,6401.283425808834
GJ-2832 1,Eclipse Timing Variations,2016.0,0.0,149.6442324316651,10.855318702743508,738.2551176206662,,0.0403113707408762,786.8095784747986,5542.487481930241
rho-7453 a,Disk Kinematics,2016.0,0.0,134.03412256964776,5.089359724436989,2313.417139042265,157.12738484279654,0.0373185845856001,,7031.260225091462
GJ 6399 1,Disk Kinematics,2018.0,,633.454558432104,21.82428544316069,5482.919198452376,22.0049549433372,0.0678081928297228,1157.3523423385302,5382.17421044347
bet-3210 1,Disk Kinematics,2013.0,0.0,409.79475217580233,18.232583141833256,2984.9250095705065,146.79109742620784,0.0205443283977123,2051.686057560719,6617.356492787933
eps 4235 a,Pulsation Timing Variations,2018.0,1.0,720.2185629591742,17.848515920353613,7738.423301217873,67.36963464935877,0.0608463495100531,1639.1047236747631,5730.505364356359
eps 8046 1,Disk Kinematics,2018.0,1.0,1392.938717580124,3.962006391837295,8066.295383017077,66.47937851900349,,1641.4959006985457,6730.210764163743
nu-3433 1,Transit,2018.0,0.0,707.1874860859842,13.36995179721719,6201.56493655398,176.40845086256576,0.0505734249106401,,6007.303399191224
EPIC 352 a,Astrometry,2021.0,0.0,870.3587658222511,11.085799072006736,4924.209748277434,152.0141632205458,0.0470216239645914,1677.1921098805,6168.827235730254
BD 6205 1,Orbital Brightness Modulation,2018.0,0.0,376.8975887738733,17.679367857179017,4973.119603822478,39.37205782648852,0.0335430771617931,584.8699590867245,6964.304640706386
nu 1145 a,Pulsar Timing,2021.0,1.0,471.0994550360116,5.227415834103157,4297.992146808197,17.641416681009062,0.0400036009810041,1688.124110283994,5841.611631381867
eps-9694 1,Pulsar Timing,2018.0,0.0,417.5206746855575,21.460877324580864,5506.172557237578,51.21674296096271,0.0444329256994477,1123.3590760935583,6295.06385642218
gam-707 a,Microlensing,2021.0,0.0,643.932508570922,11.413335199056885,1897.9879691481,110.6587412359947,0.0331987775376434,1491.9577049160173,6305.309737938931
BD-2393 1,Transit Timing Variations,2016.0,0.0,210.11560471271144,7.271608908532896,6923.234143447098,81.05169913666845,0.0460523950618977,1429.8799196854486,5621.818687913294
nu 8544 1,Disk Kinematics,2022.0,0.0,502.1639388778681,8.431290071126739,8771.15497567922,16.400816655950564,0.0339061633339716,549.3989359078915,6398.595251264397
eps 85777 1,Pulsar Timing,2018.0,0.0,690.5991353396763,19.46773956145829,5445.410849269191,20.62433483190931,0.0273238838407443,1239.971079866462,5688.412487892481
HD-3210 a,Imaging,2021.0,0.0,749.470080237785,5.36807415365854,2709.166734603289,140.15768650367457,0.0930287239510727,1019.8195672576754,5193.803476026655
mu-8688 a,Disk Kinematics,2017.0,1.0,646.519400316105,9.107302805110477,129.63415924207675,,0.0899597236700715,450.87925470117307,5704.986868994673
ups-5378 a,Imaging,2018.0,0.0,342.6262710888638,24.34678773476333,1421.114558893256,185.51217829082103,,1439.201059016409,6063.476615257015
BD-7503 a,Transit Timing Variations,2019.0,1.0,720.9770577274323,6.297522136251615,1742.7460246573623,117.34318561786694,0.0334270588590214,1033.6477036539493,6882.2580535164725
xi 48069 1,Astrometry,2019.0,0.0,,10.341623541676558,6578.872683659673,159.2728957097381,0.0387164140378687,2090.3070742210434,6000.146032379114
nu 2060 1,Imaging,2017.0,0.0,451.14986531734536,11.376655675492945,,184.7419070785775,0.0512698162344092,939.4658847561136,6065.849459427007
BD-3738 1,Disk Kinematics,2020.0,0.0,530.4405009933623,5.111677684480102,5979.940815123118,164.6203584176833,0.0202496355534273,1232.4461955711754,6276.709706548799
GJ-1145 1,,2017.0,0.0,208.0626751737911,15.572423886337017,3347.200093495817,93.81709952301372,0.0702314043716343,,6038.502511080838
rho-3796 1,Transit Timing Variations,,0.0,737.035979356713,,8181.599776583247,159.26595331791702,0.0166516339230457,,6273.157519918173
kap-1162 1,Disk Kinematics,2018.0,0.0,862.8123204455769,20.593578570266807,4740.868869097198,111.5303904768491,0.0579303644867683,1705.2061006513673,
iot 35 a,Transit Timing Variations,,0.0,,6.234068709360705,8461.259254916027,40.38380812978243,0.0367846866836827,1605.2713802095386,5214.418299008266
CoRoT-3987 a,Imaging,2015.0,1.0,536.4774014971989,7.923528987606,2243.3057155711267,83.89846295375526,0.0228525581816479,356.35869621615257,6724.842182913581
HD 9019 1,Orbital Brightness Modulation,2014.0,,349.4573105637284,,4805.449743764279,73.76170966025477,0.036367325675315,791.0198602784179,6250.960999164453
ome 95 1,Astrometry,2021.0,0.0,700.1113476387244,15.619350621917864,3033.764363480393,92.77560738306742,0.0408066955659452,599.6393025400604,4937.606809172572
EPIC 34 a,Eclipse Timing Variations,2015.0,0.0,947.6200663081596,1.8936272755738663,,199.3248937695025,0.0344669269557562,928.71755407125,6081.638451136394
EPIC 871 a,Transit,2013.0,0.0,551.0094164907218,11.756712755014476,5418.553839443824,106.12194616129212,0.0803451948016761,1364.3194884821417,5844.037059605746
HD 6723 a,Eclipse Timing Variations,2021.0,0.0,440.52597717384594,5.954975417693378,3323.640978840388,142.88193225641058,0.0539213826982916,1757.2355871377251,4269.387269804209
xi 9750 1,Radial Velocity,2019.0,0.0,650.860918631999,15.078581439514332,4443.843903841868,89.79547163972302,0.0327537745083413,659.8918656093126,6146.8508321949885
BD 1860 a,Transit,2011.0,0.0,390.6768903779705,20.691319856510923,5568.039297481295,46.14467467288919,0.1064932619872295,284.6387923138178,6501.311850263264
WASP 4209 1,Radial Velocity,2014.0,0.0,107.1269788826607,19.086437995353208,7008.806022914689,124.38132372884252,0.0570630694988882,,4894.8574257014725
tau 8532 1,Pulsation Timing Variations,2020.0,0.0,353.98671656502347,15.746076385089028,2891.009559604702,111.70441055707488,0.0420035885415119,1852.164784292128,6262.982263851438
tau 4203 1,Orbital Brightness Modulation,2014.0,0.0,444.6878524129995,18.90620560635525,,42.979416280554965,0.0718462722855844,1200.8963355790104,5876.148807297837
gam-1016 1,Microlensing,2018.0,0.0,223.24988812156693,2.381690727543788,3311.030821593491,143.74285239210272,0.0762508037600806,593.6630717759984,6123.037888150694
TOI 9728 1,,2022.0,0.0,67.58868934476811,13.046192426681111,10614.490080373169,117.80073194614708,0.0805369221969241,863.2892678792359,5300.225101322657
eps-4187 a,Pulsar Timing,2015.0,0.0,331.85099131750553,8.656601703925794,3056.5999962646083,208.17817724099345,0.0068740601289135,1175.8548792632369,6087.64366358524
Kepler 9442 1,Eclipse Timing Variations,2018.0,,,9.122936081343482,6572.864761113202,,0.0107511363790714,770.5972645516349,5521.651106516121
Kepler 3175 a,Pulsar Timing,2019.0,0.0,478.4913886559063,15.814485652259696,5116.377748337532,69.69721632730968,0.0246328326248766,990.4634555492516,6287.952379918464
omi-9962 1,Orbital Brightness Modulation,,0.0,276.9847062017973,15.63966066171653,7907.317620388809,160.6248744218426,0.0195292598063008,2403.6563938970685,6203.638404090237
eps-8765 a,Transit Timing Variations,2018.0,0.0,628.0658453752462,0.4438217218621467,3510.64176855587,119.92012633160788,0.0367078767418809,1037.973037849024,5289.299938153703
CoRoT 98695 1,Transit Timing Variations,2020.0,0.0,478.8980940391532,17.830530143169224,5914.280841121847,95.99691303472184,0.028353150914627,1529.9958346982023,6636.86351662591
bet-4572 1,Disk Kinematics,2019.0,1.0,690.8138534827749,10.615416362308045,6813.050137911153,134.77034909215035,0.0037230980851318,745.6692114849563,6095.25725434264
CoRoT-9127 a,Transit Timing Variations,2021.0,0.0,450.16705205141096,8.496996180206219,4826.058225477037,103.23941299011084,,1191.3627804906337,6607.659492647316
EPIC-6744 1,Pulsation Timing Variations,2019.0,0.0,637.7103662508451,2.3640235116654083,7412.445399717786,165.80744714385253,0.0980778398136245,1234.2476122209316,5020.408881363765
tau 9983 a,Astrometry,,0.0,997.3887362954875,7.557544105269264,10082.860361764007,120.12349825088228,0.0712876263315377,1024.1837306686457,5218.917846709445
psi1 21031 a,Imaging,2015.0,0.0,668.3985873289583,7.03543926090077,2712.367659141884,15.75176996945146,0.0958410629793381,1172.239420110467,5806.379544801976
mu-5706 a,Radial Velocity,2018.0,1.0,337.4320690294149,1.8480330699374128,1855.5142891873388,61.93621360392612,0.0015751371021543,2331.106936718141,6587.817664972082
bet 1552 a,Eclipse Timing Variations,2017.0,0.0,290.47640895826737,,6324.372922062833,166.8488711834193,0.0754259277569569,73.02104337369656,5805.334139354924
2MASS-95215 1,Transit Timing Variations,2020.0,0.0,814.3765980132882,18.43815372480221,6483.455644695111,155.0862328861882,0.0772911846882574,333.12159749447846,5989.079010780748
mu 19569 a,Eclipse Timing Variations,2021.0,0.0,646.2351285268453,16.940530087922873,6175.96920781226,51.06908087635201,0.0493094445747144,338.30110943191505,7119.936141568764
CoRoT-77176 1,Astrometry,2022.0,0.0,136.05222857996063,18.98262045352946,8415.91369023847,131.35215217740827,0.0565691715569444,806.4768025970268,6433.708599330141
psi1-4062 a,Imaging,2016.0,0.0,832.4039787595976,16.16611798356168,7027.204491132449,166.7474840856035,0.039189675193969,1209.0445105348342,4903.690337716165
kap 3202 1,Transit Timing Variations,2018.0,0.0,582.4039351118106,3.555054244589157,4475.742712137029,95.2194194309822,0.0146361822034695,998.8410816048658,6666.1657996986105
BD-4322 1,Pulsation Timing Variations,2014.0,1.0,171.84175298896986,21.1451318905248,1791.001005060663,193.00825550851488,0.0250060242628101,2234.541542004324,6217.806682422021
mu2 6584 a,Pulsar Timing,2021.0,0.0,470.4570693476368,14.163500517193317,9614.957510875623,25.959594513156887,0.0474321279139203,687.0718376941197,5923.888781433169
GJ-4832 a,Transit Timing Variations,2017.0,0.0,515.3060577199863,9.585971219565865,2072.2852333457886,94.82899830775156,0.0324093148377183,506.7064888848305,5298.867770300932
psi1 8419 a,Microlensing,2016.0,0.0,176.30746033120744,9.587861403314625,4166.927873398877,151.45340118936997,0.0168666306364112,1590.78761917865,
2MASS 9582 a,,2017.0,1.0,417.0719588448752,17.015331547928028,9830.598734275452,218.0813469083897,0.030617079356237,1463.6203828586745,6367.801609524263
EPIC 3895 a,Pulsation Timing Variations,2021.0,0.0,700.9666051847985,7.001223239021651,4883.529778921886,70.06763862738697,0.0917748048878613,1416.087604715501,5630.248478912472
ome-6100 a,Pulsation Timing Variations,2017.0,1.0,550.8501030511123,24.174976502183423,5478.409626792727,109.67905730074304,0.0305044824859061,820.6085325408549,6794.569070403022
xi-6726 1,Pulsar Timing,2021.0,0.0,556.5760708526208,6.782603637877542,8308.33850102039,135.91696782179005,0.101822955186767,827.4952854111211,5763.823441656552
DP 8176 a,Transit Timing Variations,2018.0,0.0,511.4794797408158,14.071876421484506,7345.643496677629,131.48730203639948,0.0544395119646781,994.6624676011112,6163.803696545937
BD-753 a,Disk Kinematics,2016.0,1.0,242.00889818665547,12.383702813491032,1456.565571719696,28.26827548143909,0.0154525256503686,969.3873946010629,
mu 8433 1,Pulsation Timing Variations,2020.0,0.0,760.2878227266748,5.89133931767641,8519.875791220815,40.32865016564942,0.0688287892996875,1705.866611065464,6307.079124603352
mu-5930 1,Astrometry,2020.0,0.0,206.8709202413017,16.855525930677036,829.0458648900094,99.0536604778424,,958.846710078723,6428.466623338338
psi1 9164 1,Microlensing,,0.0,292.6107937087859,22.65097756017594,8786.849965366797,200.48566167693232,0.0291701845909406,402.7770914160328,7315.462952142822
tau-3810 a,Astrometry,2017.0,0.0,336.2357373061286,9.669583658829946,4899.259030176067,50.43534271544711,0.0618257432547824,785.6773195501444,6661.499223959284
xi 25 a,Astrometry,2021.0,0.0,318.6585231961038,10.977276167476251,429.4572941886945,63.80358538718679,0.0654277994141939,1230.2808835717517,5246.508469283931
rho 8627 a,Disk Kinematics,2017.0,0.0,711.0876178653155,3.9041232723394304,3037.8734867173853,134.71230379678096,0.0609247479950911,516.2604564654703,7150.446836891638
mu-48037 1,Radial Velocity,2018.0,0.0,720.7283574377177,13.887121621082558,7442.689757838332,47.05800298370976,0.0983819072584227,56.52363970059309,6624.332012513437
