Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 3039 3,Disk Kinematics,2020.0,0.0,396.1722894372357,11.965868901285123,4198.836558114237,206.2734287337635,0.0037721630154066,149.9052970095762,7245.212637638724
mu-5630 1,Pulsar Timing,2017.0,0.0,198.9021782188246,13.09818800000671,7463.684763323292,101.10874507405764,0.1433497772352639,1524.2356214190745,6729.666328334683
mu-5630 2,Microlensing,2018.0,0.0,777.6155122061814,21.67700534768025,10070.79428948338,55.803035040493015,0.078184458969383,,6215.407535226021
mu-5630 3,Pulsar Timing,2017.0,0.0,910.5083217625768,12.7555696423114,8042.832637544745,180.48762133849536,0.0209575655277493,717.0369850802431,6303.21158947069
tau 4902 1,Pulsar Timing,2015.0,0.0,448.6622808381952,8.260478055623159,2231.688847044017,37.93458668825776,0.0275181010251957,1383.049385388967,4912.7293415643135
tau 4902 2,Microlensing,2019.0,,565.7574553020528,9.421432775051532,4862.115520593118,,0.0518218200103524,669.95871599869,6998.029336684836
tau 4902 3,,2021.0,0.0,323.37872753956617,4.424484543774022,4062.006593237948,102.18090495362756,0.0980678554521649,1351.3925564795843,6417.408288374709
xi 1885 a,Pulsation Timing Variations,2019.0,1.0,609.7634583984441,9.082215121121756,6577.605945028272,36.93225072868104,0.0569328709078774,889.6632971124923,5797.85479120577
xi 1885 b,Radial Velocity,2019.0,1.0,478.5762332710795,15.31716931436966,6178.51558577417,245.9187310926888,0.0434252735900677,631.9217421973176,5917.785226081803
xi 1885 c,Transit Timing Variations,2020.0,0.0,1028.204981218374,19.878704209399373,7243.920075897495,246.2341487423552,0.0270762071955422,1300.0249113482798,6171.923883664828
bet 4691 a,,2019.0,0.0,104.80199493460265,7.925778449552261,7142.682770532649,125.75431313169088,0.0326415201644785,629.2501982631911,7094.821575663493
bet 4691 b,Eclipse Timing Variations,2017.0,0.0,727.178787925773,5.975925578695645,5352.446394697353,155.9747119484201,0.0747280235353794,844.2683686953451,6033.085575038429
bet 4691 c,Disk Kinematics,2018.0,0.0,418.9035063249101,9.6333318491783,7131.694658558534,27.95274552830949,0.0101737904681735,1454.6301349447674,
xi 18293 1,Microlensing,2019.0,0.0,456.3245219743944,2.7929674188867093,10264.059801089545,104.89839848870324,0.0485159134283523,968.3153720086513,6797.872236079973
xi 18293 2,Pulsation Timing Variations,2012.0,0.0,1.903800069313661,9.54943388714061,2681.582624120864,151.3607887733936,0.028418396730718,2063.5235286394554,5809.186406154842
xi 18293 3,Orbital Brightness Modulation,2016.0,0.0,825.8179823857812,4.726501354666859,8631.590267192047,56.324376643550366,0.0231414585809388,493.5727674467662,5654.811896254589
ome-4718 a,Astrometry,2018.0,0.0,578.1892114990159,30.4984282836666,6158.154848902418,70.32061750400938,0.0163845273545134,818.0245249189458,6433.370992968967
ome-4718 b,Microlensing,2015.0,1.0,113.69261156563738,8.877184990394962,5861.012639637407,115.83899926422517,0.0582853040719015,1003.0594224791656,6201.556427013792
ome-4718 c,Transit,2018.0,0.0,155.46201478574665,1.6263834047357406,9505.326913708246,3.1996995883398114,0.0233659105442419,100.01551062517716,6225.974986448248
CoRoT 1683 a,Pulsation Timing Variations,2018.0,0.0,863.5415371393233,14.283337773225917,6969.603516616239,,0.093049331012407,1660.8945581851644,6837.109706239677
CoRoT 1683 b,Pulsar Timing,2016.0,1.0,434.17413643418746,11.899723239425668,1134.8706240261831,,0.0271678447501982,526.0698196997577,6524.658312806557
CoRoT 1683 c,Eclipse Timing Variations,2015.0,0.0,253.1962394487327,7.539564290809976,7812.148845554163,153.44947944872683,0.0591531380163202,1210.9767394380654,7009.706301629068
iot 6398 a,Pulsation Timing Variations,2020.0,0.0,1010.4039498337164,8.151699678643903,4607.464605740552,181.68430435557983,0.0085824365250041,137.0906875178896,6126.172174933319
iot 6398 b,,2021.0,1.0,265.559575018743,3.0961660975349066,8484.629813702757,139.29207668311352,0.0376434487684261,736.7464179549346,5391.924854376034
iot 6398 c,Imaging,2022.0,1.0,446.4702477823092,11.11605073994005,5672.491136469513,88.6263460926485,0.0498146580342514,1587.998173672702,6388.2224491098
GJ-7396 1,Transit,2020.0,0.0,459.0122596865659,2.218139470227729,2683.3200425862583,165.62198317924742,0.0464894407150063,1806.5908647087865,5737.085733520864
GJ-7396 2,Pulsation Timing Variations,2019.0,0.0,629.3512908051666,13.119721769017412,5744.244244698242,146.43307596683135,0.0917680029585129,467.49530418078245,6277.910187913431
GJ-7396 3,Transit,2018.0,0.0,457.8656041296463,16.87798647826849,3744.249403844623,84.10847707263434,0.0769515772569656,1612.7891187568089,6044.438399420281
Kepler 7396 a,Eclipse Timing Variations,2022.0,0.0,47.26016588583786,13.328910332876054,8273.682876693158,176.02259811421706,0.018945638853283,119.78677527398406,5668.364470109044
Kepler 7396 b,Radial Velocity,2018.0,0.0,734.5978467550029,7.097107855414012,4566.05960870662,140.27971558927246,0.0594008480691877,1699.6024908643506,6847.183894644737
Kepler 7396 c,Imaging,2017.0,0.0,489.5859926790445,8.056114505370637,3626.575082932297,0.416145945935142,0.0068890492231455,332.6869784761535,
nu 26 a,Orbital Brightness Modulation,2022.0,0.0,472.75542645929227,22.077543120514637,3299.692658280901,68.8836917473881,0.0425711068364238,1227.70175454201,5730.505407510368
nu 26 b,Pulsar Timing,2019.0,1.0,345.35363910879744,1.419796878487091,6277.492883690118,102.20023798119746,0.0461456893228418,746.7960399304113,5928.619229701612
nu 26 c,Pulsation Timing Variations,2020.0,0.0,,10.407941854113387,,192.9809683770189,,1892.0768546023637,5960.044870679848
ome-5006 1,Orbital Brightness Modulation,2018.0,1.0,84.69510810074291,21.354389549135355,7194.499416734572,94.93150600951286,0.0336788441446923,1115.547495132407,7254.382994323057
ome-5006 2,Disk Kinematics,2020.0,1.0,567.1489275329881,20.208880257133817,2426.0970542753817,124.4359457571976,0.0197715625348929,535.2144793590893,7578.567983683765
ome-5006 3,Disk Kinematics,2018.0,0.0,67.37383079907067,4.579433713649151,6106.409064849304,226.3845421056899,0.1110348418500228,,6630.6141063180185
rho-6726 a,Imaging,2017.0,0.0,,16.989396357075954,7182.909609556164,168.65802228812512,0.0324620228786225,1220.3536660248726,6132.837659853843
rho-6726 b,Eclipse Timing Variations,2017.0,0.0,456.74562277395904,15.135375389066311,5148.817850925791,108.03740620887064,0.0670927501736224,1509.369152965377,7108.141787159939
rho-6726 c,Eclipse Timing Variations,2018.0,0.0,724.3345147384431,17.601539084774974,6484.648542088715,77.4736412101102,0.065163419180012,1026.1276411399674,
TOI-7270 a,Astrometry,2018.0,0.0,841.2337734257112,13.901567244699484,4639.294652141929,173.37513040736172,0.1023698107135745,570.124011857255,5692.594039883298
TOI-7270 b,Pulsar Timing,2017.0,0.0,390.96086999098463,15.091231019794396,7280.949702308511,147.20086959521302,0.0899344697566685,2106.2665010780865,6471.223450171548
TOI-7270 c,Radial Velocity,2019.0,0.0,648.611659549485,11.09085429557352,3030.8306443226597,47.86591958216607,0.0977220664764399,789.730243833103,6105.685635429464
CoRoT-5352 a,,2018.0,0.0,1112.054064654354,11.480114362480196,3852.907171319872,121.1996152234781,0.0689656331774363,2153.939668689336,7044.407054584623
CoRoT-5352 b,Pulsar Timing,2019.0,1.0,962.515160290862,5.958572046727939,8393.050776308875,20.63426374928494,0.0673852976602791,587.823832555709,5486.731936802629
CoRoT-5352 c,Pulsar Timing,2016.0,0.0,,,2441.8853028063822,52.398156842418175,0.0490819126075634,1033.907267106072,5468.433445762757
EPIC 9216 a,Microlensing,2018.0,0.0,522.9784445821463,9.428858457819842,,124.38781528001032,0.0713906179718673,683.8431515914177,6120.921072673913
EPIC 9216 b,Microlensing,2018.0,1.0,793.7996751449241,17.13908364299705,4253.588131861987,174.33513293736695,0.0749224251190451,1711.6437675132483,7322.6736924307825
EPIC 9216 c,,2016.0,0.0,549.9832493338638,15.518098686704452,4712.70893247557,90.45949099966109,,905.822826948728,6004.839155660192
omi-7346 1,Imaging,2017.0,0.0,811.8105627814198,8.127677072807368,1703.171896403323,108.52095921914687,0.0082050366148312,1855.669192288154,6221.609091157431
omi-7346 2,Radial Velocity,2015.0,0.0,397.1337151964846,6.132021055503587,6461.666770000634,96.64715152518346,0.040273920387516,1055.334988108989,6561.318471047486
omi-7346 3,Pulsar Timing,2021.0,0.0,594.4621019797605,6.250894990336555,4214.1174819200905,74.88632759586507,,603.8884157884431,4913.341238026843
psi1-4002 1,Pulsar Timing,2019.0,0.0,271.52217582930484,19.301802554545198,10840.584673140447,30.01519342286269,0.0293517830832125,805.5697144308922,5948.491826137344
psi1-4002 2,Astrometry,2016.0,,464.10518357748737,26.56647349279903,1452.9881452449508,58.5847500316505,0.0542978129097412,208.93563460416965,6636.3851650852375
psi1-4002 3,Microlensing,2015.0,0.0,424.500847426933,10.13530894820289,609.5643207308176,43.56561190386763,0.0291058115890249,658.7497822201515,7414.924688911238
xi-9442 1,Eclipse Timing Variations,2016.0,0.0,324.63332465708345,15.635750118886763,4074.490325529482,173.3363896126512,0.0704766215424336,472.53865915902577,6371.952043647976
xi-9442 2,Transit Timing Variations,2021.0,0.0,161.44504567650205,18.303650716984404,4883.859613319949,117.66280356852664,0.1005493909034154,1999.2202699206384,6057.3155024332855
xi-9442 3,Imaging,2017.0,0.0,553.5997001533696,18.497681344590568,1857.5585094821568,53.57096892217029,0.0676890212684973,249.3191137829941,5565.575169454161
tau 2912 a,Astrometry,2020.0,0.0,458.461944518423,18.8111719970426,23.423398940670268,196.7837055920362,0.0616394758275945,2233.652393986576,6251.858159669189
tau 2912 b,Transit,2022.0,0.0,499.6537409140618,16.073568961257788,3776.3322617357417,23.170813114482428,0.0129690784612176,1344.9647884462408,5515.271736334031
tau 2912 c,Eclipse Timing Variations,2019.0,0.0,183.83489630476717,19.794935820708535,5956.907591931471,149.87324593230275,0.1023892068756978,934.8928281941892,6595.640779573061
ups 8790 a,Microlensing,2018.0,0.0,666.2698331412246,13.72548537031719,7024.099905423553,105.34540928221084,0.060847304829052,455.0317535728917,6217.746199319023
ups 8790 b,Pulsar Timing,2014.0,0.0,1124.6733554810844,23.80789129944067,7471.367487628762,209.8837215943384,0.0248793879470692,1622.6869637344123,5692.395971598864
ups 8790 c,Microlensing,2017.0,,527.2341573514628,12.337494738350705,3711.4072086363462,129.38740207434955,0.0343438606506055,1865.875213747343,5683.929692896556
WASP-196 1,,2017.0,0.0,317.07229270786166,9.352461910945522,6272.972293295344,150.93079053168924,0.0785516896888212,754.5765070958751,6654.574688705205
WASP-196 2,Pulsation Timing Variations,2016.0,1.0,436.7860826826818,8.079347777904314,1578.6660172789689,77.64247716115045,0.0669632467639757,1027.298948310206,5735.761629881241
WASP-196 3,Pulsation Timing Variations,2016.0,0.0,380.3418751015964,17.70880138180901,1899.094522646124,65.73928150066034,0.0623642183624646,1134.3144261244386,6738.177510537072
ups 9618 1,Radial Velocity,2015.0,0.0,350.8311599029819,6.583623320184997,6321.943607230756,167.55313634276803,0.0256736052618651,975.1693376923776,4310.036089597143
ups 9618 2,Pulsation Timing Variations,,1.0,362.9314930824024,3.983876560466826,4192.883094198027,61.08590353815397,0.038083700711898,1654.806262593932,5478.64148408891
ups 9618 3,Orbital Brightness Modulation,2018.0,0.0,,10.938062878301135,998.6496899499572,78.4900553262037,0.0294568277070154,1084.2546717285493,6349.770718977217
mu 9019 1,Disk Kinematics,2017.0,0.0,511.0936587365433,25.37689322338717,526.9351989136203,86.39077722960967,0.0254175319628081,1806.704430651108,5796.915478563167
mu 9019 2,Eclipse Timing Variations,2021.0,1.0,80.05541910425859,13.105294476562143,5332.491732180114,55.790041505449054,0.0839407197753521,1732.1046429826383,5433.628911905674
mu 9019 3,Orbital Brightness Modulation,2020.0,,249.46246534349496,1.2158866538219364,9370.455403144086,53.04785894868298,0.0357990397823979,2241.008327152743,6240.337454800952
rho 5190 a,Microlensing,2016.0,1.0,839.2966982587988,14.902274212560986,2154.003613867629,94.20975978724653,0.0485363735581535,2624.0567956182085,5754.976989202137
rho 5190 b,Eclipse Timing Variations,2020.0,0.0,388.25132956191504,,10597.967475857024,122.8064943415891,0.0584251143457611,1059.494813088685,5379.340682021391
rho 5190 c,Transit,2019.0,0.0,846.7626315598261,12.89824423825689,3580.6935280448943,93.74947131844726,0.0206035841789157,,6214.911214868988
CoRoT 3687 a,Disk Kinematics,2019.0,0.0,473.4532319383278,19.81008412909538,4612.919429855134,102.68851350520356,0.0648957139643892,558.9572129915063,5812.903949838074
CoRoT 3687 b,Disk Kinematics,2020.0,0.0,490.0621386296789,15.618088968712044,4579.030541027788,22.573328351560637,0.0172544467632026,1669.2783981323169,6106.869242317289
CoRoT 3687 c,,2016.0,0.0,710.3617987702858,17.7401436345027,5672.915583847054,107.75144048088684,0.0593392370067952,1770.7730343823291,5456.326586461326
HD 6347 a,Pulsation Timing Variations,,0.0,802.7686907416305,17.165592268696518,2254.0954864718724,179.17516399670905,0.0476199568514538,1006.1182767884752,6340.220001922155
HD 6347 b,Pulsar Timing,2016.0,0.0,337.68505794300626,7.716056071141106,4038.200954141132,120.86857052491683,0.0656263505978903,2174.497186570313,6431.293730102385
HD 6347 c,Pulsar Timing,2016.0,1.0,697.558192290456,12.443145821396032,4569.142948795164,163.11913034849195,0.0789327612796488,1515.2163614928472,5868.052539417453
GJ-9582 a,Disk Kinematics,2018.0,0.0,654.380726492016,6.272559842793092,1632.5688584373834,201.37848478763743,0.0218350941104559,215.5683851367517,6583.972541947429
GJ-9582 b,Transit,2016.0,0.0,481.0869636256359,16.46250370904024,4815.7461026116,79.26181823786752,0.0606917346454315,1477.4040804106453,7023.249534173046
GJ-9582 c,Pulsation Timing Variations,2022.0,1.0,417.7222968278103,9.985103081973271,9167.11088622535,,0.0358962163477566,446.2566040066514,6994.888709916062
mu-82 1,Pulsar Timing,2018.0,,981.33144118406,10.976288453457624,6268.5333461571445,11.003570689080732,0.0390281931625198,534.2474566313707,5927.827692258336
mu-82 2,Pulsar Timing,2020.0,0.0,561.2088609453374,9.865825970702524,9900.451114720672,215.0111044872277,0.0605913255226192,1158.871683144827,4726.870810546448
mu-82 3,Orbital Brightness Modulation,2017.0,1.0,491.8168068225806,9.801194724038526,3237.993681208522,,0.0628811234596853,1131.59097227154,6543.365704043417
WASP 9503 a,Transit Timing Variations,2017.0,1.0,577.9504086695515,19.298837204020145,4804.614653145448,128.44280439135753,,488.7958019285192,6106.083492330205
WASP 9503 b,Transit Timing Variations,,0.0,111.36412263311718,11.131208459858168,4456.9373150767415,122.99465319682984,0.0345619935698333,512.8330524194938,4067.139551783781
WASP 9503 c,Pulsar Timing,2021.0,,254.60867796275696,11.116945694593408,2388.120063383813,108.6708590733815,0.0963537168955273,1045.9866053800222,5243.4307325950895
xi-7738 1,Imaging,2018.0,0.0,509.3097367314514,8.461351535770854,4462.921765187566,108.375009840561,,2065.6212462862595,5892.88951841252
xi-7738 2,Radial Velocity,2020.0,0.0,741.5157658906304,23.4644580822687,5933.670412959104,71.31043455330136,0.1049164333579681,897.8532214804995,6189.348296570689
xi-7738 3,Microlensing,2014.0,0.0,441.6551992340577,13.377357798997137,8086.085755879593,209.6601731116644,0.0399600834250194,451.4042776155802,5138.038264914386
gam 1976 a,Transit,2017.0,0.0,457.9444652645754,14.932418390391629,2091.394270622984,164.46035984136967,0.0359582487263543,491.9431139793536,6035.7965518803
gam 1976 b,Disk Kinematics,2016.0,0.0,631.3078271536742,7.275540328734524,4674.198270901318,82.72379131969782,0.0294530812356231,999.8673884802588,5924.332057513104
gam 1976 c,Disk Kinematics,2022.0,0.0,362.060758002466,24.893018669095557,3891.994594466366,74.86558165485262,0.0085013751656269,1630.165231921027,5611.565439454913
TOI 3328 a,Eclipse Timing Variations,2017.0,0.0,553.4438737747756,13.199821575627205,3903.6705709894177,81.01925026698436,0.045850438037004,1085.6260757992147,6797.003474975536
TOI 3328 b,Disk Kinematics,2018.0,0.0,1006.8185323448596,7.76585183700079,7207.139194759524,184.30284640525804,0.0323503291018409,1155.6623567873044,6218.290173932221
TOI 3328 c,Eclipse Timing Variations,2022.0,0.0,356.6574967411325,7.3216877091606065,5910.02549030275,165.30912477245226,0.0487060946341038,740.9190914787389,6421.726765569833
mu2 6388 a,Transit Timing Variations,2018.0,1.0,297.2089047553981,23.228566971055606,10207.97632305718,84.63418058902373,0.0733716795599218,727.094407068716,6495.87675892368
mu2 6388 b,Radial Velocity,2018.0,0.0,551.8038119809428,12.766186257537868,3250.590929935959,169.26431442123118,0.0493748654725133,321.5115809829482,6166.467327783611
mu2 6388 c,Pulsar Timing,2020.0,1.0,672.6350303984734,6.582386355061229,8681.959324884821,104.23348220203104,0.0667618494040133,907.6812624471636,4929.472316840452
omi-8618 a,Transit Timing Variations,2018.0,1.0,329.89212558466363,18.38272881591009,8717.941456537155,112.1632651084184,0.0420936660073311,1118.4383404141754,
omi-8618 b,Transit,2018.0,0.0,417.8990371486416,15.010658763892607,9801.325591201094,56.62242827837299,0.0747536621308117,,4783.137201554468
omi-8618 c,Pulsar Timing,2012.0,0.0,263.21596730465143,15.546116321685954,1260.65759787055,94.67362683161484,0.0550070360648987,739.8032156715133,5967.779299641618
rho 3998 1,Eclipse Timing Variations,2019.0,,872.8824276420853,18.55194138495178,3986.162232257799,66.02700392184529,0.0638560461696209,1168.7504665647032,6200.115304356634
rho 3998 2,Transit,2017.0,0.0,1039.1762521782025,9.5626500906408,3255.552428931047,68.70978502596748,,852.7142200839385,
rho 3998 3,Pulsar Timing,2020.0,1.0,666.8771614048309,9.929985060365292,3033.4632990809514,100.18367088326808,,1675.7439989664203,6036.528958175807
DP 8276 a,Pulsar Timing,,0.0,783.9056738990121,19.951511083466404,9179.624176604328,21.803575730339432,0.113621178850545,563.6972962670114,6054.568697561755
DP 8276 b,Radial Velocity,2013.0,,451.5718567135705,13.660613720511392,,94.08555980364883,0.0023518004750152,1596.3967194186107,5224.831041429038
DP 8276 c,Radial Velocity,2019.0,0.0,146.96719158111392,13.650918153657331,3917.8425527407303,178.72411471173848,0.0518867169677989,1692.5904349909654,6501.277036132064
rho 5088 a,Radial Velocity,2020.0,0.0,869.5264699188676,18.01866038742533,3793.379671600421,160.96351120938144,0.040966275869427,876.3214777786657,6280.194531171206
rho 5088 b,Pulsar Timing,2015.0,0.0,451.6089553265608,14.801612368686808,6110.013409349018,43.155895008603615,0.0262113683295576,1775.056851135001,5703.624650542046
rho 5088 c,Disk Kinematics,2016.0,1.0,771.4001609749291,,6758.992500995866,165.2518188907635,0.0512983439344415,255.01337603985883,6062.065569406942
TOI 63540 a,Imaging,2017.0,0.0,713.2888388046133,12.85317665975874,6023.618976190668,88.54581738852279,0.0246762321025427,1082.3146707390365,6689.713597638135
TOI 63540 b,Pulsation Timing Variations,2020.0,0.0,716.665762554843,4.568367199248653,158.00095555180633,145.82323480871014,0.0280006720006788,689.7448261073628,5639.848742657489
TOI 63540 c,Eclipse Timing Variations,2013.0,0.0,508.1172925431271,8.101749067139696,5243.752004010019,109.11488301667026,0.018643086095511,,6054.715919196731
mu-49256 1,Pulsation Timing Variations,2018.0,0.0,965.931024250088,3.5935781153275093,4252.526272404545,31.28138419371311,0.0325514430966394,993.6588430624068,5154.715730480673
mu-49256 2,Radial Velocity,2017.0,0.0,382.6283568096261,7.944235268784032,8402.681650336901,46.11366136809646,0.0255181556896354,365.8774915481646,6448.187311595982
mu-49256 3,Transit Timing Variations,2020.0,0.0,250.10744409198145,11.029016539320343,1474.2340520714847,75.60592690676606,0.0692715557603192,1613.7973953328928,4876.881031487925
TOI-2746 1,Pulsar Timing,2017.0,1.0,852.810287051456,15.600042211292056,77.32503708874538,60.00959676363181,0.078645571744625,959.23714915274,6286.345316357591
TOI-2746 2,Disk Kinematics,2018.0,0.0,736.1931536342533,13.770521895960073,3115.460352893703,131.6991952839786,0.0998654514846184,1102.8476677892268,6120.812792619483
