Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome 378,T7.5II-III,6916.243587198077,41.44521343346028,7.039091523632237,-0.2813768498759024,2.783094548700028,9.63784170634768
omi 4913,M0,4447.477891591399,9.485821015947227,10.198353597200622,0.9215554413420164,2.732486243522251,1.24765564113848
EPIC-9194,M7.75I,,31.177016128253623,2.260568305496463,-1.0100699842416434,1.797810675458868,10.532649515151972
kap 588,M4III,5116.193213919296,27.81113769374782,9.761062172007414,-0.3477437566039602,2.9007319765377755,11.169801748253516
Kepler-3996,D6.25VI,4587.088887599049,23.521102526391704,10.864877418323818,0.6262320769918306,,4.9050564750717935
BD-9206,A1.25-,6631.136352987899,14.274905407170971,8.004171660664067,-1.176208149765056,7.0638357947804185,6.157724305132448
WASP-3033,G1.25III-L7,1766.859731562428,,8.958437307523937,-1.1236684520429066,3.0735944100765376,4.720593224491639
EPIC-6255,G0II,4135.699905355436,27.52506253006157,8.764725880301349,-0.4285757136341325,4.810106152091833,8.081395897587083
mu2 3996,L1.25V,4138.754109379886,43.362073750766896,5.945659169823209,-1.384951091418984,6.334043283636326,5.441876049636695
tau 98353,G2.25VI,5721.948249957496,41.461120473105936,9.73198716901912,-3.0242768172941927,4.505741137707289,7.344488902460697
bet-5464,A3.5VI/K1.5I,4844.952179896464,29.840308933365524,2.9081438029965136,-1.5561358099124118,1.88269704118242,8.831256545215965
mu2 7284,D8V-D6.25VI,,21.55516734625286,6.876246327523762,,3.912488091825137,5.919168451007813
tau-2261,LV,2646.159005262909,20.780825178919308,,-0.761694204136615,3.1458014668028853,6.3950457487780845
2MASS 404,F3.75VI,6273.512761117238,3.741245553714119,7.090138503957085,0.2712341810253744,1.5267731582490447,
bet 3600,T6.5,6194.406473487035,13.523989435681615,5.323512974675125,-1.9600938967562056,2.011247065824665,9.997448344638654
tau-9885,,3592.9971505468293,40.06535305523087,9.6960768359605,1.7368998193896894,1.2063312130753787,6.573647777638091
HD-42115,W,6131.363154344252,23.109413990194597,3.1029892669674197,-0.0133056644981195,4.391417168985196,8.077887222042042
psi1 9655,W2.25-,5638.138386995641,39.387380154119576,,-0.452350148871569,4.778473170182346,12.49422024827237
tau-4187,G5V,5546.883653468886,34.75209117810323,1.5551310036750867,0.2168230926478733,1.205406236105622,8.08646736599137
ome-2606,B9.5IV,4444.051457564601,,6.03270714658323,-0.8777916490642095,3.536266840187497,4.367375033209264
gam-5724,G9I-II,6439.730122467061,41.08475129806415,6.758246802179716,-1.1935144493343437,4.235955748782135,8.057284580777498
2MASS 2717,AIV,6896.043990350973,36.12469462430814,6.446842541510231,,2.9716962528758786,1.2131089332697549
gam1 9695,F3.75IV,3569.41499171423,9.635858595942024,0.3493545608649206,1.964102829524583,,6.883431409544936
gam1-1136,L1.25V,4074.87726326028,1.2382605768795756,6.485412166413384,0.4843488286186397,1.8564852887763843,1.5890138542955023
bet 8532,G0.25IV/I,4925.539544547526,33.39344331975154,9.34551404789532,-0.387136711442817,4.0029789458761975,7.061091452763654
BD-3825,G2.75V,3661.9263092005313,16.700365613875864,8.95826107753785,0.4532414983959421,1.7123513796865368,1.156795138573723
nu-475,K4.75III,4437.548396622234,30.604345496679137,1.5562763326909177,2.7406179607001486,5.755463793381636,9.024192222565746
WASP 2125,W7.75I/T0.5V,5378.1893476116775,15.036673621305566,1.51038315138164,-0.9716605362641626,3.377072112925895,
tau 51742,M6II,5420.715028279674,43.39271291956776,8.977503314500844,-1.9766972290351772,2.172079582412453,9.42389856779454
GJ 5925,A9.75I,5289.99658336078,20.729640074633004,9.598805209617051,-0.1907942277487483,1.2944880473863982,5.360625605919629
mu-3577,,3702.277672118848,9.217331340346146,3.295534051889612,1.7730947364675076,4.950330892801452,7.10493898503228
DP-2291,T0.5IV,7151.32610026518,,7.454268066462323,-1.501293671304679,2.267777261378264,7.658125965962364
eps-6833,M8.25III/D0,4525.792099861287,4.442435782081525,10.17463571888536,-1.942286374884921,2.367839499063707,2.8729340365804843
xi-9735,G2.75/T5.75,,35.58509421691019,3.4492649684256302,-1.026839809199618,5.072831746284738,13.128962211800244
TOI-1095,L7,5126.387800160917,11.64401956569772,3.738723215410811,-2.1023395453293814,5.615318716867327,12.419466440598494
gam-4947,G0VI,4563.882690150684,44.8429653570806,4.17014908279263,0.5568755492860704,5.073594508317678,
bet 8890,A9.75I,4479.462492803619,40.00747205419872,9.52645141711356,-1.5311834077603867,5.758326164991219,8.743736061298586
mu 47,B6.25,5792.362760920744,47.06414017961524,,-0.4815253299530725,4.974502768818959,1.7982509204994992
HD 5925,G1.5I,3323.9746688009504,30.314991604090604,4.669928825907318,1.1356566397467622,3.293174546475494,8.437353648918299
tau-6955,A8.5V,5870.902481774278,27.080949953259477,0.9203637871925308,-0.5494688114425126,3.8136026759798702,3.791982304276975
gam1-91703,B7.75I,4144.946509832371,53.77010578807945,8.088138385573643,0.156140043728895,3.497135827909565,9.90824974657697
Kepler-85822,B2,7607.030482295949,13.757523048653988,1.5383521114582477,-2.2004373947260376,4.6462848274476505,10.720439100784803
gam1 4902,W9.75IV,5259.122704283089,13.45219279980828,4.161721326155453,-1.0610943176294505,4.812467375992361,6.722126788043847
nu 8749,KV,2957.284951868523,8.187730342140004,2.488262340380852,-1.561516236700188,3.17269174748644,8.187112512402102
mu 3639,T4.25IV-,4729.683924956515,18.984185862629545,5.709800740196071,-1.8312078182049103,5.933181759962749,1.521776989806316
omi 7322,M7.5,4758.47907813203,14.446485622785064,2.9370771914043323,-0.0250109634765913,,13.76880167857347
tau-6429,L9.75,8308.306583822396,19.626517858698072,2.292721389288984,-0.5150505058491326,1.5548798185907748,8.905014783423576
GJ 9694,W4.75II,6612.66406218902,15.12683266086522,2.018749589323175,-1.531717141502633,1.785033778447721,10.686300292609456
BD 2653,W9.25,4480.373797000671,45.65314824678223,,-0.0749945494152157,3.723990715109597,7.777941646467537
HD 2064,A8.25I-M2.75,4670.581923305615,35.87148229007357,,-1.3682752933375126,4.875230542924529,10.285535844989187
nu-8207,D6I/T9,6220.996640403786,34.09181684834154,1.8065586375940537,1.8610988331956488,0.7109672345859934,7.234174496199775
psi1-5,KIV/W8VI,4716.175082949845,30.51691961190152,3.4440684839460456,-1.0896777344004884,3.35707908612882,9.851555551476926
rho 4832,L0.5/G,3913.498007453596,35.58682136192061,9.403602127411652,2.144111733749356,2.5190514417705563,5.454722063150767
gam 33385,M2.5II-G,2431.2822327172166,34.0644905270193,5.556464999905266,0.0326432563513759,4.3549371220637045,10.838451716300982
psi1-2884,G8.5,3063.437418475759,40.14970489563208,8.903610798669868,,1.8285108997252275,5.590129736574869
EPIC 5930,G9I,5984.213188893097,17.543221210954226,9.95281142375616,1.0951487610785102,3.1031995834160857,5.633343661679624
rho-4451,,7997.029517567938,48.752564150979154,5.642139809895884,,2.656708413642186,
tau-35681,F1.75I,8037.343364913511,16.51142420896415,6.822076946961214,0.7107186555317648,2.8877794727343966,7.284240526573164
CoRoT-8361,D5.75II,6483.366826348382,43.14375615248806,3.354975234820272,1.5323637856801962,4.301017884539436,9.13221827028404
omi-7616,A2.25II,4348.206857571359,33.33623070468803,6.862095342736025,1.1112579793998607,4.586037512287255,14.62605909864952
omi 7853,G0II/MI,2926.155869203456,34.06641836378746,1.9632038841234325,-0.7343090292713805,1.0431049940338415,3.616979654055884
nu 45,B7.75I/L6.75,6406.790606472599,40.7954581914953,5.672280944961679,-1.0264412019125106,5.622270465017696,7.9117299503728145
bet-330,D2.75III/IV,6120.4090220296375,8.872465592270284,5.105541409669053,-2.752936074636741,1.351431726370697,10.390055579960515
gam-35681,T9.75VI,7078.856735261095,16.835368720546988,4.888444253427201,-0.5399265326036082,1.5123767880018253,7.961876617682779
gam1 8433,W7/L6.75,4834.364958056307,30.10378083881898,6.250604023431467,2.1748239880365903,2.5743886746820994,3.759621138797188
eps-4901,M8.25-I,4626.909397517502,49.45373858343274,5.86296070011772,1.9922506524110497,4.12812301305504,5.027063241374528
xi 6356,W/L1.75V,4303.237875540714,19.845577574586063,8.281918492147884,0.8474712169051908,2.075570125943588,3.355328670629128
mu2 7450,KV,,32.190195524513875,2.5647236445043244,-0.4212508165921813,3.497157211277649,8.34568416885904
CoRoT 9620,D1.25,7083.763404122576,34.89660654897828,,1.559157754425962,3.7031316943650943,10.271880099453064
psi1-27,W3II,4817.976337057416,38.44311115659328,4.320909164211906,0.5715584664006708,4.5187024078798,1.9314409718390104
CoRoT-5734,W3.25III,5420.610762984129,55.5274596438833,7.466171700094535,-1.3765907618350717,5.788103282755015,9.940214294545829
TOI-65197,D5.5III,,25.684349917976704,6.970025516204263,-0.962376167201725,5.195585077060903,8.186570206914588
Kepler 33385,,5133.01557208124,4.795299877307443,7.777522511754276,-2.6100795953024485,3.490062453633414,9.413130109511153
kap-6571,K3.75V,4883.932185195954,37.21100113745297,4.084906710710442,0.3656115049438865,1.9239484276808252,3.064229880704557
kap-48037,KIV/W8VI,7276.321292449207,0.2410785971243747,5.986773452558923,0.3818536274166131,3.066481982771707,10.122460791619831
2MASS-5352,T2.75,6334.293742906915,30.11517499637424,5.537813183280371,-0.9470513188165496,4.587203100485958,10.938352745823057
CoRoT-2539,A4.5I,5619.060231668176,34.765225390852784,6.415219369456895,-0.5449643650649871,1.3252453555272456,3.3020178202547745
gam1 6247,,602.3810070881846,50.01491577272841,1.902197059940952,-0.5285129852456056,5.840803420019009,5.237409727422833
TOI 2907,D8.25V,4001.8707467074655,48.50997589661367,4.46716087750664,-0.3659280340801366,3.470468369298753,3.1937985673998046
alf-3893,,3375.2646072234943,40.34911608380661,6.004503366864346,0.2507501932362136,5.294043571958198,7.307014225891427
psi1 62714,F0.25VI-F6.75IV,5756.159528419856,11.189233796941128,5.109727371642241,,0.5087114039965592,4.10322495383343
gam1-9567,B9.75/L4.25I,4380.3457228728485,28.047293844654543,2.5438965256549397,-1.0415719958325078,3.2891361498515024,9.197284305221867
nu 88912,B6.25,5674.308893154422,12.133661705754587,4.6520419065964775,-2.52777128103593,6.356590104777824,10.419822515411342
iot 57,,5930.70522948019,38.93242060340822,3.6296454127118354,-0.414025597196999,4.600670574305077,6.56525400498554
HD 84875,K3.75VI/D1VI,6216.285147777073,5.345808113851756,6.743308611129073,-0.2514270705213269,5.406603192636417,5.812851106821297
2MASS 7298,A3.5IV/B0.75,8657.915940678866,10.772941109744952,1.0427363123253135,-2.1121803295047465,3.559595299958608,5.652735827389608
DP 2877,L9.5VI-T3.25II,5860.208465451597,13.096046958516038,,-0.0479539228610841,5.525822522245765,9.248656653141412
TOI-2991,G4.5I/VI,6517.839025043669,26.95129352227802,4.909149139268865,0.0112095399569414,2.608835652754545,8.123852455681387
alf 330,T0.5V,,20.713690072368514,4.769557784469278,0.2591736512681071,3.21653411262128,6.555425437371136
HD 8400,L0.5I-VI,5741.234309358937,45.18311534655619,3.3502130365796066,0.8810509654687697,,12.366913568135615
HD 9885,D2.75III,2191.484388725348,35.18515585303713,0.9744733764716864,-1.467770760938811,3.8635295244591528,1.7680965174984102
HD 9582,M1.75II,5604.663230602353,25.284590363439865,8.045238351351307,0.8626533165519139,4.780425375838278,4.943080897006988
WASP-12,W3.25III-G0.75VI,6289.196020855217,34.83167835112933,7.092363121224202,-0.3235021235418716,0.6882627933566696,5.5976073343911255
ome 2650,L3.25V,5089.868605763923,23.08009126719203,3.676169388187629,-1.3953459216816553,2.8155459071992297,9.094117202585249
BD 2907,W6I,7000.375514881617,16.374744747166815,4.102053542306757,-0.5448944142784993,3.640336311124458,12.309935303091809
psi1-22695,G1.25III,7950.82246915914,3.3241833157585035,1.0291794685634343,0.708546504180334,4.752072593590326,5.412663805273886
ups 2959,W9.75IV,5240.65130377862,20.625843295387583,5.179074116909028,-1.8940562312872664,1.0346772600693903,7.23009687679276
HD-88593,L7.5III/IV,4449.570608682599,29.414781480060185,7.254756822780697,,2.5680829539332173,10.370473513234735
mu2 7732,G0.5,5316.081387878261,15.446194057059518,1.6907767940298162,0.5537620104767773,2.187313504361754,10.320498753677532
gam1 6054,A3.5VI/K1,7257.555715615075,24.946682575844225,3.072263698259522,2.1962056794743683,2.545672226020029,13.878341096489075
mu2 431,F8II,4700.72665710992,25.14357812916294,4.519462631609467,0.2268847306282451,4.872898645068135,11.497471614627994
kap-8176,T6.25II,2758.524027629012,17.43984261873311,1.5689967340228073,-3.465931738082971,3.853927135574331,12.22135908190616
EPIC-8615,K9.5,7736.637170838419,27.7759912772582,0.828145329411182,-2.771011855983785,4.042490692517373,9.646823014904284
iot 555,A8.25I,6402.16083188994,42.1726485578908,9.27532313698729,-0.168080089574816,6.235508136072067,8.203735901679673
xi-5480,M4.5-,3038.8398252602,28.87476371366755,0.3555844217042851,-0.906241551300301,4.357784749673319,5.016531410812881
ome 2125,L6.25V,4448.45230614682,25.2718210013703,10.57973404114384,-3.155689720485824,5.745007334264152,8.41845084329196
mu2-4947,G5V,4056.5172784132255,16.685339709458642,10.27594800687636,0.0634338012052452,3.7411611052405433,6.526317769075965
kap 7249,K3.75II,4332.051684398331,13.067755953981134,4.216529192162493,-0.052838222545526,4.05404810181564,11.123016254379731
HD 8749,D0,4970.910800397785,25.31691605482593,,0.4013029405046078,3.158529855214816,6.441342902781602
iot 2374,,4042.5073482573625,6.392752406214569,6.2428656467771,-2.0816418914838826,1.7625582919503084,7.052680029582517
kap-2894,F3.75IV,5252.89621445636,12.060991282704906,6.21726983676931,0.7235981324144012,3.190499334787701,3.939014718721781
Kepler 89,A9.75I,8670.393284546666,21.39333597872294,2.41584069205024,-1.748274571387893,3.941816059894952,5.525277722196404
GJ 404,W3.75II,3394.131581896181,17.914532969617436,0.2993536719068741,2.32286378831086,4.70198696029244,5.540909332688541
GJ-8488,D7.5I-VI,,53.3297379781646,2.7661082865298003,-1.8110107697114783,4.597161524730456,3.775387127227148
ome-84875,B9I-,5329.711787002195,20.30875626252404,7.919337574465013,-0.4347069981368675,,4.236052973025504
alf 5978,M1III,7368.83633733651,29.246657092387167,5.653920990970616,-2.2435375629861807,0.6045139458015569,13.518389910045514
DP 7333,B0.25-I,4575.420661776563,21.88908167222674,9.923100077377985,-0.7887580402245566,2.257484871965276,10.02402214788671
ome-39,A1.25,6886.036205010214,36.20491994404851,5.929606549560497,-1.2842151815320126,3.0590749978889127,4.074660775832159
TOI 2385,L6.5,5707.190576582575,3.973236009554121,1.2750360576250823,-0.2803044894428519,3.4890130929152976,7.972330057530247
psi1 5161,,4139.302629390028,7.716236835240068,8.895462845358747,-1.3142107522516115,3.778108648719023,10.645490053338987
TOI 8544,GI-A0.75IV,5248.192043216203,36.70578173664946,8.391636719282388,-2.256106925837215,3.3895999964892773,8.168475428523681
ome 7732,B1.25,903.2376358379396,20.22689100278645,3.462131708884182,-0.045285702931005,2.9125514708656466,10.237664491506369
DP 8765,GII,4780.252747549735,33.80791850184227,7.276902371028584,2.601184420696125,,12.215235150126672
kap 1258,T5.5-,3652.5156451161374,14.337090233043137,9.830114954148732,-0.3980780075758746,0.6665861801030237,4.924191634489839
eps 6659,L5III,4385.34208972139,39.756842378061535,6.376142201840808,-1.299286269791989,4.534151634333735,11.098687600149102
WASP 2627,B0.25III,5608.619663287352,21.153493321699116,3.552844503491851,-0.0340373635301275,2.493555746408028,5.225000883321025
GJ-53,G3.75,6995.474796414279,9.119285147081412,7.5703083803270435,-1.194375203082492,5.101739009073332,13.862878093066778
iot-64498,M6.75I,3661.49021311332,30.21901257323244,3.035170359077833,,6.615201741458675,8.270453252464312
Kepler-232,,5091.103354185812,33.03801196103341,7.40001469445018,1.2162627912552089,4.827537625895778,5.141730632891437
eps-86,W2.5III,5869.5758495712025,17.040642702282106,1.25937793000422,-0.465941701450501,,9.284662041032869
mu2-2755,K,4777.465891307462,59.97171736651066,5.175569453560548,-0.5930038440736112,3.8163923375202975,5.012365790263925
mu2-53023,K3.75VI,5145.379903303883,28.76128076596128,2.51999405233757,-1.2536803940466463,4.534785868961025,4.491277635744984
psi1 4250,WI-T6.25II,9514.014737968822,31.096423824608173,3.286511600931932,-2.130694880803294,2.35178253629738,2.8059894305274278
EPIC-2404,W5.75,4334.36637151054,9.666507935359002,5.524309219312905,-1.936961904688631,2.319467909433267,13.105769957408729
DP-3991,W5.5-,5573.735244766932,12.25199294769934,5.593860271107758,0.8025390089937243,4.091244161752979,6.690994299145307
WASP 5930,,4837.057371363138,4.990822185423543,6.29821778215906,-1.594333997295928,4.436600849810662,
ome 5885,T9.5II,1254.3475771053213,30.05553344807113,7.030684960706781,-1.849809801147595,,3.760581263639968
alf-8301,B7.25VI-,5650.011347747754,,5.5647127215647485,1.035274771088594,4.5191727509003785,4.303338810785792
GJ-5352,W6.25V,4540.997874453439,,2.940769866304464,-0.6032091626864318,2.717351533128892,5.082966369588656
mu 528,M7.75I,5946.831384148878,24.100562849923477,9.066905080351134,2.8394649462917743,1.749498159240079,0.7917965709094252
iot 4902,B5.75III,4173.911922563802,10.510844304766222,5.028477927425254,2.766041241633384,4.137859441593738,4.882116951720281
eps-35,L7III,5186.910691193845,1.6272277216236617,8.581552756237576,0.7713380026186776,2.663223634991565,4.360421086446445
alf 1640,A0.75,5879.183858195873,43.7133198404907,6.356329500856266,-0.2591788846239439,4.08137431979257,
gam1 1064,L3.25V,2456.9422148174617,32.957159652054,6.83863478901694,,4.5196727240157895,6.297540892055602
HD 7396,W0.25III,6454.345992874958,48.98187230018784,6.195398295229396,-2.0610353240453008,4.999884240879536,6.063380849707666
CoRoT 3399,M,4740.2858556380215,24.697238378901037,6.157435752000679,-1.556719650299584,5.226426552818749,5.480443354703879
iot-30,G,5666.56640200487,5.511372849679312,7.152456164602374,0.6135740374313092,,3.9035498414812975
Kepler 7070,B9.75IV,5534.6201482504885,1.7124222024694689,4.42611624553639,2.590808848190274,2.498869511435194,2.012434387211978
alf 5596,W6.25V,7227.36527913157,25.517173566088573,2.705080696139063,-1.890447847909208,3.4173275040170883,10.783045500635373
TOI 8635,G8.5/V,5887.470615013427,38.27881602687542,5.035033502818648,0.1183558854221192,3.493300561421639,7.011601403940498
gam1-6710,G1.75III,6994.589692758416,31.03563684830598,8.046920049006829,1.264578385309734,5.212658101469002,4.461877506076035
mu 7667,W5.5,5997.159616998842,12.342953369175357,7.499870910335594,-1.6606505160849907,1.9539637131165808,5.977485191422948
DP 3812,B5.75III,6427.523082859116,27.971704249981755,4.976855975226185,-2.1193866262123198,2.3439263285136684,6.477742329841005
ups-3210,W/L1.75V,5314.307857120966,22.3425022262143,5.27468231763994,-0.1886117851868723,5.183433116972,
gam-2657,M9,3177.0847010755824,13.095295394427035,5.599124657984137,2.285478117518907,4.511840261630893,6.813525587196805
nu 4076,B9,5814.369023053847,56.837624338854525,6.6804655398327135,-2.949456894639535,4.279149004123632,7.894213751967347
gam1 4398,K4.75I,2977.91768569798,17.739766333644976,4.503514211111335,-0.8571330053391177,2.2288100320025164,12.387536930548242
omi 393,T4.75III,5440.538799123429,39.58103502778416,3.594025356742657,-0.6422643946215567,7.101105971470504,3.9645339726508273
2MASS 4813,M8.25III,3473.5330805786,36.09891317975588,5.258173308500298,-0.9754691734466674,3.4028706034521474,8.13249707260221
bet-1353,T5.5,2866.921437145798,25.81319255027281,8.181385311300986,-1.1660079978676932,5.5015816092016046,7.833861652357186
tau 7835,G3.5IV,4806.691574405552,41.00720946729761,6.31636173878608,-0.5259358070332144,4.584346146893969,11.263367186155538
Kepler 9471,M2.5IV,3124.742732068723,41.12715002424195,5.844012973221108,-1.95587935201828,4.225007341917918,5.050898993116567
tau-4785,K-G0.75VI,,1.1952583783201902,8.62650911928629,0.0432733636625079,2.751731121095604,6.830654256612788
nu 4334,M2.75,6422.879109727615,44.451474442046255,4.776889949525412,1.4175160380173588,3.363873579441308,14.276143469679184
kap 49256,D9.25,8233.96940548495,28.872326367953285,3.269416085037405,0.9405978545653626,1.077560988138783,13.00819797782404
WASP-44,T9.5II-B9.75III,6597.442388156445,10.574286740427588,6.271146630094097,1.3110589310032936,,8.226399061259619
mu 2390,A4.5II,5425.825248675026,19.67442975678841,1.111217423069473,0.2952526239451523,2.6834765486354395,8.874416677100667
WASP 53023,W0,4553.041872381399,46.22844616575512,2.913723464306245,0.8123287113669868,2.1947708924091898,5.266826305684813
