Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-532 c,Disk Kinematics,2018.0,0.0,164.99631172176203,10.282916604765648,,133.9472644428029,0.0813602230031039,790.8941764861697,5892.026004359859
DP-532 d,Microlensing,2020.0,0.0,473.753946667477,1.2639522108294,3228.102936806613,92.662660886419,0.0510252996693568,1950.0952715882224,6384.382736247762
mu-1344 a,Imaging,,0.0,242.8210538076565,8.061618990517072,3040.133678854566,143.38276133514938,0.0342249295278998,1538.6788224981392,7049.147848425951
mu-1344 b,Microlensing,2015.0,0.0,258.3372854990216,18.4409437229446,2581.014688819379,141.71878017506506,0.0528068396419128,1516.3232550324224,6154.526904460357
mu-1344 c,Astrometry,2022.0,0.0,573.9442855239038,0.572747285527651,10005.307099116142,157.5860655912138,0.0537811843230043,997.2675897833278,5726.457310363998
mu-1344 d,Radial Velocity,2019.0,0.0,490.46864289990725,8.734461828856785,,97.99919710456734,0.0267720440270889,1991.690875616656,5168.853773335238
TOI 1544 1,Astrometry,2022.0,0.0,,7.430532537286963,6690.260608683373,75.05706919776547,0.0054735253559526,1246.900857196029,5132.347020256308
TOI 1544 2,Pulsation Timing Variations,2021.0,0.0,691.4476869431039,15.507987220012666,8322.190156360035,183.6119512075573,0.0333751229952011,419.185345199777,
TOI 1544 3,Imaging,,0.0,925.1820713427592,11.625765807084806,6776.413450353314,50.50121955074657,0.029243673512836,239.32678912848587,7121.910832239188
TOI 1544 4,Imaging,2022.0,1.0,731.7355417704468,6.251644065339852,,26.62938114609871,0.0688306370475491,1094.7438563463754,5121.289509313145
ups-308 1,Eclipse Timing Variations,,1.0,641.3961563670397,13.289340800928075,2713.8461869647454,147.3758849510119,0.0271555503371251,1686.4356653207044,5778.032088224428
ups-308 2,Transit Timing Variations,2022.0,0.0,337.23675980589337,8.631532501023406,2810.7399499991743,28.717959989255903,,1859.04553081364,6385.97630515144
ups-308 3,Imaging,2017.0,0.0,671.511698360002,16.9024692134058,9175.130378320562,76.16590854899698,0.0867375736510888,1360.2688586587017,6930.625653429375
ups-308 4,Orbital Brightness Modulation,2018.0,0.0,805.0474077186003,26.215167907103726,6888.408684510057,35.337493092477274,0.0528073247070663,1385.3935320214282,5362.981130879679
nu-3998 a,Orbital Brightness Modulation,2018.0,1.0,341.96452510439065,24.25481619687463,3405.2814183302607,109.04382068321758,0.0962815133225706,1905.3518162156463,4690.244546415134
nu-3998 b,Astrometry,2017.0,1.0,411.07959751893225,14.087305990657274,9728.370360369678,112.063357885695,0.0287467656574452,1623.1017381550528,6376.450297457303
nu-3998 c,Pulsation Timing Variations,2018.0,0.0,1101.6910115499795,8.056409662927873,1671.2809570380805,15.724243116439736,0.1132056651564706,643.2145440447143,6184.676444258701
nu-3998 d,Microlensing,2017.0,0.0,612.8050698698606,2.507318808631819,4641.646762041839,167.45799357825808,0.0939126778767222,2203.1767040136847,6151.286995355385
EPIC 541 a,Transit,2016.0,,578.4091294561075,6.291684826720931,12680.478129971614,33.558823377699696,0.0403112988517536,917.5724801978438,6460.941754541492
EPIC 541 b,Microlensing,2020.0,,775.6759885106442,8.478023853937465,3347.6265287832857,213.5495293379126,0.0378182317454457,1424.4283700973294,5347.552601662737
EPIC 541 c,Eclipse Timing Variations,2019.0,0.0,123.89910231047908,10.30535275175099,1307.6846206736182,156.57836843395123,0.0922721175024892,673.8310769405055,6693.655064346223
EPIC 541 d,Imaging,2018.0,1.0,764.0953071784187,13.796666343936774,5818.9904650648,,0.0434865747746116,724.8550723643566,6037.949275425199
bet 9942 1,Transit Timing Variations,2016.0,0.0,759.7962459545158,10.620074230766487,3977.548760085641,16.95205549209922,0.0893963097694421,1896.31225979086,5969.256047543119
bet 9942 2,Disk Kinematics,2019.0,0.0,572.4846489595653,19.070819871828363,,110.75422064759266,0.0589013465653408,1497.332455682547,6530.519962112466
bet 9942 3,Imaging,2016.0,1.0,789.2235625851844,14.698555440078843,6691.760639414325,147.30793506392104,0.0475590214915369,1642.9277495721874,5719.139505167878
bet 9942 4,Microlensing,2018.0,0.0,424.8753253896088,17.600935104308036,8856.292961066563,115.90846195622169,0.0574882692152835,1321.8585692548022,5620.393927589136
tau 7072 1,Disk Kinematics,2015.0,0.0,552.6764657629859,16.37421938774517,7022.785065109527,97.05453854745257,,1379.125892105286,
tau 7072 2,Imaging,2019.0,1.0,494.1603484248544,10.027278063177748,6758.395435227283,137.0236981080021,0.0691130089184916,916.3245299332688,5468.968828068329
tau 7072 3,Radial Velocity,2015.0,,54.81718500847467,7.013534006328321,,88.13725639941697,0.0700250088102351,2482.9273757989918,6148.338378970479
tau 7072 4,Transit,2019.0,0.0,825.2242745749236,19.246299189526443,,134.47210362578952,0.0677253854685139,772.8158796869241,6376.133220532558
GJ 3089 1,Eclipse Timing Variations,2018.0,0.0,756.7373407169232,9.74199943413558,6679.562574127444,86.92874530762978,0.0086061159603728,1429.1223479112489,6440.740501198359
GJ 3089 2,Eclipse Timing Variations,2019.0,0.0,150.7198873246436,,1720.211623769384,105.03330266808828,0.0571932513943609,1321.1342943830132,6162.786051861484
GJ 3089 3,Pulsation Timing Variations,2017.0,0.0,678.2084154882492,5.037901822020796,9231.54499176066,72.66223574307594,0.0842150468899629,42.90945558058161,6354.263999722405
GJ 3089 4,Astrometry,2016.0,0.0,724.8098371838059,18.262226117296485,5262.656059926955,24.52439806343737,0.0764045982809145,2107.138349339922,5818.481381018252
iot-1620 1,,2019.0,1.0,912.5421683035876,10.975013469251664,342.7844915447804,121.01507868270254,0.0405410360712882,1040.4476001404364,4971.454438699426
iot-1620 2,Astrometry,2018.0,1.0,934.1561855003512,7.280401957463421,1519.5207655011473,160.3630083643898,0.0712610488994925,751.6963769948945,6497.488576603572
iot-1620 3,Eclipse Timing Variations,2018.0,0.0,584.1193531420191,4.904873581494455,6514.205276254141,194.555398180808,0.0671080342380027,816.7262549483455,5368.246251711261
iot-1620 4,Astrometry,2018.0,1.0,466.70863548332665,15.582693632738478,9198.101602669802,223.0284227962452,0.0592776506585665,599.710394984742,5798.489623670399
gam 89 1,Transit Timing Variations,2018.0,0.0,348.7316115475162,8.588478108890216,3582.9171716734945,114.75379983437304,0.0397900834098978,582.9418471502928,4813.401636474541
gam 89 2,Transit,2020.0,0.0,316.96087204078856,9.814001383533853,4532.839883878308,91.81927523882504,,1474.6463488240322,5970.528815262494
gam 89 3,Transit,2020.0,1.0,613.0528124113572,15.653812451277314,6469.553532079917,187.16997560733128,0.0552891438415663,1988.7629264929408,7059.986262705895
gam 89 4,Pulsation Timing Variations,2019.0,0.0,351.32360229749,12.477693132515125,10671.665053503326,47.81896943185514,,1292.0702098210077,5731.701781336253
mu-8189 1,Disk Kinematics,2017.0,0.0,880.6585340702196,23.88737950343552,7404.952347275041,142.79897988292728,0.070803988843293,80.01277887616675,6145.492172521448
mu-8189 2,Pulsation Timing Variations,2015.0,0.0,716.2021056681718,11.344506600210996,10025.846681500208,190.22029528002776,0.0368773821914853,1422.855321984287,6208.894364121229
mu-8189 3,Disk Kinematics,2015.0,0.0,683.0932238336875,10.598438119079267,4055.109282888453,89.08756026183332,0.0484292086935089,980.2314056203688,5213.100795645192
mu-8189 4,Disk Kinematics,2017.0,0.0,624.6553095043713,13.388209023829669,268.7375035434634,149.2684539866429,0.0356293692861221,468.3938295880779,5421.206133812879
Kepler-3296 1,Microlensing,2017.0,0.0,173.42736797440426,10.000648102452107,11662.181884449144,91.6051008497065,0.0116169241839966,601.9978652070931,6465.371526649195
Kepler-3296 2,Disk Kinematics,,0.0,433.8488576934985,11.05106897456353,7932.886285437416,71.9866200191646,0.0475063479420856,1210.99311188643,6747.725089382145
Kepler-3296 3,Pulsation Timing Variations,,1.0,532.2581277527493,8.855508224897857,6730.068303568487,182.2857151244584,,717.0885951929752,6304.412991895878
Kepler-3296 4,Orbital Brightness Modulation,2020.0,0.0,330.8186262552585,4.847262953777104,9016.178163761886,151.25526501746276,0.0432514596946351,1996.5120204979492,6349.58322806618
HD-26 a,Transit,2019.0,0.0,540.3510782309222,23.07338201546996,,37.909620141974656,0.0873585727898146,1699.0492663949071,6726.207050778874
HD-26 b,Transit,2020.0,0.0,272.897726792943,23.545580087622355,6383.2427706260605,67.22588487511621,,987.2775041711355,5318.096138811467
HD-26 c,Imaging,2018.0,0.0,609.7405136434246,12.591069602266176,5820.61360357161,152.54924436312533,0.0236458601699517,795.6126190508305,5905.260576667393
HD-26 d,Disk Kinematics,2019.0,0.0,344.5549385285367,17.742310607496727,118.47914439213037,13.428527575351213,0.0039641788032651,474.3543026347538,6612.399146428244
EPIC-96530 1,Astrometry,2020.0,1.0,574.8739716839611,18.60203273365908,1779.9871926005962,82.86186115605713,0.0488037452821464,889.4732339941952,5142.298563137383
EPIC-96530 2,Imaging,2019.0,0.0,282.50177950470624,8.423772136397977,6453.146165439759,72.91288136693072,0.0764026062373779,1908.4045501399175,
EPIC-96530 3,Microlensing,2022.0,0.0,486.9396451681074,13.810348753952388,3246.578180646702,75.80020873179431,0.0393597387409327,839.8714062820407,6347.659699406219
EPIC-96530 4,Pulsar Timing,,1.0,819.5500296603564,11.12921486227098,3708.953826992308,,0.0387881733493708,401.0887308096417,5835.354490400116
gam-4014 1,Radial Velocity,2021.0,0.0,912.1898753463264,20.41711316512504,3035.234119755308,108.711823638355,0.084862598131423,1264.3141150830363,5958.262566071991
gam-4014 2,Orbital Brightness Modulation,2021.0,0.0,310.7732091945436,13.165151795090493,2589.38688744142,40.492288699815255,0.0348342449169769,1357.65896652389,6540.492830173384
gam-4014 3,Microlensing,2021.0,0.0,59.727027327007534,8.09965053245946,8429.155806761537,193.51099053158111,0.0661785962637626,1413.319230547535,
gam-4014 4,Pulsation Timing Variations,,0.0,476.9194185128181,4.595823620293572,1253.8372381469876,47.18071500863015,0.0770468910515766,1180.8555472125931,4711.569828667453
bet 6413 1,Microlensing,2018.0,0.0,325.33852228772844,7.588961626867862,7228.786574498838,,0.0656603226167688,1549.0670416056987,5908.829040529748
bet 6413 2,Orbital Brightness Modulation,2018.0,0.0,186.1288552836019,5.500683955880724,5404.8518316173895,128.6649257901727,0.0811171087911122,67.47760678520308,6048.947448753297
bet 6413 3,Astrometry,2015.0,0.0,,17.74074706112373,6359.268782180976,86.58746079582018,0.0008226239446537,1044.8022659038309,5414.475756620677
bet 6413 4,Transit Timing Variations,2021.0,0.0,794.1276420799188,3.1643464022757897,5285.459067718337,48.39958583812582,0.0518672694033332,2495.314999727879,5269.195451061588
2MASS 2405 a,Disk Kinematics,2020.0,0.0,450.80745050018527,25.98245643160077,3784.582376162336,123.92114336144677,0.104718428702068,1538.2292815255005,6150.70403740512
2MASS 2405 b,Imaging,2017.0,0.0,457.6423960013782,5.27296432511169,1324.5625097072916,16.22518409193127,0.0834985983353298,755.0278948914297,
2MASS 2405 c,Orbital Brightness Modulation,2018.0,0.0,112.4115426231815,28.31264615441786,5771.741142230185,125.93755192280751,0.0144529130125425,478.34956919270064,6841.1038366925495
2MASS 2405 d,Radial Velocity,2015.0,0.0,612.3229998779693,16.025160145043646,5800.116942662832,103.38842935491228,0.03001397585409,1031.8255403850023,6166.281668267466
GJ 9827 1,Disk Kinematics,2018.0,0.0,535.9840670098606,20.698710623768307,,57.37045875508465,0.0943242919154882,260.13959813880444,6990.669946613806
GJ 9827 2,Pulsation Timing Variations,2018.0,1.0,222.250185335738,11.53096672298129,8168.100896493124,143.64324593676002,0.0767487136331212,1681.0295313125298,6675.120230411058
GJ 9827 3,Imaging,2022.0,0.0,80.71518502987038,2.3982856068573923,7159.256508590659,80.50643663906857,0.0494032860246576,213.5064634950584,5633.346603171135
GJ 9827 4,Microlensing,2019.0,1.0,138.69606783220468,3.1828811057471738,6068.5753806246585,76.1050465680372,0.0781438391558377,1061.26273353143,7493.379554534713
omi-57 a,Pulsar Timing,,1.0,507.40739793491343,10.121633826982322,7415.861060800038,122.77974354032705,0.0769468857883342,592.6907823849846,6631.979461425762
omi-57 b,Pulsar Timing,2014.0,0.0,608.6783268816746,15.442502093862084,1932.338704535537,139.18974519929156,0.0690668921510709,274.57703341943284,5251.594993514943
omi-57 c,Radial Velocity,2017.0,0.0,257.84436519431165,9.26883175980749,7646.196037973047,64.99965320445894,0.0018843245726552,1598.7806960485243,6581.783750324543
omi-57 d,Imaging,2019.0,0.0,,,1991.4689165953528,42.39857905936289,0.025579987903709,765.180558253963,6184.578987857134
mu2 1976 1,Radial Velocity,2015.0,1.0,460.6127452967257,3.4289901334853203,6822.8557603057525,114.83045152221588,0.0514608132731222,1517.2542122846562,6007.644268583518
mu2 1976 2,Radial Velocity,2017.0,0.0,451.2421425938573,10.95586247749751,3649.177659008308,224.5263560479825,0.0829042568189126,474.54715502862985,5604.42627330499
mu2 1976 3,Transit,,0.0,284.42663040942614,8.600952954354526,7621.243009471956,13.51671362553489,0.0520572067040256,282.1610108998808,5720.20209976405
mu2 1976 4,Microlensing,2020.0,0.0,,21.9768109599249,10840.303377015203,173.3649188217839,0.044815475671749,2161.71982729273,6027.645576846991
DP-8768 1,Astrometry,,0.0,572.0289540534084,10.00683271686426,1226.8643821531678,136.01034794145514,0.0156128539731482,514.9616999527834,6614.202279019259
DP-8768 2,Orbital Brightness Modulation,2020.0,0.0,382.4308978584348,20.188989038607158,4171.574063755486,,0.0894220597924635,1098.1649017528032,5378.490332889024
DP-8768 3,Radial Velocity,2018.0,1.0,447.8588588189856,11.85022491065102,7450.21067949602,129.5482132486695,0.0068641616202407,704.5112554294311,5478.67171152912
DP-8768 4,,2016.0,0.0,397.588351713852,3.765580779484648,10461.205019580882,164.0660704310307,0.0956596533710395,1949.6644852663223,5757.64991380328
tau-8141 1,Orbital Brightness Modulation,,0.0,348.7503508488561,16.496953283177763,3235.69134955398,63.54359270630539,0.0631913984873945,1297.6971015866277,6386.914468733449
tau-8141 2,Eclipse Timing Variations,2017.0,1.0,596.1555029023156,3.710059668859297,2297.2234531780646,84.64329417925019,0.0137331053997749,1600.9987148009966,5291.6908573494175
tau-8141 3,Eclipse Timing Variations,2015.0,,763.7501789817538,18.08623416349389,2247.527195933976,59.62364598701463,0.0180706574193848,481.083730650281,5454.397731803198
tau-8141 4,Pulsation Timing Variations,2016.0,1.0,995.8118748519248,5.816880602227502,8672.476489354307,20.90635892611689,0.0443533089245316,1785.1431710609336,6594.0551758334095
tau 88947 1,Eclipse Timing Variations,2021.0,0.0,240.9043201254568,15.385407900183845,4574.0601619631125,44.34068741982036,0.0459703176447563,173.69111946649969,7193.324959586433
tau 88947 2,Imaging,2019.0,0.0,281.1024498566024,9.784421431807669,,42.92003217797655,0.0610322543516205,576.5933696077304,5788.747178642595
tau 88947 3,Astrometry,2016.0,0.0,601.2549182936664,1.4035361432763889,2995.149953924655,128.7003071938457,0.0192747516103323,,5115.463041636425
tau 88947 4,Microlensing,2020.0,0.0,416.39444127056913,10.29036717665079,2955.07204280687,56.94045684641781,0.096103434605486,1341.8207909589896,6578.830639366044
ome-8705 1,Eclipse Timing Variations,,0.0,307.4349984153708,5.94649970770338,4870.837970250686,126.7489011746528,0.0749137976227342,609.2118757129886,5313.543851513425
ome-8705 2,Transit,2018.0,0.0,281.22418570877267,21.755117962789,765.2357394145283,139.55617761254553,0.0305955046603407,1450.686017265847,6077.938659398272
ome-8705 3,Pulsation Timing Variations,2021.0,0.0,1071.6455144699753,8.147451326911764,3575.2008645196056,94.28777595144004,,1112.0351520710326,5865.655396195054
ome-8705 4,Transit,2022.0,0.0,216.6418363243261,19.68435856691152,2612.489839459179,56.07642168611112,0.0527157276021456,2525.113382011785,5045.813778475835
rho-4696 a,Eclipse Timing Variations,2018.0,1.0,606.4329492395298,,2646.9025964552648,138.4592271975378,0.0604265266048862,493.1734251110935,6573.900821658602
rho-4696 b,Imaging,2017.0,1.0,54.43609802631261,19.400999877576965,2402.655789981611,61.669906754247485,0.111941622357519,1007.9367633958732,
rho-4696 c,Pulsar Timing,2021.0,0.0,626.599632160232,7.627778907562049,7585.640497661514,91.87691851368272,0.0189537727448974,189.2738764617269,4744.152555693595
rho-4696 d,Disk Kinematics,2018.0,1.0,1058.469640945718,21.02460063561587,5741.213215016995,45.44189258096485,0.0213248897240138,,5794.066521768655
BD 4296 1,Eclipse Timing Variations,2016.0,,855.1670714370504,14.52036163471694,3312.1284551952303,35.75650933509097,0.0435944829107151,2267.034263337142,5598.194545389724
BD 4296 2,Microlensing,2018.0,0.0,451.2515516214195,4.446835769157729,3319.5604742549517,76.44858713200517,0.0981497032496286,1629.660263615859,6315.244892042219
BD 4296 3,,,0.0,33.30638077771118,18.786505233531837,909.1142068427466,54.90472410894018,0.0329141216287374,1724.7752761133042,6268.678271017455
BD 4296 4,Transit Timing Variations,2018.0,0.0,559.3880474927251,8.551352587398425,4006.589424816336,86.02814033696225,0.0446594193456055,937.9855358671076,6598.437381487558
